X,Y
573.5,604
444.4736842,606.0701754
545.8695652,606.1956522
673.8297872,606.3829787
763.5,608
1085.529412,609
621.5,611.5
680.5416667,610.75
828.2142857,611.5
247.8333333,612.1666667
424.62,613.18
1005.346154,613.1538462
853.037037,613.9259259
870.3137255,613.8823529
635.6909091,615.3272727
734.9473684,615.8421053
922.9342105,616.3552632
250.4545455,618.0909091
692,619.5
702.4054054,618.5405405
767.4821429,618.5357143
645.925,620.2
739.2222222,621.3333333
709.3809524,622.2380952
743.137931,622.4137931
282.25,622.8928571
775.5384615,623.9230769
809.0444444,622.6666667
874.6785714,623.9642857
764.1666667,625.7333333
842.3333333,625.0416667
1128.112903,625.4032258
693.787234,625.8723404
1185.166667,626.1944444
788.5121951,627.097561
751.08,628.8
881.3863636,627.8863636
896.6712329,629.3835616
671.0454545,630.0681818
821.3478261,629.5217391
817.3461538,632.1538462
920.4912281,630.9122807
691.3611111,632.9722222
725.4878049,632.4634146
1192.322581,633.4516129
623.9344262,634.0491803
650.02,634.2
790.5555556,637.2962963
911.8363636,637.5636364
683,637.5277778
736.2941176,638.5588235
848.9459459,637.5945946
859.5,637.7142857
658.2372881,639.3050847
717.030303,640.6666667
1192.431373,640.0196078
706.4137931,640.3103448
521.030303,641.4090909
802.35,641.7
968.62,641.9
873.2272727,643.375
777.8596491,645.0175439
841.2461538,645.8
756.2,647.5428571
828.25,646.3333333
913.5,646.5
688.5,648.5
849,649.4736842
677.1860465,651
955.6363636,650.9090909
563.3269231,651.7115385
1053.66129,652.0967742
868.95,652.3833333
888.1960784,652.0980392
504.4528302,654.509434
740.4594595,654.3783784
780.3913043,655.2391304
725.7142857,656.4285714
789.8636364,656.5227273
923.0327869,656.3442623
952.1666667,656.7666667
544.469697,657.8484848
710.8214286,659.3928571
884.6923077,658.4615385
893.3076923,658.9615385
789.125,660.875
799.0714286,660.1428571
847.5294118,660.8823529
675.5,661.1428571
695.1627907,661.5348837
878.2608696,662.5
961.5714286,663.4489796
889.5121951,664.097561
904.25,663.625
970.3076923,664.3846154
860.5,666.5
1208.032258,666.6774194
603.5217391,668.1304348
665.8088235,668.1617647
1020.472727,667.5636364
734.4,669.44
1112.754098,668.1803279
686.84,670.02
949.4285714,669.9047619
491.1428571,670.8367347
881.8,671.6181818
959.3913043,671.2173913
452.2807018,671.9298246
781.1276596,673.2978723
802.7258065,672.4032258
875.5428571,673.9142857
369.5806452,675.6612903
865.7741935,675.8387097
887.1666667,675.5833333
1214.705882,676.0882353
922.6190476,676.9285714
798,677.5
389.85,679.05
563.8064516,678.7580645
883.6458333,681.9375
828.2352941,683.7058824
1090.57377,685.2459016
290.5277778,686.8333333
683.5945946,687.3243243
741.1538462,687.6923077
852.8076923,686.25
295.5833333,687.8888889
776.8214286,689.6428571
515.2580645,690.6774194
933.4782609,690.6521739
713,692.2
789.2941176,691.9411765
1065.888889,691.7777778
393.1041667,693.625
915.826087,693.9565217
1005.395349,694.5813953
740.0769231,696.5384615
778.5,697.4571429
862.625,697.375
955.1851852,696.962963
757.8615385,696.4153846
942.1,698.1666667
967.4545455,698.3636364
1226.964286,699.75
411.5660377,701.5283019
818.8809524,700.5
856.1578947,701.2631579
915.24,700.8
453.3589744,701.8205128
448.0769231,703.6923077
960.1578947,703.1578947
869.1612903,704.0645161
923.804878,703.9268293
580.3225806,704.8870968
776.7837838,705.5945946
838.1818182,706.1818182
915.625,706.4166667
786.46875,706.8125
848.0491803,707.6393443
827.35,709.9
1048.214286,710.5
953.6315789,710.9736842
288.3389831,712.7288136
690.0634921,712.2380952
879.7241379,711.4137931
401.8153846,713.0923077
760.0689655,713.6896552
889.9583333,715.0208333
1066.409836,714.8360656
1202.612245,715.2244898
742.0606061,715.8787879
784.6707317,717.3902439
833.8888889,717.4814815
901.5641026,717.0769231
849.7352941,718.9117647
872.7826087,718.5217391
1044,720.6
941.6551724,723.2758621
949.1470588,722.7647059
961,725.5
897.030303,725.6060606
772.3611111,727.2777778
867.8684211,727.8421053
954,727.1666667
814.7173913,729.3695652
910.6346154,729.9038462
930.1363636,730.3636364
771.3333333,732.8333333
972.972973,732.1621622
292.3888889,732.8611111
905.1111111,732.6666667
938.3428571,732.6285714
873.0612245,734.1632653
887.1111111,732.6944444
899.4444444,734.5
967.4347826,734.6086957
956.6666667,734.8888889
326.3157895,736.5438596
411.6034483,736.6034483
951.0625,735.9583333
1235.657895,736.3684211
927,739
985.1538462,739
978.1914894,740.8085106
1204.4,741.4888889
918.2769231,741.2307692
1241.4375,742.4375
881.2857143,744.5
594.6,745.4
498,745.5
898.752809,745.7191011
912.6470588,748.2352941
1172.679245,747.4150943
823.5,749.5
334.5,750
964.6666667,749.3809524
875.125,751.875
933.46875,753.75
1085.642857,753.8571429
985.515625,754.96875
1152.6,755.16
895.3076923,755
878.2580645,756.7419355
872.4,758.4666667
971.5,757.375
814.5306122,758.8367347
894.7173913,760.2173913
904.68,761.56
1034.2,763
1088.767857,764.4107143
930.56,765.08
889.8636364,766.5909091
1201.934783,766.1304348
876.2424242,766.9090909
948.122449,766.9591837
1240.288136,767.559322
429.171875,769
800.3454545,769.1818182
874.16,772.4
880.3181818,770.5909091
929.6428571,770.5952381
982.6862745,770.3333333
975.6666667,773.2222222
887.8947368,774.3157895
771.5,775.3333333
691.9347826,778.3913043
814.5230769,778.5692308
649.7634409,781.6666667
687.2,783
805.3269231,782.0769231
962.8076923,782.0769231
1117.767857,781.5357143
383.1525424,783.1355932
870.6052632,783.1578947
661.3728814,786.220339
822.2903226,785.4193548
883,785.2
665.7428571,784.8
859.7307692,786.6923077
1235.881356,788.0847458
414.6,788.66
956.5526316,789.9473684
962.25,789.5535714
854.7090909,790.2181818
440.7413793,790.6206897
975.1219512,790.4390244
508.2631579,792.1052632
698.4137931,793.137931
801.4363636,793.6363636
814.0588235,795.1470588
882.3333333,794.7333333
385.9852941,797.9411765
822.7142857,798.5
897.6666667,798.1111111
1211.083333,798.125
943.4358974,798.9230769
951.4583333,799.2916667
1039.583333,798.5208333
623.5,799.5
996.1891892,801.2432432
1007.657143,801.9428571
341.9393939,801.9090909
845.3461538,802.0384615
860.90625,805.53125
808.4102564,805.3846154
573.8108108,807.4594595
352.2891566,808.313253
947.8648649,808.3783784
676.5714286,809.625
865.32,809.64
1212.789474,810.7368421
445.2678571,811.4107143
803.8518519,810.7777778
853.7777778,810.3333333
986.0909091,812.0909091
848.9230769,813.4615385
828.2115385,815.9423077
800.2682927,817.1463415
998.4666667,818.1333333
954.6375,819.525
845.1384615,821.3692308
874.5789474,823.1578947
369.3947368,824.2236842
535.8923077,827.0615385
1107.93617,826.7021277
877.5,832
812.0681818,833.5
483.5,835.5
1247.421053,834.6315789
379.5,838.5
831.0555556,837.75
1246.424242,839.6060606
811.8275862,842.1034483
1131.137931,842.4137931
483.3289474,843.3552632
859.2758621,845.7241379
399.877551,846.8979592
454.4090909,847.2727273
854.4615385,846.6923077
489.5714286,848.547619
519.7758621,848.3965517
418.7058824,850.5
434.175,851.25
627.2352941,852.2745098
599.25,853
788.4186047,854.744186
494.1,856.0333333
500.8648649,856.6486486
798.0425532,858.0851064
500,866.4
486.2807018,868.4561404
494,870.5
516.7111111,869.5555556
834.1111111,870.0555556
588.925,873.575
583.1568627,873.745098
895.8235294,875.1764706
825.5283019,875.1698113
911.5348837,877.2093023
754.972973,876.3243243
885.1875,877.78125
489.1511628,877.4418605
659.4489796,878.0612245
524.3809524,878.6666667
756.3513514,881.8378378
1245.139535,879.255814
902.0731707,880.2926829
448.8,882.3272727
457.1764706,881.8235294
827,884.4509804
842.5,882.5
740.8103448,883.4482759
895.2,883.4
1047.939394,885.6969697
850.9166667,886.3333333
906,886.68
692.3333333,887.5
936.9803922,887.3921569
783.5789474,888.8070175
831.1071429,888.3571429
434.8461538,890.5384615
485.9482759,889.5
842.0833333,891.5
900.09375,891.1875
1003.230769,891.5
1034.769231,890.6769231
518.9534884,891.7209302
873.4,892.6
882.2682927,894.2195122
926.2352941,894.5294118
425.9285714,896.3095238
471.3207547,895.4150943
737.4444444,896.7301587
875.4186047,898.1860465
680.7407407,900.037037
453,900.2368421
901.6578947,901.6315789
953.1702128,901.4680851
831.5423729,904.9322034
882.4230769,905.0384615
775,906.8305085
909.6896552,907.2413793
1155.978723,907.2340426
418.5952381,908.2857143
428.1323529,907.75
640.7837838,908.5405405
876.7575758,907.1818182
960.2894737,907.8947368
1247.488372,908.8372093
885.4117647,909.3823529
815.0540541,910.4324324
894.8125,911
926.372093,911.0465116
946.1911765,912.1029412
809.7636364,914.6727273
899.3571429,915.2678571
954.7083333,914.9166667
936.6458333,919.4166667
793.2307692,920.0961538
892.7777778,919.8333333
992.5853659,921
976.4615385,922.3269231
417.3137255,922.7647059
800.75,922.5625
842.4242424,923.3333333
899,924.5
920.8026316,924.2763158
1214.659091,925.1818182
885.5,926.4285714
1165.115385,926.3846154
1006.270833,928.0208333
1017.324324,927.6216216
985.6046512,930.372093
1188.84375,929.84375
807.6,931
859.1623932,930.5726496
973.6,931.4909091
968.0263158,933.0789474
938.5,933.8
1102.984127,934.1428571
909.5744681,935.2446809
402.2340426,936.2978723
864.7407407,937.3333333
409.5740741,938.2407407
525.5686275,938.0392157
571.4605263,937.6052632
1233.686567,940.0298507
854.5227273,940.75
487.0952381,942.2619048
841.5098039,942.8823529
981.3055556,943.3611111
833.0909091,942.6818182
547,945.3090909
390.0806452,945.9354839
853.2903226,946.2580645
1036.906977,945.9534884
963.1451613,949.7741935
1026.283019,950.5283019
794.75,950.3666667
635.125,952.3333333
454.3913043,953.0434783
730.25,952.9423077
640.6285714,954.0571429
506.3265306,955.9591837
610.74,956.14
676.6923077,958.3333333
836.1440678,961.8559322
843.5,966.5
946.5428571,966.4857143
421.5,967.5909091
395.9333333,970.0333333
775.5666667,970.6666667
1234.272727,971.8636364
857.8387097,973.2258065
368.2,974
793.125,974.3541667
848.5217391,973.6086957
581.2075472,975
812.1960784,975.4509804
875.5,977.5
1237.258065,977.2580645
909.1428571,981.5
859.7241379,984.6551724
999.6666667,985.2666667
443.3770492,986.1803279
630.0526316,986.0526316
711.8888889,985.7777778
846.6511628,986.372093
962.4285714,987.010989
840.4516129,988.4193548
1223.145833,988.3541667
357.6363636,991.8863636
857.7368421,991.2807018
832.2461538,993.7538462
871.4375,992.25
852.6538462,995.7307692
948.5483871,996.0967742
788.3529412,997.4705882
925.9767442,997.9767442
1118.680851,999.0425532
1240.147059,1000.852941
861.2666667,1003.4
964.8809524,1005.285714
982.5,1005.5
1139.62,1004.72
951.2,1010.5
849.3888889,1010.861111
981.4,1010.56
358.05,1011.925
941.6666667,1011.888889
1112.962264,1012.301887
839.5581395,1011.872093
1039.5,1013
923.7358491,1014.037736
1101.320755,1016.886792
1205.953125,1017.4375
633.9701493,1022.835821
682.4270833,1023.03125
961.754717,1023.45283
409.1714286,1028.2
967.0943396,1029.716981
1013.869565,1029.5
334.9387755,1031.265306
1175.564103,1032.333333
1206,1035.5
705.7179487,1035.589744
1089.204082,1035.061224
541.3333333,1040.883333
748.5833333,1039.190476
844.2777778,1040.666667
402.25,1042.339286
1234.611111,1044.416667
708.1025641,1048
1082.103448,1052.034483
1224.571429,1052.142857
330.0869565,1052.782609
585.1694915,1055.220339
1139.90625,1056.625
1120.702703,1056.945946
365.5254237,1058.932203
325.9347826,1061.73913
1067.288889,1061.866667
1229.913043,1064.217391
800.6315789,1065.473684
811.2857143,1066.166667
702,1069.5
327.3333333,1069.65
334.4722222,1069.722222
485.3090909,1072.054545
632.7142857,1072.755102
1156.686275,1073.333333
1206.55,1073.95
413.6612903,1079.467742
328.122807,1082.245614
541.55,1082.216667
631.2758621,1082.948276
804.5,1083.351852
759.5357143,1087.339286
1180.219178,1088.657534
709.097561,1088.853659
1053.583333,1089.583333
532.5,1089.131579
343.8095238,1091.690476
718.72,1091.6
670.9285714,1095.285714
701.52,1095.88
638.0149254,1097.746269
663.5,1098.4
331.2352941,1099.264706
973.5121951,1100.902439
671.8181818,1099.545455
681.6451613,1101.516129
1174.218182,1101.981818
664.7,1104.5
703.8888889,1105.277778
659.3518519,1106.203704
764.9591837,1106.571429
938.8181818,1106.818182
366.0816327,1108.530612
1113.509804,1108.431373
329.0952381,1109.952381
479.59375,1108.71875
670.5,1108.888889
1029.107143,1108.803571
706,1110.378378
717.7647059,1109.764706
1047.923077,1108.692308
1170.25,1109.088235
389.9811321,1111.09434
1193.419355,1112.451613
333.8,1114
651.5555556,1115.888889
753.8888889,1116.944444
326.5636364,1118.436364
613.1388889,1118.611111
733.6363636,1120.454545
1154.065574,1121.885246
664.5555556,1122.888889
767,1123.157895
742.4651163,1124.581395
934.1509434,1123.09434
654.5,1125.272727
465.4893617,1126.638298
1006.555556,1126.422222
1201.06383,1127.170213
674.2857143,1127.619048
287.3589744,1130.102564
724,1129.5
730.9090909,1130.090909
681.5686275,1130.27451
1158.22449,1132.469388
517.4318182,1133.795455
305.2115385,1133.692308
722.5517241,1135.655172
754.7241379,1134.655172
360.6973684,1137.592105
725.2631579,1139.263158
714.8181818,1139.818182
731.5789474,1140.578947
401.84,1142.26
689.9791667,1141.916667
929.5,1141.8
647.4324324,1143.945946
660.8974359,1143.641026
697.5735294,1145.088235
1071.852459,1144.590164
341.1071429,1145.392857
381.8095238,1146.206349
587.5384615,1146.519231
645.8333333,1149.533333
747.6190476,1148.714286
561.4,1150.511111
664.1,1150.65
738.6,1151.05
750.9375,1152.979167
274.7567568,1153.621622
779.9230769,1153.307692
1200.633333,1153.3
669.7924528,1154.150943
680.3333333,1153.888889
691.0277778,1155.555556
1220.619048,1156.571429
655.2222222,1158.066667
662.8372093,1160.116279
555.7741935,1161.451613
678,1160.92
748.525,1162.875
835.1724138,1162.896552
1072.918367,1164.877551
519.122449,1165.693878
645.9166667,1166.833333
667.745098,1166.764706
694.6764706,1167.411765
418.425,1169.65
674.4,1170.35
587.1836735,1172.367347
622.75,1172.625
651.6071429,1171.535714
834.5,1174.083333
641.2307692,1174.615385
1055.666667,1175.133333
771.0833333,1175.5625
608.1538462,1178.179487
658.9459459,1177.567568
671.8181818,1180.636364
1142.550725,1179.811594
647.1022727,1182.022727
652.875,1183.25
695.0851064,1184.255319
743.0333333,1184.1
823.3,1184.8
623.25,1187.222222
603.7619048,1187.714286
640.0967742,1188.193548
754.8709677,1187.83871
613.3783784,1189.027027
646.0322581,1191.16129
661.4418605,1192.488372
895.3764706,1191.247059
969.1571429,1192.142857
267.5,1192.533333
653.2142857,1192.857143
1087.153846,1193.461538
741.2121212,1194.454545
625.4772727,1195.568182
886.75,1195.25
1169.62069,1195.586207
789.025,1196.775
1218.5,1198
563.15,1199.4
649,1199.344828
801.7564103,1198.769231
659.122449,1200.428571
942.0833333,1200.979167
829.0816327,1201.408163
288.5,1206.09375
732.2727273,1206.272727
406.2571429,1207.685714
587.4642857,1206.464286
632.78125,1207
819.5,1207.777778
1213.261905,1208.595238
784.7358491,1208.45283
321.3030303,1211.045455
637.3333333,1210.636364
608.5652174,1212.369565
843.0769231,1213.692308
1154.559322,1215.033898
581.1296296,1215.944444
633.1282051,1215.871795
1224.961538,1217.692308
804.9259259,1219
854,1218.307692
842.76,1220.68
1110.5,1219.5
688.0322581,1221.129032
827.3125,1220.9375
591.557377,1221.737705
893.3125,1221.8125
833.4354839,1223.209677
297.6857143,1224.057143
615.725,1223.45
744.4594595,1223.216216
849.3055556,1223.972222
635.3157895,1224.921053
680.8888889,1224.333333
795.2888889,1225.244444
908.5,1224.611111
1069.294118,1224.5
826.3,1225.85
860.9814815,1226.740741
743.1428571,1229.085714
877.7272727,1229.484848
1203.837838,1229.648649
588.4833333,1229.866667
702.1632653,1229.897959
674.3614458,1231.915663
683.3015873,1231.190476
690.84375,1230.875
730.6842105,1233.052632
761.5,1232.875
801.5438596,1232.087719
1218.254545,1233.218182
239,1235.361111
829.037037,1234.814815
862.5789474,1235.473684
883,1235
352.4181818,1236.018182
630.25,1237.9
682.5,1237.868421
711.2564103,1237.358974
744.025,1236.975
690.5,1237.5
1127.490909,1237.345455
224.8,1239
1225.5,1240
853.4074074,1242.925926
899,1243.5
703.025641,1244.410256
732.8269231,1244
758.1282051,1243.871795
892.3666667,1244.366667
910.8888889,1244.138889
567.1296296,1245.351852
227.9591837,1246.673469
708.5416667,1246.375
712.44,1246.12
797.3076923,1244.980769
765.0833333,1246.8125
1227.5,1246.4
489.5606061,1247.545455
530.4615385,1248.173077
671,1248.296296
680.6481481,1248.925926
994.3636364,1249.5
1126.189189,1249.162162
852.037037,1249.888889
873.44,1250.06
988.5909091,1250.318182
261.4285714,1250.666667
626.5,1251.272727
978.3461538,1251.153846
598.212766,1252.765957
742.4285714,1251.771429
859.4615385,1252.384615
879.9130435,1251.782609
903.32,1253.04
671.5555556,1255.407407
684.255814,1255.604651
356.3469388,1256.163265
893.375,1256.1875
615.3809524,1256.785714
985.4390244,1256.414634
994.975,1257.825
852.1034483,1259.321839
620.4878049,1260.414634
778,1260.272727
786.5178571,1260.285714
1199.737705,1261.655738
210.6136364,1262.704545
324.6315789,1265.368421
924.3846154,1264.435897
1076.92,1266.08
834.2222222,1267.5
879.0227273,1266.659091
1228.462963,1266.574074
709.4038462,1267.961538
987.875,1268.125
244.2045455,1268.931818
651.4117647,1269.352941
884.71875,1269.09375
1100.045455,1269.068182
586.0833333,1270.083333
607.6545455,1271.054545
890.025641,1271.230769
926.0384615,1271.923077
402,1271.461538
640.8837209,1271.883721
629.2745098,1273.117647
669.2195122,1273.414634
678.7659574,1273.553191
688.0540541,1272.648649
848.8676471,1272.720588
991.5,1272.5
919.2391304,1273.521739
1056.666667,1273.761905
212.3809524,1274.357143
655.0701754,1274.736842
698.8181818,1274.818182
936.85,1275.35
767.7837838,1276.324324
615.1578947,1278.421053
899.1818182,1277.613636
945.244898,1279.142857
1228.178571,1279.392857
593.3606557,1280.04918
721.7647059,1280.205882
823.1538462,1280.025641
841.1724138,1280.103448
733.9142857,1280.685714
927.8378378,1280.918919
664.6521739,1281.543478
856.7741935,1281.967742
869.4358974,1282.076923
917.4571429,1282.8
811,1283.5
655.2962963,1284.259259
704.2857143,1286.714286
743.1282051,1287.871795
832.7837838,1287.486486
881.6136364,1288.090909
1147.419355,1288.16129
673.1052632,1288.710526
713.2592593,1289.111111
649.8918919,1290.675676
