X,Y
542.3695652,423.8913043
612.968254,424.3174603
164.4285714,424.8333333
483.5,426.5
598.6842105,426.5789474
514.8095238,427.547619
527.853211,429.853211
1006.670103,431.0103093
490.016129,432.4193548
1014.125,432.125
444.9767442,434.1395349
452.8450704,434.8873239
790.6266667,434.3066667
985.8085106,435.3617021
521.4262295,437.704918
319.0769231,438.0384615
440.0232558,438.0465116
515.0731707,437
528.4230769,438.1730769
942.6962025,439.7468354
371.1111111,442.015873
841.5555556,442.2539683
1034.128205,441.991453
572.9210526,443.3684211
692.4,441.84
1040.902439,443.6341463
440.1363636,446.1363636
582.6818182,446.75
557.7272727,447.4
553.5,450.76
1009.451613,450.8064516
822.9090909,450.6363636
468.9791667,452.375
649.8571429,452.5
195.3207547,454.3584906
719.6808511,453.5319149
600.575,454.15
229.7,458.5
787.8311688,457.8441558
1018.055556,459.7037037
397.0487805,460.3902439
881.5949367,462
535.0612245,463.4795918
556.8493151,463.4794521
506.1463415,465.8536585
648.2142857,469.5
251.8627451,470.8431373
555.1081081,471.5675676
617.3636364,472.9090909
779.5254237,472.6101695
932.6619718,475.4929577
527.1785714,476.0357143
653.2,478.5
228.3863636,479.8863636
341.5384615,479.6153846
509.0735294,480.7794118
645.9074074,482.0185185
621.4146341,483.7073171
710,482.8
771,483.1363636
830.4307692,484.4615385
215,485.8
388.9555556,484.9777778
1040.629032,490.4516129
644.4857143,492.9904762
276.9444444,493.6388889
583.3,493.95
726.5853659,496
987.5217391,497.0724638
595.974359,500.9487179
672.1029412,500.4852941
677.5384615,501.6153846
701.5692308,502.7076923
944.3333333,503.3684211
561.578125,503.921875
635.4,504.0666667
658.5,504
545.7727273,504.5909091
674.7906977,506.255814
683.8977273,504.6704545
796.1578947,505.8157895
621.3409091,507.2386364
437.1463415,508.9268293
598.3809524,508.5714286
764.6206897,509.7241379
713.1923077,511.0897436
1100.731707,510.097561
871.4305556,513
683.7777778,515.5
735.5,515.5
1008.388889,518.1666667
642.6666667,519
211.3846154,521.3846154
593.5925926,520.962963
669,520.6190476
660.475,523.25
703,523
709.23,524.52
716.4117647,525.1372549
1113.659091,522.9545455
693.3777778,525.8111111
732.0952381,524.7380952
747.4489796,526.5510204
893.1333333,526.6933333
729.4285714,530.3968254
374.3863636,530.1363636
1115.193548,530.3870968
709.1,531.6666667
806.9285714,533.1428571
636.2391304,535.0217391
217.9117647,535.5
614,538.7333333
836,535.902439
961.1176471,536.4705882
657.962963,537.537037
681.7666667,536.9
708.962963,539.0555556
627.7567568,540.7567568
666.3055556,539.5833333
383.9038462,540.6153846
691.0444444,541.6888889
1129.060606,541.6969697
646.972973,544.1621622
832.5238095,545.3571429
660.7692308,547.1538462
727.6034483,546.1034483
866.5438596,547.3333333
791.1797753,549.5730337
1069.953125,549.921875
1075.119048,550.1190476
630.8,549.45
853.2439024,550
689.1898734,550.1518987
307.5454545,553.1060606
637.5555556,553.2222222
657.1230769,554.0153846
681.8648649,556.8288288
731.3728814,554.5423729
797.5294118,555.627451
582.0526316,556.0789474
406.2365591,559.1505376
471.25,558.125
671.0581395,559.5465116
737.0588235,559.2352941
1126.769231,559.5230769
1032.4125,560.65
823.5535714,562.0178571
879.125,562.1666667
364.7352941,563.8823529
691.1428571,563.5
681.5,566
852.452381,565.5595238
373.5081967,566.5409836
662.3170732,569.8536585
668.2413793,567.8390805
817.3666667,569.3666667
808.68,570.22
390.6538462,571.3076923
692.2121212,571.3939394
1064.592308,571.0615385
708.2142857,571.8571429
713.0851064,571.9148936
930.877551,572.3061224
730.6896552,573.862069
315.9661017,575.440678
855.1269841,575.4285714
882.975,578.325
1158.883333,580.65
734.6842105,581.2807018
650.5377358,583.745283
665.4074074,581.9259259
843.0888889,581.2222222
858.6666667,581.745098
643.1935484,585.1935484
709.0833333,584.8888889
843.244898,585.8979592
750.2162162,585.8648649
687.775,586.975
669.462963,588.1666667
865.1683168,588.5940594
877.7,587.775
804.0655738,588.6393443
393.6393443,590.9836066
1084.731183,590.7204301
589.2368421,591.3815789
712.3717949,593.7820513
723.5,592.2
643.1875,593.375
1031.980769,592.1730769
513.4342105,594.2894737
812.3333333,594.6666667
656.2619048,594.9285714
876.1506849,594.1917808
896.1477273,596.5795455
320.9545455,597.8181818
886.675,597.15
1164.767123,596.6438356
284.0833333,598.3333333
861.4035088,598.1403509
830.5925926,599.8148148
869.3962264,599.8679245
981.5205479,600.7671233
850.2658228,602.6582278
873.9310345,603.4137931
899.34375,604.28125
886.9736842,603.7631579
695.7142857,606.9047619
773.2040816,607.0204082
636.7411765,607.5058824
1124.65,608.2
612,609.125
1145,609.5
752.2608696,611.9565217
877.4772727,614.1818182
684.7857143,614.3928571
666.1333333,616.5333333
1181.888889,616.2777778
740.2777778,617.1666667
850.2727273,617.3939394
1107.888889,616.4722222
752.9166667,618.8333333
918.7924528,618.490566
925.627907,618.627907
1111.509434,619.7924528
659.9354839,618.9032258
782.5333333,619.9111111
652.7346939,622.0612245
659.76,623
481.4,624.4
593.1333333,623.9
723,623.5294118
922.48,624.48
955.4666667,624.6
705.75,624.4333333
981.275,624.35
693.9272727,627.2181818
984.1842105,627.3684211
766.3492063,627.5555556
1177.432203,627.2118644
639.0322581,629.2903226
732.2424242,629.4545455
934.2153846,630.0461538
384.5769231,631.25
443.686747,631.4457831
677.6078431,630.627451
1124.65625,632.28125
288.5,632.8
664.2692308,633.1666667
836.1470588,634.3823529
865.5909091,634
1187.483871,635.0752688
704,634.244898
728.7741935,635.4193548
902.7362637,634.7912088
912.6190476,635.2619048
607.6176471,636.4117647
719.7837838,636.8648649
795.9259259,640.4074074
650.62,641.1
940.5517241,640.2068966
731.7454545,643.3454545
934.2753623,642.7826087
1172.353846,642.9846154
812.5185185,644.3703704
1106.613636,644
1067.78,644.5
918.5,645.8333333
957.7258065,646.8870968
713.9,647.5333333
679.5,648.5
939.1,650.1
1009.375,649.71875
784.6190476,650.4285714
1195.759259,651.037037
856.5943396,653.2169811
928.6595745,653.2553191
589.1132075,653.7735849
776.0363636,653.5636364
728.4210526,654.8947368
745.6923077,654.9615385
833.5862069,654.862069
525.6973684,655.6973684
696.1944444,656.4444444
668.8421053,656.5263158
935.9019608,656.8235294
623.225,658.5
683.3714286,658.9857143
949.9285714,659.8095238
407.5833333,661.5833333
481.1969697,662.4242424
961.5,662
810,664.4634146
317.2985075,668
918.1578947,667.6842105
996.6428571,668.4642857
531.1964286,668.9464286
902.2647059,670.3529412
938.6,670.1714286
1027.564103,669.9230769
801.9090909,670.8181818
643.1914894,671
1170.871795,671.8717949
923.5,672.8
1203.505747,673.045977
645.1111111,675.9555556
870.3265306,676.122449
983.0714286,675.9761905
969.3333333,677.8
982.625,680.375
455.0769231,680.0384615
843.75,680.95
876.2105263,681.7894737
978.9487179,682.3846154
402.3333333,681.8974359
789,682.2857143
861.7777778,683.3888889
800.9807692,684.0961538
1197.620253,685.2405063
1202.967742,685.6774194
867.5227273,685.8636364
883.5,686
824.212766,687.9361702
971.0204082,688.9795918
982.9230769,690.5128205
533.3333333,694.6842105
538.4761905,697.5
834.8695652,697.2173913
771.890625,698.6875
940.5526316,699.2105263
966.35,698.75
869.1076923,700.3384615
989.2105263,700.6666667
783.84,701.12
831.6181818,702.1090909
879.9516129,703.983871
908.2428571,702.6285714
961.4736842,702.3508772
431.5,707.5
996.06,707.28
1094.16,706.46
871.1016949,707.8474576
961,708
1146.259259,707.8703704
974.0625,709.75
1098.305556,710.6111111
1202.488372,710.5465116
795,711
952.4285714,712.3214286
837.969697,712.7575758
966.2295082,712.5737705
453.6565657,713.2121212
1063.301887,714.3584906
821.1724138,716.8965517
925,717.4
732.0487805,717.9756098
733.6410256,722.5641026
909,722
568.3913043,724.9130435
697.1549296,725.3380282
950.3181818,724.469697
585.9019608,725.4901961
780.4137931,725.7241379
1201.341463,725.9756098
723.8490566,727.1886792
962.3466667,727.36
915.0512821,727.7179487
1003.222222,727.6666667
497.8636364,729.8409091
631.4285714,730.5714286
950.6129032,730.983871
284.2222222,731.7777778
377.5813953,732.0465116
1058.875,732.4722222
753.4788732,733.3802817
946.90625,734.8125
965,735
879.8556701,734.8247423
732.6857143,737.0428571
408.5106383,738.6595745
524.6129032,739
620.04,739.08
816.7283951,737.8024691
832.91,737.47
887.1184211,740.4868421
945.4655172,740.862069
859.5,742
968.1794872,743.6153846
829.25,746.4375
292.2,747.5
324.8095238,746.8571429
702.3595506,748.5168539
889.9029126,752.3495146
934.75,747.9166667
330.0227273,748.9772727
763.9491525,749.4745763
1145.957447,750.4893617
871.3454545,751
877.9333333,750.8
609.0175439,751.6842105
811.8909091,752.0727273
945.952381,752.8095238
879.7666667,756.5
730.453125,755.4375
1091.1125,755.8625
771.88,755.8
835.0337079,754.752809
825.9655172,757.5172414
923.3888889,756.8611111
467.7222222,756.9722222
515.8235294,758.4411765
1016.515152,757.5757576
1184.5,758
833.5909091,761.3181818
930.8648649,759.1891892
467.5833333,761.5555556
559.3333333,760.1666667
853.627907,760.3255814
862.6229508,760.6229508
881.125,760.5
576.9,761.3666667
897.3166667,762.6166667
908.5777778,762.5555556
686.5,763.5
889.0833333,762.9833333
529.6933333,763.6666667
790.6666667,766.0333333
844.1956522,766.3913043
882.0714286,766.1428571
408.0185185,768.2592593
939.5,767.6538462
963.5,769
891.7083333,770.125
545.3043478,770.7826087
820.075,772.0083333
1186.4,770.6
896.9830508,772.7966102
363.0625,774.09375
832.2857143,774.3571429
975.9,774.38
807.1818182,775.0454545
848.7636364,774.0909091
933,775.5
851.2,778.4857143
1177.534483,776.8275862
868.5571429,777.9
1178.848485,781.5151515
376.9482759,780.2758621
372.5862069,782.6896552
684,783.5
1070.6,784.25
823.4390244,784.4634146
1023.931818,784.8863636
387.0714286,787.5714286
649.9836066,787.8360656
789.6666667,788.8333333
408.9480519,790.4675325
422.1363636,789.7954545
982.5833333,792.2833333
841.8035714,794.2321429
655.525,795.55
679.8472222,798.8472222
753.76,803.2
757.5,805.5
842.1052632,805.0789474
696.0428571,805.8857143
784.9,806.12
1115.253968,806.952381
1230.88,806.2
1057.295082,807.3606557
503.0666667,808.9333333
768.6538462,808.6730769
1144.986667,808.56
489.5,810.5
825.0833333,810.7083333
831.25,812
1184.520548,812.8356164
870.7,816.9
1081.323077,817.0769231
457.9701493,825.0746269
867.4705882,825.1372549
881.1538462,826.7692308
990.5,826.5
672.440678,829.0338983
692.6363636,829.1272727
1070.722222,829.9305556
887.5952381,832.9047619
964.9,832.55
738.0909091,836.2272727
809.1875,835.8125
1218.441176,838.0735294
867.75,840.4375
972.2,841.6666667
651.5,843
805.9090909,843.3030303
813.4,844.0666667
771.3076923,844.8846154
414.7014925,845.7462687
942,846.0526316
612.9302326,846.5581395
844.4366197,847.8591549
869.1724138,846.9655172
876.3666667,848.3666667
813.8461538,849.8205128
867.9189189,850.9189189
458.1875,851
1149.308824,852.3088235
1207.605263,852.9605263
489.9393939,853.2575758
664.0416667,854.2083333
904.3207547,853.2830189
739.84375,855.5
815.0357143,855.75
414.9594595,856.3378378
428.6226415,857.4150943
773.5517241,857.0517241
920.7922078,856.974026
1089.765432,857.5679012
810.6153846,860.4615385
858.5,866.3846154
864.4608696,863.4086957
888.3684211,865.7368421
525.2580645,865.9354839
899.5,866
1129.780488,865.7317073
835.5,867.5
868.3333333,864.7777778
1076.6,867.35
457.1538462,869.5512821
404.7105263,869.3684211
815.6176471,867.5294118
1209.465116,869.7209302
811.2857143,872.3142857
845.5757576,871.5757576
949.6756757,873.7837838
1101.787234,873.3617021
807.546875,878.03125
813.6363636,878.2727273
1095.368421,878.9210526
400.953125,879.40625
658.2978723,879.6808511
820.3636364,879.7272727
954.1384615,879.7692308
655.0555556,882.6111111
1184.771084,883
445.474359,883.5769231
871.4857143,883.4
631.0746269,883.6865672
896,884.1489362
1219.5,885.7142857
823.4,886.55
939.0434783,887.1304348
1163.654545,886.5454545
609.4,890.5
1209.5,891
1228.125,891.5
808.6231884,891.9855072
856.6470588,891.6176471
871.0909091,891.9090909
704.8235294,895.2352941
973.3636364,893.4545455
825.6736842,895.1157895
841.6666667,894.952381
995,895.7
888.75,895.7222222
963.5,895.7142857
1031.157895,895.6578947
867.3018868,897.5471698
1121.819277,896.4819277
858.9090909,899.6363636
907.5744681,899.9148936
853.7719298,902.9298246
844.2666667,903.9333333
1051.65,904.8833333
491.4772727,906.0909091
527.4230769,907.3205128
862.9268293,905.6585366
712.2238806,907.1791045
806.8318584,908.5486726
850.2903226,908.2258065
1034.465753,910.1369863
818.2,914.2
848.7142857,913.6031746
894,911.5346535
402.6578947,915.4210526
1139.223404,913.8617021
657.4411765,916.8088235
733.28,915.5466667
447.6621622,916.8513514
926.962963,921.4148148
1209,918.4285714
842.9545455,921.4545455
852.4074074,921.4074074
847.1111111,922.4444444
915.1836735,922.4897959
756.6875,924.7083333
851,925.625
811.245614,925.1578947
825.3125,924.2375
818.2622951,925.3606557
821.5,925.375
995,926
846.7017544,928.2631579
772.925,927.8
973.375,928.8125
744.1282051,929.8717949
1125.820513,929.8461538
1130.5,929.5925926
350.55,931.1833333
1062.666667,931.1025641
997.2926829,934.4878049
1096.22,932.88
726.9294118,934.5529412
823.7755102,935.4081633
881.3529412,934.5882353
976.3404255,935.3617021
1050.6,935.1833333
944.9444444,936.2222222
609.4,937.4
509.0724638,938.115942
910.0833333,938.5
841,938.8
1177.120879,939.5714286
1149.382022,941.2134831
347.6133333,941.68
694.1568627,940.8823529
1014.472973,940.7837838
1169,941
405.4482759,942.0344828
720.7368421,942.4210526
824.3846154,942.9230769
956.3611111,943.1388889
1028.701754,942.6491228
513.9259259,945.4074074
1181,945
1162.542857,944.1142857
1194.699248,946.112782
810.6478873,948.0422535
960.7619048,948.7857143
1163.733333,949.1
649.0434783,950.8043478
940.88,949.92
859.0566038,951.3207547
952.86,951.78
1078.422222,952.7111111
1128.034483,952.8103448
856.7272727,956.5681818
990.5813953,955.4651163
1132.066667,955.7
1147.465753,954.2876712
982.3584906,955.8301887
710.2857143,957.2619048
343.6944444,960.3055556
395.1891892,962.4054054
946.1071429,962.7857143
309.5,965.2727273
730.8823529,965.5882353
920.9,965.9666667
883.2307692,967.5384615
1160.859649,969.8421053
865.9512195,970.1585366
490.25,975.1315789
658.3815789,982.4868421
719.627451,983.5294118
961.6744186,984.5348837
757.375,984.9886364
768.6585366,986.9878049
590.0526316,987.0789474
593.6944444,989.0833333
685.4,987.7428571
690.3714286,987.6285714
355.4583333,987.6111111
606.8493151,988.9178082
1149.041096,989.3972603
727.03125,988.875
831.8928571,989.5714286
915.0243902,990.1341463
1063.138889,991.4166667
1049.746667,993.5466667
457.5238095,998.7619048
688.8028169,1000.521127
889.5462185,999.1344538
1021.465517,1001.431034
324.4177215,1005.518987
958.8181818,1004.969697
542.03125,1005.890625
370.7674419,1011.186047
664.2741935,1012.258065
1137.09434,1013.132075
315.2162162,1015.891892
842.5425532,1017.159574
1148.891892,1017.081081
1174.808824,1019.264706
1145.897436,1020.153846
747.7647059,1021.132353
383.2352941,1022.382353
577.5526316,1021.75
869.2916667,1023.597222
725.2285714,1023.114286
722.2272727,1026.5
1042.735294,1027.014706
623.8421053,1028.894737
305.9047619,1028.666667
919.1764706,1028.745098
362.5365854,1031.195122
700.0961538,1029.5
711.4444444,1030.444444
1128.872727,1029.945455
934.8064516,1032.236559
308.6666667,1031.818182
358.6923077,1029.512821
522.0909091,1031.69697
754.6428571,1033.833333
651.2894737,1035.184211
692.576,1035.68
750.1578947,1032.964912
702.5,1035
716.2213115,1039.081967
631.2307692,1038.102564
1197.056604,1037.981132
746.875,1039.45
1069.478261,1038.608696
404.1282051,1040.282051
932.625,1040.03125
893.0540541,1041.189189
319.9459459,1043.216216
846.1568627,1043.156863
639.0952381,1044.52381
878.5714286,1045.174603
363.5,1046
1026.918367,1045.469388
720.0416667,1046.791667
1120.328571,1045.728571
946.6176471,1047.411765
396.4946237,1049.860215
948.7419355,1051.725806
669,1051.906977
715.5,1051.375
1192.386364,1052.090909
585.6714286,1053.171429
754.4468085,1053.765957
822.265625,1054.328125
700.15,1055.2
901.884058,1056.42029
1124.770492,1056.590164
707.96,1057.92
1194.128205,1059.102564
526.0769231,1059.876923
351.744186,1061
430.6805556,1063.777778
326.7142857,1064.298701
939.5,1064.5
1021.507463,1064.701493
419.5,1067.5
1166.289474,1066.236842
667.0163934,1068.754098
1161.375,1068.375
591.3770492,1069.04918
734.0689655,1068.586207
741.975,1069.175
1165.310345,1071.551724
1150.956989,1072.612903
758.5869565,1074.847826
540.6428571,1076.814286
656.5,1076.647059
912.2037037,1076.925926
681.8684211,1078.368421
695.2307692,1079.153846
1091.071429,1080.047619
291.5714286,1081.238095
732.96,1082
598.8382353,1082.308824
830.9607843,1083.568627
497.1518987,1084.177215
979.6323529,1082.735294
587.3448276,1085.275862
625.0740741,1085.407407
722.1707317,1088.121951
726.12,1087.8
708.6923077,1088.769231
589.5588235,1089.970588
677.8108108,1090.189189
1185.275862,1089.896552
596.0769231,1091.333333
730.3589744,1091.897436
307.8023256,1093.453488
1146.846154,1091.8
857.8676471,1092.838235
338.5454545,1093.659091
522.3116883,1095.025974
604.4,1094.85
706.8717949,1095.871795
718.4155844,1095.428571
454.7857143,1097.642857
539.2,1099.266667
897.7777778,1101.222222
757.08,1104.42
445.1692308,1104.876923
450,1105.653846
713.2173913,1104.608696
648.4393939,1106.30303
819,1106
1092.12,1105.96
287.2972973,1107.22973
722.6631579,1105.073684
430.7875,1108.625
1102.390625,1108.125
535.4767442,1109.825581
642.2903226,1111.064516
660,1111.552632
823.7435897,1109.641026
726.4444444,1113.746032
819.075,1113.7
825.125,1114.625
743.7878788,1114.939394
811.0555556,1114.037037
402.0638298,1116.297872
633.7142857,1116.619048
643.6885246,1117.622951
672.0612245,1117.816327
1192.243902,1120.036585
713.1515152,1119.393939
368.3,1120.48
592.34,1121.06
373.3829787,1122.446809
577.9459459,1123.324324
703.8222222,1124.088889
723.96,1122.573333
654.525,1124.55
666.0181818,1124.090909
673,1124.5
1179.24,1122.88
1007.645161,1124.935484
330.5686275,1126.039216
647.9318182,1127.068182
1128.870968,1125.419355
628.5,1128.666667
1132,1128.491228
1158.5,1129.833333
722.2051282,1130.230769
870.2857143,1131.064935
587.95,1131.666667
638.5901639,1132.229508
685.2352941,1132.029412
731.5833333,1131.375
751.6,1132.028571
648.1470588,1133.382353
736.9130435,1133.608696
797.3243243,1134.945946
717.2195122,1135.512195
654.0588235,1136.54902
699.8275862,1136.896552
874.1111111,1137.777778
1068.933333,1136.716667
846.6176471,1138.073529
857.4324324,1138.054054
567.2131148,1138.852459
739.6666667,1140.577778
744.5,1140.916667
613.6486486,1141.108108
1083.271429,1142.214286
579.5,1143.5
620.6588235,1143.647059
721.7,1142.733333
835.1234568,1143.234568
278.7121212,1144.863636
628.2682927,1144.073171
714.3913043,1144.347826
625.6666667,1148.375
698.1538462,1147
1041.117647,1146.588235
911.5833333,1148.65
727.7894737,1148.289474
1139.758621,1149.068966
241.5,1151
725.1724138,1152.206897
816.34375,1150.859375
789.225,1152.25
881.8448276,1151.672414
1189.381579,1152.5
898,1154.067568
1046.4,1152.785714
273.1785714,1154.785714
437.0566038,1155.566038
518.125,1154.875
832.8863636,1155.204545
1165.961039,1155.688312
649.0344828,1156.741379
709,1155.5
803.2666667,1157.2
813,1157.788462
567.3461538,1159.230769
575.7636364,1160.290909
819.75,1158.818182
699.6521739,1160.652174
512.2168675,1162.337349
1183.384615,1162.961538
773.1956522,1163.369565
979.765625,1165.375
783.3513514,1166.027027
468.754717,1166.490566
415.5294118,1167.470588
553.4782609,1168.043478
708.9473684,1169.815789
1055.090909,1171.090909
542.3055556,1172.861111
658.6235294,1172.094118
905.8823529,1172.960784
795.6197183,1176.225352
886.3859649,1176.298246
993.0923077,1176.215385
563.9130435,1177.869565
819.875,1178.125
900.7926829,1176.609756
287.6170213,1179.255319
323.5714286,1178.809524
754.1230769,1178.369231
841.5,1178.896552
782.5666667,1180.908333
1178.191011,1183.134831
703.5,1185.15
712.1836735,1183.530612
859.5,1184.1875
674.1176471,1185.794118
435.9,1186.666667
571.0869565,1187.217391
754,1188.545455
808.6774194,1189.290323
387.5,1191.75
573,1192
699.2903226,1190.709677
761.2857143,1190.5
544.7166667,1193.616667
1192.090909,1194.181818
782.5125,1196.8875
743.1,1197.9
773.5,1198.5
1007.53125,1197.453125
835.5,1198.5
882.8636364,1198.636364
649.2058824,1199.294118
573.9545455,1201.181818
645.525,1202.575
1195.701299,1201.064935
721,1203.5
840.7818182,1203.763636
749.625,1204.375
675.1230769,1206.846154
763.6666667,1206.111111
914.8611111,1209.611111
309,1210.772727
432.3461538,1210.730769
546.4615385,1210.807692
650.0326087,1212.402174
779.8,1211.666667
856.9090909,1212.363636
1021.6375,1211.3875
425.3225806,1213.322581
606.5616438,1213.082192
761.3174603,1213.634921
892.1071429,1213.77381
786.6153846,1214.076923
842.952381,1214.333333
754.9104478,1217.089552
818.3684211,1215.614035
1010.413043,1216.23913
715.3636364,1217.381818
775,1217.796875
879.3012048,1219.277108
785,1217.5
726.5,1219.5
813.0377358,1219.641509
946.097561,1219.195122
772.3333333,1221
548.9821429,1221.267857
833.8085106,1222.531915
640.4,1221.475
738.9,1222.26
768.4642857,1220.464286
849.7777778,1222.12963
270.7592593,1223.185185
776.0625,1226
747.7,1224.2
780.6071429,1223.892857
786,1223.853659
843.15625,1225.34375
