X,Y
400.4117647,550.1176471
430.3809524,550.8809524
690.0666667,551.6666667
717.8571429,553.6607143
729.72,552.72
820.4516129,553.7096774
735.9016393,552.9180328
1093.125,554.71875
571.5,555.8
676.7894737,557.7105263
806.75,555.75
858.5,557.1538462
863.125,556.875
733.2537313,560.0746269
684.1022727,562.9431818
741.25,560.5625
674.5555556,562.6388889
726.372093,560.5813953
535.1363636,562.3484848
712.0761905,561.6380952
810.7894737,561.6842105
862.8421053,562.5263158
866.862069,561.9655172
555.5,563.5
703.7058824,561.6470588
850.8,563.7
547.1142857,564.4571429
758.8513514,563.4054054
804.7457627,564.6271186
747.5,565.4
787.8666667,565.1333333
729.0625,566.4583333
815.8125,566.140625
698.1136364,566.3636364
703.6764706,568.1176471
714.8392857,568.7678571
876.625,567.9
811.7090909,571.0727273
688.0833333,571.6944444
821.7051282,570.4615385
847.7142857,570.6190476
854.4272727,571.8181818
1026.105263,570.5789474
708,571.5
654.5,573.5
816.893617,577.5319149
976.9333333,574.4
596.530303,575.3636364
861.4285714,575.0892857
942.7368421,574.6315789
714.8709677,576.0645161
430.8721805,576.6842105
700.1836735,577.5510204
823.5846154,581.0307692
808.1,582.3
883.4705882,583.0588235
1124.730769,584.3076923
658.9,587.5
746.0377358,587.4150943
1032.214286,588
857.3076923,588.3076923
648.125,590.5
760.7555556,589.6444444
767.3137255,590.6862745
755.6428571,592.3571429
859.3,593.2
887.4791667,592.4583333
759.6538462,597
751.9333333,595.9
764.8333333,596.2
746,596.6315789
673.6923077,598.1794872
837.7719298,599
844.2985075,594.880597
892.5555556,599.4444444
653.8,599
797.9090909,598.6363636
530.0689655,601.5862069
668.3703704,601.7407407
765.5,601.5
847.3218391,601.7011494
723.8846154,602.8461538
871.8510638,602.6170213
751.0136054,607.0408163
877,606.9285714
880.5,606.8
896.9487179,606.1025641
945.5,608
1083.5,608.6666667
672.4444444,612.1851852
449.2857143,613.625
531.5,614.7058824
807.8709677,613.9032258
877.2222222,614.3333333
1059.586207,615.4482759
782.2307692,617.5769231
846.173913,622.4347826
996.5384615,624.1538462
485.625,626
752.5545455,624.6090909
1129.294118,625.9705882
779.1351351,627.2702703
808.2857143,629.244898
815.9166667,628.8166667
826.0735294,629.1617647
937.9117647,632.0588235
758.9705882,632.6176471
639.3333333,633.4444444
962.2045455,633.4772727
933.2727273,634.0909091
741.625,634.75
761.5238095,636
767.08,635.56
783.58,636.76
817.559322,635.6779661
923.9107143,637.7321429
717.92,637.44
810.5,635.5
669.6,639.4
801.5071429,641.1214286
933.08,639.8
808.8508772,646.3070175
813.76,641.64
817.7142857,642.2857143
929,642.1428571
947.625,641.8125
849.8666667,642.6666667
558.4729064,647.9310345
822.2307692,644.8846154
565.0740741,646.5925926
845.8461538,646.8461538
924,646.5
941.862069,647.3793103
687.5882353,648.8823529
818.8245614,649.9649123
680.7272727,650.5
792.4285714,652.4285714
848.0333333,651.7333333
946.97,652.03
349.1764706,654.4509804
774.7741935,657.1182796
924.2222222,659.1666667
927.3944954,657.3761468
779.030303,655.6060606
948.1702128,658.8510638
682.5925926,659.0740741
784.1666667,659.6
511.5789474,659.8421053
1038.916667,660.4166667
793.4,662.3
750.4428571,664.3571429
955.1428571,665.6666667
990.9166667,665.9166667
890.3863636,664.0227273
928.8055556,665.5555556
885.95,667.35
601.7647059,669.1764706
933.4210526,670.5657895
942.2391304,669.9782609
881.1363636,671.9545455
892.3571429,674.9553571
959.1578947,671.0789474
980.7692308,672
886.2325581,674.9767442
936,676.3333333
795.4285714,676.9142857
1132.759259,677.7962963
830.3690476,678.5238095
1101.387097,679.4516129
823.2142857,678.7642857
859.5,680.2857143
926.1515152,680.1818182
676.3571429,684.1071429
811.8333333,683.3333333
931.5111111,682.2222222
761.1111111,685.4444444
827.9384615,688.6923077
923.6923077,685.4102564
940.8043478,683.673913
636.0111111,685.2
897.5,687
935.8367347,687.4693878
423.8648649,687.8108108
833.175,688.55
929.0810811,688.4324324
644.1764706,690.3529412
925.3636364,691.1818182
949.2962963,687.3518519
812.0833333,690.9166667
901.5,691.5
944.3968254,693.6746032
478.0833333,694.7708333
650.4324324,695.6216216
880.7647059,694.745098
928.7297297,694.6486486
933.96875,695.15625
839.952381,695.0952381
710.25,698.1875
937.9322034,699.8813559
1165.617647,698.2941176
468.8970588,699.8088235
997.4358974,700.5384615
960.9722222,704.6111111
784.7916667,707.3333333
852,707.5
889.1451613,706.0645161
945.647619,706.7142857
1008.5,706.375
1168.4375,705.84375
1166.5,712.9318182
985.4038462,711.3269231
944.8333333,715.2777778
1037,714.25
1107.125,716.875
956.3333333,718.3333333
1031.025641,718.5897436
916.7777778,721.5
951.962963,721.5185185
1024.75,722.0833333
699.5,723.5
944.0333333,723.2666667
957.1,722.7
440.5,727
915.6571429,726.2285714
928.9186047,727.7906977
694.34375,729.15625
951.9473684,729.3157895
1172.27451,727.9411765
730.9438202,729.3595506
417.2857143,730.5
1178.793651,735.0793651
1185.62963,738.4074074
1092.6,741.8571429
527.9473684,746.1578947
987.5,747
735.5,751
1035.714286,750.7142857
1048,750.5
692.0625,757.96875
796.4,759.9428571
645.4090909,762.7727273
797.212766,767.212766
1165.516129,763.0967742
531.5,764.5
551.4583333,764.4583333
558.5,765.2
964.2631579,764.8947368
696.3486239,766.9633028
792.2461538,768.0461538
814.5,766.5
1112.555556,766.6666667
968.8085106,770.6595745
761.3333333,770.75
804.260274,770.2739726
1080.414634,771.3170732
799.0243902,776.1707317
1073.642857,775.6785714
791.4915254,779
806.6545455,778.7090909
1066.931034,779.6206897
507.9047619,780.6190476
802.8095238,782.2857143
795.8275862,783.8448276
805.2682927,785.902439
797.925,789.4
803.8043478,791.6521739
695.6923077,797.9615385
871.1240876,800.2262774
715.5897436,801.5470085
877.2307692,802.6153846
1002.071429,803.2857143
835.8518519,804.8518519
842.6777778,801.7
716.2545455,808.1636364
875.6428571,808.547619
732,808.1111111
843.359375,811.84375
836.6,813
938.4827586,811.9655172
775.0645161,811.9032258
784.0929936,828.1388535
770.96875,813.34375
801.5555556,814.6666667
913.52,815.64
799.1111111,815.6666667
811.3664122,816.5572519
837.2702703,818.1891892
817.1590909,819.9090909
840.4324324,822.2972973
1133,818.5
769.3793103,823.3793103
772.75,822.5
853.44,822.6
1064.451613,824.1935484
795.9555556,821.8888889
1113,825.2
1084.88,826.44
798.8055556,827.3055556
848.8139535,827.0930233
843.974359,830.1282051
771.7037037,834.1481481
798.3670886,835.2911392
853.3650794,831.1904762
731.5,834
847.9310345,835.1034483
804.7777778,838.1111111
795.8421053,841.7368421
740.3787879,839.6363636
848.6909091,840.4
681.8461538,842.9230769
707.5,841.5
857.1,841.1
764.4074074,841.6296296
743,845.5
858.75,845.4375
820.5,848.2857143
857.9333333,849.8666667
856.6111111,854.8888889
968.5,852
972.8,852.56
703.4814815,853.4444444
822.3333333,853.3333333
1215.5,855.5
818.125,854.425
704.5,858.7142857
1015.5,862.1818182
840.5909091,865.2272727
848.5263158,865.6315789
820.4045802,863.2748092
1166.428571,866.9642857
825.8461538,867.5769231
820.962963,874.8888889
826.1612903,875.0645161
912.7777778,878.5
942.4761905,879.8253968
855.9541284,878.1651376
937.2352941,882.1176471
979,881
807.078125,880
865.3333333,883.1111111
801.9761905,884.7142857
847.1428571,883.8095238
795.1904762,884.952381
941.9285714,885.5714286
691.6470588,887
807.6272727,890.1
936.8108108,888.7567568
872.8823529,888.8823529
981.173913,888.884058
1120.615385,890
1083.5,890.5
1165.542857,891.6571429
1039.615385,896.9230769
539,901.5
549.9577465,901.5492958
1192.444444,902.4444444
561.42,902.82
909.4375,903.375
1091.782609,903.8695652
571.1891892,904.3513514
633.0540541,905.5675676
829.8229167,905.8125
996.6341463,905.1463415
822.9032258,909.4623656
836.4722222,911.6666667
662.625,909
960.9090909,910.2727273
658.9393939,914.4242424
813.1,915.6
1029.727273,919.1818182
1052.314286,921.4857143
1059.5,920.5
833.137931,922.8275862
834,928
838.4285714,927.8571429
849.0714286,929.2142857
927.26,931.22
838.90625,934.5625
832.8333333,937.1666667
838.5357143,940.0714286
967.3157895,938.4561404
950.8181818,940.0681818
832.9032258,941.6451613
965.5,943.5
996.5666667,954.8
674.9705882,956.9117647
966,958.5
679.8,961.3
747.5,965.7857143
761.8947368,967.4210526
802.4255319,967.1489362
812.2903226,967.7096774
991.5909091,966.5
998.6363636,966.9090909
1041.809524,967.8571429
779.5,969.5
889.125,970
804.7,972.1
585.1428571,972.9285714
1140.763158,973.7894737
591.2564103,974.3333333
635.5588235,974.5294118
743.6486486,973.7297297
809.96,973.92
816.3214286,973.7142857
1010.428571,974.1632653
726,976
598.7777778,977.1111111
790.72,975.12
602.4545455,980.1515152
637.4782609,980.0434783
713.3225806,981.4193548
838.05,981.1
740.3043478,981.8695652
891.6428571,983.75
1114.590909,983.4545455
617.6923077,984.9230769
635.5,985.4666667
788.6176471,983.3235294
823.125,984.875
828.6,984.6285714
906.5789474,985.3157895
939.1176471,985.5098039
1080.363636,985.4545455
624.3142857,986.6
953.4,987.04
1084.08,987.52
886.1111111,991.1851852
960.4915254,995.1694915
434,993.3
439.8684211,997.1842105
712.4285714,994.6190476
846.0833333,994.8333333
386.8461538,1002.461538
753.1212121,1001.575758
1131.98,1002.66
391.2142857,1003.857143
381.25,1005.5
973.4117647,1005.294118
1004.625,1007.15625
385.8787879,1008.060606
653.4516129,1007.967742
446.2619048,1008.928571
636.5652174,1009.73913
975.3333333,1010.090909
767.9428571,1011.428571
969.4545455,1011.272727
455.125,1011.5
464.7419355,1015.322581
470.3870968,1017.258065
551.7931034,1018.206897
658.2666667,1019.666667
697.8064516,1020.354839
474.25,1021.825
512.6376812,1024.115942
780.5714286,1022.714286
643.5,1023.714286
844.4193548,1025.612903
865.0882353,1027.014706
1042.346154,1027.269231
804.3846154,1028.897436
712.1666667,1032.333333
770.25,1032.95
587.6666667,1034.333333
687.6315789,1035.263158
802.8148148,1035.222222
696.0769231,1035.846154
592.5666667,1036.666667
659.1818182,1036.477273
703.0967742,1036.516129
768.1521739,1038.804348
718.3333333,1037.555556
775.0909091,1037.522727
870.0689655,1037.931034
762,1039.842105
1125.954545,1038.318182
598.2777778,1040
690.125,1039.875
604.5789474,1042.122807
654.35,1041.25
667.5548387,1046.283871
757.8235294,1043.058824
884.5,1042.714286
897.0833333,1043.027778
385.75,1044.5
649.5714286,1044.571429
690,1045.48
694.5909091,1044.113636
1104.794872,1045.487179
723.6153846,1046.615385
920.8,1046.44
1143.5,1048.733333
654.7209302,1054.511628
898.15,1052.7
664.0333333,1053.866667
721.6428571,1054.75
666.75,1059.1875
741.4,1057.333333
355.4444444,1059.333333
674.0588235,1059.323529
718.4117647,1058.941176
739.5,1062
1027.842105,1062.578947
1020.615385,1063.230769
779.884058,1063.971014
366.9375,1064.90625
1105.704545,1065.204545
372.7619048,1068.190476
683.9183673,1066.27551
695.15625,1065.921875
884.7631579,1067.157895
1007.055556,1068.277778
843.5428571,1069.028571
927.7659574,1069.106383
689.7027027,1070.675676
736.7241379,1071.103448
379,1072.030303
676.9818182,1071.636364
707.0444444,1070.511111
712.7692308,1070.692308
867.5,1071.772727
936.4444444,1071.777778
687.3809524,1073.952381
694.0847458,1075.677966
739.2291667,1077.020833
964.0967742,1075.451613
679.94,1076.72
703.5106383,1078.978723
709.9473684,1076.526316
714.6666667,1076.047619
722.2803738,1075.252336
388.1363636,1077.393939
684.7627119,1079.79661
698.3478261,1078.434783
840.6,1076.725
973.4137931,1077.586207
981.5,1077.583333
713.75,1081.083333
395.2608696,1081.521739
660.4285714,1081.619048
951.8928571,1082.714286
733.9333333,1082.266667
400.9,1083.8
408.962963,1083.592593
502,1084.5
655.5666667,1083.833333
690.4242424,1085.424242
416.6666667,1084.944444
649.0487805,1086.317073
404.2439024,1089.365854
426.0204082,1087.653061
622.3636364,1088.159091
725.3559322,1089.152542
674.1153846,1089.307692
700.5581395,1088.069767
465.6730769,1089.211538
612.88,1090.28
450.4166667,1091.416667
455.5555556,1091.333333
644.0454545,1089.681818
923.5,1091
638.12,1091.4
619.1333333,1094.133333
707.4666667,1093.133333
644.3478261,1094.26087
625.1568627,1094.647059
635.8571429,1095.75
641.547619,1098.595238
715.25,1098.035714
636.2830189,1101.90566
706.9259259,1100.407407
717.8235294,1103.294118
1008.066667,1102.733333
926.5,1105
919.7887324,1105.901408
571.137931,1107.362069
686.4835681,1113.704225
688.2941176,1104.823529
627.5,1109.428571
675.7738095,1111.547619
1060.588235,1111.764706
692.4107143,1111.178571
889.8275862,1114.241379
681.5806452,1120.241935
855.25,1114.35
876.34375,1114.71875
969.6363636,1114.606061
786.3076923,1118.076923
841.3636364,1118.090909
860.3333333,1117.777778
782.0714286,1118.607143
817.7722772,1117.336634
672.2222222,1122.333333
384.852459,1126.065574
831.3076923,1124.173077
662.4782609,1126.347826
675.375,1125.8125
1130.848485,1127.090909
931.1578947,1129.052632
709.75,1130.125
676.2580645,1131.290323
686.8461538,1130.230769
695.1590909,1132.454545
625.4666667,1133.2
632.7941176,1133.617647
715.6896552,1136.189655
630.1851852,1139.62963
739.4117647,1136.941176
951.5555556,1136.972222
683.7826087,1138.130435
946.6842105,1138.157895
669.7,1138.8
956.6875,1138.34375
529.0454545,1140.568182
614.6363636,1141.272727
664.175,1143.4
587.4210526,1144.631579
595.7605634,1144.464789
680.0375,1145.6625
724.875,1145.1875
607.6875,1146.75
616.0666667,1148.088889
701.3030303,1148.141414
762.7721519,1147.088608
738.5909091,1149.090909
884.6153846,1149.038462
590.5517241,1150.413793
683.0833333,1150.75
708.7272727,1150.772727
912.1071429,1150.642857
723.8846154,1152.230769
730.5,1152.3
847.5483871,1153.580645
899.1764706,1152.647059
622.9160305,1154.946565
937.4230769,1155.673077
944.9310345,1155.482759
294.2916667,1156.166667
598,1156.531915
613.6231884,1155.608696
666.59375,1154.375
694.3014706,1156.485294
703.8409091,1156.727273
739.2318841,1153.782609
950.7419355,1156.806452
1060,1155.777778
825.52,1156.12
665.65,1159.7
749.1928934,1158.664975
832.2962963,1157.37037
900.9736842,1158.552632
632.9545455,1158.318182
821.8518519,1159.111111
944.4347826,1159.608696
599.6111111,1160.888889
720.0909091,1159
865.4920635,1160.968254
954.974359,1160.692308
297,1160.5
422,1161.484848
583.3870968,1161.741935
663.6363636,1163.753247
683.2222222,1159.888889
714.0833333,1160.833333
757.2592593,1162.296296
726.0416667,1162.833333
831.3928571,1161.892857
627.4193548,1162.322581
825.0909091,1162.909091
445,1164
602.4074074,1164.407407
613.1219512,1163.95122
656.7545455,1167.445455
687.3061224,1164.040816
804.4571429,1163.8
856.4444444,1164.222222
736.4188679,1171.49434
819.4615385,1165.538462
616.8888889,1165.888889
649.3636364,1166.727273
719.375,1165
832.4210526,1165.894737
894.8846154,1165.788462
634.2,1167.5
641.4864865,1167.081081
695.0307692,1166.215385
826.9736842,1167.578947
869.3571429,1167.392857
921.2857143,1166.5
1073.46875,1167.65625
750.6363636,1170.030303
756.6666667,1169.666667
845.6666667,1168.75
1022.913043,1169.217391
722.9649123,1171.315789
600.5348837,1170.790698
749.2063492,1174.920635
988.875,1171
608.4705882,1172.176471
616.125,1172.196429
834.6363636,1171.515152
841.3666667,1171.366667
530.8888889,1172.555556
864.2272727,1172.840909
601.8108108,1175.891892
713.3333333,1175.666667
788.4285714,1175.071429
895.0535714,1175.571429
379.48,1176.08
646.3181818,1176.727273
937.5517241,1176.655172
858.3111111,1175.511111
608.8125,1177.90625
723.5789474,1177.894737
834.8390805,1180.114943
841.9347826,1177.369565
627.0171429,1174.634286
622.414433,1190.395876
639.3790323,1178.169355
727.5454545,1180.454545
604.5,1182
826.9552239,1180.283582
852.375,1180.660714
934.6666667,1181.611111
662.3666667,1183
716.2758621,1183
798.8653846,1182.519231
821.9166667,1183.5
844.2272727,1184.772727
564.22,1184.7
832.0689655,1185.965517
866.2822581,1190.721774
653.1176471,1186.588235
746.2941176,1186.588235
599.4615385,1185.923077
609.4358974,1186.653846
666.173913,1187.956522
848.7333333,1186.6
874.1029412,1189.088235
671.7446809,1188.617021
736.75,1187.625
660.4166667,1188.416667
826.4782609,1189.463768
852.8651685,1191.179775
611.5531915,1193.978723
568.5263158,1190.631579
594.4285714,1190.464286
635.7435897,1194.858974
644.2666667,1187.8
648.3,1190
846.7894737,1191.894737
586.5294118,1191.529412
898.4761905,1190.238095
524.4210526,1193.105263
320.1458333,1192.25
602.7820513,1192.346154
656.3870968,1192.870968
670.1818182,1194
810.1351351,1192.918919
815.1,1194.4
959.8,1195.092308
326.875,1196.125
784.2941176,1195.705882
580.5952381,1195.261905
596.8095238,1196.238095
653.2894737,1198
607.1,1199.15
641.3846154,1198.019231
665.6458333,1195.625
251.7058824,1199.235294
456.7,1199.233333
601.8529412,1199.941176
793.6666667,1198.366667
358.6451613,1199.225806
578.9615385,1201.038462
587.4160584,1200.306569
670.6666667,1199.719298
676.8888889,1199.666667
782.1052632,1199.578947
812.3529412,1199.058824
776.8,1200.8
872.4583333,1201.083333
367.2083333,1202.333333
648.3170732,1200.609756
638.5263158,1203.210526
644.6206897,1204.137931
656.2307692,1204.102564
680.3809524,1203.714286
813.2777778,1205.361111
818.8266667,1204.306667
573.3382353,1205.926471
593.8955224,1203.985075
604.3090909,1205.836364
613.8979592,1204.714286
808.8333333,1204.444444
1095.777778,1206.194444
375.8333333,1205.466667
1087.647059,1206.803922
630.5416667,1207.75
674.25,1207.2
780.4237288,1205.610169
614.0714286,1209.857143
772.3333333,1208.333333
824.9864865,1208.972973
624.5925926,1207.796296
385.1428571,1208.267857
632.9545455,1210.909091
817.3142857,1211.371429
892.0606061,1210.060606
930.2195122,1209.195122
393.2692308,1211.5
597.4210526,1211.189474
641.6808511,1208.617021
590.09375,1211.40625
398.5,1212.8
635.1437909,1218.189542
740.68,1214.52
886.4444444,1213.777778
613.75,1215.440476
643.8804348,1218.065217
769.125,1215.125
604.2519685,1216.692913
625.6511628,1215.104651
405.5882353,1216.372549
590.3968254,1218.285714
621.5555556,1217.666667
618.9795918,1222.377551
237.8461538,1219.615385
412.0769231,1220.384615
650.2820513,1219.589744
875.0727273,1219.090909
750.25,1219.75
1121.352941,1219.529412
244.7735849,1221.509434
276.9285714,1222.285714
608.4736842,1222
329.575,1221.4
551.4444444,1222.703704
766.25,1222.916667
771.8571429,1224.392857
889,1222.875
589.1935484,1225.193548
626.9117647,1226.176471
417.6666667,1226.384615
598.7777778,1226.444444
609.7368421,1226.649123
979.5,1227.5
616.2,1229.828571
877.44,1229.32
1002.266667,1229.8
430.7666667,1230.266667
606.5454545,1231.109091
594.7931034,1232.241379
1007.37931,1232.206897
1062.125,1232.333333
437.72,1233.82
570.9782609,1231.978261
602.8,1233.56
548.0769231,1233.615385
611.5,1235.055556
685.2727273,1234.181818
906.2285714,1233.228571
555.2307692,1235.461538
563.1219512,1234.414634
577.2079208,1235.257426
817.40625,1235.916667
447.2,1238.08
604.4210526,1237.315789
649.5384615,1236.410256
714.8604651,1237.44186
864.9615385,1236.935897
660.6190476,1237.857143
675.1262136,1239.339806
806.4166667,1238.25
824.3838384,1241.282828
900.4090909,1239.045455
617.5793103,1239
633.3125,1239.8125
872.7931034,1240.827586
586.6923077,1241.230769
597.4146341,1241
646.3012048,1243
803.0909091,1242.022727
610.2115385,1246.326923
665.3695652,1243.5
817.5862069,1243.482759
907.1041667,1242.104167
620.1071429,1245.857143
819.8333333,1246.166667
466.4210526,1246.578947
758,1248
799.9705882,1247.529412
888.4222222,1248.444444
881.185567,1248.072165
589.2857143,1251.5
893.1363636,1251.772727
806.5,1252.5
946.7777778,1252.814815
531.2424242,1254.424242
570.027027,1255.216216
1120.5,1255.6875
887.96,1256.22
880,1258.966667
893.1960784,1258.843137
377,1258.8
545.0571429,1258.428571
908.5660377,1256.735849
913.3493976,1259.60241
232.6,1262.6
238.5,1262.470588
567.5952381,1262.547619
811.3684211,1262.263158
244.2941176,1264.558824
924.8064516,1264.935484
571.3548387,1265.967742
917.1886792,1264.207547
604.2580645,1267.419355
905.5638298,1268.638298
911,1269.862069
814.8899083,1269.779817
870.3823529,1268.205882
558.4583333,1268.916667
698.5454545,1270.136364
822.7608696,1266.152174
573.8852459,1271.278689
1023.131579,1271
580.6666667,1273.027778
828.0512821,1271.076923
917.2533333,1272.48
1051.16,1272
570.9466667,1276.613333
1046.916667,1274.166667
834.1388889,1274.694444
466.75,1276.25
823.1320755,1276.509434
983.1525424,1276.762712
816.2631579,1277.368421
874.0588235,1278.558824
864.75,1278.916667
911.2666667,1279.4
957.5,1279.5
531.3064516,1281
648.9361702,1281.29078
621.0408163,1280.959184
654.025,1281.675
820.0125,1282.225
908.2333333,1283.933333
456.0833333,1285.361111
799.4074074,1286.555556
947.3823529,1285.294118
539.4,1287.733333
777,1287.333333
907.125,1289.166667
933,1287.761905
945.2272727,1289.954545
821.7857143,1289.928571
737.3,1291.5
828.7692308,1291.192308
832.9393939,1290.424242
950.6578947,1290.368421
610.7368421,1293.22807
815.9285714,1291.857143
930,1292.941176
810.9038462,1296.653846
867.4047619,1296.52381
949.5555556,1296.333333
927.7179487,1300.25641
893.2068966,1299.448276
939.1578947,1296.649123
607.3125,1299.40625
932.7391304,1299.043478
937.4444444,1302.388889
624.1590909,1304.045455
636.4516129,1304
887.1190476,1304.047619
1020.380952,1303.952381
507.2142857,1304.428571
944.4387755,1303.734694
955.1666667,1305.469697
