X,Y
1037.916667,1174.166667
1155.5,1174.2
623.76,1176.96
967.6153846,1177.384615
755,1178
773.0909091,1178.636364
363.5,1187
683.6,1193.6
620.5,1195.5
775.2,1195.9
705.5,1196.8
763.1538462,1198.384615
1102.882353,1202.941176
650,1204.5
617.5,1205.5
1037.782609,1207.652174
524.85,1208.25
1128.055556,1209.111111
638.875,1213.125
403.6666667,1214.875
830.6666667,1214.888889
649.4,1216.4
695.5,1218
678.2,1219.9
704.5,1224
858.125,1226.625
777.25,1231
869.7391304,1231.782609
1013.076923,1231.615385
731.8181818,1232.818182
1048.818182,1233.409091
683.6666667,1234.888889
669.5555556,1235.666667
483.5,1237
604.4166667,1238.25
869.7692308,1237.846154
880.6538462,1238.269231
761.5,1241.5
916.75,1241.5625
653.8888889,1243.333333
843.9166667,1243.833333
461.173913,1247.26087
815.5555556,1246.666667
774.875,1248.125
1113.5,1249.777778
214.0588235,1254.764706
834.1111111,1256.518519
849.25,1255.75
1017.384615,1255.615385
1175,1257
540.5,1260
1059.210526,1261
589.5,1261.5
690.8571429,1262.238095
885.2857143,1262.5
766.8333333,1266.916667
620.2692308,1269.923077
233.1333333,1269.466667
827.8571429,1272.214286
768.2777778,1270.888889
835.5,1272.666667
842.0909091,1273.636364
898.1176471,1272.588235
527.6,1274.4
543.3888889,1273.722222
1083.619048,1275.428571
918.2941176,1276.352941
1024.928571,1276.714286
362.8333333,1278.916667
828.8888889,1281.888889
1010,1280.5
883.6666667,1281.888889
832.125,1282.875
732.5714286,1283.571429
654.1666667,1285.277778
177.3333333,1286.888889
881.1538462,1288.230769
895.2857143,1289.5
920,1289
816.4074074,1291.444444
233.1428571,1290.5
930.8461538,1290.538462
410.6363636,1291.909091
794.1111111,1293.333333
873.1428571,1293.357143
913.2142857,1292.714286
718.7142857,1295.5
877.2173913,1296.521739
755.5384615,1296.846154
858.5,1297
918.8461538,1298.538462
911.75,1298.75
480.0769231,1300.153846
889.5,1300.5
1199.428571,1299.928571
785.0526316,1301.052632
808.3333333,1301.111111
1087,1303.333333
787,1304.642857
1014.266667,1303.933333
606.4545455,1305.636364
795.6315789,1305.421053
630,1309.5
1108.916667,1309.166667
852.125,1311.125
912.24,1311.8
774.9090909,1313.363636
803.5,1316
813.6666667,1316.888889
1203.5,1317.285714
926.4666667,1318.666667
545.0833333,1321.166667
667.5,1324
155,1324.5
909.125,1325.125
191.8888889,1326.333333
1112.615385,1328.384615
883,1333
1167.071429,1332.857143
784.125,1336.666667
167.8333333,1341.916667
884.625,1341.8125
599.5769231,1344.769231
450.125,1344.875
595.2,1344.9
477.8181818,1345.454545
925,1345.692308
594.7857143,1348.357143
904.4666667,1347.466667
504.95,1349.9
419.9444444,1351.111111
573.1904762,1352.952381
791.875,1352.125
976.7222222,1352.111111
1189.0625,1354.3125
576.25,1355.388889
840.8,1359.5
858.875,1359.875
603.2142857,1361.357143
583.8947368,1368
304.5,1370.2
223,1372.846154
859.8,1373
800,1375.5
924.9545455,1380.272727
915.6666667,1381.111111
940.5833333,1380.75
1204.413793,1381.724138
810.5,1383
949.6111111,1383.722222
527.0952381,1388.47619
1228,1387.5
748.3333333,1391.25
1118.363636,1392.909091
1141.058824,1394.647059
714.5789474,1397.105263
403.2941176,1399.588235
546.9677419,1400.645161
822.5263158,1400.631579
443.8666667,1402.2
332,1404
512.1111111,1404.333333
827.2,1404
831.9047619,1403.333333
1217.375,1403.1875
814.9285714,1406.142857
139.3333333,1408.111111
1138.888889,1407.666667
807.3846154,1408.615385
874.75,1413.25
962,1413.5
186.3571429,1416.214286
800,1418.166667
148,1420
813.875,1420.125
868.3809524,1420.095238
1053.75,1420.583333
1222.75,1420.05
719.3333333,1420.733333
772.3809524,1422.428571
806.5333333,1422.333333
526.8461538,1426.230769
549.8,1426
908.9285714,1425.857143
376.1538462,1427.461538
565.627451,1427.960784
417.75,1431.625
863.125,1432.125
677,1433.5
802.0909091,1433.636364
884,1434.2
1146.125,1433.875
176.8,1436
935.2222222,1435.5
516.4285714,1437.190476
580.125,1438.125
708,1440.054054
704.3571429,1440.357143
788.4117647,1440.882353
248.0909091,1445.333333
861.9285714,1447.857143
243.3125,1453.3125
855,1458
884.1111111,1457.666667
441.5925926,1459.888889
459.5,1460
961.6666667,1459.916667
1123.916667,1459.833333
675.5,1460.8
200.1666667,1464.083333
437.8461538,1464.384615
872.5,1466.285714
890.8823529,1466.411765
434.3076923,1467.5
643.5,1471
693,1472.2
1114.071429,1472.857143
1026.0625,1474.875
1055.5,1476.285714
1016,1477.352941
457.875,1478.6875
540.0714286,1479.785714
550.3636364,1480.090909
621,1481.2
1238.5,1483
160.05,1486.25
531.5,1488
1149.842105,1487.842105
963.9615385,1491.307692
309,1492.333333
787.4285714,1495.857143
530.3846154,1498.615385
791.6190476,1498.285714
222.1818182,1502.181818
818.5,1502
744.9375,1506.6875
1212.904762,1506.809524
803.2222222,1507.555556
986,1508.2
1030.294118,1513
349.5,1515.5
1231.4375,1514.875
203.3333333,1524.111111
634.75,1525.5625
1014.277778,1524.833333
756.8888889,1528.666667
753.3076923,1530.923077
879.1333333,1531.533333
1046.588235,1535.882353
893.8888889,1536.722222
186,1538.5
459.25,1538.75
1006.263158,1539.368421
824.8,1540
610.1764706,1542.058824
797.6315789,1543.736842
858.8666667,1543.533333
1240.2,1546
514,1547.5
925.8823529,1548.588235
359.7058824,1550.294118
678.3846154,1554.615385
638.3,1556.35
738.8823529,1556.588235
924.2,1557
1217,1560.2
236.4761905,1568.380952
1112.266667,1567.666667
637.3888889,1570.666667
747,1573.5
724.125,1575.875
954,1576.5
1076.5,1575.8125
178.75,1579.05
326.5,1578.5
601.5,1580
989.1,1580.3
976.2777778,1581.833333
453,1585
551.8333333,1588.916667
1262.818182,1592.909091
959.8,1594
1212.764706,1595.235294
646.8333333,1595.916667
1164.2,1596
170.5,1598
783,1600
1264.5,1601.5
945.1666667,1600.791667
1196.645161,1602.709677
233.2916667,1604.291667
909.7777778,1604.5
385.5909091,1605.545455
619,1608
813.15,1610.8
1123.583333,1610.75
761.2857143,1612.892857
1029.378378,1613.756757
855.3,1616.3
889,1616.466667
932.125,1616.5
782.3333333,1617.111111
366.4666667,1617.866667
1072.333333,1617.733333
873.375,1621.25
839.6363636,1622.909091
485.7857143,1623.642857
940.9444444,1623.833333
830.5555556,1625.666667
87.61538462,1627.384615
184.9375,1628.3125
697.2666667,1628.4
732.3333333,1628.142857
1266.125,1628.875
193.9090909,1629.909091
512.8235294,1630.058824
580.125,1630.875
836.3636364,1633.909091
709.7894737,1635.368421
844.5882353,1636.882353
859.0769231,1637.384615
873.7179487,1638.74359
1017.615385,1639.153846
1027.5,1639
750.5454545,1640.363636
237.8461538,1640.769231
986.8,1643
786.4117647,1643.882353
485.8947368,1645.421053
613,1645.307692
761.375,1644.625
865.3636364,1646.090909
870.8823529,1646.882353
912.8333333,1647.083333
876.9285714,1650.142857
470.4666667,1654.133333
1226.111111,1655.111111
1265.5,1655.5
601.8,1655.866667
642.1176471,1657.411765
954.3333333,1657.833333
691.5,1659
359.1176471,1659.588235
1058.166667,1661
216.8461538,1661.538462
919.3684211,1662.736842
1054.588235,1663.117647
715.1111111,1663.814815
945.5454545,1663.818182
963,1664
1159.105263,1664.421053
489.3846154,1665.615385
249.4347826,1667.086957
851.2,1667
839.8,1668.5
870.9473684,1668.210526
862.2666667,1669.333333
918.875,1668.875
933.6666667,1669.277778
820.9090909,1670.636364
903.5,1671.5
974.0416667,1671.583333
983.1290323,1673.483871
1031.8,1673
1165.266667,1672.666667
947.5,1674.388889
640,1676.5
885.125,1677.125
978.2941176,1678.117647
891.6470588,1679.470588
1024.111111,1680.333333
987.5,1683
187.6923077,1685
495.5,1685.5
679.5217391,1685.478261
1051.5,1684.5
1116.722222,1686.111111
226.25,1686.75
979.0666667,1686.733333
662.0666667,1688.4
796.1111111,1686.777778
470,1690
554.875,1690.125
628.6666667,1691.111111
1202.5,1690.5
880.6923077,1692
529.6818182,1693.272727
525.3703704,1695
478.2857143,1697.285714
643.2,1697.35
1077.666667,1697.25
124.8461538,1698.538462
543.2222222,1699.074074
538.875,1700.375
691.0833333,1700.333333
879.5,1699.5
955.4444444,1700.888889
982.9583333,1701.291667
863.875,1703.125
1055.294118,1704.294118
720.8,1704.88
870.1111111,1706.666667
829,1708.2
916.5,1709.5
647.2777778,1712.111111
744.2777778,1712.888889
1034.875,1713.125
552.3414634,1714.731707
935.6428571,1714.785714
164.1176471,1715.588235
229.6190476,1716.571429
761.75,1715.666667
979.1,1716.1
1149.282051,1717.025641
1026.909091,1716.636364
672.75,1720.75
425.72,1721.4
1271.25,1722.2
196.1578947,1722.842105
827.1111111,1723.666667
955.4375,1723.625
914.9166667,1725.083333
457.0434783,1728.608696
988.4210526,1730.315789
1245.8,1730.8
1016.75,1731.95
349.4347826,1732.173913
544.4307692,1731.138462
559.3333333,1733.933333
545.7941176,1736.147059
500.2857143,1738.821429
896.125,1742.875
500.42,1744.02
946.3846154,1743.615385
96.28571429,1747.5
462.3846154,1750.384615
964.7777778,1749.333333
409,1753.5
965.6842105,1753.157895
98.38888889,1755.277778
925.5,1755.285714
169.3684211,1755.473684
560.4,1757.5
932.5,1758.2
443.6363636,1759.909091
1256.214286,1761.642857
661.2,1763
505.4,1764.7
698.875,1764.875
845.7,1766.3
1190.541667,1766.041667
1150,1766.791667
220.2777778,1770.611111
270.4,1771.6
643.6666667,1770.75
857.5,1771
514.375,1771.625
111.3333333,1773.75
748.75,1774.416667
823.625,1773.75
481.3636364,1774.545455
899,1775.5
423.5,1777.5
282.8666667,1779.466667
818,1782
826.6363636,1782.454545
1036.5,1784.285714
571.6666667,1786.333333
842.2,1787
883.125,1787.125
975.5,1786.5
352.3846154,1787.615385
953.2,1788
522.5769231,1792.5
1048.052632,1794.157895
189.8181818,1795.181818
406.25,1794.625
1176.612903,1794.935484
860.5,1796.5
1256.05,1796.9
1271.2,1799
605.3235294,1800.088235
789.875,1799.875
1027.785714,1799.642857
160.1875,1801.8125
885,1803
280.0666667,1804.2
928.875,1806.25
947.5,1806
261.3636364,1807.090909
465.8125,1807
563.8888889,1806.666667
761.5789474,1807.684211
103.8,1808
551.125,1808.875
981.4666667,1809.133333
604.5,1810
301,1811.5
971.5,1810.8
933.6666667,1811.666667
1117.235294,1812.235294
1275.25,1813.75
356.25,1816.333333
1259.166667,1816.277778
443,1817
954.2,1818.5
1167,1819.5
823,1821.333333
874.5,1822.5
779.6363636,1824.363636
454.5,1825.222222
1253.625,1829.5625
510.8888889,1831.333333
837.1111111,1830.666667
883.875,1830.875
942.4666667,1831.133333
859.7857143,1832.357143
847.4230769,1833
920,1832.863636
973.1,1832.8
539.68,1835.44
839.6153846,1834.153846
521.4545455,1835.818182
762.875,1835.875
391.8,1837
1067.2,1837
472.7058824,1840
324.75,1840.4375
374.625,1843.25
536,1842.5
310.8888889,1844.055556
124.0909091,1847.363636
237.5,1847.777778
695.1428571,1848.714286
204,1850.125
823.0833333,1850.166667
860,1849.5
84.84615385,1851.230769
767.5,1851.5
808.875,1850.875
488.4166667,1852.25
1230,1852.2
478.125,1852.875
569.2,1853.5
50.5,1854
947.3846154,1855.615385
452.4444444,1859.666667
685.5,1859.2
853.7142857,1858.642857
808.875,1859.875
820.125,1859.875
931.5,1863
857.625,1863.625
473.5454545,1867.181818
447.125,1868.125
103.5384615,1869.153846
1200.533333,1869.133333
484.1111111,1870.666667
869.5,1872.333333
1223.5,1872
463.25,1872.625
540.4285714,1872.714286
899.4444444,1873.222222
495.5,1874.5
884.9166667,1875.166667
517.7272727,1877.272727
556.3333333,1877.111111
1246.5,1879
81.58823529,1880.117647
920,1880.307692
551.125,1881.125
876,1881.8
441.8,1883
843.7857143,1883
950.8888889,1884.111111
721,1885.5
746,1884.692308
639,1886.894737
882.2,1887.5
792.6153846,1887.615385
1146,1888.173913
163.5,1891.285714
630.3125,1891.8125
1277.125,1893.125
656.5,1893.5
891.4,1893.7
359.5,1898
1108.384615,1900.615385
100.625,1903.25
832.0666667,1904.6
1062.076923,1904.307692
440.6363636,1906.545455
677.952381,1908.190476
1225.5,1908.5
889.6923077,1913.076923
909,1913
834.8888889,1913.666667
941.125,1914.125
448.8,1914.5
1127.384615,1915.384615
1244.52381,1917.142857
897.8636364,1921.090909
915.8461538,1921.461538
186.5,1921.714286
1014,1923.5
566.875,1926.875
175.9285714,1928.857143
1151.0625,1931.3125
203,1932.5
527.1111111,1933.666667
808.2222222,1937.111111
973.1111111,1937.666667
1250.727273,1941.818182
842.125,1944.125
56.8125,1945.5
97.5,1946
568.875,1946.875
1220.714286,1948.095238
1063.5,1948.75
224.9333333,1951.4
1190.933333,1951.6
621.25,1957.333333
1171.5,1958
703.2,1958.5
242.8181818,1959.272727
922.9333333,1960.4
991.4782609,1960.391304
637.5833333,1960.75
692,1961
872,1964
940.7727273,1965.772727
850,1967.5
896.5,1967.2
1151.833333,1967.083333
155.6153846,1971.615385
303.6666667,1973.916667
749.3636364,1973.909091
579.5,1975
1023.636364,1974.545455
315,1975.5
330.3846154,1975.615385
724.3333333,1975.555556
889.9642857,1974.5
748.5,1981.5
953.95,1982.25
1148.857143,1981.809524
1186.294118,1982.294118
645.4166667,1984.25
902.8888889,1983.333333
912.8888889,1986.333333
169,1987.333333
874,1988
351.5333333,1991.266667
555.5,1991
931.8571429,1992.857143
687.5882353,1997.352941
607.4285714,2000.380952
714.2,2000.5
827.8888889,1999.666667
919.9090909,2000.636364
325.5384615,2007.384615
856.5,2007.666667
846.7333333,2009.8
778.125,2010.125
587.9090909,2010.636364
1089.125,2012
849.5,2013.5
887.1111111,2014.333333
1032.75,2014.625
695.3846154,2017.615385
1174.52381,2020.619048
155.5,2021.5
554.5555556,2022.666667
640.5,2023.5
863.5,2023.25
577.875,2023.875
853.95,2023.15
410.5384615,2025.153846
249.9,2025.95
847,2027.846154
719.2352941,2028.941176
837.5,2028.8
737,2030.8
854.5454545,2035
1215.692308,2035
313.92,2038.36
420.125,2039.125
1146.407407,2040.074074
1196.5,2041.25
795.5,2043
1265.2,2043.5
164.5,2043.714286
1218.666667,2044.875
97.8,2048
573.7857143,2048.642857
703.5,2051.333333
1250.909091,2050.909091
870.9090909,2052.363636
815.4,2053.2
363.3846154,2054.384615
105.875,2055.875
732.5,2056
777.125,2060.125
887.9285714,2060.857143
690.5217391,2062.347826
570.3636364,2064.454545
176.6153846,2065.615385
336.5833333,2065.75
1091.058824,2067.176471
1216.2,2069
1247.8,2069.5
955.6363636,2074.090909
428.875,2076.125
1065.230769,2076.153846
398.875,2076.875
1258.75,2078.25
930.0869565,2080.565217
1105,2083.5
972.5,2083.714286
287.8461538,2084.769231
723.95,2085.25
1173.466667,2087.133333
121.4666667,2087.866667
207.6363636,2087.909091
429,2088.8
583.7142857,2094.5
780.5,2093.5
949.4285714,2094.380952
148.6428571,2096.785714
398.875,2096.875
835,2099.5
564,2101
577.125,2101.125
1134.782609,2101.304348
735,2102
249.3333333,2102.75
615.5,2106
1080.5,2107
580,2108.5
650.0909091,2108.363636
1098.181818,2108.545455
685.5555556,2109.444444
734.5,2112.2
445,2112.5
719.6666667,2112.888889
602,2114
147,2116
244.2,2116.5
994.35,2115.45
697.1578947,2117.263158
394.875,2122.125
941.3636364,2121.909091
732.3181818,2123.636364
906.5294118,2124.352941
1250.125,2124.125
398.6428571,2126.928571
570.3333333,2128.444444
1152.882353,2127.411765
1241.809524,2130.095238
143,2131
383.7333333,2131.333333
396.7333333,2130.666667
660.8666667,2132.533333
1250.153846,2132
596,2133.692308
977.9166667,2133.833333
890.5882353,2134.117647
876.7142857,2138.214286
826.7142857,2141.071429
746.4285714,2141.285714
807.7692308,2145.076923
771.75,2150.75
1116.95,2151.9
1084.4,2152.6
575.125,2155.125
850.2727273,2159.454545
866.75,2162.375
678.8666667,2163.533333
838.125,2164.875
1174.722222,2168.888889
731.5555556,2170.111111
455.3333333,2172.083333
850.7272727,2172.272727
773.875,2172.75
893.88,2172.56
812.0909091,2173.636364
763.875,2175.125
833.2142857,2180.785714
840,2183.2
1058.214286,2183.178571
706.5,2187.363636
902.3076923,2188.038462
867.2105263,2189.210526
996.4736842,2190.368421
1022,2189.8
760.5,2192.5
864.7272727,2192.272727
453.3333333,2192.888889
131.5,2196
840.6969697,2197.30303
1222.461538,2198.307692
644.5882353,2198.882353
717.5,2198.5
520,2204
677.8,2207.5
838,2207
1119.615385,2206.615385
834.8,2216
1045.117647,2216.588235
865.1904762,2218.714286
728,2220
851.3157895,2220.157895
1168.8,2221.76
743.6666667,2223.25
826.75,2223.75
1136.714286,2224.5
832.125,2225.875
143.3333333,2227.75
249,2229
372.875,2230.125
1001.5,2232.285714
891.8235294,2232.823529
418,2234.5
712.8181818,2235.272727
621.25,2235.666667
410.875,2237.125
723.3333333,2243.083333
743.4666667,2243.666667
846.5,2244
755.0909091,2246.363636
495.5,2247
503.6363636,2248.909091
529.6153846,2248.615385
443,2250
861.4,2250.933333
1230,2252.888889
354.9666667,2257.6
146.6363636,2259.090909
727.2857143,2259.5
1125.222222,2258.777778
850,2262.5
825.8181818,2265.909091
1226.882353,2265.529412
374.0909091,2267.636364
589.8888889,2267.666667
1081.578947,2272.421053
645.125,2277.4
829.137931,2277.586207
685,2280
1038.733333,2280.066667
825.1,2281.8
705.5,2282.5
329.2,2283.5
830.1176471,2284.411765
859.1538462,2284
644.8888889,2285.333333
195.3846154,2286.384615
1082.6,2286.4
441.5,2288.5
417.8275862,2288.62069
224.0666667,2289.866667
850.0909091,2294.136364
855.5454545,2295.181818
1008,2295
860.5,2296.1875
1178.2,2298.5
902,2299.173913
754.125,2304.125
765,2305.307692
801,2306.307692
642.5,2308
192.3,2310.7
372,2311.8
871.4545455,2312.181818
616.3333333,2314.888889
1040.285714,2319.5
626.8,2323
1188.882353,2324.411765
1122.117647,2330.588235
507.3,2332.3
765.5833333,2336.25
1006.6,2338.7
109.875,2339.875
965.125,2341
759.125,2342.125
282.2857143,2345
559.875,2346.125
634,2345.5
656.875,2346.875
953,2347
723.1111111,2348.666667
628.5,2350
624,2350.875
972.9333333,2351.4
928.8666667,2353.533333
1221.333333,2355.111111
654,2356.2
1161.2,2357
833.125,2357.875
847.8888889,2359.333333
865.2,2359.5
763,2360.833333
615.2222222,2363.555556
1219.35,2368.55
748.3636364,2375.090909
1091.117647,2375.588235
757.3846154,2375.384615
129.3636364,2377.090909
1164.185185,2379.592593
599.4545455,2381.363636
943.6428571,2381.785714
816.9375,2387.875
846,2388
868.3636364,2393.909091
1207.875,2397.125
770.5,2399
618.3333333,2399.888889
758.25,2400.25
899.6190476,2400.47619
252.9090909,2400.636364
269.1111111,2400.666667
516.0909091,2402.636364
1058.526316,2406.631579
708.1666667,2406.888889
578,2408
949.7272727,2410.181818
718.5925926,2412.518519
453.5,2413.285714
1072.380952,2415.428571
980.5,2417.285714
1047.55,2418.2
795,2419.692308
1014.190476,2421.404762
1170.928571,2421.785714
406.5384615,2425.307692
760.1538462,2424.769231
1141.04,2424.48
1208.875,2425.875
808.8,2429
757.6428571,2430.214286
1054.909091,2430.090909
836.6363636,2432.090909
931.25,2434.5625
1099.2,2434.88
670.8,2440.3
803.7777778,2443.111111
453.3571429,2446.785714
646.8571429,2448.071429
959,2448.2
877.625,2451.25
340.5882353,2451.882353
1172.588235,2453.117647
996.8666667,2454.466667
1196.75,2453.85
232,2454.5
181.3846154,2459.615385
1030.966667,2460.1
604,2462
587.3333333,2464.888889
828.1111111,2466.277778
639.0909091,2471.727273
473.1111111,2472.333333
708,2474.5
700.9166667,2476.833333
839.0909091,2477.636364
291.5,2478.5
559.8181818,2479.181818
912.8571429,2481.809524
966.5454545,2485.818182
528.5,2487
450.1333333,2492.466667
552.3846154,2492.384615
847,2492.5
806,2494
1053.384615,2493.615385
1124.846154,2494
1187.6875,2493.9375
730.0909091,2496.363636
856.3888889,2495.333333
468.7142857,2496.928571
240.1538462,2501.461538
300.0833333,2500.833333
775.9090909,2501.363636
763.3846154,2503.384615
1178.882353,2504.411765
250.6153846,2505.384615
415,2506.8125
537.6666667,2508.666667
1032.615385,2512.384615
904.1,2513.65
1126.52381,2513.857143
931.1,2522.95
732.2857143,2525.357143
1027.125,2524.875
371,2527.8
289.1666667,2529.666667
794.9230769,2536.615385
988.4666667,2539.133333
897.6666667,2544.25
927.3125,2543.9375
501.1111111,2545.333333
524.3333333,2548.888889
964.5882353,2548.882353
1007.111111,2551.944444
731.5,2556
765.4,2556.771429
264.6153846,2557.384615
917,2559.8
566.9166667,2561.833333
788.7692308,2562.384615
1051.375,2562.75
423.6363636,2564.090909
500.5,2563.5
723.3333333,2564.111111
