X,Y
884.1170213,678.3191489
419.0649351,681.3246753
692.54,681.08
715.5,681
492.5666667,683.0333333
801.45,681.8833333
870.5,683
910.5769231,682.1153846
906.14,685.32
445.3695652,684.6304348
817.0967742,685.6774194
1144.313253,687.4698795
672.0357143,686.5892857
911.6216216,689.7567568
1137.522222,688.5444444
912.6097561,693.6585366
518.1458333,693.5833333
1088.697368,693.2763158
903.8043478,693.9347826
1131.3,692.3
855.1538462,696.2307692
893.6666667,695.75
937.1538462,695.8846154
1084.414634,696.2682927
736.375,698.1
806.7291667,698.1875
769.025,699.5
907.8809524,700.9285714
896.0166667,702.6833333
899.1034483,699.862069
459.4333333,701.4833333
697.3333333,702.125
922.1978022,702.4285714
865.3809524,703.9047619
352.2280702,703.8947368
773.5571429,703.6714286
384.4516129,704.9569892
825.1724138,707.1034483
912.0697674,706.7674419
551.2592593,708.1296296
779.3333333,707.4
815.8666667,708.0444444
939.7096774,708.7580645
758.7777778,710.3333333
796,710
912.1428571,712.3333333
662.3333333,711
1158.375,710.5909091
907.6470588,713.372549
1174.366667,712.7666667
335.969697,714.0606061
927.6557377,713.9180328
932.5483871,716.3548387
937.5106383,716.3404255
879.075,717.2
896.4,720.8363636
893.75,722.375
1190.875,723.25
1198.471698,722.6981132
689.3888889,721.6111111
1169.907407,725.7037037
460.08,725.44
867.5,725.7142857
891.5434783,725.8043478
1174.488372,727
915.1,728.38
372.6785714,728.1428571
651.1034483,730.2586207
909.5909091,729.7727273
878.1896552,730
889.9137931,730.5862069
653.2666667,728
615.7936508,732.015873
784.35,733.65
850.6938776,734.9387755
733.2941176,737.0784314
858,739
969.4285714,738.8571429
758.5757576,741.2424242
389.7777778,742.5740741
971.4782609,744.326087
540.7727273,746.2272727
555.8727273,746.1636364
806.5333333,747.6666667
811.4074074,746.9259259
760.952381,748.1666667
605.9827586,749.5172414
693.9183673,748.5510204
952.2,748.9142857
977.2727273,750.0454545
750.6857143,752.3142857
1107.862745,753.0588235
331.4,755.5
1104.084746,756.2372881
726.9090909,755.9090909
939,756.2647059
1174.083333,757.8166667
1171.125,762.125
918.9130435,762.2173913
942.4888889,761.9333333
926.1481481,766.5185185
1120.4,765.8545455
885.4375,768.65625
1118.9,770.4
893.1578947,772.5614035
1233,773.56
1083.5625,772.46875
882.1041667,774.3958333
761.35,774.6
447.0754717,776.3584906
1064.774194,778.9516129
728.2794118,782.7941176
883.75,783.2954545
939.4761905,782.7857143
775.5205479,783.2739726
546.3018868,785.5283019
755.2045455,785.6818182
799.5,788.5
1023.8125,788.140625
1155.352941,790.8235294
1223.357895,789.2421053
1122.888889,789.9444444
1011.578947,792.1052632
470.4878049,792.6829268
400.8979592,794.3877551
1123.458333,795.4166667
862.245614,795.3684211
921,797.5
966.4117647,797.8823529
453.1176471,799.9803922
873,800.5
956,801
450,803.2105263
535.2340426,802.8510638
870.2941176,807.2352941
896.5,808
1220.126582,810.1898734
425.5,811
928.9361702,811.4468085
997.5254237,811.4576271
918.6428571,811.7857143
880.4411765,813.2941176
962.6714286,814.6285714
1143.833333,815
685.0192308,816.9615385
791.9206349,816.015873
1147.328571,819.3857143
958.2068966,819.4137931
1242.125,819.3333333
1247.08,820.76
676.7391304,821.5217391
963.8823529,822.7352941
982.5,821.7777778
530.2777778,822.5
862.2777778,823.5555556
483.2,825
1098.746269,824.641791
1028.254545,827.6181818
1237.378378,828.2837838
1196.560976,829.4634146
891.0526316,831.2105263
937.4081633,831.4693878
982.3522727,838.1590909
1006.6,836.5
748,841.7777778
1248.849057,840.4528302
1113.90625,842.046875
510.5,843.5
1107.447368,846.0131579
686.8,846.8
915,854
1251.55,853.8
709.4561404,859.3684211
912.6944444,859.1388889
998.8648649,859.0540541
956.09375,864.53125
1187.962025,863.556962
972.8307692,868.0769231
825.7647059,869.1764706
443.5342466,870.2328767
1251.909091,874.7575758
1162.260274,877.2739726
910.9285714,880.1904762
548.2352941,882.1176471
830.3913043,882.9565217
843.78125,884.4375
856.9259259,884.4074074
975.3333333,883.8518519
872.3913043,884.5652174
890.9811321,885.8490566
813.3870968,886.6612903
851.3846154,889.3846154
501.4086022,894.1075269
1179.767442,895.5581395
1148.33871,896.4677419
450.2465753,897.3561644
1247.704545,898.0681818
1242.125,899.125
416.1929825,900.7368421
868.1,902.8
465.7571429,904.3857143
942.1692308,910.7230769
1249.7,912.3
449.8333333,913.5
457.85,913.275
871.8222222,914.1555556
942.5714286,916.5357143
948.6119403,917.6119403
1176.980392,917.0392157
1027.446809,917.5957447
993,918.5
1245.484536,920.0721649
516.5675676,921.2432432
1178.775,921.65
1028.507937,923.0793651
1254.148148,933.6296296
993.9733333,935.2266667
853.3469388,938.3469388
1005.230769,939.5
846.8,939.7
575.3157895,941.4210526
565.4032258,942.3548387
790.3166667,942.6333333
631.9193548,942.6935484
692.1568627,942.9019608
1196.979798,944.7171717
989.1449275,947.6811594
623.9482759,950.9482759
891.8269231,952.3653846
835.5,955.5
895.255814,959.0697674
489.8333333,959.6794872
960.0275229,961.3211009
934.2307692,960.4923077
1221.538462,961.3384615
493.7407407,964.7037037
826.9772727,964.6590909
833.6333333,967.3666667
800.02,972.16
541.4142857,973.5
816.5277778,976.1527778
1006.066667,975.0666667
627.8214286,976.6607143
826.5,976.8888889
1186.716667,977.4833333
926.9047619,982.4761905
867.8965517,985.1724138
1133.276596,984.4680851
911.04,988.6
959,989.5
975.16,988.76
832.9230769,991.7884615
734.24,993.1466667
849.0666667,994.5
987.0967742,993.5
865.2380952,996.047619
830.36,1005.42
1023.948718,1009.358974
1121.655738,1010.081967
1097.597015,1014.522388
963.1463415,1015.682927
895.6346154,1016.826923
984.1692308,1018.861538
888.0666667,1020.777778
982.4516129,1025.451613
1039.121951,1024.658537
988.754717,1026.075472
1035.897436,1028.025641
1177.034884,1030.046512
1011.5,1032.4
1115.849315,1033.082192
883.7575758,1035.484848
520,1039.671429
1187.857143,1043.809524
1104.5,1047
516.125,1048.333333
894.9574468,1047.244681
881.225,1052.375
802.8064516,1053.709677
887.7704918,1053.229508
730.5,1055.08
801.875,1057.875
967.761194,1061.865672
806.25,1064.15
853.6451613,1067.129032
920.0149254,1066.791045
836.3076923,1067.205128
839.2432432,1071.648649
887.1304348,1069.101449
955.275,1070.7
1222.985507,1075.15942
794.8983051,1076.898305
1218.75,1076.45
1228.384615,1082.615385
760.9,1086.62
847.4390244,1089.268293
796.0294118,1091.058824
1065.025641,1098.128205
477.9047619,1098.571429
859.7594937,1101.113924
963.7804878,1099.743902
1139,1104.22807
739.7068966,1105.413793
1193.3,1104.533333
1195.983333,1108.1
1219,1108.916667
683.2857143,1109.809524
1224.034483,1109.62069
1221.625,1112
1122.982456,1111.421053
519.1846154,1113.876923
412.8921569,1120.5
1076.033333,1120.733333
894,1126
486.1341463,1128.158537
722.96875,1139.09375
471.6666667,1140.280702
786.3965517,1142.741379
671.3617021,1144.595745
695.1666667,1146.216667
1001.083333,1145.645833
1195.434783,1147.115942
1026.0625,1149.8125
1000.696429,1151.410714
726.3333333,1157.555556
786.1764706,1157.294118
590.5,1159
765.7678571,1158.571429
784.4827586,1161.103448
699.974026,1163.675325
1135.298507,1165.537313
744.8181818,1165.318182
1212.4,1165.2
535.9661017,1169.271186
1080.09375,1170.15625
1108.955556,1169.022222
750.75,1171.136364
649.4590164,1172.262295
759.8367347,1171.591837
694.3287671,1175.136986
985.3962264,1175.90566
791.5,1177.36
1212.738095,1176.904762
755.6212121,1178.727273
807.7307692,1180.769231
562.3170732,1188.853659
1085.764706,1188.764706
678.8888889,1192.148148
957.7777778,1192.111111
619.5,1193
933.6969697,1195.090909
386.4137931,1202.293103
771.6666667,1207.805556
1183.232143,1208.482143
747.2941176,1208.5
847.5319149,1210.106383
813.0625,1211.791667
947.0487805,1212.268293
965.6229508,1212.081967
1046.981818,1211.963636
1127.145833,1212.083333
742.34375,1214.90625
697,1216.5
465.5692308,1217.769231
778,1220.5
718.8518519,1224.259259
922.46875,1225.546875
1163.5,1226.096774
651.962963,1229.296296
381.925,1231.7
378.8529412,1234.352941
939.5,1235
345.65625,1235.5625
604.9090909,1241.345455
664,1242.636364
1192.407407,1242.481481
968.1785714,1246.767857
711.1904762,1249.071429
831.047619,1249.071429
683.6451613,1251.354839
337.3947368,1251.973684
737.8125,1254.59375
711.02,1256.76
680.3142857,1256.514286
859.5,1256.714286
1077.54717,1262.132075
878.4347826,1262.173913
776.8181818,1262.954545
895.3265306,1263.959184
524,1266.051724
326.2,1267.333333
643.1071429,1267.178571
1124.169014,1266.830986
659.5,1267.727273
588.5789474,1269.894737
691.4761905,1270.309524
899.5952381,1272.357143
709.047619,1272.97619
390.3389831,1273.779661
446.9166667,1276.020833
1081,1276.509804
723.0208333,1278.916667
890.9,1280.05
666.2641509,1283.54717
852.1724138,1284.83908
886.8461538,1285.173077
422.3684211,1286.368421
814.8846154,1286
859.8421053,1286.526316
652.2545455,1289.254545
1099.883721,1288.883721
1131.434783,1289.463768
482.2045455,1290
827.1864407,1289.762712
726.95,1292.5
947.9365079,1293.444444
1164.779412,1293.691176
566.7702703,1294.72973
843.8461538,1293.538462
722.6285714,1296.371429
868.0447761,1297.104478
922.5714286,1297.942857
792.1702128,1298.553191
877.6216216,1302.513514
728.9230769,1303.25641
637.1632653,1304.469388
867.2444444,1306.333333
785.1923077,1309.461538
694.8181818,1314.606061
799.08,1315.04
846.5,1315.222222
1053.5,1315.068966
1208.130435,1314.304348
1176.631579,1316.333333
607.3684211,1317.605263
816.1764706,1318.647059
870.0606061,1319.424242
833.9130435,1324.434783
960.4722222,1325.25
803.7878788,1326.818182
910,1326.914894
348.25,1329
939.4722222,1331.027778
1150.93617,1330.702128
729.6451613,1335.951613
743.2045455,1337.25
890,1337.108108
612.7045455,1338.136364
897.0277778,1340.388889
1091.034483,1340.413793
699.1363636,1341.681818
811.3666667,1343.366667
923.6842105,1343.070175
853.8888889,1345.888889
967.5,1344.888889
1202.696429,1346.125
800.9767442,1346.418605
942.5,1347
822.4821429,1348.767857
739.5,1353
1029.428571,1353.163265
1209.851351,1353.216216
915.9104478,1353.791045
776.9574468,1358.680851
961.5,1358.272727
354.68,1360.44
710.8484848,1362.333333
608.3695652,1365.021739
977.5,1365
671.9756098,1365.658537
334.6071429,1368.107143
710.5384615,1368.153846
1049.275862,1368.344828
660.5698925,1368.978495
655,1370.733333
688.3636364,1371.121212
977,1371
805.5853659,1375.536585
1207.8,1376.8
676.40625,1380.234375
475.6909091,1380.345455
777.0238095,1380.809524
631.9038462,1382.153846
742,1383.37037
958.9655172,1384.068966
668.5405405,1385.108108
886.5,1387.5
552.44,1388
690.46,1387.84
660.35,1389.45
971.375,1391.15625
904.5,1392
739.8214286,1393.107143
930.6153846,1393.230769
707,1394.139535
872,1395.102564
888.5128205,1396.897436
715.4666667,1397.333333
1231.142857,1397.467532
491.2153846,1400
854,1400.266667
896,1400
784.7272727,1401.954545
721.4117647,1403.205882
666.8227848,1404.455696
1229.7,1406.3
305.3770492,1409.377049
853.6,1412.377778
1072.825,1412.05
1232.365079,1415.84127
1155.98,1416.34
916,1417.5
716.7428571,1418.057143
711.0833333,1420.5
1132.424242,1421.212121
475.1162791,1421.883721
725.9259259,1422.444444
908.4025974,1422.285714
750.4117647,1425.323529
384.0338983,1426.559322
819.5,1427
902.125,1427.833333
955.175,1429.3
993.0740741,1429.592593
728.0754717,1431.849057
757.9433962,1431.301887
793.4347826,1432.173913
929.8333333,1433.875
950.7586207,1435.206897
860.34,1438.78
340.078125,1439.15625
766.2173913,1441.391304
1006.603774,1441.830189
630.0714286,1445.190476
1166.865385,1446.326923
783.2173913,1447.347826
904.7241379,1448.586207
870.9268293,1453.853659
1043.648148,1453.555556
327.4807692,1458.634615
862,1458.862069
887.025641,1458.410256
958.5925926,1459.925926
982.1071429,1459.857143
759.8125,1461.8125
1105.814815,1465.037037
1134.113636,1465.704545
979.7674419,1465.906977
805.7931034,1469.155172
791.2077922,1468.922078
854.7037037,1469.925926
736.5689655,1471.413793
1247,1471.65
781.9365079,1473.396825
760.9333333,1473.933333
1173.267606,1474.15493
838,1475
288.0793651,1476.380952
652.7333333,1475.716667
828.9310345,1476.12069
570.1971831,1477.887324
337.4492754,1478.376812
1198.5,1477.5
757.6481481,1480.185185
867.5555556,1480.066667
734.4545455,1483
456.5789474,1484.017544
1047.117647,1484.058824
857.9642857,1486.553571
707.0571429,1487.428571
826.5689655,1487.637931
743.1290323,1487.967742
815.5909091,1490.181818
321.8571429,1490.964286
326.1428571,1492.238095
866.015625,1492.09375
487.2352941,1492.764706
858.0677966,1494.627119
985.5208333,1495.208333
974.6129032,1496.290323
1228.719101,1499.910112
877.509434,1499.981132
1080.68,1500.1
1135.728814,1501.728814
993.6470588,1501.75
357.1384615,1507.461538
1097,1508.142857
324.8285714,1514.314286
327.5897436,1511.25641
863.6666667,1514.291667
891.1724138,1514.103448
693.0681818,1514.954545
744.1153846,1515.442308
899.5,1517
846.625,1522.28125
1025.064516,1521.741935
878.1728395,1523.567901
1114.792453,1523.075472
888.2894737,1524.315789
1223.444444,1523.133333
915.4102564,1528.179487
784.0434783,1529.217391
1221.16,1529.34
287.4444444,1532.126984
911.703125,1534.640625
1253.034483,1534
652.7457627,1534.745763
831.0151515,1535.666667
926.375,1534.84375
333.725,1535.9125
610.5185185,1535.888889
741.8214286,1536.785714
1100.580645,1535.774194
1164.595238,1538.190476
1173.789474,1538.105263
1179.363636,1536.490909
796.5957447,1538.297872
999.3076923,1539.230769
222.6363636,1540.5
983.5,1540.925
785.2,1543.266667
870.8,1543.15
274.7966102,1544.288136
314.15,1548.2
896.1805556,1549.680556
840.21875,1548.9375
262.2758621,1550.586207
909.4912281,1550.964912
313.3265306,1552.530612
200.5833333,1554.208333
364.2542373,1553.372881
420.8666667,1552.483333
755.8571429,1553.142857
762.9591837,1553.571429
786.5254237,1555.271186
920.3333333,1557.733333
852.5,1560
612.5,1561.08
1004.264706,1560.911765
230.775,1562.3
914.9298246,1563.526316
921.7352941,1564.911765
920.4444444,1570.422222
968.2765957,1569.404255
294.3541667,1571.770833
1071.976744,1571.581395
598.0714286,1572.857143
951.5128205,1575.102564
856.5416667,1577.458333
580.1020408,1579.44898
218.9183673,1583.122449
761.625,1590.5
290.8205128,1594.153846
642,1594
967.6304348,1595.108696
614.1904762,1599.571429
1028.357143,1599.857143
333.4,1606.044444
1055.333333,1606.111111
436.8245614,1609.263158
1215.016129,1608.419355
923.0769231,1609.788462
846.0909091,1613.090909
1112.923077,1615.564103
884.6964286,1617.303571
628.3157895,1619.157895
1146.243902,1619
746,1620.137931
1255.613636,1620.227273
562.7213115,1620.95082
653.9333333,1623.5
1221.60274,1622.534247
816.6296296,1626.240741
928.7804878,1628.268293
696.9393939,1629.666667
268.8428571,1633.928571
865.0243902,1635.121951
1199,1635.5
1031.976744,1635.581395
1085.023256,1636.813953
1057.833333,1638.037037
688.6111111,1641.138889
1148.932203,1643.542373
413.0961538,1643.846154
911.375,1644.104167
1230.043478,1643.942029
698.8039216,1648.392157
930.9056604,1649.867925
556,1652.672414
721.969697,1652.151515
1202.112676,1653.239437
611.7731959,1653.536082
1014.066667,1655.066667
590.4507042,1657.605634
410.8157895,1658.078947
787.9733333,1658.56
909.8358209,1658.402985
960.4363636,1657.254545
1217.12,1661.5
266.6949153,1662.305085
1253.207792,1663.220779
526.3461538,1663.038462
743.925,1664.05
837.5,1666.333333
627.0540541,1668.324324
1039.953846,1669.215385
1090,1669.264706
790.7352941,1669.705882
1148.21875,1669.796875
213.6666667,1671.126984
864.8780488,1673.02439
1000,1673.5
812.1428571,1674.809524
890.5,1675.368421
284.90625,1677
352.0142857,1678.8
985.2142857,1677.5
800.8837209,1678.883721
553.5166667,1681.9
1167.296296,1682.425926
518.877193,1689.877193
785.1269841,1690
803.559322,1689.457627
756.4029851,1693.80597
197.1612903,1697.403226
943.8196721,1697.377049
582.5283019,1699.113208
1021.27907,1698.906977
1133.382353,1699
1012,1700.125
443.7592593,1701.148148
1179.576923,1700.884615
613.1267606,1702.704225
736.7241379,1703.942529
444.2352941,1706.264706
1059.047619,1704.97619
1019.769231,1705.769231
839.6,1707.06
1112.176471,1707.862745
1015.545455,1710.848485
616.1914894,1714.404255
247.0963855,1717.518072
782.5,1717.5
839,1717.571429
663.7012987,1719.987013
899.175,1720.575
1039.763158,1721.236842
734.0151515,1723.257576
818.3207547,1721.679245
922.3823529,1722.382353
207.7460317,1724.873016
895.5333333,1725.866667
336.1929825,1726.754386
529.5762712,1727.033898
685.1206897,1727.086207
907.5,1728.117647
759.4745763,1731.932203
619.9189189,1734.486486
949.2424242,1735.727273
902.7627119,1737.288136
1147.851852,1741.222222
924,1742
508.4242424,1742.909091
360.969697,1744.363636
816.05,1745.575
390.4666667,1747.133333
1122.95,1747.175
437.7241379,1750.724138
475.1875,1750.8125
700.0142857,1751.628571
708.4166667,1755
795.5,1754.714286
553.2407407,1756.648148
776.4047619,1759.904762
804.3,1759.9
475.4680851,1760.893617
944.3589744,1761.153846
798.25,1762.05
822.2173913,1762.391304
756.3333333,1763.177778
246.4571429,1763.6
590.4411765,1763.308824
485.1071429,1765.25
1052.697674,1764.581395
1006.277778,1766.888889
1262.526316,1767.355263
309,1767.818182
801.625,1767.6
1061.516129,1768.709677
182.4605263,1769.421053
533.5660377,1772.622642
632.5869565,1773.326087
651.1,1773.38
678.5806452,1773.451613
1012.666667,1774.424242
1025,1774.291667
799.1818182,1775.045455
1062.5,1776.392857
302.1551724,1779.689655
855.3636364,1779.613636
800.02,1782.2
604.2173913,1783.673913
845.8301887,1784.037736
1036.071429,1784.017857
1045.590909,1784.113636
848.8928571,1790.178571
860.1764706,1789.392157
672.5849057,1794.018868
894.4117647,1795.117647
1062.886792,1794.773585
423.7321429,1795.696429
199,1796.638889
858.7333333,1798.933333
358.4642857,1799.357143
1009.086957,1799.217391
1029.8,1799.9
1273.464789,1800.28169
1025.09375,1801.53125
497,1802.571429
653.9310345,1802.896552
945.1136364,1802.397727
1000.789474,1802.631579
1065.25,1805
570.557377,1806.04918
912.75,1806.035714
423.6470588,1808.078431
210.3965517,1808.517241
890.2352941,1808.588235
1039.044444,1809.066667
177.9090909,1810.090909
1066.744186,1811.604651
1072.469388,1808.918367
607.7619048,1810.714286
940.6923077,1811.576923
304.9361702,1812.829787
866.0882353,1812.676471
705.3333333,1815.75
1061.235294,1817.955882
197,1819.5
835.5882353,1818.882353
863.9032258,1819.193548
946.7115385,1819.288462
1048.403846,1819.288462
1083.529412,1819.5
1186.981132,1818.849057
1099.5,1820.777778
957.44,1822.786667
1061.741935,1824
785.8571429,1824
1022.306122,1823.510204
999.075,1824.8
578.328125,1827.140625
1055.169811,1827.09434
303.0888889,1828.977778
1279.054054,1829.351351
815.9230769,1829.192308
1036.7,1830.5
1043.309524,1830.380952
747,1832
849.1875,1832.8125
682.4411765,1833.823529
231.5344828,1835.965517
1049.525424,1834.949153
655.1521739,1836.782609
726.4925373,1836.447761
589.7857143,1837.5
856.3333333,1838.066667
565,1838.6875
1024.839506,1837.91358
833.7884615,1843.076923
146.25,1844.3
973.65,1843.7
498.2340426,1844.553191
671.4193548,1845.822581
980.5185185,1845.888889
421.4054054,1846.054054
959.5471698,1846.377358
1256.880597,1847
993.3589744,1848.435897
1010.466667,1846.777778
377.1162791,1849.116279
936.1515152,1848.69697
956.0357143,1850.821429
1045.777778,1850.074074
159.6734694,1850.571429
190.2352941,1854.235294
425,1854
976.7413793,1855.465517
1038.358974,1855.333333
962.0666667,1855.388889
726.0333333,1859.4
803.125,1859.125
242.969697,1859.818182
936.7236842,1860.171053
329.4,1861.8
927.36,1861.88
142,1863.521739
449.6101695,1864.677966
1080.085714,1865.8
428,1867.5
914.7368421,1866.964912
524,1868.28
1265.068493,1870.616438
1161.440678,1875.220339
1239.736842,1874.719298
1045.525424,1875.932203
265.5344828,1876.913793
238.5820896,1877.567164
635.7317073,1879.341463
953.2,1879.8
1016.44898,1879.714286
551.8333333,1881.816667
539.7714286,1882.8
1151,1884.25
898.8965517,1886.5
507.92,1888.4
864,1890.5
694.4117647,1891.117647
964.6551724,1895.103448
1034.625,1895.75
402.754717,1901.45283
898.0666667,1901.066667
350.375,1901.75
590.5757576,1901.575758
631.8,1901.65
972.9259259,1901.592593
1185.707317,1902.609756
418.4615385,1904.230769
982,1904
1201.074074,1904.907407
215.1904762,1907.071429
594.5,1907.85
940.3333333,1909
934.21875,1910.296875
556.7241379,1912.344828
1020.555556,1911.972222
630.1904762,1914.857143
895.3695652,1914.891304
939.95,1916.1
1072.581395,1916.023256
1252.639344,1918.098361
462.0810811,1920.459459
1253.733333,1922.4
1001,1923.5
914.2878788,1923.848485
582.1111111,1926.333333
609.375,1925.75
168.1774194,1927.209677
217.0714286,1929.190476
550.7777778,1928.555556
403.5,1930.916667
977.0769231,1930.861538
845.8888889,1933.037037
995.0923077,1934.153846
1019.662162,1935.391892
980,1939
151.5576923,1939.653846
494.3333333,1939.708333
587.7368421,1941.964912
1180.2,1944.44
989.7647059,1946.264706
1269.877193,1945.210526
513.5,1947.166667
964.2428571,1949.471429
1097.634615,1948.826923
896.8181818,1951.5
1079.058824,1951.54902
239.744186,1952.953488
372.9555556,1953.044444
799,1953
409,1954.135593
479.2407407,1953.962963
524.8727273,1955.781818
892,1956.264706
178.0526316,1956.921053
912,1959.276596
566.1,1961.2
974.6734694,1960.77551
