X,Y
934.5185185,1338.518519
652.4875,1341.325
673.2307692,1342.403846
653.8461538,1345.384615
650.5909091,1346.5
820.56,1345.32
829.6574074,1346.101852
878.96875,1348.1875
884.5,1349
681.8709677,1351
954.25,1351.333333
693.0333333,1354.4
937.7317073,1355.95122
682.7647059,1361.470588
646.1590909,1362.522727
659.5,1362
891.5818182,1361.318182
638.0882353,1362.647059
888.0588235,1365.352941
651.7272727,1366.727273
692.7176471,1368.670588
688.6170213,1372.234043
707.5,1371.5
953.0555556,1374.333333
648.8269231,1374.480769
690.8695652,1386.304348
866.9285714,1385.857143
646.7966102,1390.40678
987.8780488,1388.609756
874.175,1389.8
875.7966102,1396.016949
992.3773585,1393.490566
985.109589,1395
868.1470588,1397.044118
885.3409091,1396.136364
917.375,1401.5625
888.5,1404.777778
715.4423077,1409.615385
846.2173913,1411.478261
816.030303,1414.181818
886.5,1413.617647
968.6666667,1414.948718
918.8333333,1416.611111
986.75,1417.333333
753.9285714,1417.75
859.6470588,1417.254902
806.6774194,1419.419355
955.125,1420.875
869.8214286,1425.202381
849.6388889,1423.305556
856.4333333,1423.433333
863.6923077,1424.307692
846.0465116,1428.674419
993.2,1426.057143
861.52,1429.64
866,1430.928571
851.4032258,1431.451613
898.9852941,1441.838235
882.7037037,1443.574074
987.5,1443.5
1005.392857,1453.035714
959.4285714,1456.857143
903.5,1459.5
893.4054054,1463.702703
945.4693878,1464.387755
900.3076923,1468.769231
927.075,1468.95
862.2432432,1470.486486
960.5714286,1472.214286
904.6,1473.553846
856.8918919,1477.324324
846.0909091,1480.818182
862.6666667,1482.125
939.7142857,1483.5
971.5,1483.285714
879.2727273,1485.515152
981.5882353,1485.882353
864.8604651,1487.813953
749.7317073,1488.902439
871.7758621,1490.758621
895.8807339,1491.275229
995.375,1492.275
900.8928571,1498
740.7361111,1500.638889
753.8421053,1502.684211
760.15,1501.275
859.214876,1501.223141
757.3125,1506.4375
857.9285714,1506.5
947.260274,1505.438356
953.1846154,1504.8
737.68,1507.84
737.4210526,1512.684211
870.4310345,1512.396552
911.5,1513
947.8148148,1513.962963
743.7083333,1515.958333
751.2692308,1521.871795
745.5,1525
941.4130435,1526.456522
904.56,1543.8
1018,1696.80303
1026.821429,1699.214286
1022.235294,1701.176471
1025.178571,1705.928571
982.0208333,1725.916667
946.3157895,1732.236842
992.2117647,1738.105882
1045.578947,1740.894737
1014.95,1742.75
1024.150943,1747.301887
800.5,1750.823529
809.9245283,1760.490566
1036.209877,1761.419753
1050.518519,1762.222222
1045.882353,1766.411765
1033.307692,1767.784615
1056.95082,1769.327869
1036.934066,1774.142857
1060.146341,1775.365854
1026,1778.2
1031.4,1778.309091
844.8428571,1781.257143
1031.794118,1783.823529
1025.703704,1786.481481
1031.285714,1788.107143
1006.892857,1790.285714
1020.507246,1792.376812
1056.612903,1792.129032
1052.340659,1799.054945
1020.4375,1800.5
1060.444444,1798.888889
1054.333333,1801.933333
947.9803922,1801.470588
1045,1802.818182
927.8181818,1804.909091
1033.444444,1804.666667
1059.86,1804.94
1067.716981,1805.037736
1054.5,1816.138889
971.8888889,1820.333333
1050.276923,1820.830769
972.8666667,1825.6
1058.617647,1825.176471
814.2650602,1828.698795
1034.631068,1826.533981
809.0625,1830.0625
963.8852459,1832.311475
1038.073171,1831.731707
956.2926829,1831.365854
958.0952381,1835.666667
826.9125,1839.0625
931.4791667,1841.489583
948.7307692,1842.230769
540.8717949,1842.871795
1032.8,1853.5
811.826087,1852.797101
815.4179104,1859.298507
906.8421053,1867.289474
812.6470588,1869.617647
985,1873.458333
966.9230769,1887.730769
853.1818182,1888.318182
973.1458333,1889.791667
975.9130435,1894.15942
909.2857143,1896.047619
963.8285714,1900.314286
889.2631579,1902.368421
566.3421053,1902.947368
851.25,1905.160714
932.96,1906.24
577.0222222,1907.8
585.057971,1907.884058
590.7058824,1908.352941
856.1111111,1907.833333
559.6478873,1909.633803
578.5,1912.8
947,1917.645833
852.691358,1922.506173
993.5,1921.041667
587.2666667,1921.533333
859.2962963,1924.305556
598.173913,1926
985.9076923,1925.692308
986.775,1930.3
583.875,1930.875
599.9210526,1932.118421
849.34375,1933.375
844.2916667,1934.5
510.25,1940.916667
955.2238806,1946.119403
505.2682927,1947.097561
978.046875,1950.4375
850.6153846,1954.538462
931,1964.857143
608.7708333,1965.8125
515.6774194,1970.193548
523.40625,1970.1875
829,1971.8125
519,1973.285714
879.90625,1983.9375
503.825,1987.3
614.140625,1995.78125
473.4313725,1996.823529
477.6612903,2000.306452
532,2002.5
476.1052632,2005.105263
472.1621622,2007.027027
479.5384615,2007.346154
796.5217391,2005.869565
486.4111111,2009.411111
517.7435897,2013.435897
493,2016.386667
482.6666667,2018.2
561.325,2019.975
488.375,2021.819444
491.0277778,2027.777778
517.9767442,2028.023256
513.6029412,2040.985294
564.4594595,2053.081081
489.6,2054.125
616.6842105,2062.421053
874.3023256,2065.511628
626.6333333,2071.5
894.0645161,2077.129032
901.2531646,2078.417722
532.1486486,2079.013514
782.1290323,2079.870968
899.48,2085.36
777.452381,2084.404762
783.7368421,2084.763158
780,2089
928.925,2088.95
830.8648649,2102.891892
919.3846154,2105.384615
470.8297872,2107.425532
543.047619,2107.666667
864.5,2111
478.28,2111.56
549.0909091,2112.522727
544.9189189,2116.243243
510.452381,2117.333333
883.7352941,2117
513.9090909,2123.090909
789.6857143,2124.057143
499.5757576,2132.333333
511.2285714,2133.914286
467.5454545,2137.969697
517.3478261,2142.695652
488.8064516,2148.903226
467.5,2155.5
545.3333333,2157.916667
850.8461538,2163
782.9230769,2165.384615
501.6666667,2170.410256
506.3846154,2172.487179
500.744186,2177.883721
508.4848485,2177.666667
899.0666667,2178.8
569.4468085,2185.06383
929.5,2185
554.5777778,2189.822222
798.1764706,2191.882353
423.9583333,2199.75
564.9285714,2202.714286
523.5,2204.777778
483.5,2207.833333
722.4545455,2209.272727
539.7272727,2210.5
888.9375,2212.90625
855.2150538,2221.903226
849.7647059,2223.264706
429.4545455,2224.795455
850.2,2228.885714
843.7196262,2228.196262
435.7878788,2230.636364
428.7741935,2230.322581
490.4074074,2231.740741
855.58,2232.46
554.9090909,2234.909091
850.0487805,2236.439024
933.96,2239.96
499.5,2242.352941
557.8421053,2241.684211
545.597561,2244.04878
850.1785714,2246.589286
845.326087,2248.086957
555.5660377,2249.490566
497.6923077,2253.230769
826.4042553,2253.06383
821.8043478,2254.26087
543.5,2256
549.1111111,2256.666667
552.4347826,2256
409.25,2257.55
896.1025641,2259.871795
445.1176471,2260.588235
496.4054054,2261.135135
427.5531915,2261.553191
448.0087719,2269.061404
557.1153846,2273.153846
814.2307692,2271.769231
806.0952381,2273.904762
450.4210526,2275.315789
468.3529412,2275.5
475.6666667,2277.119048
809.0731707,2278.463415
489.5,2280.2
839.5,2281.526316
814.6,2287.533333
880.4047619,2286.690476
453.4568966,2290.5
529.6470588,2297.411765
495,2300.419355
504.9772727,2303.568182
511.0689655,2307.310345
484.2903226,2312.451613
496.5882353,2313.147059
816.9285714,2319.309524
520.1551724,2321.172414
514.8421053,2327.842105
816.3548387,2336.806452
864.35,2350.825
326.5,2370
830.3636364,2375.090909
360.8333333,2389.666667
373.5,2394
375.5,2399.5
873.8378378,2401.621622
876.2244898,2406.77551
363.5,2411
873.2424242,2411.818182
830.5185185,2419.037037
833.2,2424.428571
352.255814,2424.930233
580.2571429,2435.228571
581.7659574,2441
382.7027027,2447.675676
686.5405405,2446.918919
403.4193548,2447.741935
373.8235294,2452.568627
388.375,2456.4375
402.7058824,2458.705882
378.9354839,2460.806452
574,2473
875.5,2475
602.8,2479.76
392.7142857,2482.142857
389.75,2486.25
376.8,2495.56
594.6530612,2497.734694
622.6470588,2500.823529
353.7142857,2505.928571
550.7941176,2515
715.1176471,2514.294118
735.3921569,2518.058824
740.7209302,2520.348837
731.6486486,2523
736.2857143,2525.47619
831.7,2529.3
832.6578947,2545.605263
536.5806452,2559.612903
730.9090909,2561.745455
560.7333333,2562.966667
834.9333333,2577.933333
686.2777778,2595.074074
683.5,2604.5
594.6764706,2608.5
870.3023256,2617.744186
721.2424242,2623.909091
583.0454545,2632.363636
725.3846154,2631.666667
720.65625,2633.53125
724.1666667,2636.888889
825.375,2642
835.3033708,2647.685393
839.3432836,2653.731343
581.1568627,2660.72549
753.5,2666.5
714.8695652,2667.804348
679.5384615,2691.153846
709.1481481,2702
709.78125,2707.75
639,2739.62963
659.1578947,2743.842105
638.8333333,2754.952381
635.0740741,2773
640.4285714,2773.628571
629.5217391,2775.26087
695.2903226,2784
751.08,2795.96
643.6190476,2821
670,2824
651.5,2831.785714
667.6060606,2835.121212
685.3243243,2835.945946
767.3538462,2837.123077
768.0178571,2845.089286
661.6206897,2846.172414
656,2850.09375
766.8139535,2852.883721
773.1454545,2850.927273
770.3571429,2857.642857
761.4583333,2859.666667
764.7407407,2862.703704
760.1,2865.8
767.5675676,2867
760.2857143,2869.333333
763.9333333,2871.833333
853.4117647,2897.705882
455,2911.5
748.8275862,2918.344828
444.1914894,2926.531915
475.1052632,2933.368421
481.0882353,2933.147059
420.7096774,2948.870968
790.1428571,2956.642857
794.9259259,2955.740741
453.5333333,2959.133333
794.875,2959.875
738.9833333,2965.1
800.0350877,2964.929825
402.6060606,2967.181818
746.8070175,2967.508772
398.6315789,2970.263158
440.5,2971.85
800.1666667,2972.8
791.1764706,2978.941176
800.5416667,2978.583333
422.0588235,2979.088235
744.375,2984.375
442.5,2999.5
725.9090909,2999.181818
747.7878788,2999.742424
774.5306122,3006
417.7924528,3016.207547
794.2083333,3018.791667
777.0416667,3018.75
430.6052632,3027.131579
428.6851852,3036.037037
775.3125,3035.6875
396.2,3038.925
390.7317073,3041.146341
751.6538462,3044.153846
399.8695652,3049.173913
417.3333333,3049.111111
774.0769231,3050.384615
753.4857143,3053.371429
402.4193548,3054.548387
390.7222222,3057.666667
747.0294118,3061.764706
762.5263158,3074.842105
364.8421053,3075.842105
767.826087,3076
381.7164179,3084.253731
726.5,3084.366667
454.7948718,3088.333333
842.7083333,3090
383.5862069,3093.448276
840.9354839,3099.483871
844.5510204,3103.714286
429.8888889,3104.644444
838.8571429,3105.510204
858.9230769,3106.276923
412.6226415,3109.924528
431.8918919,3111.243243
411.3571429,3115.285714
408.8333333,3118.738095
741.7142857,3121.5
418.2340426,3121.595745
812.72,3122.48
896.5,3123.5
435.1919192,3120.919192
414.75,3131.05
389.3214286,3132
422.5535714,3132
407.625,3133.291667
407.5,3139.272727
688.0294118,3139.382353
703.6078431,3142.137255
697.3563218,3147.425287
399.64,3146.8
707.0555556,3148.537037
888.2,3147.5
900.875,3147.5
423.5789474,3153.105263
711.1428571,3154.028571
701.3452381,3155.285714
872.5,3159.5
709.125,3161.413462
823.5675676,3165.081081
704.5384615,3167.153846
686.2142857,3169.357143
698.2,3169.057143
711.0338983,3170.067797
703.8723404,3172.617021
719.1956522,3171.543478
889,3173.8
710.5454545,3175.666667
884.0740741,3176
718.4615385,3177.846154
749,3177.2
787.8823529,3185.676471
688.5384615,3187.769231
751,3190.952381
848.8333333,3198.363636
770.7428571,3200.285714
694.9859155,3203.042254
719.5,3205.75
858.7083333,3209.010417
865.6136364,3209.886364
881.5294118,3212.529412
777.8888889,3234.277778
781.5151515,3239.060606
775.76,3238.04
772.025641,3240.384615
780.3461538,3244.346154
775,3245
785.4666667,3268.866667
788.7741935,3279.16129
514.6410256,3289.435897
748.8039216,3302.705882
658.5,3305.272727
709.1904762,3310.142857
683,3315.5
693.5479452,3314.465753
698.0434783,3318.195652
824.9846154,3322.953846
739.9259259,3324.592593
681.6888889,3325.888889
526.45,3325.55
526.4259259,3330.296296
742.5,3335.5
522.2151899,3343.582278
745.3695652,3344.913043
712.4509804,3363.862745
704.64,3369.04
701.5666667,3379
494.8125,3392.770833
511.2222222,3403.5
551.7857143,3409.5
542.2857143,3421.071429
548.9215686,3429.431373
687.5,3439.115385
511.6470588,3441.470588
676.7647059,3457.088235
509.8181818,3465.181818
676.875,3475.5
482.7192982,3479.578947
475,3480.697674
699.7572816,3488.165049
718.9423077,3491.057692
703.1836735,3496.040816
709.6176471,3495.235294
706.75,3500.791667
710.0952381,3503.97619
709.2941176,3510.338235
714.5833333,3512.888889
719.4242424,3530.575758
476.95,3642.1
503.4444444,3646.5
488.9016393,3649.032787
816.2916667,3649.5
810.5714286,3653.190476
499.4054054,3670.648649
800.7833333,3678.633333
774.7948718,3687.205128
780.8163265,3693.755102
789.6296296,3702.962963
688.5172414,3756.896552
687.7727273,3769.090909
670.28125,3771.96875
762.8974359,3781.538462
765.7083333,3785.25
760.7777778,3786.740741
727.6571429,3814.057143
714.5833333,3820.785714
636.5862069,3823.724138
755.0188679,3825.132075
744.4736842,3828.315789
444.8108108,3840.405405
634.6190476,3841.952381
746.031746,3841.825397
671.0714286,3850.714286
724.2777778,3857.375
730.8139535,3857.930233
721.3636364,3861.484848
700.0483871,3865.854839
749.4126984,3866.52381
687.1666667,3868.666667
685.4571429,3873.485714
707.5,3878.3
718.2592593,3882.592593
600.6388889,3883.194444
604.6875,3891.0625
536.5853659,3895.02439
609.3333333,3897.083333
728.1875,3897.1875
703.52,3897.36
720.1666667,3897.02381
725.1428571,3901.771429
730.1428571,3911
740.3194444,3916.833333
637.5789474,3916.894737
757.8064516,3939.16129
700.5408163,3950.387755
497.2058824,3961.441176
503.6438356,3961.424658
509.7297297,3963.567568
508.4230769,3969.076923
755.5,3970.3
740.1428571,3971.857143
660.0697674,3973.744186
501.9538462,3991.553846
632.4782609,3998.565217
695.2708333,4023.833333
493.8367347,4032.653061
742.5862069,4034.62069
704.1206897,4044.293103
716.8205128,4065.128205
699.3111111,4084.644444
663.5151515,4087.606061
693.4230769,4089.576923
702.1694915,4091.915254
698.4642857,4097.107143
642.8070175,4108.684211
664.7592593,4109.962963
699.5,4133.4
655.9555556,4144.666667
690.5681818,4146.886364
635.4210526,4146.192982
685.5,4146
627.8085106,4148.12766
665.1538462,4148.461538
674.3863636,4155.454545
654.3409091,4159.545455
640.9642857,4171.446429
634.5849057,4174.830189
644.6969697,4175.909091
681.4583333,4174.333333
637.2352941,4178.823529
641.28,4179.76
626.8210526,4182.4
624.9333333,4198.666667
634.6538462,4207.384615
663.4473684,4212.447368
571.0133333,4217.133333
584.4666667,4219.222222
664,4221.349206
651.4255319,4229.042553
582.5543478,4248.483696
590.2173913,4252.76087
614.0625,4255.84375
623.8095238,4257.142857
618.4571429,4260.771429
654.3518519,4257.833333
583.8717949,4259.512821
622.2962963,4264.814815
579.0869565,4278.521739
516.978022,4295.120879
559.2045455,4295.136364
618.8974359,4295.512821
528.3518519,4296.481481
523.5753425,4300.69863
633.0731707,4321.158537
576.253886,4324.834197
591.5294118,4324.558824
547.0909091,4328.113636
552.7213115,4328.327869
543.047619,4331.809524
556.9756098,4332.97561
546.6326531,4336.306122
554,4337.0625
551.3333333,4338.133333
629.6666667,4339.25
539.1136364,4358.045455
544.1034483,4362.068966
630.6,4403
609.5,4406.2
526.2777778,4419.25
507.5,4422.5
551.2972973,4441.837838
504.173913,4445.521739
575.5882353,4452.676471
496.0416667,4458.125
556.0819672,4462.655738
570.4444444,4474.222222
569.3571429,4491.714286
470.8695652,4498.956522
534.2307692,4499.5
556,4498.896552
458.7878788,4510.30303
525.7674419,4522.55814
567.8837209,4523.976744
555.5,4526.5
510.6458333,4530.958333
525.8169014,4530.338028
505.3846154,4533.538462
521.5,4533.1
516.6,4536.06
528.2432432,4537.621622
457.625,4541.035714
521.8214286,4539.732143
527.173913,4542.217391
487.5,4545.5
461.2,4545.309091
561.5757576,4551.575758
553.3,4554.2
574.5806452,4556.741935
536.1782178,4561.118812
515.2,4570.15
517.2653061,4576.387755
539.75,4579.416667
483.0740741,4580.592593
530.5111111,4581.022222
453.7222222,4587.166667
429.6292135,4591.730337
541.2571429,4608.628571
468.2682927,4617.585366
476.0701754,4630.140351
481.921875,4643.703125
486.66,4643.42
519.3043478,4649.608696
478.7666667,4654.6
420.8,4661.7
513.3461538,4670.961538
470.32,4714
485.4027778,4713.097222
480.7777778,4715.388889
476.1632653,4718.683673
473.9122807,4726.859649
398.3333333,4800.388889
412.8484848,4859.606061
410.6388889,4870.305556
