X	Y
1536.717391	437.9130435
1136.058824	441.8823529
1430.352941	442
1455.831683	442.5247525
1547.05814	442.5581395
1537.073529	444.3529412
1116.375	445.25
1334.390625	444.484375
1129.5	448
1134.666667	448
1545.432432	450.1891892
1421	449
1425.964286	449.1071429
1531.753846	450.7538462
1073.183673	452
1122.320988	450.5802469
1551.888889	452.6018519
1205.195652	451.9130435
1524.224138	453.7241379
1155.638298	454.3617021
1494.1375	455.1875
1559.111111	455.3333333
1114.872727	456.2181818
1419.3125	459.2916667
1033.333333	459.875
1120.88172	460.9032258
1542.523256	460.7790698
1050.473684	460.1842105
1449.785714	462.1071429
1053.603175	464.0952381
1478.538462	462.7179487
1301.384615	464.4615385
1380.724138	463.5862069
1516.625	467
1552.772152	467.6202532
1556.516667	464.2
1057.916667	467.1666667
1522.909091	466.7272727
1125.758065	466.6774194
1540.538462	468.1538462
1149.159292	469.1769912
1163.755102	470.8163265
1415.622642	471.1886792
1510.966102	472.1864407
1316.363636	472.9090909
1039.461538	474.3076923
1108.125	474.75
1121.815126	474.7478992
1425.354839	478.5806452
1419.555556	477.7777778
1564.567568	477.5945946
1034.2	479
1039.666667	479.5833333
1100.436893	480.631068
1573.957143	478.2714286
1086.357143	481.6428571
1092.384615	479.5769231
1029.5	481.7777778
1045.875	480.3472222
1210.878788	482.8484848
1050.4375	481.46875
1054.222222	482.8888889
1493.019231	482.75
1534.714286	482.6825397
1065	485.75
1497.555556	486.6666667
1051.987654	488.4567901
1492.923077	489.2307692
1075.379032	489.266129
1403.333333	490.875
1171.957143	492.6142857
1278.952381	491.9047619
1555.264706	491.7647059
1037.608247	492.3092784
1044.671429	493.4857143
1569.702703	492.7567568
1456.086957	493.7391304
1529.732558	494.4534884
1552.172414	495.3793103
1451.695652	496.4130435
1031.2875	498.7625
1135.222222	498.8666667
1052	500.4473684
1549.75	499.9807692
1098.93617	500.6170213
1025.75	501.875
1075.095652	502.826087
1446.617021	502.8085106
1038.52381	501.6190476
1264.884615	504.4230769
1130.32	504.8666667
1037.95	505.925
1537.520833	506.1875
1057.268293	507.1463415
1428.916667	509.9166667
1147.238806	512.9402985
1407.447761	512.0746269
1545.411765	514.3529412
1051.194805	514.5454545
1565.868421	514.3684211
1041.875	513.59375
1540.323529	513.1470588
1196.95	516.6
1046.25	519.4375
1041.923077	520.7179487
1539.436364	519.3090909
1055.12	519.12
1596.412698	521.2857143
1085.857143	520.7714286
1436.234375	520.8125
1058.766667	522.2
1490.826667	522.3466667
1034.684685	523.8558559
1590.268041	525.1546392
1054.538462	524.3461538
1105.952381	525.6825397
1220	524
1601.419355	522.9354839
1110.97561	524.6585366
1131.5	524.1071429
1459.421053	524.3684211
1049.863636	524.1363636
1101.292683	525.9512195
1241.434783	526.9130435
1250.75	527.375
1052.12	528.56
1444.702703	528.5405405
1486.967742	528.8064516
1040.732143	531.5535714
1046.322581	529.0967742
1476.924528	529.3207547
1027.307692	529.5
1304.880952	531.3809524
1603.522388	531.8208955
1546.827957	532.8494624
1020.648148	531.4814815
1459.65625	532.140625
1580.662162	534.7297297
1025.875	536.75
1574.285714	534.8571429
1019.24	537.82
1568.963415	539.7439024
1488.808824	540.7352941
1577.688525	541.6885246
1234.358491	540.1509434
1307.790698	541.3488372
1515.294872	543.5128205
1024.09589	544.3287671
1236.5	544.5
1469.636364	545
1540.552083	544.3541667
1565.464789	546.2957746
1602.02	549.1
1220.307692	547.7692308
1286.388889	548.1388889
1465.045455	548.1590909
1541.977778	549.4
1483.709091	551.7818182
1611.236111	550.0277778
1057.18018	551.9189189
1113.106383	552.1276596
1613.666667	554.7407407
1023.876923	553.2153846
1110.783784	555.7297297
1581.675676	555.8378378
1604.093458	560.2803738
1618.76087	558.8695652
1541.214286	560.5
1582.3	561.9
1047.3125	563.1875
1287.086957	562.5652174
1028.5	567.1714286
1041.363636	567.6136364
1012	571.5
1044.21875	571.84375
1118.5	571.5
1154.78481	572.3544304
1571.111111	570.5185185
1105.648649	572.5675676
1523.5	574.2
1187.769231	574.4615385
1483.591837	576.0408163
1601.433962	576.7735849
1024.06	579.58
1171.655172	579.5
1572.710526	578.4868421
1021.769231	583.4615385
1631.875	582.875
1622.082353	586.7882353
1631.692308	587.3076923
1637.850746	588.4179104
1156.264463	592.9421488
1134.571429	594.4571429
1289	594.2
1634	595
1211.358974	598
1133.4	598.92
1637.226667	603.5866667
1389.090909	605.2727273
1648.136986	605.890411
1250.8	606
1619.558559	608.1171171
1653.153846	606.6153846
1107.958333	609.1666667
1009.342466	611.7260274
1651.363636	613.6363636
992.6764706	615.1176471
1163.645161	614.7096774
1654.555556	614.6666667
1004	618
1020.285714	616.8928571
1645.708333	617.4375
1435.245614	619.7017544
996.3333333	619.5333333
1633.508621	620.2241379
1760	622.5
1555.197183	624.9295775
1274	626.5
1652.794643	629.2232143
994.6206897	629.3965517
1781.578947	630.5789474
1013.6	633.0444444
1030.257732	632.5257732
1403.483871	632.6989247
1017.820513	635.1538462
1597.3375	633.0375
1528.021277	634.8297872
1022.125	638.125
1488	637.5344828
1659.463415	636.7317073
1643.888889	638.1269841
1061.340909	642.3863636
1087.677419	643.6129032
1175	642.5
1643.454545	646.2272727
1666.808989	640.1348315
1664.103448	647.3793103
1061.758621	647.2068966
1198.688889	647.3333333
1604.988506	646.2068966
1658.575342	650.0410959
1200.136364	652.7272727
1639.735294	651.4411765
1063.820513	655.4957265
1549.842593	654.4074074
995.3333333	656.4848485
1019.574074	655.2777778
1639.444444	657.1481481
1119.904255	655.2021277
1001.630769	657.3538462
1291.657534	657.0273973
1489.656716	657.6268657
1128.819444	659.1111111
980.2040816	661.4081633
1554.091954	665.1264368
1624.206897	665.3793103
1642.368421	666.0075188
1620.079365	663.7142857
1105.529412	667.2352941
1285.545455	666.8181818
1397.87963	669.1296296
1652.101852	668.8518519
1052.186441	668.7118644
1477.733333	670
1622.189655	671.7068966
986.05	673.1
1168.060606	670.969697
980.65	674.45
1199.777778	674.2222222
991.8615385	673.8153846
1164.714286	675.3673469
1173.309524	674.952381
1602.647059	675.1176471
1279.702703	675.7702703
1385.461538	675.8461538
1656.170732	678.203252
1049.361111	677.8888889
1611.112069	679.1206897
993.9375	679.25
1169.59375	680.5625
973.4210526	680.4385965
1255.705882	679.8235294
1685.470588	679.8487395
1237.888889	680.9333333
967.7333333	681.3333333
1080.561538	683.2384615
1275.44	682.08
1131.053571	684.5
1402.475248	683.2079208
1030.021277	686.2765957
1095.588235	683.9019608
1253.9	685.6666667
967.7241379	686.2758621
1042.359223	685.5242718
1091.387755	687.6938776
1149.535714	687.1071429
1412	687.3333333
1308.875	687.3125
1226.492308	688.9769231
1104.241379	690.7586207
1028.5	693
1691.884615	692.0512821
1194.238095	694.6984127
1111.961538	694.4102564
1415.333333	694.3333333
1687	695.1714286
1001.815789	695.4210526
1109.375	698.5625
1121.253968	696.8095238
1027.535714	698.5535714
1439.085106	697.106383
1600.044944	698.505618
1636.115385	698.1538462
1149.08	699.44
1389.37931	699.1206897
1690.818182	700.6136364
1048.131313	698.9494949
1208.172414	702.5517241
1020.690476	703.0357143
1002.836735	701.9387755
1203.583333	703.5277778
1249.233333	703.4
1073.798077	704.6057692
1001.772727	706.8863636
1304.040323	705.8467742
1103.216667	706.2833333
1039.459459	706.5945946
1701.183333	707.7166667
1671.083333	707.75
1039.894118	711.7529412
1698.75	712.2777778
1523.04878	712.5853659
950.3947368	715.0789474
1074	715.5
1626.111111	716
984.4883721	717.0232558
1619.25	717.0375
1179	717.4047619
1674.724138	718.137931
957.32	718.23
1457.64	719.2
1164	719.5
1179.709677	721.8387097
1041.068493	720.369863
1109.944444	720.7777778
1143.703704	720.5555556
1419	721.5
952.6	724.4
1622	723.5
1709.871795	725.6666667
969.4683544	726.5316456
985.1230769	725.9846154
1289.675	726.55
1654.88	725.42
1704.242857	726.2428571
978.1320755	728.3396226
1117.352941	727.9764706
973.3666667	730.1333333
999.4727273	730.8545455
1092.046512	729.3488372
990.3444444	732.4333333
1092.8	733.75
963.8333333	734.875
955.6111111	735.037037
1066.181818	739
1241.152542	739.440678
951.7213115	741.9180328
964.0873786	741.7669903
971.1395349	740.6511628
1071.25	740.375
1211.461538	739.2307692
956.0434783	741.2173913
1067.028571	744
1507.9	743.9666667
1074.478261	745.7173913
958.2173913	747.1304348
937	748
1583	748.1
1075.851852	749.3703704
954.9178082	750.2876712
1408.016393	752.557377
953.3770492	754.7868852
1174.016949	754.3559322
1411.945946	755.3513514
1451.4	755.2181818
1092.361702	756.6170213
1314.377049	756.8360656
1637.409091	755.6818182
939.5428571	757.7428571
932.7959184	758.1632653
981.0869565	759.5652174
986.3461538	760.1153846
1559.111111	759.5555556
994.0833333	763.5833333
1206.853659	762.7804878
1268.648649	762.8648649
1327.829268	762.2439024
1073.783784	765.3918919
966.312	767.616
1730.012195	769.3902439
975.6	771.9
1374.333333	771.8222222
931.96	773.08
936.1118421	771.0197368
1725.382353	776.9705882
929	777.7666667
1733.6375	778.6625
975.6315789	781.3596491
1412.227273	783.5606061
1494.38961	785.0779221
1739.25641	783.1025641
948.3703704	785.7037037
953.952381	785.3095238
1708.53125	783.15625
1703.815789	787.3157895
1737.303797	787.9113924
1011	789.1212121
1437.317647	791.8235294
1709.857143	790.3571429
1009.060606	793.2727273
1379.787234	792.7659574
1448.394118	791.1588235
1723.461538	791.3076923
997.8556701	793.6804124
1045.5625	793
1601.357143	792.7857143
1729.610619	796.6902655
1714.928571	795.7440476
1047.6	796.7
1043.478261	797.1304348
1738.588235	797.1764706
1112.309524	798
1626.90625	797.734375
1702.64	796.68
1300.296296	799.4444444
1447.375	800.5208333
1568.838235	799.9264706
1244	800.8125
1465.324324	801.3243243
1471.129032	801.4193548
1652.551724	802.1034483
1744.90604	800.4161074
1063.285714	800.6857143
963.5	802.7142857
1737.75	802.65
957.7619048	803.952381
998.9818182	803.7636364
1450.409091	803.4545455
1489	804.5
1717.3	805.3
940.0588235	807.2117647
1088.87234	806.1702128
1628.777778	808.6666667
997.5285714	809.5285714
1126.730159	807.3492063
1300.426667	807.1733333
1450.766234	808.8181818
1690.414966	808.8843537
932.6333333	809.8
1112.36	809.88
1698.776596	806.3829787
918.2	811.5
986.7272727	810.7272727
1555.121951	810
894.8275862	812.8965517
1624.457143	813.8285714
1747.170213	811.9361702
1031.84	815.12
1063.027027	811.5405405
1731.851852	813.3148148
908.7613636	818.5227273
1620.842105	817.1842105
1060.933333	817.4
1611.5	818.5
1720.932331	817.7518797
1746.122222	820.6555556
1538.5	819.5
972.8484848	819.7272727
1066.413793	820.4482759
1694.511905	820.7857143
932.8157895	820.5526316
954.255814	821.7674419
990	821.6666667
1117.641026	821.6666667
1620.222222	823.4444444
1031.491228	824.5263158
1167.804348	825.826087
1731.065789	824.4868421
806.1666667	826.25
916.7115385	826.6538462
1519.385542	828.0240964
1612.894118	828.7411765
1621.75	829.05
1703.083333	827.6944444
1735.813953	829.4418605
1629.693333	830.2133333
1670.235294	829.5882353
912.6470588	831.9019608
1256.925926	830.1481481
1557.863158	831.5684211
1741.363636	832
943.1515152	833.0909091
1371.5	833
1732.576271	835.2542373
1581.893939	833.9242424
1599.329268	833.8780488
1653.840909	834.5454545
901.5079365	834.0079365
1274.459459	835.0810811
1401.319149	832.212766
1697.837607	833.5555556
891.3846154	835.2307692
1397.95	838.3666667
1433.396226	835.7358491
1611.692308	836.5
1629.4	836.1
895.4074074	838.4444444
1463.272727	836.5454545
875.8	838.5
911.875	839.125
1030.151515	838.7575758
1665.744444	838.6666667
843.5	840.5
1724.795455	839.4772727
1603.173077	841.0192308
1700.9375	842.1041667
1101	842
1307.5	842.2222222
1343.049505	840.5643564
1142	843.5
1256.80531	842.4424779
1732.163934	843.4918033
1764.62931	843.9655172
1216.69863	843.6712329
1583.957447	844.3333333
1089.867257	847.4336283
1339.272727	847.5454545
1401.76087	846.9130435
1289.16092	846.7931034
1001.188406	849.115942
1660.404762	848.8571429
1665.666667	850.7301587
1103.658824	850.6117647
1742.75	848.7
1010.787234	851.4680851
1736	850.2564103
1394.992126	853.0551181
1775.015873	849.8015873
891.7894737	853.3684211
1406.261538	853.4923077
1690.050633	852.3797468
1034.84375	854.28125
1655.012048	854.0722892
1671.688889	854.6222222
1695	854.5142857
1765.37594	854.7593985
1069.791667	855.9583333
1290.116667	856.85
1643.442623	858.3114754
1743.074627	854.7761194
902.6470588	856.2352941
1690.521739	859.1304348
1700.177215	856.8607595
1752.991228	856.0877193
1624.089286	858.6964286
1629.297297	858.8108108
1727.33	856.68
1786.666667	859.1111111
897.109375	858.625
1684.8	859.5
1778.416667	860.3958333
902.9354839	862.1612903
987.6173913	862.3652174
1738.809524	860.6190476
910.2786885	860.7213115
1030.576923	862.5384615
1308.105263	861.5789474
1404.6	861.4
1556.713115	862.942623
1769.076923	864.2307692
914.373494	865.686747
1153.716667	865.45
1727.119048	865.1190476
979.1515152	865.4242424
1435.046875	865.546875
1739.43662	866.2605634
887.4266667	865.6933333
1008.114754	866.2131148
1390.090909	866.3636364
1525.438095	868.1333333
1752.204301	867.0215054
1201.9	868.36
1241.801887	867.509434
1276.5	868.2142857
1396.693878	867.5306122
1427.156863	868.0588235
1616.094595	867.8108108
1718.976744	866.9302326
1748.441176	869.5294118
1402.735632	869.2413793
1782.427536	870.5217391
902.1097561	869.6585366
927.2926829	869.4634146
1534.375	870
1724.02381	872.9880952
1150	870.5
1082.969697	871.1818182
1421.75	872.25
901.28	874.32
976.5833333	872.6071429
1203.083333	873.6388889
1768.601626	873.2926829
889.7024793	876.4958678
1086.578947	874.4210526
1631.705882	875.4264706
1655.395161	874.2983871
1110.675676	877.0810811
1534.125	876.125
1792.576923	877.275641
1077.710843	878
1083.395349	878.9302326
1136.592593	878.4814815
1637.967742	876.2903226
884.7678571	881.5
1591	878.8
1218.5	880
1612.153846	880.5
1632.472727	882.9636364
1771.2	881.1692308
1639.933333	881.2
1793.568182	886.3636364
1638.677419	885.9032258
989.1260504	882.9495798
1091.181818	888.0909091
1313.69697	887.8181818
1482.467532	888.4025974
1801.180723	887.3253012
961.2926829	886.5853659
1429.035714	888.6071429
877.6585366	889.9756098
883.5625	889.5208333
1216.488095	889.1666667
1284.596774	890.6451613
1795.882353	892.0294118
955.8474576	890.5084746
1440.013158	892.2565789
961.9180328	893.852459
991.46	891.9
1760.984127	892.6190476
1805.4375	895
878.6666667	895.8888889
884.5217391	896.0869565
938.7864078	897.5048544
1554.078947	895.4473684
1593.209877	895.3580247
1638.070175	894.4912281
1649.553191	896.3829787
1507.125	897.125
1721.95	896.06
1417.115385	898.5769231
1663.386364	897.8863636
1017.827586	898.4482759
1636.714286	900.1587302
963	903.6601942
1615.138462	899.3461538
1808.953488	900.3023256
978.3368421	902.7368421
1011.37931	903.1896552
1526.28	902.76
1439.551724	902.6321839
1642.382979	903.8723404
1684.125	904.5625
1801.76	904.1733333
881.0566038	904.7924528
886.0222222	905.0666667
1254.223881	904.3731343
1307.717949	905.8461538
906.9166667	905.2916667
1490.856287	904.4431138
1818.7	906.6
1007.3	907.52
1745.235294	907.2058824
1811.537037	906.8518519
877.1153846	910.7692308
927.3454545	909.4181818
905.8356164	909.3561644
935.0909091	908.6363636
943.6716418	907.6268657
1364.214286	909.2142857
1443.444444	908.6666667
1706.82	908.08
1012.52381	909.8571429
1307.857143	910.5238095
1658.870968	908.2258065
1702.608696	910.2826087
968.7101449	912
1749.046512	911.6046512
943.195122	913.8292683
1232.277778	910.8055556
1814.185185	912.5925926
885.0454545	912.2727273
949.8644068	914.8644068
1647.758621	912.1034483
1788.252632	913.8631579
890.4081633	912.5306122
1189.28	914.6
1489.609756	914.3902439
1665.296703	915.2417582
1753.59375	914.78125
1231.52	915.56
1396.362637	913.0989011
1420.97	914.76
885.5	917.1071429
1480.627737	916.4087591
881.2857143	915.2142857
1130.438596	917.7894737
888.8823529	919.0588235
1809.62963	918.7222222
876.3888889	919.5
1539.137931	919.5862069
894.6521739	921.3652174
1678.744186	923.3139535
1184.571429	921.0879121
1662.96	922.88
1791.068966	922.9885057
1299.595745	924.9361702
1476.291667	926.9791667
1517.566667	926.2
1001.797468	927.8987342
1494.181818	928.3636364
981.6917293	930.556391
1396.540984	930.9344262
878.2937063	929.4055944
931.6621622	931.5135135
868.5	931.5
988.3103448	932.0517241
1251.5	930.5
1505.91195	932.672956
1243.65625	932.375
1614.633333	931.6333333
1314.32	933
1823.28	932.176
1011.931034	934.4137931
1074.72093	933.5348837
1079.833333	934.047619
1809.061728	933.3333333
914.137931	934.5862069
1399.166667	938.7333333
933.3055556	941.2361111
1491.289017	940.7456647
1586.458333	940.8333333
872.3448276	940.3793103
1722.757282	941.1165049
1401.086957	944.6521739
1004.076923	943.7692308
1508.5	943.5
1827.675325	945.0519481
1187	945
1412.241935	945.0806452
1691.754717	945.245283
1032.852941	946.5294118
1405.814815	946.8518519
1501.358491	945.6509434
1540.882353	946.4705882
1731.768519	947.1481481
954.537037	947.2962963
1598.833333	948.2083333
1186.62069	949.2068966
1623.5	948.6153846
940.9055118	951.511811
1763	952.6774194
863.8958333	950.3125
912.8030303	951.9393939
1668.169492	951.1186441
1673.243243	954.2162162
1493.626866	953.9701493
861.7142857	957.9795918
1032.481481	955.7037037
1155.741935	955.8225806
1552.348837	957.1162791
1827.071429	954.3035714
1028.152174	957.0434783
870.3958333	958.3125
1222.789474	958.3684211
1520.521277	959.4893617
1766.676471	959.0588235
882.40625	960.65625
886.3442623	959.1311475
1500.272727	959.9151515
1671.212121	962.5151515
1693.878378	960.4189189
1827.324675	961.4675325
1189.777778	961.962963
1234.112676	961.8309859
1466.632353	961.3382353
1528.128205	963.2435897
1024.929293	964.010101
903.5576923	965.9615385
1505.295455	965.5909091
866.1875	965.6875
1511.759494	963.5759494
892.1111111	967.1111111
1192.666667	965.7962963
1385.96	967.4
1657.786517	968.3033708
1726.255102	965.5918367
1732.395349	969.5348837
905.2978723	970.9574468
1014	970.8
1829.064516	969.6129032
1622.913043	971.8043478
1834.405405	972.009009
1685.074627	972.9552239
1502.454545	973.7272727
1825.556701	975.6185567
913.4770642	976.3944954
1148.067416	976.3258427
1499.777778	976.8888889
927.55	979.7
1029.652174	980.6521739
1046.731707	979.9268293
862.5529412	984.5529412
1015.337662	988.0519481
1138.090909	985.9090909
990.4	986.8307692
941.030303	988.0909091
1392.676471	987.6470588
1489.694444	987.9722222
899.5764706	990.7647059
1216.594203	990.0144928
1772.769231	989.6153846
1073.913043	992.9130435
929.6875	991.7083333
938.88	993.8
984.8461538	993
1422.125	993.875
1004.421569	994.9313725
1833.28972	997.5140187
860.5833333	997.0416667
951.0714286	997.3571429
1743.865854	997.5
1768.090909	997.5454545
1813.053846	997.4846154
1424.081081	998.8378378
1486.566265	997.7108434
1250.25	999.5833333
1243.561404	999.2807018
885.9589041	1003.109589
1402.914286	1002.628571
1238.536232	1005.362319
1248.490909	1005.472727
1839.733333	1001.3
863.6370968	1008.096774
997.25	1006.1875
1359.42	1005.52
1739	1005.153846
1771.907407	1004.314815
1778.604938	1006.864198
1792.066667	1006.066667
1841.241071	1011.428571
1726.193548	1007.483871
1834.946429	1008.392857
971.8333333	1007.805556
977.5942029	1008.275362
1634.941748	1008.029126
1739	1008.333333
1245.564516	1010.612903
1772.971429	1011.371429
934.05	1011.1
1254.209302	1011.790698
987.3196721	1014.213115
1184.066667	1012.933333
1673.5	1011.573529
1796.190476	1012.761905
879.4230769	1013.769231
1783.097403	1015.798701
1648.246575	1016
1056.5	1016.5
1668.05	1018.25
1527.875	1014.861111
1027.803279	1017.52459
1018.414286	1017.371429
1704.632653	1018.408163
1730.771429	1018.657143
1776.66129	1020.322581
1834.892308	1018.938462
1827.790698	1021.604651
984.4782609	1021.362319
1689.675676	1021.081081
1706.1875	1022.6875
1766	1020.823529
1833.774194	1025.306452
1676.9	1024.3
1685.857143	1025.785714
1690.5	1026.769231
1709.5	1026
902.0181818	1027.745455
1847.234568	1029.259259
893.4166667	1030.416667
1192.842105	1029.431579
1245.866667	1030.466667
1698.533333	1031.066667
1748.680851	1031.042553
966.6382979	1033.574468
1673.217949	1033.596154
1722.911504	1033.460177
1765.56338	1035.197183
1742.054795	1035.767123
874.4042553	1037.223404
1592.582524	1036.320388
1630.25974	1036.337662
979.4677419	1036.870968
1846.191781	1036.561644
891.6880734	1037.495413
928.8125	1038.9375
922.92	1039.28
1087.25	1039.576923
1730.27027	1038.540541
907.336	1038.528
936.9	1041.2
1004.368421	1040.052632
897.4864865	1041.459459
1705.888889	1042.111111
1726.29771	1042.412214
873.8181818	1044.111111
926.0538462	1043.746154
979.5	1044
1060.305263	1044.284211
1086.0625	1044.6875
1740.705263	1043.568421
1842.772727	1043.651515
997.775	1044.45
903.5106383	1047.531915
1161.166667	1046.083333
