X	Y
1373.09375	1339.8125
1367.7	1341.5
1414.735537	1343.041322
1355.322581	1344.548387
1365.681818	1344.636364
1371	1345.764706
1464.5	1345.5
1396.050847	1345.355932
1361.380952	1347.428571
1418.705036	1353.510791
1368.544304	1352.936709
1481.733333	1355.4
1528.117647	1370.078431
1194.325581	1375.325581
1198.982759	1377.965517
1537.62069	1373.293103
1520.631579	1378.947368
1529.215686	1381.862745
1544.015152	1380.795455
1515.45614	1382.719298
1524.410256	1389.068376
1534.415094	1388.90566
1484.222222	1392.388889
1511.7	1393.3
1476.645161	1398.258065
1522.322034	1399.5
1066.818182	1420.393939
1061.857143	1423.809524
1038.398374	1431.98374
1055.691057	1436.528455
1046	1435.818182
1043.285714	1438.857143
1214.52381	1439.936508
1036.473684	1442.342105
1058.279412	1442.823529
1383.8	1444.2
1041.961538	1444.942308
1463	1445.615385
1451.059406	1448.990099
1152.9	1452.85
1440.80315	1452.897638
1462.163265	1454.653061
1473.575758	1454.727273
1158.04	1456.24
1073.510204	1459.44898
1406.692308	1459
1478.836364	1459.418182
1154.043243	1463.567568
1127.666667	1461.555556
1163.882353	1462.882353
1444.908046	1462.977011
1453.208696	1459.730435
1462.603175	1460.746032
1118.535714	1461.214286
1144.25	1464.3
1070.391304	1464.847826
1118.15534	1467.466019
1454.465517	1467.655172
1468.397163	1466.234043
1124.709924	1473.129771
1449.280702	1472.280702
1056.457627	1474.20339
1133.017241	1475.241379
1456.538462	1473.5
1066.880952	1478.547619
1055.520833	1481.354167
1031.308057	1480.327014
1040.278075	1488.181818
1024.260563	1488.704225
1040.8	1494.533333
1022.214286	1497
1026	1500.290323
947.3571429	1833.761905
944.6363636	1836.818182
950.2727273	1838.272727
942.6923077	1842.586538
923.1388889	1848.166667
928.4651163	1853.937985
947.824	1849.696
919.2142857	1854.571429
938.2470588	1853.929412
914.1764706	1855.794118
945.3359684	1862.059289
960.4467213	1864.401639
915.7931034	1865.926108
958.3333333	1875.495496
940.2820513	1873.846154
950.0612245	1873.346939
920.016	1874.728
964.5454545	1875.393939
932.15625	1877.927083
908.5853659	1877.829268
946.1454545	1879.745455
902.4666667	1881.6
935.4893617	1885.319149
912.5365854	1888.053659
924.25	1885.465909
968.5	1885.181818
946.74	1888.54
956.0075758	1886.386364
937.8081395	1895.011628
922.7227723	1899.178218
947.3090909	1897.563636
956.424581	1898.413408
938.6451613	1905.419355
944.85	1904.55
950.7619048	1907.571429
965.8055556	1908.796296
1249.228571	1910.514286
925.625	1912.5625
976.5588235	1913.882353
971.5	1914.222222
1262.440678	1916.847458
1278.516129	1918.806452
1185.173333	1917.888889
1246.633028	1922.519878
1234.548387	1923.387097
1261.085366	1926.341463
1156.814815	1930.259259
1205.5	1929.5
1148	1932.964286
1163.870968	1932.669355
1256.84	1933.24
1145.578947	1935.421053
1201.130435	1935.217391
1173.761905	1936.333333
1181.266667	1936.533333
1152	1937
1221.846154	1936.923077
1275.6	1936.422222
1169.266667	1939.433333
1245.84	1942.4
1259.653595	1943.183007
1193.666667	1942.912281
1206.355556	1942.622222
1140.928571	1944.357143
1165.333333	1943.541667
1212.923077	1945.769231
1154.918699	1947.443089
1179.788136	1945.737288
1199.244444	1946.733333
1222.215385	1946.461538
1273.494118	1947.188235
1145.213115	1949.491803
1172.422222	1948.711111
1190.487805	1949.292683
1243.858491	1949.216981
1278.814815	1952.666667
1165.281125	1959.313253
1213.752747	1949.313187
1231.681818	1953.363636
1155.102362	1960.80315
1195.336879	1957.031915
1209.666667	1958.333333
1264.513158	1954.627193
1179.275229	1956.743119
1172.55	1959.233333
1253.603774	1959.339623
1220.337838	1957.986486
1242.734043	1960.287234
1263.065217	1961.26087
1269.363636	1964.045455
1226.238095	1959.396825
1234.326316	1963.789474
1197.402778	1967.25
1281.9	1967.15
1179.558442	1967.324675
1206.45	1968.8
1225.542056	1967.990654
1262.354839	1968.505376
1214.390244	1970.829268
1274.767241	1969.12069
1247.631579	1969.789474
1259.982036	1973.826347
1693.018349	1971.495413
1188.333333	1971.25
1231.679487	1972.782051
1196.633333	1973.116667
1174.891304	1974.021739
1181.903846	1975.346154
1220.791045	1980.174129
1210.0625	1977.25
1243.490909	1975.527273
1254.10989	1978.89011
1163.441315	1978.877934
1233.530201	1981.95302
1188.704225	1979.112676
1178.076923	1980.923077
1670.302326	1981.554264
1174	1981.0625
1198.126582	1980.468354
1205.645833	1980.270833
1211.392157	1985.254902
1652.246154	1981.138462
1643.891566	1984.746988
1183.032258	1983.290323
1244.584906	1985.660377
1177.52	1985.72
1191.928571	1985.035714
1216.658537	1986.731707
1652.205128	1987.487179
1255.340426	1986
1201.25	1988.07
1181.424242	1990.69697
1187.053191	1991.319149
1227.814815	1991.407407
1160.3	1990.3
1167.75	1988.978261
1174.981818	1993.7
1673.210526	1993.052632
1217	1994.135135
1194.415663	1997.439759
1208.711111	1997.422222
1648.083333	1993.041667
1301.6	1995.5
1665.142857	1992.388889
1145.571429	1995.163265
1241.111111	1995.777778
1663.892857	1999
1639.168539	1996.168539
1657.418919	1997.891892
1201.25	1999.928571
1215.512821	2000.102564
1245.857143	1999.017857
1703.519231	1998.865385
1158.371795	2003.102564
1648.391304	2002.65942
1638.76	2005.24
1165.025316	2005.341772
1658.769231	2007.403846
1702.166667	2007.944444
1651.666667	2012.148148
1692.040404	2008.414141
1149.164634	2009.597561
1657.26087	2011.608696
1627.216667	2014.077778
1644.461538	2013.692308
1639.558824	2015.5
1160.213483	2014.988764
1152.454545	2016.590909
1665.96875	2016.671875
1634.56962	2020
1143.489362	2018.425532
1643.5	2022.916667
1672.12	2021.72
1151.02439	2020.756098
1665.333333	2023.611111
1137.014599	2023.379562
1162.111111	2024.888889
1630.16129	2025.919355
1669.078947	2027.342105
1151.147287	2029.515504
1639.729167	2026.6875
1646.923077	2028.102564
1127.904	2024.536
1124.316667	2032.158333
1163.103774	2032.169811
1644.4	2032.4
1136.464286	2033.035714
1266.661017	2032.79661
1621.608108	2028.887387
1113.470199	2031.043046
1636.969466	2034.633588
1645.071429	2036.857143
1140.533742	2043.447853
1619.756757	2038.594595
1632.063492	2040.984127
1131.036765	2041.727941
1625.473684	2040.578947
1103.35786	2039.608696
1295.417582	2043.824176
1671	2045
1117.153846	2047.153846
1282.681159	2047.927536
1629.902174	2048.01087
1651.392857	2047.464286
1103.049505	2050.361386
1277.435484	2055.209677
1168.378788	2057.454545
1290.2	2056.428571
1664.1	2057.3
1657.173333	2058.56
1278.612613	2069.153153
1263.2	2070.2
1627.969697	2069.878788
1273.5	2073.384615
1177.857143	2075.5
1278.285714	2077.047619
1202.015	2081.73
1187.472527	2080.175824
1176.295082	2085.508197
1210.321429	2087.25
1182.253333	2090.573333
1190.49505	2090.445545
1206.911111	2091.088889
1196.431373	2094.196078
1294.9	2093.9
1201.230769	2094.076923
1220.878788	2094.30303
1176.318182	2096.5
1187.15	2100.84
1201	2099
1216.1	2099.342857
1167.725	2100.625
1206.657895	2104.5
1214.866667	2104.333333
1221	2104.068966
1158.882353	2110.941176
1198.175676	2110.27027
1205.928571	2111.464286
1293.263158	2112.342105
1174.041667	2114.854167
1213.535484	2115.954839
1309.657459	2112.966851
1209.210526	2118.736842
1261.488889	2117.244444
1298.8	2118.5
1221.411765	2120.882353
1294.176471	2122.264706
1170.869919	2124.471545
1186.581395	2125.465116
1215.241379	2125.275862
1207.081633	2126.081633
1298.114754	2128.229508
1308.033333	2134.866667
1215.066667	2136.266667
1119.363636	2144.909091
704.5555556	2152.333333
779.15	2151.95
762.0714286	2154.714286
798.2682927	2154.121951
743.2608696	2155.521739
785.125	2155.225
790.5	2156.5
772.83	2155
703.0277778	2159.527778
752.6666667	2157.857143
768.5555556	2160.288889
1180.382353	2163.294118
730.0571429	2161.5
1184.692308	2163.038462
778.4057971	2161.289855
713.8187919	2163.506711
743.875	2165.946429
1207.809717	2164.817814
698.3975904	2164.662651
800.2173913	2167.565217
754.4666667	2164.75
762.380597	2163.61194
782.5722222	2166.233333
802.375	2166.75
727.3548387	2168.483871
767.5352113	2171.647887
1174.333333	2168.538462
734.1666667	2170.444444
781.5	2171.5
791.3758389	2170.496644
739.7714286	2173.371429
865.0769231	2174.384615
699.2307692	2174.461538
709.4042553	2174.212766
751.9827586	2172.87931
836.8039216	2177.117647
1240.319149	2175.510638
759.1549296	2175.014085
774.5427136	2180.125628
1169.55	2176
1253.615385	2176.358974
740.1666667	2178.240741
786.5396825	2179.888889
802.0263158	2178.085526
1187.521127	2173.2723
1175.5	2176.543478
797.3301435	2188.803828
1203.231579	2180.6
720.2737643	2179.623574
776	2184.125
832.9166667	2180.583333
845.6825397	2181.047619
870.220339	2181.186441
751.5327103	2180.906542
1160.952381	2183.904762
1245.871212	2184.151515
1189.248588	2187.011299
730.7133333	2181.106667
767.3728814	2188.711864
772.9230769	2189.333333
703.1145038	2184.748092
761.8615385	2186.538462
1171.28777	2184.273381
1182.888889	2188.648148
749.1358025	2187.259259
1199.694611	2189.832335
728.2708333	2191.229167
739.7709924	2189.671756
758.8103448	2191.758621
1271.375	2189.125
1168.041237	2190.845361
693.7407407	2192.814815
730.6461538	2195.323077
787.7037037	2192.944444
700.6615385	2194.538462
1245.961039	2195.220779
750.9054054	2197.236486
1258.101399	2193.433566
712.1577061	2198.333333
1182.396226	2196.509434
1403.698113	2195.679245
773.2864865	2201.989189
727.1470588	2204.75
761.6268657	2202.716418
1202.75	2198.125
736.6380952	2202.057143
1268.933333	2198.133333
1397.972222	2200.611111
745.7708333	2202.604167
781.6015625	2204.460938
1170.382353	2202.247899
1275.04878	2201.414634
1258.046875	2203.140625
1270.6	2202.1
1183.409091	2204.090909
749.5384615	2206.576923
788.9055556	2208.916667
1193.5	2204.875
702.6222222	2206.088889
798.9545455	2207.090909
1263.828283	2207.616162
726.0333333	2209.566667
1197.846154	2209.846154
737.9480519	2211.818182
743.7252747	2213.758242
1256.954545	2210.795455
721.8636364	2211.318182
767.9596774	2213.701613
857.3367347	2214.081633
1303.391304	2214.891304
714.2222222	2214.5
721	2214.354839
838.1702128	2214.978723
1406.22449	2214.632653
786.71875	2218.03125
1258.352113	2216.211268
1173.827586	2217.827586
764.03125	2219.59375
727.0384615	2217.826923
716.7939394	2222.593939
732.9111111	2219.533333
843.7777778	2223.481481
1297.205479	2221.561644
795.3529412	2223.294118
745.9151515	2223.872727
1402.122449	2224.77551
731.6455696	2226.189873
1276.684932	2228.246575
1287.719626	2227.093458
828.75	2228.625
847.5510204	2229.530612
1407.055556	2230.916667
755.0483871	2230.451613
760.7333333	2230.566667
841.7142857	2231.380952
824.1443299	2232.773196
1286.511364	2239.253788
717.5814978	2237.361233
735.0687023	2234.007634
848.6181818	2238.681818
747.3716216	2237.182432
838.745098	2236.676471
1276.769231	2238.923077
725.7619048	2238.809524
755.2051282	2238.25641
760.625	2238.35
830.6865672	2237.268657
678.1034483	2241.793103
684.7272727	2242.833333
759.5	2243.65625
811.5	2240.352941
1292.683333	2241.716667
730.3207547	2242.301887
771.2608696	2242.582609
819.8630952	2243.833333
737.1304348	2242.608696
747.4761905	2246.52381
831.1460674	2246.101124
731.1627907	2250.860465
742.5980861	2252.047847
720.3098592	2249.112676
840.8691589	2248.056075
765.415493	2250.34507
670.1935484	2249.580645
677.9259259	2250.481481
777.8478261	2253.228261
752.352	2252.128
800.5	2251.5
825.025	2252.55
874.7142857	2251.5
664.4827586	2254.241379
707.3209877	2257.234568
725.72	2260.816
660.0526316	2255.842105
712.9318182	2255.363636
836.0657895	2255.921053
1179.097561	2257.902439
735.9104478	2257.80597
755.4946237	2259.698925
720.0243902	2260.804878
696.245283	2256.801887
658.611465	2262.898089
686.8673469	2259.173469
711.7534247	2265.712329
737.5647059	2264.776471
767.4090909	2266.136364
1277.959184	2259.785714
910.6153846	2264.384615
1350.268817	2262.887097
700.0280374	2263.757009
750.2	2267
648.6666667	2268.444444
676.5546875	2260.667969
731.8842105	2271.4
683.5757576	2268.363636
712.4558824	2275.823529
1386.214286	2271.75
691.4428571	2269.814286
668.1	2268.927273
726.0833333	2272.916667
1255.423729	2274.474576
1366.416667	2274.166667
702.1388889	2273.231481
1352.8	2275.5
1358.444444	2275.185185
676.4081633	2275.204082
684.4558824	2276.308824
692.2222222	2276.759259
708.3125	2276.75
771.3208955	2274.044776
701.8360656	2281.180328
654.3043478	2280.086957
679.7058824	2279.705882
662.1933702	2276.39779
758.66	2282.52
781.0759494	2281.392405
1239.098361	2279.606557
1392.537975	2283.177215
671.232	2286.936
680.4615385	2284.615385
695.4691358	2284.888889
767.5636364	2283.009091
1255.52809	2283.202247
686.0192308	2285.115385
662.82	2286.4
1311.480469	2286.058594
1400.157895	2285.947368
1408.401802	2286.192793
654.9	2288.2
1347.078947	2288.052632
1356	2288.2
687.5714286	2291.010989
1227.826087	2288.304348
710.0930233	2288.976744
673.8064516	2292.322581
1371.5	2291.5
700.7153285	2293.467153
1233.461224	2291.840816
758.5147059	2293.691176
824.5517241	2293.862069
1245.255208	2294.502604
1349.066667	2293.933333
677.5128205	2296.384615
1258.713333	2296.013333
682.44	2298.04
690.5945946	2300.513514
1339.235294	2296.764706
672	2300.64
1336.74026	2299.142857
698.1904762	2302.809524
673.0416667	2307.041667
692.9285714	2306.571429
709.5	2305
728.5	2307.5
1264.9375	2307.3125
700.1831683	2309.148515
1269.363636	2310.909091
680.0972222	2313.416667
1265.636364	2311.909091
1538	2312.135135
740.2028986	2314.376812
685.8709677	2315.774194
1494.867769	2313.876033
870.8	2318
1465.117647	2321.411765
879.25	2322.208333
1401.482353	2320.670588
1389.686848	2330.334029
1492.75	2324.625
723.7916667	2327.708333
736.0103627	2325.880829
1420.154639	2330.134021
1489.27027	2327.027027
1496.625	2327.958333
683.5566038	2327.783019
1408.153465	2332.242574
1427.611765	2332.129412
1505.394737	2334.289474
702.7682927	2334.95122
728.775	2340.125
1507.058824	2339.264706
716.0689655	2340.586207
1377	2341.6
805.3636364	2343.454545
718.6888889	2344.155556
1474.473684	2344.192982
818.96	2348.44
1243.777778	2348.060606
1252.518519	2350.703704
1464.916667	2350.166667
772.3898305	2352.067797
1248.228571	2356
1454.944444	2354.555556
1237.366972	2352.743119
1258.268293	2355.609756
766.7272727	2358.545455
1264.083333	2357.666667
1251.59375	2360.125
1244.787037	2364.166667
1254.181818	2375.727273
1247.358974	2378.012821
1231	2382.25
1222.5	2382.5
1273.733333	2384.533333
1450.823529	2396.764706
1272.365217	2398.347826
1281.068966	2400.344828
1449.366667	2403.822222
1524.75	2402.6875
1514.785714	2409.571429
1521.240964	2410.23494
1295	2415.546875
1301.682927	2417.878049
1523.993902	2422.079268
1306.138889	2423.291667
1295.232143	2427.589286
1305.24375	2434.875
1317.629482	2432.760956
1239.3125	2438.1875
1338.473684	2437.421053
1502.546512	2441.011628
1289.745455	2442.872727
1386.259259	2446.925926
1294.622951	2450.081967
1308.73516	2448.872146
1475.771084	2451.343373
1486.289063	2453.59375
1406.956522	2453.021739
1400.735294	2454.911765
1298.292308	2455.938462
1307.551724	2457.827586
1428.841772	2458.322785
1412.033333	2459.433333
1487.506329	2462.303797
1293.238095	2461.47619
1311.839286	2463.107143
1441.90566	2459.386792
1470.23	2462.92
1478.26087	2462.086957
1004.227273	2465.090909
1303.913043	2464.152174
1394.684211	2466
1450.518519	2464.740741
1410.653846	2469.269231
1439.896907	2469.685567
1309.195122	2472.829268
1399.567568	2475.216216
1447.414634	2475
1465.990798	2480.088957
1509.833333	2479.833333
1333.772727	2482.181818
1365.375	2483.5
1404.642857	2484.142857
1486.883598	2475.034392
1505.138889	2482.888889
1490.214076	2487.008798
1471.015152	2492.287879
1461.416667	2493.259259
1498.018868	2493.603774
1480.286957	2497.33913
1450.222222	2497.277778
1470.75	2502.1875
1478.956522	2502.913043
1498	2505
1507.226415	2505.119497
1286.272727	2533.818182
550.3	2542.3
1329.764706	2543
1270.375	2551.25
1274.95122	2553.609756
1284.862745	2556.313725
1393.2	2556
1269.636364	2560.090909
1430.550562	2562.179775
1445.9375	2561.6875
1426.4375	2569.25
1422.3	2572.4
1259	2573.5
1305.26087	2638.478261
1293.813397	2637.779904
1300.347826	2648.751553
1279.346154	2650.038462
1289.377358	2652.698113
1350.461538	2656.307692
1284.233333	2659
1296.442623	2658.803279
1302.451923	2665.413462
1280.422222	2659.4
1315.444444	2664.833333
1312.645161	2667.725806
1269.475	2671.375
1278.542553	2670.361702
1247.608696	2673.652174
1271.56	2675.76
1322.358209	2674.029851
1262	2680.692308
1410.724138	2686.034483
1251.5	2688.5
1405.328358	2688.41791
1406.3125	2699.5
1238.425532	2703.489362
1244	2706
1252.448276	2705.655172
1410.338235	2710.794118
1253.011765	2711.776471
1243.789474	2715.45614
1260.630208	2719.057292
1241.258065	2720.806452
1232.053191	2719.968085
1361.15625	2720.34375
1249.434783	2723.065217
516.1666667	2724.533333
1245.746269	2727.029851
513.6521739	2728.565217
1237.111111	2727.555556
498.4210526	2730.526316
1235.157895	2733.526316
475.744186	2735.872093
1232.722222	2736.333333
488.5820106	2737.867725
508.1460674	2736.05618
499.79375	2741.28125
1201.363636	2758.090909
1387.243243	2760.891892
1341.4	2765.9
1383.44898	2766.918367
1357	2769.057971
1371.125	2772.1
1337.358974	2775.307692
1353	2775.138889
1370.84	2777.32
1181.908333	2775.433333
1329.125	2779.075
1169.106481	2780.87037
1155.325	2781.525
1385	2781.777778
1183.976378	2783.645669
1348.117647	2784.058824
1152.807692	2788.512821
1161.093023	2785.674419
1160.958333	2791.625
1154.567568	2793.72973
1167.674074	2794.518519
1180.19403	2796.059701
1264.342105	2793.236842
1150.875	2799.625
1159.829268	2800.280488
1177.125	2805.875
1273.931818	2806.886364
1253.1	2806.75
1374.979592	2808.326531
1258	2809.833333
1387.145161	2812.435484
1396.782609	2812.76087
1154.619048	2814.111111
1258.358289	2818.26738
1387.040816	2820.265306
1155.539683	2832.52381
1391.571429	2830.857143
1247.061538	2833.246154
1158.773333	2837.613333
1164.571429	2841.017857
1154.470588	2845.764706
1200.307692	2849
1251.5	2854.428571
1326.083333	2853.833333
1226.318182	2860.272727
1234.903226	2861.935484
1351.555556	2866.333333
1271.142857	2868.428571
1283.984	2872.64
1292.263566	2882.744186
1302.54386	2885.263158
1292.2	2889.555556
1302.918919	2891.351351
1296.248485	2896.606061
1172.555556	2898.305556
1281.376623	2896.441558
1385.625	2896.625
1290.076923	2901.846154
1418.111111	2897.814815
1426.404494	2896.977528
1175.086957	2901.695652
1438.5	2902.2
1281.173913	2905.141304
1418.657895	2903.460526
1433.777778	2904.62963
1297.5	2907
1413.310811	2907.608108
1270	2911.75
1284.69863	2909.452055
1302	2910.5
1427.867133	2911.79021
1435.454545	2917.69697
1421.620253	2915.949367
904.3571429	2917.928571
1412.087912	2916.10989
897	2921.5
1342.842105	2920.736842
1419.30137	2923.328767
1285.761905	2922.857143
1235.208333	2923.791667
1408.837209	2921.488372
895.0967742	2928.032258
1413.405018	2932.222222
1401.195122	2932.292683
1428.430622	2931.626794
1419.568421	2941.052632
1329.854962	2936.885496
1319.6	2935.966667
1319.5	2941.5
1417.066667	2943.133333
1346.932203	2943.186441
1408.127273	2939.436364
1325.75	2945.625
1420.261905	2949.261905
1231.5	2947.5
1400.986842	2950.962719
1413.555556	2949.972222
1329.75	2951.785714
607.5517241	2956.689655
671.440678	2957.542373
614.4375	2961.5
621.4107143	2963.267857
1344.5	2964.131579
1383.1	2966.2
626.9142857	2967.028571
1352.196429	2968.285714
571.5081967	2970.245902
667.2463768	2972.072464
578.1985816	2973.858156
628.2783505	2975.046392
662.2105263	2978.092105
642.2	2980.428571
666.6976744	2983.767442
570.9731544	2987.302013
674.9534884	2984.418605
671.7027027	2992.027027
684.5314286	2991.668571
586.2	2992.3
578.0722892	2993.626506
669.9537037	3007.75
682.4069767	3006.034884
685.5403226	3012.693548
699.15	3011.95
673.4274194	3017.290323
707.3478261	3013.652174
677.1269841	3025.904762
696.4074074	3023.037037
664.4268293	3021.329268
673.24	3024.4
701.88	3024.8
747.4705882	3031.176471
678.95	3033.8
657.9069767	3034.674419
686.8536585	3040.292683
716.4214286	3034.278571
740	3035.5
699.4146341	3034.878049
667.1114754	3037.22623
712	3040.318182
750.3333333	3041.190476
1647.130435	3041.826087
659.8	3045.933333
697.5	3049
695	3051.666667
669.7241379	3052.137931
675.4390244	3055.756098
683.820122	3059.865854
679.3976608	3070.988304
641.5	3068.285714
619.9736842	3070.263158
665.3333333	3072.2
658.625	3072.75
625.4081633	3073.204082
379.877551	3075.795918
636.2722222	3073.894444
647.8417266	3076
386.125	3079.107955
657.9516908	3080.521739
638.8219178	3084.945205
362.3709677	3083.693548
628.7088235	3088.161765
352.3989071	3086.191257
366.4067797	3088.067797
339.6268657	3087.223881
642.43	3093.14
659.0549451	3091.241758
374.8239437	3089.429577
332.1538462	3091.923077
650.744	3095.264
360.7894737	3094.894737
749.1388889	3096.083333
667.6	3096.35
348.2173913	3097.12253
382.2222222	3096.904762
852.1489362	3099.87234
357.5384615	3102.384615
338.5	3103
407.7777778	3103.777778
851.6956522	3103.869565
673.6534091	3106.556818
688.6153846	3105.384615
368.4347826	3105.403727
387.7272727	3106.709091
399.7368421	3105.842105
340.2962963	3109
343.9090909	3110.636364
666.75	3109.75
361	3111.2
417.1351351	3114.189189
373.8382353	3115.235294
671.4125	3117.15
401.5	3115.134615
408.1470588	3112.882353
664.4888889	3117.511111
