X	Y
1352.666667	649.5952381
1113.055556	648.7222222
1167.578947	647.6315789
1243.487805	648.5609756
1252.05	648.2
1261.243243	648.4864865
1302.779661	648.0169492
1106.973214	650.8303571
1219.105769	649.7884615
1232.333333	648.2333333
1285	646.2289157
1123.04	651.14
1153.893939	650.7424242
1294.75	649.6666667
1098.357143	650.7380952
1127.045455	652.0454545
1131.611111	651.2222222
1138.119403	651.8208955
1161	655.3737374
1174.583333	650.8333333
1264.941176	651.3823529
1273.425532	651.1276596
1347.75	650.625
1180.020408	652.1836735
1230.524272	655.8446602
1092.25	653.28125
1167.34	654.3
1200.111111	652.6666667
1288.868421	653.2894737
1116.458333	654.0833333
1207.927536	650.4927536
1279.194444	656.5277778
1329.505155	654.8556701
1135.352941	655.9411765
1180.827586	657.7241379
1185.363636	655.2727273
1225.666667	655.625
1237.904762	654.0952381
1244.375	653.75
1258.076923	656.3846154
1270.074074	655.4814815
1095.807692	656.2307692
1251	654.075
1297.735632	655.2988506
1104.780488	656.9756098
1129.472222	656.3888889
1205.35443	658.3164557
1214.442857	659.5
1221.641791	658.7462687
1189.6	658.24
1265.2	658
1117.74359	658.5641026
1145.388889	658.3333333
1239.891566	662.6144578
1244.965517	659.6551724
1287.406977	659.4767442
1088.666667	660
1100.861111	660.3333333
1137.178571	660.8928571
1170.583333	659.9166667
1175.365385	661.1730769
1320.370968	656.8709677
1094.545455	661.4545455
1299.25	661.35
1318.352941	660.5882353
1126.145833	661.5729167
1311.146154	663.9923077
1114.512821	661.5897436
1232.122807	664.0877193
1251.111111	661.3333333
1273.589041	661.9863014
1345.638655	660.0252101
1118.466667	666.1333333
1147	664.7333333
1180.666667	663.7619048
1188.08046	664.9310345
1254.076923	664.8461538
1257.8	665
1267.8	664.16
1284.565217	663.7391304
1323.698413	664.9206349
1105.339623	664.7924528
1111.166667	664.5
1198.670157	667.9947644
1207.975	665.975
1083.44	665.84
1175.25	665.25
1213.857143	665.9285714
1297.673077	664.9038462
1303.142857	663.0952381
1338.304348	666.7826087
1099.214286	667.9285714
1154.574074	664.4722222
1229.571429	666.7857143
1263.338462	666.4153846
1345.515625	667.25
1127.857143	670.6428571
1142.6	667.625
1135.767123	669.3835616
1182	668.28
1222.016393	667.2131148
1300.642857	671.6904762
1094.090909	669.9090909
1185.52	671.72
1288.689189	669.2702703
1294.909091	669.0454545
1107.793103	671.3793103
1117.666667	671.172043
1216.929293	672.5656566
1249.269737	673.1513158
1258.384615	670.8076923
1280.770115	670.1149425
1172.15	672.45
1229.929078	673.6950355
1293.2	672
1262.25	672.75
1339.888889	672.8333333
1240.107143	672.9642857
1141.882353	675.5411765
1149.309091	671.0727273
1202.225806	676.4516129
1291.6	676.15
1356.5	673.9673913
1367.764706	675.3529412
1154.035714	674.7142857
1176.7	675.8
1257.775	676.0875
1295.625	675.4166667
1324.866667	676.0666667
1346.48	675.9
1103.238095	676.7142857
1269.723214	673.1696429
1276.228571	676
1120.25	677.5
1149.12	678.64
1191.578125	674.71875
1210.149123	676.8684211
1297.5	678.6111111
1127.769231	678.9230769
1133.116279	679.0232558
1235.630435	678.2391304
1280.8125	678.1875
1173.673077	679.3269231
1184.902778	679.2222222
1287.705128	680.3589744
1363.357143	680.5535714
1153.342857	681.7714286
1211.622951	684.9344262
1270.704918	681.9836066
1334.18	680.14
1243.160584	681.2481752
1353.821782	681.2475248
1128.705882	682.7058824
1141.72	683.4933333
1283	682.8888889
1107.92	683.68
1278.575758	683.0606061
1294.4	684.8444444
1133.393939	685.3939394
1261.345679	683.7160494
1301.75	685
1137.310345	688.4482759
1218.206897	686.2758621
1231.643678	687.5977011
1156.230769	686.5
1178.320896	687.738806
1246.428571	686.9642857
1223.5	683.7843137
1108.322581	689.8387097
1160.405797	689.5507246
1271.333333	689.1025641
1169.192308	689.5
1240.870968	689.2580645
1254.097561	687.9756098
1276.65	688.45
1247.131579	691.3947368
1103.432432	691.9459459
1258.428571	691.6285714
1265.024691	692.617284
1238.181818	693.5151515
1154.076923	694.1538462
1180.634146	694.6585366
1196.396825	694.1428571
1221.488889	694.5333333
1271.173913	694.7826087
1278.038462	696.1538462
1142.470588	694.5686275
1185.592593	694.3333333
1228.12	695.24
1246.297297	696.0810811
1256.776471	697.6352941
1192.020408	700.2959184
1210.517857	697.3392857
1231.744681	697.3617021
1239.723404	698.5106383
1283.375	698.375
1201	700.8225806
1287.333333	699.3
1134.5	699.75
1248.096774	700.3870968
1128.3	700.9333333
1184.516129	701.7741935
1217.911765	699.6470588
1268.858824	701.4470588
1295.844444	700.6888889
1222.5	702
1207	702.5483871
1230.652174	702.4565217
1253.428571	702.4285714
1290.588235	703.9411765
1307.204545	701.6136364
1155.566667	702.2666667
1281.869565	703.9782609
1124.714286	704.7142857
1130.40625	705.21875
1144.333333	704.5714286
1213.278689	704.7213115
1241.434783	704
1276.25	704.35
1134.3125	707.375
1139.163934	705.295082
1173.872093	707.0348837
1222.972222	705.8055556
1146.962963	708.0740741
1165.139535	706.7906977
1217.6	708.12
1230.151515	707.5151515
1250.348837	706.372093
1179.826087	707.9130435
1189.645161	707.3870968
1278.5	709.5
1239.223529	709.0235294
1259.938053	709.2123894
1270.170213	707.787234
1185.265306	709.5306122
1206.944444	708.5
1211.740741	712.037037
1288.746479	712.3943662
1151.796296	711.1666667
1158.968254	710.5873016
1224.791667	711.25
1246.961538	712.6153846
1252.837838	713.4594595
1139.883929	714.4464286
1195.673267	710.5346535
1218.711111	713.8222222
1265.964286	713.4285714
1198.785714	714.4047619
1205.0625	713.40625
1249.857143	714.4285714
1270.636364	713.3181818
1276	714
1162.8	715.25
1170.762712	714.7627119
1177.092437	718.3445378
1185.863636	716
1231.098039	714.6862745
1239.060606	714.3333333
1246.166667	717
1261.24	718.18
1271.804878	718.6341463
1183.681818	719.0454545
1256.818182	717.7272727
1275.8	718
1200.761905	718.3809524
1212.019608	717.7647059
1221.728814	718.6949153
1235.815385	719.6
1252.5	719.3076923
1287.583333	718.0833333
1281.289157	720.373494
1162.44898	721.8571429
1154.5	721.5
1168.333333	721.7037037
1192.275362	721.3333333
1199.227273	721.9090909
1245.828125	721.328125
1315.827586	722.4482759
1186.153846	722.5384615
1207.723684	722.0657895
1257.181818	723.4545455
1301.279412	723.3529412
1227.162791	723.255814
1176.818182	725.5454545
1181.5	724.6363636
1216.604651	725.255814
1222	724.76
1152.441176	726.7794118
1199.151515	725.8484848
1159.647059	726.7647059
1240.717391	725.826087
1223.481481	729.5555556
1143.314815	730.1296296
1165.625	729.1
1171.633333	728.9333333
1207.639344	728.9344262
1313.676471	727.8529412
1318.978261	727.9565217
1183.858974	729.1538462
1191	729.5833333
1213.952381	730.3809524
1235.263158	730.1578947
1277.051282	729.5384615
1197.057692	730.3653846
1228.458333	731.25
1270.292035	729.0088496
1137	731.8
1155.931034	731.6206897
1148.964286	732.5714286
1285.542373	734.9491525
1291.407407	732.4567901
1217.072727	733.1454545
1299.717391	733.9347826
1202.62963	735.8395062
1171.294118	735.7647059
1188.883721	736.9767442
1209.4	736.7
1217.869565	736.8695652
1162.208333	737.125
1176.703704	736.2962963
1181.424658	735.8356164
1223.555556	736.25
1194.255319	737.4468085
1199.086957	742.4565217
1189.056604	743.5283019
1211.3	743.4
1178.478261	743.6086957
1182.705882	743.8823529
1168.258065	745.8387097
1177.130435	748.2608696
1268.792453	748.490566
1163.285714	749.5
1203.06383	746.2553191
1208.469136	750.8395062
1175.5	752.3333333
1202.7625	755.2125
1293.763636	751.6363636
1195.721311	754.2295082
1166.815789	754.1842105
1249	754.6666667
1186.727273	756.5272727
1303.592593	757
1245.122137	760.7099237
1318.625	760.375
1192.970588	761.8529412
1221.318841	762.3913043
1238.047619	760.7142857
1182.555556	762.1111111
1211.561404	763.3508772
1295.254386	762.8508772
1200.649351	763.1948052
1611	765.5135135
1228.22973	767.3513514
1205.6	769.8
1216.476636	771.2429907
962.08	771.2
1192.346667	771.9066667
1180.655172	773.4482759
1609.054054	772.5945946
1196.55	778.85
1199.875	776.453125
959.6111111	778.1388889
1158.384615	777.2307692
1208.9	777.675
1226	778.2941176
1204.25	778.5
1214.84	780.84
1202.790698	783.6976744
1611.558824	786.6764706
1612.5	792.8
1611.780488	800.2926829
1612.347222	811
776.640625	815.390625
1013	820.3406593
1617.352941	822.4705882
1052.731707	826.7560976
1048.875	829.9583333
1072.763359	828.221374
1058.105263	830.4210526
1062.866667	830.7333333
774.9705882	826.8382353
773.3157895	833.8947368
1068.1	834.9
1034.727273	836.6363636
1059.2	837.1176471
772.3225806	838.9677419
1028.551724	838.3793103
1093.030303	839.2424242
770.6	842.8666667
1020.809524	842.5714286
1025.913793	843.3275862
1093.439394	843.4545455
1032.741935	841.9032258
1063.618182	843.9454545
1571.5	844.0833333
1018.421053	844.8421053
1069	846.2982456
770.0555556	847.8611111
1033.655738	847.4098361
1094.35	849.15
1568.758621	849.1724138
1075.658537	849.7804878
1060.5625	851.265625
1037.419355	851.483871
1087.333333	851.8888889
1051.660377	851.9811321
767.5084746	853.9661017
973.5	854
1082.833333	853.7222222
1031.5	855.2
1041.164557	856.0759494
1072.463415	854.9268293
764	862.119403
1067.621622	857.8378378
1103.55	859.0333333
1583.468085	857.4893617
1589.264516	860.1483871
1052.060606	858.6212121
1097.263158	857.7192982
1572.452381	859.7142857
1059.784615	859.9076923
1138.921569	862.4313725
1078.761905	862.6666667
1565	862.173913
1064.222222	865.4444444
1095.822222	864
1571.730769	863.8461538
1600.172043	862.0107527
1578.340426	865.1276596
1071.264151	865.6603774
1562.5	866.5
1594.739837	870.1463415
1081.933333	868
1090.285714	869.1038961
1558.115385	868.5
1569.321429	869.3482143
759.8888889	870.3333333
1008.909091	871.3636364
1076.894118	873.1294118
1084.645833	874.3541667
1014	874
1044.973154	877.409396
1052	873.962963
1093.066667	874.7333333
1559.753623	875.0434783
1058.527273	875.2727273
1039.344828	877.3793103
1096.75	877.125
1022	877.5
1088.552632	878.8684211
1050.666667	879.25
1063	878.35
1072.25641	880.525641
1053.647059	880.7647059
757.8947368	879.1929825
1087.256098	883.902439
1076	885.7692308
752.4675325	887.2597403
1080.090909	885.5454545
1084.2	888.1
1071.615385	886.8076923
1069.5	891.2916667
1081.026316	891.1315789
1075.051282	892.1282051
1079.727273	895.9090909
1084.4	896.6333333
1098.421053	900.7368421
748.530303	904.0757576
750.5714286	910.6785714
748.2407407	915.8148148
748.8970588	921.8382353
1643.846154	924
1646.586207	927.9655172
1200.038462	936.0961538
744.5784314	939.6372549
741.2592593	951.8518519
738.3409091	957.5681818
715.3513514	996.4527027
1268.166667	993.0833333
1274.058824	992.7058824
1284.863636	999.2727273
1642.7	999.42
1272	1003.526316
1280.9	1003.7
1290.5	1003.3125
1276.666667	1005.916667
1295.97561	1006.731707
715	1008.125
1272.125	1009.875
1639.315789	1010
1275.230769	1013.666667
1293.469136	1014.197531
1280.596154	1013.923077
1395.5	1017
1276.666667	1018.75
1636.05	1019.15
1236.758621	1024.068966
1290.88172	1023.075269
1321.8125	1025.0625
1247.297297	1025.405405
1635.846154	1024.538462
1301.956989	1025.860215
1287.210526	1027.052632
1310.261364	1028.375
1316.465116	1027.72093
1242.555556	1028.444444
1249.25	1029.375
694.9754098	1032.47541
702.7371795	1026.24359
1364.763636	1027.890909
1371.462687	1030.059701
1295.487179	1031.641026
1244.84375	1033.75
1363.6	1034.2
1634	1030.861111
1358.347826	1034.391304
1375.785714	1035.517857
1273.185185	1036.259259
1294.071429	1035.142857
1350.032787	1038.106557
1305.525424	1035.525424
1259.454545	1037.636364
1299.325	1037.625
1317.32	1038.72
1340.258621	1039.517241
1311.555556	1040.644444
1292.925	1041
1368.387755	1038.795918
1360.880952	1041.904762
1347.350877	1043.964912
1243.2	1043.2
1250.535714	1042.678571
1257.275862	1042.896552
1263.804348	1043.282609
1272.686275	1044.411765
1300	1044.785714
1307.62069	1044.706897
1332.467742	1044.032258
1365.696429	1044.857143
1238.142857	1042.485714
1337.057692	1046.75
1256.738462	1047.553846
1325.60274	1047.356164
1293.076923	1048.282051
1370.977011	1050.574713
1344	1049.86
1247.782609	1050.782609
1355.5	1050.916667
1635.285714	1050.5
1240.945455	1051.909091
1254.017857	1052.732143
1265.366197	1051.070423
1295.7	1053.6
1299.967742	1052.225806
1318.045872	1049.669725
1270.392857	1053.607143
1329.888889	1055.333333
1628.608696	1054.434783
1257.391304	1057.434783
1287.021277	1057.510638
1327.181818	1057
1240.262295	1058.213115
1251.5	1057.5
1264.564516	1058.645161
1315.163265	1058.265306
1365.65625	1058.171875
1625.806452	1058.967742
1280.846154	1058.769231
1323.056604	1059.132075
1244.704545	1060.431818
1251.967742	1062.580645
1256.115385	1062.615385
1297.310345	1060.672414
1385.619048	1061.857143
1315.411765	1064.647059
1223.16	1064.24
1247.608696	1063.347826
1378.698795	1063.216867
1626.210526	1063.421053
1259.62963	1064.851852
1265.744681	1065.851064
1271.680851	1067.648936
1300.826087	1066.978261
1351.384615	1066.615385
1623.80597	1067.402985
1240.027027	1066.72973
1277.516129	1069
1328.714286	1068.357143
1369.796178	1068.88535
1389.121212	1069.212121
688.7083333	1069.916667
1235.538462	1070.326923
1295	1070.108108
1362.375	1068.916667
1619.4	1070
1266.636364	1070.909091
1256.087719	1071.5
1223.060606	1072.151515
1334.508772	1071.807018
1342.95283	1069.877358
1215.515152	1074.272727
1263.272727	1074.886364
1283.988095	1072.154762
1298.53125	1075.28125
1280.222222	1077.148148
1316.047619	1077.253968
1344.619718	1078.84507
1326.912281	1078.122807
1597.5	1077
1292.681818	1077.242424
1255.375	1080.55
1351.15625	1080.828125
1384.166667	1080.277778
1370.875	1080.875
1216.225	1082.6
1336.753425	1080.30137
1286.732143	1080.982143
1331.833333	1083.666667
1246.826087	1084.695652
1290.318182	1085.75
1334.516129	1088.129032
1343.903226	1087.596774
1374.7	1088.75
1498.933333	1089.933333
1597.619048	1090.571429
1624.454545	1091.121212
1222.5	1093.2
1237.217391	1092.73913
1327.421053	1091.078947
1251	1094.428571
1215.888889	1095.088889
1254.871795	1092.846154
1339.954545	1093.909091
1246.5	1096.285714
1260.32	1094.92
1325.961538	1097
1330.5	1096
1319.911111	1096.977778
1587.882353	1098.147059
1335.711538	1096.557692
1256.653846	1099.730769
1314.56	1100.68
1343.3875	1102.45
1321.457143	1102.257143
1332.40625	1105.541667
1346.551724	1102.517241
1324.5625	1103.0625
1328.058824	1104.029412
1254.16129	1104.032258
1246.857143	1104.952381
1317.206897	1106.344828
1350.913043	1109.304348
1357.357143	1107.642857
1315.352941	1110.470588
1330.285714	1112.612245
1246.853659	1111.585366
1322.45614	1112.45614
1342.139785	1111.795699
1312.129032	1113.580645
1258.571429	1116.017857
1358.269841	1113.640212
1619.241758	1116.956044
1316.342105	1117.263158
1347.266667	1117.866667
1266	1119.944444
1247.785714	1120.214286
1356.340909	1121.818182
1365.614035	1120.368421
1325.297297	1121.648649
1277.222222	1122.555556
1346.666667	1123.363636
1360.613636	1126.954545
1617.772727	1128
1351.93617	1129.595745
1275.107692	1127.753846
1321.92	1128.12
1340.972973	1127.783784
1256.5	1130.416667
1266.375	1130.25
1247.54	1132.1
1261.333333	1132.416667
1271.666667	1131.5
1284.255102	1133.510204
1345.229508	1133.295082
1315.511628	1132.744186
1331.333333	1133.166667
1357.275362	1134.072464
1309.166667	1133.972222
1617.789474	1133.052632
1337.069767	1134.395349
1256.708333	1137.083333
1263.333333	1135.966667
1622.555556	1137.5
1246.733333	1139.533333
1275.045455	1140.163636
1304.333333	1138.25
1339.66	1139.26
1315.5	1139.5
1267.951807	1139.783133
1241.35514	1145.495327
1247	1144.5
1295.575	1144.075
1302.3	1143.5
1362.283333	1143.466667
1217.5	1144.527778
1223.232558	1145.209302
1228.664063	1142.179688
1262.769231	1144.692308
1348.06	1143.88
1187.857143	1146.071429
1252.91	1143.38
1371.0625	1147.53125
1296.055556	1148.888889
1341.913043	1150.043478
1351.84874	1153.201681
1623.833333	1150.833333
1221.341463	1151.658537
1230.093023	1153.069767
1302.745455	1151.945455
1215.363636	1154.181818
1259.666667	1151.126437
1269.767442	1151.604651
1225.59375	1154.90625
1252.703704	1154.888889
1278.8	1155.288889
1332.62069	1154.793103
1265.166667	1155.888889
1346.666667	1156.238095
1296.071429	1156.071429
1287.051282	1159.512821
1318.690476	1158.357143
1343.472222	1158.833333
1209.962963	1160.518519
1309.11194	1158.649254
1299.290323	1162.290323
1329.722222	1160.444444
1259.088235	1160.764706
1269.821429	1163.321429
1275.571429	1162.090909
1293.404762	1163.97619
1322.742268	1162.876289
1623.758621	1163.172414
1287.342105	1165.657895
1334.136364	1163.136364
1265.326531	1165.122449
1328.9	1164.866667
1307.617647	1166.705882
1193.027027	1167.702703
1281.846154	1166.615385
1615.272727	1167.5
1257.626168	1169.495327
1275.321839	1173.471264
1296.780488	1169.390244
1327.666667	1169.904762
1334.934426	1170.467213
1265.083333	1170.666667
1291.962963	1171.074074
1306.577465	1172.338028
1323.076271	1173.423729
1255.647059	1174.823529
1341.016393	1174.229508
771.2765957	1174.319149
1283.743902	1176.121951
1293.795455	1175.659091
1214.597403	1175.948052
1268.876543	1175.82716
1349.288462	1174.730769
768.7894737	1179.157895
1303.72	1177.2
1312.866667	1176.266667
1577.455882	1176.117647
1317.264706	1178.088235
1586.926471	1177.764706
1263.488889	1180.311111
1310.192308	1180.5
1322.672727	1180.854545
1334.138462	1182
1346.052632	1181.968421
1313.333333	1184.592593
1277.76	1184.68
1329.275862	1185
1625.103448	1185.5
1243.230769	1188.615385
1314.611111	1189.5
1326.2	1188.88
1592.980392	1189.794118
1297.380952	1190.142857
1247.363636	1193.363636
1338.8125	1194.3125
1263	1193.603774
1255.65625	1195.3125
1273.5	1195.714286
1306.106667	1197.693333
1360.375	1194.7
1616.342105	1195.302632
1245.190476	1197.785714
1298.557692	1198.75
1221.755319	1199.829787
1586.056818	1200.386364
1211.655172	1199.517241
1285.960784	1199.647059
1354.220339	1199.711864
1278.288889	1201.088889
1318.6875	1201.0625
1619.072727	1204.2
1292.142857	1202.52381
1206.472222	1202.277778
1214.5	1203
1356.333333	1204.857143
1580.47191	1206.494382
1211.35	1205.7
1627.170068	1204.197279
1207.269231	1207.846154
1234.96875	1205.09375
1260.409091	1206.5
1283.632353	1206.75
1293.545455	1206.272727
