X	Y
1115.896552	200.3448276
1261	200.3333333
1344.205882	199.7941176
1359.35	199.925
1048.125	201.96875
1228.462185	201.1260504
1035.855556	206.3444444
1077.130435	202.2173913
1121.254237	199.5762712
1127.730769	200.6923077
1150	202.2
1218.913793	202.4655172
1043.392157	204.0980392
1175.529412	203.2352941
1053.078947	205.6578947
1358.708333	204.5833333
1064.64881	205.7738095
1325.23913	205.326087
1349.109375	204.125
1354.869565	204.2173913
1103.115385	205.6538462
1128	205.6521739
1201.65	204.575
1296.153846	205.6923077
1315.25	205.5
1335.722222	204.3222222
1364.172414	205.4827586
1121.415094	207.0188679
1224.111111	208.8253968
1040.428571	209.8571429
1085.527778	209.3888889
1115.869565	207.826087
1249	208.2
1299.833333	209.8333333
1328.677778	212.6777778
1359.871795	210.8974359
1045.43038	214.1265823
1254.258065	209.1290323
1366.085714	210.1142857
1050.763636	211.1090909
1206	210.6734694
1353.830357	214.1071429
1116.972222	212.6111111
1249.058824	213.8235294
1083.611111	213.8888889
1101.756098	212.6829268
1109.744186	212.1395349
1127.963855	212.8795181
1212.666667	214.7777778
1303.114286	213.2
1368.074074	213.7037037
1120.888889	215.8148148
1332.269231	215.3461538
1090.772727	215.8636364
1148.6	216
1311.357895	215.9894737
1054.055556	218.0555556
1133.588235	216.3823529
1197.571429	217.1428571
1204.857143	217.7142857
1363.517857	218.0178571
1371.462963	216.5925926
1060.708333	218.0833333
1095.058824	220.245098
1106.136364	219
1116.75	217.8333333
1080.861111	218.5555556
1086.705882	220
1113.681818	218.6818182
1143.410256	218.2051282
1231.230769	219.3846154
1374.352941	218.7058824
1103.377049	223.4262295
1122.942308	220.6538462
1268.516129	220.9032258
1344.345588	219.9558824
1070.921053	221.4736842
1258.111111	221.4814815
1318.5	220.5
1375.391304	222.3478261
1039.673913	218.5869565
1079.416667	224.6388889
1110.73913	225.6521739
1116.375	224.3125
1156.939394	223.4242424
1044.574468	222.7021277
1052.044248	226.8495575
1061.300971	226.3592233
1327.666667	224.8888889
1363.808333	225.7916667
1379.230769	224.8974359
1097.25	226.625
1275.826087	225.6956522
1281.529412	225.7941176
1042.291667	228.2083333
1086.772727	226.5909091
1139.327273	226.8909091
1148.333333	226.974359
1181.333333	227
1310.747475	226.979798
1068.559322	227.1694915
1103.0625	228.625
1270.37931	228.6896552
1341.867925	229.3962264
1373.0625	229.46875
1092.333333	229.4333333
1110.5	230.2
1115.5	229.5
1173.084746	230.2033898
1297.301887	228.3584906
1380	230.8717949
1332.222222	231.4444444
1367.590909	232.6818182
1036.976331	230.3668639
1068.222222	233.5679012
1290.536585	234.097561
1308.352941	233.0882353
1351.15	234.5666667
1295.644444	235.7777778
1302.706667	233
1044.52459	236.5245902
1048.930233	234.9069767
1055.772727	235.6590909
1387.68	233
1369.791667	236.125
1384.478261	236.3043478
1094.962264	236.5849057
1100.296296	234.0864198
1091.733333	240.6666667
1168	238.5384615
1178.483871	238.1290323
1209.033898	237.8644068
1380.633333	237.6666667
1287.147059	239.4705882
1061.074074	238.4074074
1111.5	239.6666667
1149.305556	239.4861111
1172.690909	242.1454545
1082.058824	241.6470588
1104.148148	241.3703704
1213.466667	240.7333333
1126.903226	240.5806452
1199.472527	241.3626374
1390.824176	241.8901099
1095.121212	244.2727273
1099.851852	244.4814815
1364	243.1666667
1384.034483	243.4827586
1190.416667	244
1215.45283	244.1886792
1330.173077	244.0961538
1375.457143	244.6714286
1206.666667	245
1037.114286	259.1020408
1060.806452	247.6451613
1106.066667	246.4333333
1116.775	247.65
1132.122807	246.1754386
1393.395062	248.9259259
1047.560976	249.0243902
1077.692308	248.2307692
1151	247.4615385
1212.62963	248.5185185
1129.637931	250.5
1195.52	251.19
1204.322581	249.8064516
1380.3	249.8
1372.454545	253.8181818
1397.544554	254.049505
1218.45614	253.2017544
1332.024096	252.0120482
1380.090909	253.3636364
1039.939394	252.2121212
1125.264706	255.1911765
1201.631579	256.6140351
1209.168539	256.6629213
1043.532468	258.3636364
1103.214286	258.4047619
1186.6	258.5333333
1151.285714	257.6571429
1405.684211	259.7631579
1053	261.5882353
1205.142857	263.7142857
1400.122807	263.4385965
1409.670886	267.8987342
1041.775	269.275
1047.684211	270.6315789
1380.71875	271.59375
1416.609756	271.5365854
1053.488889	274.8888889
1418.980392	276.5098039
1035.660377	276.6415094
1180.320513	274.9102564
1382.9	276.9
1045.8	277.6666667
1199.933333	278.0666667
1183.742857	280.6285714
1414.15	279.7
1423.043478	279.5652174
1191.375	282.375
1391.235294	283.0588235
1402.706587	283.1377246
1423.71875	284.953125
1036.368421	285.5
1100.684211	286.2368421
1413.5	285.5
1417.647059	286
1197.057971	287.173913
1173.4375	288
1245.111111	288.2222222
1426.962963	287.962963
1047.569231	289.6461538
1033.892857	291.7142857
1059.237288	290.8474576
1180.888889	292.6666667
1399.425	294.2
1063.639535	295.4651163
1430.696429	295.5357143
1425.567568	296.1621622
1042.108108	294.4594595
1048.365385	295.7115385
1135.117647	295.5882353
1145.466667	294.8166667
1180.5	295.5
1198.294118	295.7058824
1247.5	296.7058824
1055.363636	297.0606061
1434.395349	300.4651163
1041.6	300.0888889
1052.105263	301.2105263
1151.371429	298.9142857
1034.990099	300.4158416
1103.7	301.7
1144.152174	301.9782609
1153.765432	305.4320988
1176.589744	301.9230769
1254	303
1260.358491	300.2075472
1313.928571	301.1428571
1396.042857	302.7142857
1437.44	302.92
1134.6	302.6
1183.723404	304.1276596
1192.448276	304.2528736
1200.111111	301.8888889
1301.47619	304.952381
1139.4375	303.125
1441.409836	306.0491803
1143.074074	310.962963
1055.731707	307.2926829
1160.836364	307.2
1205.9	306.9666667
1212.365854	307.3170732
1121.646154	307.5230769
1171.642857	307.7142857
1200.424242	308.7272727
1147.764706	309.9117647
1192.107143	310.5714286
1297.864865	308.8108108
1034.103448	309.4655172
1425.481481	309.6296296
1135.816327	310.3469388
1180.479452	310.3287671
1253.703704	310.8148148
1400.683333	311.1333333
1445.242424	311.3939394
1116.384615	312.3076923
1207.269231	312.1153846
1413.721311	310
1438.153846	312.8076923
1175.207547	314.4339623
1197.528571	314
1243.418103	311.7844828
1392.357143	312.8571429
1153.925926	313.6296296
1213.619048	314.4285714
1035.117647	315.7352941
1051.588235	315.5
1226.477273	314.9090909
1302.43	316.51
1449.704918	316.295082
1142.052632	317.3157895
1157	317.28
1193.756098	319.3170732
1422.52381	315.5238095
1222.3	318.2
1437.354839	317.8225806
1146.711111	319.1777778
1151.575342	321.739726
1214.846154	319.9230769
1252.322581	318.8064516
1031.84375	320.84375
1139.890625	321.015625
1451.82	322.56
1046.298246	322.3859649
1237.25	323.75
1445.568627	322.8039216
1251.090909	324.4772727
1456.8	324.4666667
1124.96	325.4
1193.636364	326.0909091
1211.886364	327.3409091
1056.875	328.875
1421.833333	328.9333333
1444.941176	327.8235294
1452.948276	333.1034483
1030.446809	331.8829787
1458.55	330.7
1064.482143	329.8392857
1302.916667	331.5
1438.858974	330.6538462
1430.638889	331.8888889
1027.166667	335.8333333
1108.828571	334.5714286
1133.724138	333.5862069
1157.892857	332.6428571
1126.745098	334.6862745
1419.821429	335.5
1122.291667	338.5277778
1435.875	337.125
1461.936508	337.7301587
1150.5	339.5
1450.285714	338.7619048
1038.033898	340.1355932
1145.285714	341.8571429
1252.619048	341.7619048
1412.52	341.12
1027.441176	343.9264706
1467.853503	345.7261147
1054.767857	344.0535714
1415.608696	344.4347826
1437.96	343.2
1453.612903	343.2903226
1446.078947	344.9473684
1410.068182	346.4772727
1440.803571	348.4821429
1455.815385	349.3846154
1034.208955	348.6865672
1401.166667	350.7820513
1474.347826	350.6086957
1205.693878	353.2857143
1024.576471	352.7294118
1090.111111	352.0617284
1393.780488	351.0243902
1386.771429	353.1142857
1470.16	354.76
1038.730769	355.1923077
1216.583333	355.25
1387.272727	356.6363636
1055.363636	355.8409091
1381.152542	356.7288136
1393.225	356.775
1478.85	354.7
1029.77551	359.7755102
1035.7	358.4
1126.961538	355.2435897
1466.715789	360.7473684
1480.958333	358.8333333
1024.1875	362.46875
1475.769231	360.8269231
1450.12	362
1131.201389	365.3611111
1460.454545	365.8787879
1020.956522	364.3188406
1483.309524	364.452381
1102	369
1484.307692	369.7435897
1016.316901	376.5915493
1479.093023	373.2325581
1187.525641	372.0897436
1124.333333	373.2083333
1487.630769	374.2307692
1475	374.7777778
1467.125	375.875
1159.214286	377.3571429
1180.833333	377
1491.413793	379.2241379
1197.527778	378.1944444
1033.794521	379
1040.69697	379.4242424
1068.481481	379.6296296
1118.275862	378.9310345
1205	378.173913
1047.384615	378.6923077
1110.615385	379.6153846
1202	380.95
1495.875	381.125
1017.263158	383.7368421
1078.964286	381.6428571
1082.88	384.08
1055.564103	384.2051282
1466.72093	383.9302326
1494.90411	386.6438356
1233.786408	384.8932039
1457.852941	384.6617647
1463.166667	388.1666667
1470.268293	388.0243902
1475.470588	387.2941176
1485.865385	386.6057692
1169.921569	385.7843137
1227.410256	388.1538462
1163.722222	388.6111111
1240.138889	390.7222222
1016.311111	390.5555556
1021.466667	390.4666667
1068.37037	390.2962963
1244.863636	389.5454545
1078.583333	391.3333333
1171.461538	391.0384615
1460.732394	393.4084507
1083.275862	392.137931
1106.215686	392.0196078
1159.220339	393.1525424
1451.936508	392.5238095
1191.666667	392.8888889
1223.75	393
1472	393.2
1137.882353	393.7941176
1336.388235	393.8588235
1498.963415	392.7682927
1011.009524	395.5428571
1040	395.2
1165.317073	395.3902439
1170.472222	396.0833333
1228.482759	395.4827586
1234.030303	396.5151515
1387.5	395.5
1445.375	395.3928571
1490.444444	394.2222222
1223.5	396.0454545
1492.466667	395.8666667
1066.227273	396.4545455
1111.647059	397
1503.818182	397.9318182
1087.704545	396.6590909
1478	397.65
1485.105263	401.0263158
1071.5	398.5625
1018.666667	400.4666667
1044.127273	399.4545455
1092.65625	400.0625
1118.708333	400.2916667
1244.418605	399.6744186
1252.222222	400.3333333
1506.093023	403.6046512
1055.659574	401.5319149
1444.542857	401.4857143
1489.363636	401.9090909
1417.152542	399.8474576
1008.615385	406.021978
1023.875	403.3333333
1034.018182	403.4181818
1141.83871	402.7419355
1166.435897	402.5641026
1423.978723	403.5106383
1192.836364	402.6363636
1484.3	405.7
1188.625	405.4375
1135.709677	407.9677419
1414.515152	407.9545455
1496.574468	406.3404255
1092.111111	408.1111111
1116.761905	408.3333333
1509.5	406.5
1014.757576	408.8484848
1156.809524	411.4761905
1167.091837	409.4591837
1007.952381	410.047619
1003.357143	413.0142857
1024.595238	410.6666667
1422.568627	410.4313725
1511.846154	411.0769231
1093.421053	411.7368421
1135.8	413.9
1415.470588	413.5294118
1102.194805	412.9090909
1177.52381	413.9047619
1420	414.9615385
1501.018182	413.1272727
1017.977273	415.1818182
1032.74026	414.4935065
1089.603448	416.4827586
1109.037037	415.3703704
1515.66129	417.3387097
1412.416667	415.75
1478.333333	416.8888889
1008.936508	419
1037.5	418.0789474
1072.140351	415.4736842
1190.895833	417.2708333
1080.5	417.9545455
1124.6875	418.8125
1418	421.025
1493.2	418.8
1118.366667	419.7333333
1130.144578	421.1325301
1408.081081	420.5405405
1413.666667	420.5
1000.263158	421.0526316
1028.538462	422.4615385
1059.5	422.125
1068.26	421.68
1518.8	421.8
1301.37931	423.4655172
1004.378378	424.5675676
1084.756757	422.7702703
1119	425.3709677
1307.8	424.4
1468.933333	423.8
1075.815789	425.2894737
1092.222222	423.1111111
1140.333333	425.0833333
1412.25	424.90625
1511.179487	425.1794872
1519.921569	425.6078431
1089.047619	426.8571429
1312.78125	426.5625
1000.045455	427.969697
1085.285714	429.047619
1094.181818	427.8787879
1099.410256	426.1025641
1111.380952	426.5238095
1143.681818	426.9545455
1158.625	427
1012.395604	428.2307692
1060.157895	428.8684211
1406.283019	428.3773585
1463.157895	427.8421053
1415.5625	429.0625
1069.271186	428.2881356
1131.020833	429.0208333
1308.666667	430.1111111
1508.129032	430.9677419
1078.217391	431.5362319
1522.794872	430.8974359
1135.464286	432.0357143
1405.076923	433.3333333
1516.416667	434.1145833
1025.058824	435.1176471
1039.157895	432.8421053
1067.028571	434.1428571
1412.888889	433.4074074
1525.653061	434.9183673
1001.88	436.24
1163.5	435.5
1220.5	435
1502.076923	435.4871795
1075.408602	439.311828
1408.5	436.6666667
1418.205882	437.0098039
1199.608696	436.5652174
1007.125	435.9375
1044.621622	437.6756757
1062.833333	436.5833333
1529.269231	438.5769231
998.8301887	437.8679245
1005.5625	440.59375
1012.346667	441.1733333
1083.788462	438.9038462
1524.083333	440.5416667
1103.5	441
1410.310345	441.5862069
1037.822222	443.4
1084.324324	444.1351351
1484.419355	442.5483871
1514.571429	443.8095238
1068.666667	445.0606061
1091.083333	445.5833333
1124.5	445.3636364
1495.5	446
1521.7	445.9
1076.230769	447.0769231
1413.2	447.0666667
1001.447368	447.0789474
1010.409836	447.8360656
1062.84375	448.3125
1084.153846	448.3076923
1262.92	447.56
996.5192308	446.1346154
1029.308824	451.4411765
1531.182432	447.027027
1080.8125	450.6875
1096.941176	451.2352941
1242.538462	450.8461538
1004.327273	452.8909091
1076.727273	451.9090909
1021.115385	453.5
1055.5	454
1083.627907	454.5813953
1526.75	454.5
1537.696629	454.9325843
998.8070175	458.5263158
1071.916667	456.0416667
1229.1	455.95
1015.487179	457.3333333
1088.111111	457.3333333
1095.875	456.875
1205.157895	458.5263158
1530.318182	460.0681818
993.1219512	458.402439
1540.529412	460.9264706
1010.2	461.3428571
1039.318182	460.9090909
1229.2	461.5
1017.958904	463.3150685
1002.607477	465.5420561
1539.825	466.25
996.4705882	467.7941176
1096.451923	467.0769231
1549.56962	468.3291139
988.9782609	468
1027.232558	467.4418605
1036.986667	468.12
1544.911765	469.9705882
1009.180556	469.6111111
995.4782609	471.2173913
1017.346939	470.6938776
1078.125	469.125
1101.56383	474.7234043
1092.193548	475.9354839
1097.090909	471.0909091
1527.416667	472.75
1538.036364	471.9636364
1242.25	473.0357143
1547.484375	476.125
1484.645833	475.4375
994	476.326087
987.8333333	478.754902
1532.866667	478.4
995.8333333	482.5833333
1025.925926	480.4074074
1481.458333	480.2083333
1552.878788	480.4040404
1540.96875	482.0625
1013.212121	482.5
1556.321429	484.25
999.9253731	482.2835821
1006.910714	485.7321429
1195.432432	483.3513514
1480.948718	484.6410256
987.5714286	486.1785714
1036.590909	485.4545455
1535	486.2857143
1194.407407	491.0740741
1196.090909	487.1818182
1561.595238	485.9047619
994.16	487.8
1216.818182	487.9090909
1556.428571	489.952381
983.5222222	494.6222222
991.2682927	492.9268293
1000.877551	491.4285714
1020	491.5
1525.3125	490.8125
1562.096774	492.1612903
1204.916667	493.2222222
1198.409091	497
1221	494.6470588
1376.911111	494.8
1519.669811	496.2641509
1547.592593	495
1565.5	494.175
987.4736842	497.1315789
1028.235294	495.9647059
1174.916667	496.25
1383.515152	495.8181818
1015.304348	497.5217391
1211.410959	496.8767123
1201.75	499.3214286
1560.166667	500.1388889
1565.5	499.6666667
1209.058824	503.1058824
1271.125	501.6666667
1512.866667	501.5333333
1539.607143	502.375
1556.272727	503.1590909
1047	505.5
1200.395833	505.6666667
1545.909091	504.6363636
1572.460674	503.7078652
1012.090909	506.1818182
1548.357143	507.4285714
1566.330579	508.7933884
981.0961538	506.3846154
1449.96	508.6
1043.75	511.2142857
1256.25	509.55
1004.424242	511.3636364
1542.462687	510.641791
1265.423077	512.8461538
1534.882353	511.2352941
985.1145833	512.6354167
1012.407407	512.9259259
996.2894737	514.1052632
1575.731959	515.3298969
978.3333333	513.0606061
991.0222222	516.8
1538.987179	518.025641
979.9285714	518.2857143
1018.076923	520.3076923
1033.444444	520.0740741
1565.192308	520.5769231
994.25	521.0833333
1001.8	522.6571429
1025.025316	521.5822785
1485.35	520.55
977.5555556	521.6666667
983.7169811	523.6981132
1580.396226	521.1886792
1012.151515	523.0606061
1160.012048	523.4819277
1166.488889	522.8444444
1527.192308	522.9230769
974.7272727	520.7272727
979.875	526.4583333
1030.190476	525.1428571
1571.014706	524.8235294
1027.107692	529.1538462
1561.666667	525.7333333
1584.02381	525.8095238
1163.391304	527.9130435
1060.366667	528.3666667
1154.741935	528
1573.354167	530.5208333
980.7288136	530.9322034
1579.609756	531.5365854
1250.333333	528.9375
1488.05	529.525
1584.058824	533.4705882
972.0847458	531.9830508
993.5666667	530.8
1039.243902	532.2682927
1255.903846	533.5384615
979.0212766	537.7978723
1165.766667	533.9
1161.5	535.6071429
1248.892308	537.6307692
1284.092593	537
1556.925926	536.2592593
1564.684932	535.0547945
1574.265625	537.40625
1589.576577	534.8018018
1131.533333	537.2571429
1190.909091	538.9090909
1339.5	539
973.7142857	543.0892857
1484.90625	539.59375
1585	540.0714286
1030.971429	541.7714286
1494	542.4545455
1243.657895	542.6052632
1479.666667	541.2222222
996.1034483	544.6034483
1004.95	544.15
969.4814815	543.5185185
1580.539326	544.4606742
1596.073529	545.8676471
1247.644444	546.9555556
1429	544.6296296
1424.62069	545.7931034
1481.084746	546.8474576
1572	547.3157895
1590.851852	550.0222222
1478.25	551
1430.666667	550
970.5766423	554.8467153
1308.533333	549.5666667
1473.094595	549.5675676
1487.619048	550.0952381
1055.393939	550.8484848
1423.142857	551.4
1600.125	549.7916667
986.3137255	551.5882353
1012.076923	551.6923077
1301.972973	550.2972973
1467.527778	551.8333333
1585.693333	557.1733333
1075.948052	554.5
1427.5	553.9333333
995.2376238	552.7920792
1007.789474	553
1580.108696	554.4130435
1000.736842	555.1578947
1307.233333	554.5666667
1600.666667	555.2666667
1471.555556	556.5
980.7575758	556.8939394
1001.534884	559.4418605
1088.352941	556.8823529
1309.371429	558.6714286
1603.346154	557.3461538
1012.842105	558.1578947
1271.28169	559.4929577
965.8536585	555.7560976
1049.857143	559.452381
993	559.7333333
1477.090909	560.1818182
1574.333333	559.6666667
1027.533333	560.9
1266.115385	560.8461538
1267.048387	565.8709677
1607.240506	563.3670886
1068.25	562.75
1091.62963	563.1203704
1494.170213	563.5744681
983.260274	567.4657534
1590.895833	567.875
1596.586207	565.4137931
969.78125	566.75
976.7846154	567.0769231
1084.158416	569.4356436
963.828125	566.90625
991.1264368	567.816092
1021.5	568.2
1091.678571	569
972.9090909	572.030303
996.6860465	571.8604651
1111.5	568.5
1601.186047	569.4651163
1036.5	571
1383.296296	570.8518519
1558.333333	571.1111111
969.625	574.575
1612.857143	571.5357143
984	573.4761905
965.1	574.1
1495.454545	574.1212121
1582.829545	572.0227273
1602.438462	576.5923077
960.7692308	574.8076923
1501.12	575.04
979.2888889	577.0888889
988.1333333	576.7333333
1566.444444	575.9444444
1577.9	575.9
1610.538462	578.2051282
967.1666667	579.4333333
1572.016667	579.05
1576.59375	581.375
1616.6	581.5777778
960.5502959	586.8994083
1497.964286	578.7857143
965.3846154	581.5384615
1007.153846	579.8846154
1198.04	579.72
1596.071429	580.6904762
1613	582
973.2419355	582.3870968
1604.827586	584.0344828
980.8	582.9818182
991.1111111	582.0740741
1128	585.2
1199.777778	585.4074074
1502.43617	585.8191489
1205.268293	583.5121951
1212.368421	585.4210526
1608.967742	587.0645161
969.4035088	589.2280702
961.6363636	588.6363636
1206.445378	593.9537815
984.3624161	589.7449664
1417.111111	590.4126984
1508	591.625
1621.532609	592.6195652
1054.46875	591.15625
1525.263158	592.1052632
1612.705882	591.8235294
1018	595.5
1418.354167	596.5416667
1577.5	595.5
1607.804878	595.2682927
1194.418605	595.2790698
960.2248062	603.0310078
967.5142857	599.2571429
974.7234043	599.4893617
990.3877551	597.755102
1063.269231	598.5384615
1198.636364	599.1818182
1572.233333	597.3666667
1600.4	597.8
1508.064516	597.2258065
1591.823529	599.6470588
1626.193548	598.9354839
1614.654762	598.6785714
1196.389831	603.1355932
1200.125	601.5
1204.193548	601.4516129
1566.333333	601.1594203
1604.878049	600.6829268
1000.875	602.125
970.4	602.85
1188.83871	603.3064516
1513.028302	604.4245283
1620.945946	604.2297297
1628.982143	603.6964286
962.7575758	603.4545455
1183.478261	605.7173913
1526.765625	603.5703125
967.1818182	606.0909091
1214.818182	606.7272727
1612.03125	607.9270833
955.1142857	606.8285714
1006.078125	606.28125
1014.238095	606.6190476
1205.083333	606.75
1519.269231	606.7307692
1544.753623	605.1449275
1632.363636	609.3766234
974.4736842	608.3421053
989.3636364	608.4545455
1179.166667	608.2222222
1590.5	608.2857143
1009.170732	611.8292683
1545.551724	611.9137931
1633.461538	612.9230769
998.4666667	611.8666667
1175.575758	611.3030303
1528.744186	611.0232558
1536.708955	612.6716418
951.6956522	617.0869565
985.7142857	613.9047619
1003.041667	613.8333333
1171.22449	615.6938776
1620.973451	615.0176991
972.1363636	615.6363636
999.5	616.2222222
1035.333333	614.7051282
1528.704225	617.2394366
1544.967742	617.5483871
1610	616.5769231
1637.5	615.625
1518.283582	617.4477612
1629.210526	617.7017544
957.2538462	619.6692308
1641.136364	620.0909091
1631.9	624.33
967.5844156	622.2857143
1032.175824	622.2197802
1615.774194	620.7419355
1623.217391	622.3043478
1527.708333	623.0625
1076.833333	624.0833333
1612.541667	624.9166667
1638.5	625.5555556
982.0769231	624.9423077
1644.116667	626.7833333
952.4666667	628.7333333
1506.071429	626.6785714
1305.1875	627.21875
1094.885714	628.2
1623.772727	628.8636364
948.0816327	628.5714286
975.1395349	631.0930233
992	629.5
1058.578947	630.5789474
1301.75	632.4333333
962.3333333	631.7916667
1496.794118	631.2352941
1619.888889	631.6666667
1638.166667	633.2833333
1645.285714	632.2571429
