X	Y
1308.909091	2240.818182
1587.333333	2251.333333
907.5	2255.5
1345.333333	2256.888889
641	2259.5
1074.375	2267.4375
1291	2288.666667
1345	2291.5
1368.411765	2307.705882
1193.2	2319.4
1221.5	2329
393.4615385	2337.153846
1148.529412	2342.117647
371.5483871	2343.064516
1133.527778	2346
392.2857143	2345.5
1287.540541	2346.675676
1209	2347.206897
1419.078947	2347.105263
1306.592593	2348.074074
1253.047619	2350.714286
1058.533333	2353.933333
1543.55	2357.35
1366.125	2358.125
1382.125	2358.125
1161.04	2362.24
1089.428571	2363.285714
481	2366
362.1764706	2366.235294
379.4	2367.4
1098.793103	2369.793103
1080.769231	2371.153846
1094.391304	2371.73913
1231.454545	2373.636364
1098.25	2374.75
388.0833333	2377.416667
519.7666667	2379.366667
1156.428571	2380.619048
1395.043478	2381.434783
390.7333333	2381.333333
1146.137931	2388.448276
1163.157895	2388.263158
1211.923077	2389.269231
1353.461538	2389.153846
1033.344828	2390.896552
387.2941176	2392.411765
1169.878049	2392.707317
1390.111111	2393.333333
1158.1	2397.05
1186.914286	2398.542857
1106.291667	2400.541667
1291.777778	2402.333333
532.6428571	2403.214286
1397.5	2403.777778
1111.185185	2404.703704
1363.619048	2404.571429
1293.882353	2405.588235
1380.566667	2408.266667
1173.818182	2409.181818
470	2412.5
1249.862069	2412.206897
1371.571429	2414.357143
1377.588235	2416.117647
1387.5	2417.5
1181.407407	2418.074074
1193	2419.5
1036.875	2421.75
1340.083333	2421.458333
1255.955556	2424.244444
1289.896552	2424.172414
1140.037037	2425.518519
1176.6875	2425.1875
905.5	2427.5
1132.1875	2427.03125
1182.615385	2426.769231
1356.5	2427
1417.769231	2428.615385
1357.75	2430.625
1395.5	2433
1127.357143	2435.142857
1143.346154	2436.269231
1275.333333	2439.1
540.3421053	2447.5
1046	2446.5
1214.27907	2446.790698
873.5	2450
1214.947368	2451.894737
1218.166667	2450.833333
1229.375	2453.25
1290.875	2457.875
1289.481481	2463.148148
1337.173913	2463.652174
1251.692308	2467.115385
456.0714286	2469.142857
1233.333333	2471.37037
1121.181818	2473.181818
497.8	2477.2
1171.533333	2479.133333
1183.333333	2479.777778
1080.129032	2481.451613
1475.5	2481.5
1590.166667	2480.916667
1129.625	2482
1127.157895	2485.210526
1106.684211	2486.736842
491.6296296	2487.259259
1094.903226	2488.225806
491	2492.5
1065.5	2502
1232.384615	2520.615385
1093	2522.4375
1089.25	2525.125
1267.111111	2539.666667
1269.857143	2539.214286
1131.148148	2544.037037
1134.875	2544.125
1126.565217	2545
769	2546.5
1104.615385	2561.846154
1451.636364	2571.5
1266.6	2579.6
578.04	2605.6
618.75	2618.357143
644.625	2626.458333
563.3913043	2629.434783
668.5789474	2636.894737
545.3846154	2637.615385
562.7692308	2649.307692
547.25	2651.785714
568.625	2655.083333
561.2857143	2658.47619
611.2692308	2663.692308
702.1944444	2691.527778
585.8823529	2693.411765
779.5	2693
637.8181818	2713.181818
915.5	2723.5
1123.166667	2738.222222
1504.317073	2738.902439
672.5	2741.5
866.6666667	2750.266667
605.3225806	2759.354839
1520.875	2768.875
1168	2777.548387
531.7272727	2779.5
1460.894737	2782.447368
1513.181818	2785.181818
1529.5	2785.285714
1563.5	2792.714286
632.6666667	2801.444444
1545.483871	2799.903226
1597.555556	2806.333333
1150.846154	2809
1177.833333	2809.2
1259.5	2811.5
660.3030303	2813.151515
1409	2814
1574.837838	2813.027027
1550.642857	2817.071429
1197.387097	2818.290323
1571.7	2818.25
1538	2819.5
1544.230769	2819.230769
1404.965517	2819.896552
1194.333333	2821.222222
1418.793103	2827.965517
1202.4375	2828.333333
1295.785714	2829.5
1235	2829.818182
1510.216216	2834.297297
1091.470588	2835.352941
1206	2834.5
1330.423077	2840.192308
1414.608696	2843.652174
1419	2843
1172.285714	2844.107143
1195.5	2850.125
1277.8	2851.24
1239	2871.394737
1153.071429	2874.928571
1248.903226	2878.225806
1177.769231	2879.730769
1131.5	2885.375
1144.285714	2885.257143
1203.73913	2891.173913
1104.978261	2891.826087
1167.612903	2891.548387
1276.785714	2893.5
1083.586207	2896.551724
1162	2897.173913
1189.565217	2897
1130.914286	2898.685714
1106.090909	2901.909091
1145.1	2902.05
1149.052632	2901.894737
1242.3	2901.433333
507.5	2905.5
1113.296296	2905.074074
1187.90625	2909.0625
285.8333333	2912.916667
487.7826087	2913.043478
1485.818182	2913.181818
1298.608696	2914.565217
1166.815789	2916.052632
1217.592593	2917.259259
904.8	2918
1239.230769	2918.230769
1152.363636	2919.818182
475.5	2921.285714
1123.26087	2920.608696
1241.25	2923.375
1244.344828	2925.965517
1513.785714	2925.642857
1150.714286	2930.5
1349.111111	2930.333333
1146.5	2932
1324.777778	2931.851852
1341.227273	2933.522727
1109.407407	2937.074074
1175.782609	2938.086957
1195.5	2938
1269.777778	2938.259259
1088.464286	2941.392857
1219.388889	2942.888889
435.5185185	2947.111111
1095.5	2947.5
1171.05	2951.65
1060.892857	2951.464286
430.0833333	2956.416667
1269.517241	2957.206897
1273.304348	2959.565217
1202.529412	2962.470588
1322.933333	2962.166667
1211.5	2964.5
824.3846154	2965.384615
1138.911765	2965.558824
1189	2965.307692
1110.333333	2967.083333
1075.666667	2969.125
1255.76087	2968.456522
1312.172414	2970.448276
1073.555556	2974.777778
1077.866667	2977.566667
1284.75	2977.875
544.2666667	2978.333333
1224.75	2978.666667
1185.55	2980.75
1322.666667	2981.6
1075.363636	2983.090909
1283	2982.724138
1105.708333	2983.708333
1300.378378	2984.108108
1080.076923	2984.884615
1313.944444	2986.12963
1266.608696	2985.608696
1136.571429	2987.380952
1242.342857	2987.114286
504.625	2989.4375
1342.595238	2988.761905
1200.878788	2989.363636
1267.5	2989.833333
1076.625	2991.21875
642.4	2997.4
1092.782609	2996.782609
1111	3001.631579
803.5	3002
1218	3001.708333
1314	3003.5
1265.565217	3009.478261
1039.035714	3010.107143
1161	3010.5
1258.172414	3013.896552
1421.411765	3014.117647
456.0833333	3014.638889
492.5	3017.5
1306.928571	3023.25
1049.192308	3023.807692
1068.84	3023.96
1248.85	3026.15
1173.192308	3026.846154
1169.125	3029.125
1094.970588	3030.235294
464.9130435	3035.086957
1075.945946	3034.891892
1218.5	3036.230769
1067.137931	3037.896552
1154.962963	3039.407407
1204.5	3043.5
1025.363636	3047.545455
1171.375	3051.625
1247.117647	3051.382353
1124.352941	3053.470588
339.5	3061
1147.5	3061
1113.925926	3061.592593
1039.727273	3067.5
1218.083333	3066.5
1164.692308	3069.038462
1259.461538	3081.153846
1137.5	3081.777778
655.1724138	3088.137931
1014.432432	3089.378378
1124.25	3089.5625
1161.277778	3089.611111
1082.96875	3091.8125
1169.714286	3099.5
1135.521739	3100.347826
1213.090909	3103.090909
1157.139535	3104.976744
1257.285714	3107.5
995.5	3107.5
1058.391304	3108.565217
1008.421053	3109.578947
1095.730769	3111.230769
1204.848485	3114.363636
1163.5	3117.5
1171.5	3121
1042.5	3121.733333
1236.214286	3123.5
323	3126
1044.636364	3125.909091
1194.121212	3126.424242
991.5	3129.727273
1244.342857	3130.942857
1170	3136.321429
1091	3140.5
1127.1875	3142
1182.517241	3146.758621
1159.7	3148.4
1193.285714	3149.5
1196.875	3149.125
1082.12	3151.56
1153.533333	3151.666667
1187.827586	3152.137931
1223.157895	3153.631579
1159.133333	3155.4
313.4	3156.6
1185.511628	3161
1118.810811	3164.783784
140.3333333	3172.933333
1183.5	3195.5
538	3212.5
1289.153846	3220.076923
498.5	3221.5
1272.589744	3227.461538
412.7586207	3229.310345
496.4193548	3231.096774
485	3243.826087
512.7419355	3243.83871
507.5833333	3246.041667
429	3251.173913
482.1	3251.6
523.5	3270.285714
503.1052632	3271.210526
483.5	3277
651.5	3283.5
551.4	3287.066667
522.6315789	3288.736842
457.4	3297.6
465.75	3301.625
544.3846154	3304.615385
439.4857143	3308.314286
592.03125	3307.90625
777.76	3316.28
611.3333333	3319.133333
974.4090909	3323.045455
518.2702703	3327.621622
469.5	3334
607.2682927	3336.121951
600.3846154	3338.230769
394.92	3341.68
425.28125	3345.75
421.125	3347.125
407.0588235	3347.852941
603.3243243	3348.702703
572.3548387	3351.516129
673.3333333	3355.5
354.46875	3356.0625
1078.685714	3355.914286
409.7037037	3357.851852
389	3362.5
594	3365.173913
540.5862069	3364.862069
368.7222222	3368.833333
450.4117647	3370.676471
460.1	3371.133333
453.6363636	3374.909091
503.2051282	3374.974359
563.9473684	3374.736842
498	3381.173913
389.4848485	3383.151515
482.7826087	3385.217391
419.0188679	3385.509434
521.25	3389.666667
1005	3389.307692
580.6129032	3393.548387
543.6944444	3395.305556
370.6176471	3395.794118
179.5	3397.714286
488.7222222	3398.166667
675.0322581	3399.096774
966.5	3399.5
1280.714286	3403.5
563.5	3406
519.4722222	3407.305556
386	3411.333333
159.52	3413.04
505.2173913	3414.086957
546.5	3421.666667
435	3424.147059
514.0384615	3428.153846
395	3430.875
397.9166667	3432.166667
417.5	3432.5
574.5454545	3437.757576
404.3055556	3443.361111
493.28125	3454.15625
515.4	3459.5
243.5	3461.5
549.5	3461.5
1534.285714	3483.5
555.1176471	3497.411765
369.5869565	3498.521739
341.2222222	3501.481481
268.5	3510.5
1061.714286	3515.5
237.3529412	3521.529412
388.4137931	3525.724138
245.9333333	3533.4
248.7777778	3536.5
518.5	3545.5
561.2857143	3555.5
274	3566.352941
277.5	3568
1321	3579.5
278.1111111	3585.333333
348.0740741	3587.444444
294.8125	3593.3125
260.8125	3594
263.3076923	3603.5
305.5	3607.785714
264.8	3611
247.5555556	3613.166667
259.5	3613.714286
266.3636364	3614.909091
248.6	3616.4
292.7272727	3620.5
254.3684211	3623.736842
238.3333333	3629.888889
267.6190476	3630.428571
235.0357143	3633.678571
264.6875	3651.8125
222	3652.5
194.9230769	3653.615385
288.5	3666.5
256.7142857	3668.5
203.9	3671.866667
224.6153846	3672.384615
299.2	3674.1
755.4333333	3682.6
347.7777778	3683.5
293.6363636	3683.681818
307.4333333	3684.633333
1544.666667	3689.444444
273.6	3690.4
288.4333333	3697.666667
473.5	3702
752.1428571	3715.5
1116.111111	3715.222222
1131.2	3716.5
1136.225806	3716.645161
397.5833333	3717.75
1116.5	3718
1166.219512	3719.463415
1174.105263	3720.578947
807	3722.322581
507.5	3723.5
1158.4	3723.6
762.5555556	3727.027778
938.8571429	3727.142857
805	3728.5
840.5	3729.833333
753.6	3729.96
1238.941176	3732.323529
242	3733
824.8823529	3736.882353
267.8125	3741
1012.964286	3741.25
783.7647059	3743.529412
1138.352941	3746.058824
1097.243902	3747.414634
249.0909091	3749.363636
1170.592593	3748.925926
243.5	3750.714286
247	3752.5
877	3754.521739
941.1	3753.966667
235.65	3755.3
239.5	3754.5
243.0666667	3755.4
252.8636364	3755.454545
738.46875	3757.53125
717.5	3760
871.3461538	3761.923077
767.2352941	3762.882353
950	3763.5
535.5	3764.833333
859.5	3765.444444
836.6896552	3765.034483
1237.352941	3765.470588
1235.214286	3768.714286
837	3770
341	3771.565217
764.6363636	3772.272727
769.875	3771.791667
130.25	3774.333333
807.5	3775.34375
793	3777.5
983.0967742	3778.032258
179.25	3779.75
819.2222222	3778.962963
184.3846154	3781.384615
1042.428571	3780.809524
863.030303	3787.090909
1120	3787.1
1247.75	3789.25
841.5833333	3792.472222
829.1818182	3795.5
893.4	3796.4
878.75	3800.03125
1157.882353	3800.705882
755.125	3802.125
758.7272727	3802.454545
762.5	3805.708333
793.2333333	3807.1
814.3684211	3807.263158
709.8421053	3809.526316
1159.611111	3812.388889
1267.971429	3812.771429
855.6176471	3815.764706
731.3666667	3817.633333
251.5	3818
1107.5	3818.5
1115.515152	3821.393939
1223.25641	3824.282051
769.5757576	3824.545455
1067.433333	3827.666667
616.1666667	3828.8
805.5	3832.5
1195.5	3834.214286
761.8787879	3838.878788
467.5	3839.5
916.8275862	3841.241379
669.6521739	3843.304348
781.5	3843.5
785.3	3843.2
791.9354839	3842.83871
1066.793103	3843.655172
687.8214286	3845.642857
1032.842105	3846.157895
786.9285714	3847.464286
1195.8125	3848.84375
764.0571429	3849.742857
682.9285714	3850.595238
773.95	3849.6
782.9565217	3850.608696
887.8461538	3852.076923
893.4666667	3851
881.8	3851.333333
926.8181818	3852
765.6666667	3854
814.5454545	3855.242424
847.0555556	3855.083333
708.0588235	3856.176471
854.875	3856.958333
606.9677419	3858.193548
863.962963	3859.037037
874.9705882	3859.029412
709.125	3860.875
1213	3866
857.8275862	3866.827586
780.9	3867.8
852.6818182	3868.5
954.8387097	3867.774194
672.3225806	3870.935484
206.5	3873.833333
807.8571429	3874.914286
857.5789474	3875.210526
930.7857143	3875.535714
697.0909091	3875.909091
839.0416667	3875.875
804.7647059	3878.352941
700	3879
691.8461538	3881.384615
841.8235294	3881.647059
1064.8	3885.5
644.7619048	3887.047619
739.6785714	3887.535714
1334	3889
794.1428571	3890.904762
809.7777778	3890.388889
645.5	3891.214286
772.4736842	3891.631579
1172.5	3891.5
992.8333333	3893.083333
640.3214286	3893.678571
797.5	3893
935.0487805	3895.292683
1120.5	3895.5
594.3529412	3897.529412
398.8571429	3899.214286
659.7941176	3898.970588
563.862069	3899.931034
678.3333333	3901.555556
731.5	3903.5
749.8181818	3905.181818
740.5	3907.5
1185.736842	3908.789474
721.6923077	3912.512821
765.2758621	3916.275862
819.875	3920.125
649.5	3921.285714
653.5	3921
753.9047619	3920.857143
823.6470588	3923.352941
773.875	3923.875
770.7096774	3926.935484
797.0714286	3928.071429
854.575	3928.475
593	3930.5
597.4444444	3930.333333
682.96	3932.6
695.2424242	3932.424242
912.5714286	3934.457143
735.6896552	3938.551724
689.875	3940.666667
748.5263158	3942.552632
731.4333333	3946.033333
790.15	3948.25
858.25	3953.55
866.44	3953.92
872.1176471	3953.941176
754.862069	3957
680.5	3958.8
837.3846154	3960.384615
704.2857143	3961.5
720.8181818	3968.818182
843.12	3969.2
657.55	3971.15
1097.04	3971.24
819.5	3974
800.030303	3978.727273
830.125	3983.666667
689.7777778	3986.5
769.1851852	3989.407407
502.6666667	3996.30303
579.5	4001
691.7857143	4001.142857
829.3125	4001.875
691.3333333	4003.888889
829.3928571	4007.178571
757.7058824	4007.735294
810.2222222	4007.888889
873	4008.5
687.75	4009.333333
922.5	4009.5
617.0909091	4013.090909
553.1818182	4013.818182
676.2352941	4015.441176
671.1538462	4016.923077
762.7857143	4018.321429
804.45	4018.95
659.0740741	4020
643.5	4022.714286
781.4	4023.033333
797.3571429	4026.928571
1465.333333	4027.5
717	4028.5
780.9583333	4029.041667
633.969697	4030.939394
915.6842105	4033.684211
449.7777778	4034.5
453.5555556	4036.222222
605.25	4035.964286
899.5	4038.5
794.3888889	4044.083333
844.8333333	4052.777778
853.4166667	4053.916667
811	4056.5
822.125	4056.875
740	4058
833.9411765	4058.529412
393.6470588	4060.529412
877.3461538	4060.230769
836	4062.181818
797.2941176	4062.529412
735.7241379	4064.793103
834.2631579	4067.263158
495.8	4067.9
858.5405405	4070.648649
957.3636364	4075.681818
960.5833333	4075.166667
803.96	4077.56
536.6190476	4090.904762
419.4	4091.44
600.3846154	4094.384615
689.6818182	4095.409091
635.5	4099.111111
787.5	4100.5
948.2222222	4101.5
952.7058824	4110.294118
1116.636364	4110.909091
356.9166667	4122.291667
996.5	4123.5
993.2	4123.5
985.4444444	4127.805556
804.75	4130.416667
809.6296296	4130
1307.083333	4131.083333
1207.233333	4133.366667
950	4134.846154
448.15625	4155.1875
441	4163.5
459.2666667	4175.966667
659.5	4245.714286
609.625	4267.5
993.6153846	4310.615385
750.2	4321.5
1252.6	4397.04
631.3043478	4413.869565
611.5	4427.5
1148.717949	4470.769231
614.4117647	4475.294118
1461.636364	4497.090909
1162.966667	4498.066667
1177.470588	4502.382353
1125.615385	4509.384615
1141.285714	4519.380952
827.4137931	4519.965517
1196.933333	4523.066667
924.75	4523.25
1118.333333	4525.555556
1045.071429	4529.142857
1123.321429	4529.5
1105.869565	4534.73913
1183.810811	4535.189189
1097.181818	4540.272727
1105.633333	4542.833333
1164.04	4545.48
681	4550
979.5	4561
1139.833333	4561.625
1281.333333	4561.875
1167.214286	4563.5
1094	4564.234043
1178.384615	4565.961538
1074	4573.692308
1087.681818	4573.727273
1233.357143	4578.178571
1095	4587.826087
1059.5	4589.5
1085.888889	4589.814815
1044.5	4593
906.3103448	4597.344828
1081.75	4598.625
1009.5	4600.285714
1183.893617	4600.170213
1083.545455	4601.545455
1089.5	4603
1225.105263	4611.026316
1002.615385	4614.576923
1143.810811	4615.189189
1007.730769	4615.538462
1101.333333	4615.625
988.5	4616.777778
994.952381	4618.571429
1006.047619	4619.809524
1011.318182	4619.545455
1097.882353	4618.529412
992.8947368	4622.421053
1017.465116	4622.744186
998.6470588	4624.529412
1192.916667	4627.5
1001.347826	4628.043478
1177.741935	4628.903226
1247.564103	4628.692308
923.3333333	4629.958333
1274.5	4630
941.5909091	4630.863636
1081.896552	4631.344828
1032.666667	4634.25
1177	4635.5
1171.962963	4635.740741
1004.464286	4636.428571
1165.235294	4637.058824
883.7307692	4639.461538
945.5277778	4640.222222
995.09375	4639.96875
1141.138889	4639.388889
950.7777778	4642.111111
1185.931034	4641.724138
849	4644.291667
1055.875	4644.333333
1195.037037	4643.851852
1108.857143	4644.928571
1047.060606	4647.575758
903.6724138	4650.672414
1124.833333	4650.533333
603.4347826	4652.086957
1028.578947	4651.105263
653.5	4654
918.2	4653.7
931	4657.5
998.3333333	4659.666667
916.75	4659
932.5	4660.5
1046.384615	4662.384615
892.3142857	4663.857143
944.25	4665.125
1030.827586	4665.896552
637.76	4666.8
999.3928571	4668.535714
953.2	4670.133333
1109.814815	4669.814815
1195.5	4670.307692
824.7777778	4671
975.974359	4671.74359
1325.16129	4671.903226
1358	4673.5
915.5	4675.5
939.5	4674.636364
993.5	4675.5
1129.558824	4677.294118
1191.911765	4678.352941
1089.540541	4683.648649
1177	4685.875
1163.630435	4687.847826
1129.5	4689.159091
1105.115385	4690.307692
936.5	4693.285714
1050.181818	4692.818182
1121.44	4692.8
1170.027778	4692.388889
1187.107143	4694.035714
837.7428571	4694.542857
1115.875	4701.791667
1248.842105	4702.157895
1236.533333	4703.266667
863	4704.139535
605.5	4704.8
1010	4709.307692
1037.333333	4710.410256
1026.071429	4712.071429
874.9310345	4714.551724
870.0344828	4716.827586
1132.380952	4718.285714
939.7916667	4726.291667
