X	Y
1226.067829	425.8585271
1245.48	422.1428571
1320.181818	414.4965035
1267.168421	418.7473684
1079.14539	417.8049645
1174.171141	417.7248322
1145.774691	419.787037
1168.741445	425.7604563
1477.572072	421.0990991
1504.918206	429.5725594
1283.284289	423.6234414
1407.075875	432.7645914
1457.153488	419.5906977
1091.792711	429.8200456
1120.226601	426.044335
1162.627315	436.6134259
1037.547038	433.184669
1074.24812	426.3533835
1105.264	428.008
1351.268041	427.5463918
1443.979167	426.53125
1015.801587	424.8472222
1270.8125	431.2395833
1463.794788	435.1579805
1199.007678	430.6391555
1257.685714	429.4761905
1182.05102	435.4591837
1057.234848	433.8434343
1072.777202	438.5233161
1104.503546	438.4113475
1245.841667	437.55
1135.157224	438.529745
1361.83	440.43
1490.781818	439.7393939
1216.637755	443.3928571
1261.721774	445.0120968
1092.381818	445.6272727
1404.21118	453.3928571
1425.766816	443.2376682
1495.528777	456.7517986
1512.862712	449.1559322
1203.671271	450.718232
1441.39547	446.0696864
1113.537678	453.9918534
1131.521472	454.0490798
1142.216216	453.8468468
1386.983516	451.9010989
1016.790503	450.4106145
1184.116183	453.5394191
1035.898477	450.3451777
1275.221519	454.7183544
1162.230435	454.5934783
1230.819481	453.7753247
1365.718519	455.9703704
1520.844828	458.4482759
1088.516854	453.7921348
1063.012579	458.4481132
1078.149606	459.8503937
1199.816092	459.4827586
1533.20524	460.1222707
1023.505495	461.4065934
1303.747191	461.8314607
1011.848101	462.8860759
1237.105682	468.8715909
1409.091463	463.2317073
1457.63964	467.8941441
1043.790323	460.9096774
1191.42735	464.2307692
1448.159509	467.1840491
1090.271375	468.4795539
1163.590818	467.7205589
1434.182266	463.9211823
1276.501085	466.5206074
1331.299578	470.0843882
1109.747212	471.2453532
1302.898477	470.5126904
1517.269504	474.0851064
1053.434579	476.1542056
1360.680556	473.4837963
1423.331776	466.4906542
1062.293333	472.3933333
1486.781818	474.9090909
1030.953202	473.6256158
1255.641723	479.814059
1440.128049	478.9207317
1174.16263	478.4186851
1004.913223	488.5454545
1148.428571	477.4632035
1370.448598	481.411215
1505.452088	478.7469287
1299.714286	480.2380952
1425.383459	479.8947368
1476.375	482.4083333
1533.668498	479.5787546
1199.007207	481.6432432
1340.640351	483.254386
1120.773256	481.7732558
1225.21978	481.3296703
1406.048469	479.0153061
1023.951049	487.8251748
1039.867816	485.0689655
1070.6	491.2566667
1133.869403	477.5727612
1094.269826	490.9148936
1158.444853	487.5919118
1469.833333	488.7368421
1118.672566	492.8141593
1401.348958	492.9765625
1447.015504	489.9922481
1560.975504	499.4553314
1422.64557	492.4261603
1458.073684	489.4684211
1050.587156	491.8807339
1273.742604	491.6346154
1288.99	494.06
1502.659483	493.1034483
1233.026667	500.64
1434.986486	493.1531532
1487.390351	488.9605263
1246.359465	497.2217973
1347.281915	494.643617
1177.784232	493.6390041
1059.847328	493.8778626
1527.262626	497.2020202
1160.603261	497.548913
1214.926302	498.5946633
1307.972028	500.4265734
1462.394464	506.384083
1298	500.6802721
1364.013216	496.1101322
1513.9375	501.3392857
1021.46371	502.0322581
1035.3	502.8111111
1139.165094	503.3018868
1449.319588	502.8402062
1042.798587	499.3745583
1183.101818	503.4
1278.183544	506.1424051
1381.565543	502.8988764
1062.031447	504.7861635
1159.889655	507.5517241
1329.220513	510.0358974
1405.367347	506.2244898
1308.377709	511.6563467
1475.532374	504.2374101
1433.914894	509.9267139
1526.282209	509.6564417
1543.477049	506.2032787
1003.926641	513.2625483
1124.246269	514.119403
1037.133739	515.449848
1170.127119	515.5254237
1211.897611	515.6313993
1106.874233	518.4805726
1382.706633	519.9260204
1488.123684	515.2434211
1077.489051	516.1970803
1187.988095	516.5619048
1020.376963	518.2041885
1258.769976	522.8280872
1051.550607	520.659919
1240.661765	520.8067227
1512.7493	525.5322129
1564.003049	521.5670732
1007.691781	528.7123288
1281.516418	518.041791
1459.940476	521.5
1532.363265	521.9428571
1338.516807	523.9915966
1024.043478	528.2347826
1066.325342	525.260274
1167.310897	530.2467949
1217.51068	530.4252427
1446.598765	525.9691358
1196.55	529.47
1359.264476	523.1815336
1143.53598	522.8548387
1081.869919	532.3902439
1097.644737	532.2763158
1399.896104	529.5649351
1041.773913	533.5333333
1239.985	536.295
1295.731849	533.1829622
1463.331325	535.3915663
1488.357616	533.9668874
1531.981132	540.1721698
1254.860294	538.0955882
1031.03871	540.3612903
1365.456954	535.5960265
1495.497959	542.3632653
1186.339623	535.1823899
1066.352941	538.3588235
1427.955041	541.4482289
1017.188482	541.2198953
1268.681818	543.6401515
1378.85906	540.1442953
1480.072664	545.4429066
1506.491429	543.8685714
1149.194286	542.3342857
1326.489828	532.8497653
1403.688636	547.2477273
1551.133178	538.4556075
990.1282051	536.9905533
1110.182131	543.2852234
1077.786957	546.4869565
1175.290541	544.1486486
1216.138958	544.2208437
1351.438272	544.2407407
1384.153846	548.9423077
1137.985714	551.8809524
1056.098592	545.5915493
1191.694118	551.8156863
1367.357542	553.5027933
1467.549708	549.2982456
1120.675214	552.3397436
1331.576389	549.625
1390.524272	554.7961165
1503.971831	557.1596244
1578.028147	548.9077404
1242.300813	553.2276423
1553.69802	556.7178218
1007.758285	555.4756335
1029.6	559.2895522
1045.927739	557.4848485
1101.762821	561.1089744
1441.419811	555.2814465
1162.849515	557.4660194
1205.298343	557.0276243
1224.033333	560.0733333
1265.386282	554.8880866
1298.37594	556.7894737
1328.078699	558.7534103
1358.666667	560.3703704
1457.413174	560.8982036
1469.090278	563.4305556
1542.106742	558.5
1305.916968	569.1805054
1530.86039	562.724026
1083.916667	564.3489583
1285.51954	558.9931034
1374.717557	565.0916031
1400.916388	564.0668896
1520.5	562.3915663
1177.506944	567.125
1598.768041	563.3762887
1131.570064	566.1687898
1095.904762	566.8571429
1230.712963	568.2777778
1203.503185	568.2292994
1113.125	569.0673077
1385.010526	572.0947368
1019.669492	571.8983051
1565.504425	569.2035398
988.1489362	572.3026005
1354.779443	574.2376874
996.9774011	570.4463277
1291.640693	573.5021645
1320.296296	574.8740741
1429.993865	571.809816
1270.65566	574.1556604
1460.700935	573.635514
1546.685811	572.2736486
1376.470085	577.2735043
1592.119154	582.7216036
1418.928571	579.3798701
977.5298013	576.9801325
1105.039604	578.9504951
1448.436508	575.265873
1205.481608	584.2959795
1074.192661	586.2324159
1136.833773	576.3034301
1171.692762	582.7858198
1223.656863	579.6764706
1254.072917	572.0859375
1149.195822	584.7650131
1328.658537	582.5243902
1304.909574	584.9468085
1473.449645	588.9617021
1117.577982	581.2385321
1262.565543	585.4382022
1357.129464	587.5982143
1371.62844	586.4908257
1510.67161	582.434322
1534.134921	583.5912698
1288.596413	585.2825112
1431.884393	590
1035.573099	591.4502924
1448.860399	590.5413105
1552.264463	584.3140496
1596.604061	594.071066
1237.531022	580.209854
1112.48951	590.2237762
1564.857724	588.7439024
1501.951724	602.862069
1127.134715	591.388601
1275.660377	591.4465409
1343.146018	593.6902655
1493.639269	590.7260274
1617.894942	595.6459144
1006.796478	598.0136986
1184.477419	593.4967742
1522.689498	595.7579909
1288.743802	596.2066116
1254.683099	596.0422535
1317.476331	595.5384615
1027.37	599.58
1247.439338	609.1764706
1379.652027	598.1216216
978.1932939	594.9625247
1083.190083	601.2561983
1150.729242	598.801444
1279.5	601.8780488
1364.620253	601.3670886
1484.609091	601.1363636
1131.823899	602.6666667
1544.769556	607.9830867
1394.630137	607.1232877
1529.23822	608.9895288
1051.1375	604.2625
1183.061224	600.9863946
1439.224719	603.4831461
1453.975904	603.5120482
1193.670103	607.1907216
1269.306452	608.0241935
1587.13125	600.76875
1599.93609	609.4323308
1167.84127	609.7324263
1297.018315	602.8901099
1612.760331	610.9958678
1338.919192	602.5824916
994.5905512	607.4566929
1038.846809	605.8297872
1113.81203	606.0902256
1310.103093	608.3917526
1628.30094	614.9498433
974.2118959	609.5167286
1563.515695	605.2286996
1126.389706	613.125
1150.718954	612.0326797
1320.3	610.2777778
1227.067757	608.9065421
1411.991071	610.6785714
1135.802956	618.0935961
1203.947712	615.2124183
966.0325203	618.8211382
1028.818182	614.5734266
1066.952381	616.1836735
1337.134111	614.7667638
1116.970588	624.0294118
1484.344156	623.0454545
1574.771552	620.125
1080.592105	621.3684211
1184.442177	619.2857143
1514.611336	614.8259109
1430.631841	624.2935323
1498.219672	621.2393443
1594.204545	622.6022727
1103.245614	623.8245614
1193.308123	628.7955182
1390.814815	625.0648148
1408.153061	621.9081633
1608.657795	627.418251
1272.463415	621.597561
1240.143443	626.4836066
1317.616487	623.9928315
1061.552036	627.9457014
1509.580858	632.8118812
1530.279412	627.0931373
1619.716346	633.4519231
1296.602362	619.1673228
1306.75	629.4782609
1369.048485	630.4
1585.640351	628.3508772
972.1300813	630.4471545
1080.433121	629.8535032
1173.176768	626.0353535
1343.398693	627.7124183
1449.380556	633.7
1137.803191	631.6968085
1093.564356	630.4257426
1545.901961	630.1029412
1563.405644	634.8148148
1595.41791	632.3059701
1028.681534	631.258216
1421.822222	634.2722222
981.6952381	642.0952381
1159.378284	630.0245184
1486.603774	634.4716981
1266.444805	629.3019481
1123.212766	634.5106383
1630.990506	644.5664557
1316.062753	640.4554656
1359.02439	638.8658537
1498.744444	638.1
1638.164875	632.5017921
1257.974257	644.6712871
1207	637.9140625
1218.716	640.016
1268.151786	640.0446429
1289.962733	639.4068323
1528.479624	646.8275862
1141.491597	642.1512605
993.75	640.4140625
1104.369452	644.9503916
1156.268939	645.7575758
1591.721875	644.703125
1185.489362	645.6595745
1613.283582	646.2985075
1129.492683	650.9512195
1011.750685	649.9287671
1172.539683	651.8253968
1351.585366	651.9756098
1364.076023	651.6081871
1414.350515	648.8041237
1507.394265	649.5232975
1549.01847	650.6649077
1198.838235	651.4117647
1298.853448	651.2844828
1385.321212	650.3151515
1240.360825	649.4742268
967.5692503	656.1778907
1279.087591	656.6934307
1583.250896	657.3476703
1145.197183	657.8122066
1566.264957	652.4017094
1326.552083	655.4791667
1649.829154	659.9059561
1068.161538	657.8307692
1247.764977	659.5529954
1618.269147	659.1553611
1038.909357	654.1520468
1091.336111	658.3194444
1309.583554	660.7267905
1360.89011	659.3186813
1393.577586	659.1034483
1501	660.3884892
1108.081081	663.8918919
1517.112821	663.1589744
1567.298343	666.1767956
1002.564103	663.2974359
1124.383698	672.44334
1544.602703	667.0513514
1424.444444	663.7361111
1118.034014	666.0952381
1331.949686	667.7484277
1236.016682	667.2734013
1581.291892	673.7297297
1604.66963	674.602963
1156.811828	670.9099462
1261.320158	668.083004
1634.920904	665.3615819
1087.6759	671.0554017
1398.905063	674.2341772
1201.52381	671.0666667
1422.786325	674.9401709
1499.636364	671.8391608
991.045	670.59
1071.592233	670.1650485
1644.953125	684.95625
971.5280374	673.3294393
1220.513043	674.3695652
1299.306084	674.6064639
942.3561644	675.9246575
1484.113924	679.721519
1063.352941	676.5158371
1319.988166	677.739645
1524.547677	676.2298289
1331.155963	680.3027523
1556.032934	679.3832335
953.4244898	683.0285714
1282.776471	678.1411765
1386.765957	677.6808511
1132.025078	684.4952978
1266.395	680.005
1188.97973	679.6621622
1587.38	683.98
1665.067449	686.1378299
1362.638037	684.6134969
964.6260504	689.8697479
1170.959302	683.4127907
1413.087542	685.2727273
1210.082695	691.8713629
1397.85567	686.2989691
1436.380952	689.3238095
937.2727273	687.2620321
1539.574766	690.682243
1566.726115	689.1082803
992.223822	689.197644
1031.311102	690.634984
1253.965278	690.4166667
1276.368852	690.6448087
1298.407643	691.9299363
1425	691.6086957
1481.969773	693.2216625
1654.333333	691.7373737
1178.030043	695.6695279
1317.767554	691.7360775
1238.278261	694.5304348
1627.786517	693.5730337
1071.447674	699.7965116
1393.668367	694.244898
1549.035461	694.2765957
1596.449153	698.1525424
1109.572165	696.0876289
1292.743802	698.2479339
1416.619926	700.0664207
974.2777778	701.6358025
1181.471927	702.3323217
1434.275862	699.091954
1134.370229	699.3396947
1365.938462	704.0076923
1090.065421	702.7476636
1264.923858	701.0304569
1352.43	704.78
1406.33945	703.853211
1228.947368	702.8045113
1287.878453	704.5524862
1315.853333	706.6533333
1605.272727	706.6172249
1625.428571	705.585034
1548.004255	702.3276596
1636.034483	705.0591133
1107.575385	706.4246154
1581.7173	710.9620253
1254.690265	704.9159292
1514.103597	702.8561151
1653.514184	706.6453901
1150.548193	701.3975904
1528.096774	707.8629032
1433.707317	710.1829268
1474.969072	709.1649485
1331.508621	712.6896552
1390.503856	716.251928
998.5136612	711.1038251
1160.642336	712.6934307
1383.966387	711.8655462
1248.726236	713.973384
1120.766234	714.9285714
1184.203488	716.372093
1197.880952	713.6111111
1214.8	716.6169492
1416.807018	715.8947368
943.9707972	711.5493291
953.203103	725.7785614
1143.404605	719.8717105
1529.210191	716.9745223
1637.047619	718.4285714
1284.538905	713.9711816
1363.770992	718.4885496
1409.096774	717.516129
1682.222222	713.3062331
1308.829268	721.6341463
1516.415966	722.4033613
1004.884354	719.8843537
1238.534722	721.1111111
968.7105263	718.5614035
1080.668251	727.3460043
1274.12093	719.6697674
1648.651163	722.6511628
1017.712389	718.1725664
1161.342105	723.0460526
1320.402778	726.625
1404.365517	726.9241379
1445.940541	723.8918919
918.921875	730.8541667
1543.138095	726.3761905
986.4568966	717.137931
1180.361404	726.4491228
1494.593939	725.5333333
971.1742424	728.1590909
1606.941176	729.7807487
1135.760163	729.9349594
1220.690184	731.4478528
1535.563218	730.8965517
1661.759124	723.7737226
996.3089431	729.4878049
1200.780083	727.1161826
1335.094444	731.2444444
1361.222689	728.8991597
1575.545455	730.3434343
1247.04	731.7
1424.223127	733.2882736
1125.54386	736.4561404
1619.256098	734.4634146
1637.5	733.3192771
1024.493282	735.4318618
1561.930435	733.4652174
1671.897666	742.4165171
936.7513514	741.2378378
985.6699507	736.1034483
1183.730435	736.173913
1382.078624	732.9484029
1393.099476	738.1151832
1195.880435	737.7391304
1235.361789	737.5284553
1272.036232	743.4710145
999.556962	740.0253165
1693.641892	748.1531532
1407.305556	740.6777778
1487.169565	740.4565217
1472.702703	745.009009
1106.698718	743.3141026
1519.254113	740.488117
1607.361345	744.3403361
1618.861842	745.4736842
912.6734694	746.5591837
1156.356452	747.0322581
1374.494949	747.3737374
1584.388889	744.75
1650.908486	753.4925125
985.7487733	751.1903827
1312.858639	748.1832461
1355.615756	749.6028939
1403.931579	749.2684211
1554.667946	748.4491363
1679.116981	753.154717
1181.333333	748.9409283
1253.397959	748.6632653
1703.87	755.325
931.9751381	752.6961326
1033.885714	756.3365079
1126.759036	751.1445783
958.0253623	755.6014493
1604.930435	758.6
1079.248768	754.3743842
1102.852807	755.3323217
1332.792453	754.254717
1584.816144	758.0986547
1059.596244	752.9788732
1626.023256	757.1550388
1318.912409	759.5036496
1469.879004	758.9786477
1302.848315	757.6179775
1398.931507	763.1986301
910.4	763.3404255
1346.866995	761.7635468
1380.749049	761.2965779
1535.670543	764.1085271
1144.802469	766.462963
1236.091549	764.2676056
1251.239583	764.0104167
935.2346939	765.4132653
993.08	767.264
1008.783051	761.5084746
1051.024609	768.1454139
1076.984026	773.5111821
1631.398721	763.0170576
1709.395963	783.6537267
1378.301449	770.5246377
1602.093023	771.6046512
1097.034301	773.9366755
1659.432584	771.9269663
1678.1425	772.765
901.4693069	774.8851485
1333.728395	772.3045267
1344.305882	770.7529412
1113.216981	774.1886792
1179.164524	768.7326478
1226.652361	766.7424893
1277.471698	770.8867925
961.7911227	773.0443864
1132.664935	776.7948052
1293.413408	776.5921788
952.4055118	777.2519685
1425.923077	774.3626374
1569.29771	768.648855
1002.535948	776.671024
1194.743289	777.9932886
1321.712121	773.4545455
1530.943925	777.4392523
1439.390805	779.6551724
1695.754601	774.7730061
1227.5	780.84
1363.247839	781.4005764
1463.356125	780.5641026
1612.398876	777.1179775
1246.568928	777.6323851
1305.496	781.744
1382.209302	782.7627907
929.4749695	785.7032967
1212.119048	783.3571429
1479.8	784.72
1662.779487	783.3025641
1034.93947	788.5498108
1158.038636	779.3363636
1625.034146	782.0487805
1454.292818	787.4364641
905.6601942	788.0679612
1059.327354	784.4484305
1427.8	786.556
1523.221429	788.3857143
1640.703934	786.0828157
1267.159344	799.5073228
1404	788.4623656
1075.28833	790.1281465
1348.60794	787.7146402
1102.334661	787.2908367
1394.803922	791.3202614
1414.108871	791.9637097
884.7654784	805.2439024
1307.164234	792.9525547
1377.122727	796
1656.84141	794.3303965
974.1557377	793.0266393
1562.27234	791.9531915
1675.385744	796.0628931
1722.536364	793.1363636
1448.951613	796
999.7606061	793.7787879
1189.704918	797.2459016
1091.934498	800.3973799
1542.55102	797.537415
1693.629139	795.4304636
1104.59322	801.4576271
1574.513514	799.4135135
1625.054688	797.3789063
943.1769912	801.2389381
1056.122605	798.4482759
1395.391892	801.1306306
1016.054404	802.6632124
1156.193548	799.6989247
1205.662162	805.9594595
962.1238532	801.3623853
1361.207692	801.9461538
1420.796915	806.4267352
1607.748	806.502
924.6897375	801.9594272
1329.819853	798.3474265
1438.175573	799.5648855
1716.681818	806.0974026
903.9941003	812.1268437
1222.707317	808.2926829
1461.267327	801.9554455
1147.760417	805.34375
1298.525424	805.6384181
1346.235294	805.8502674
1112.941667	810.15
1312.541126	805.974026
1377.680851	806.2624113
1651.653846	807.7692308
1040.946996	811.180212
1474.085714	808.7214286
956.4414414	807.9009009
1001.921933	810.0557621
1451.246479	808.6690141
1623.288525	816.8491803
1722.478992	812.907563
1694.181237	807.869936
1025.251701	816.170068
1084.41953	813.4918626
1398.483553	813.4473684
1634.324138	814.1241379
1274.15566	818.5754717
977.1015385	812.0246154
1060.614657	815.6855792
1305.144279	822.0199005
1378.24581	815.9050279
1004.892216	824.4820359
1729.575758	815.8909091
1454.274611	817.8704663
1433.550661	816.3832599
1707.484649	823.3442982
957.9152047	823.3421053
921.6428571	820.6892857
1363.859238	823.2639296
1678.149398	820.2289157
1417.108527	824.4056848
1470.797688	818.8381503
1511.757576	826.1313131
941.2740316	823.5738881
1224.601307	823.9084967
1244.562327	828.8144044
1500.764045	827.0842697
983.2111293	827.5548282
1331.951795	824.4830769
1389.722815	830.098081
1570.173228	825.4330709
1615.869919	827.8617886
1098.214099	831.1827676
1561.637363	828.967033
1734.5	830.7368421
1449.443804	832.0864553
1521.62963	828.7962963
1544.747059	829.6176471
1593.949875	825.3809524
1650.38172	826.2459677
874.4553571	829.1785714
886.8730769	835.2730769
1070.29087	831.447983
904.2007648	833.1816444
1610.075676	834.627027
1013.361446	833.2048193
931.442029	833.8985507
1709.890625	834.1640625
1218.842105	833.1710526
1410.836957	837.0923913
1628.192593	836.7481481
1685.209821	834.7276786
1234.493671	840.9240506
1307.526087	836.6304348
924.2348993	840.2348993
1204.333333	837.9139785
1559.07947	836.9668874
985.7556818	839.5738636
1724.190909	835.7818182
1025.662921	840.5337079
1426.8	837.4980392
1494.8659	839.9923372
1516.171717	839.4949495
876.5661765	840.3014706
863.967033	842.7472527
1701.393665	841.2443439
1076.577855	844.8650519
1607.223881	842.8955224
1011.581395	843.7829457
996.7863248	845.2649573
1057.271186	844.3813559
1182.967391	845.6956522
1549.711382	844.8780488
1669.433071	844.7519685
1572.879177	844.6195373
1457.207692	846.3846154
1594.747253	843.4615385
907.5365854	849.195122
1038.762931	848.5
1139.388732	844.1521127
1616.240741	848.4259259
925.1028037	850.3411215
967.016632	845.2661123
889.32	850.08
1092.951872	849.3796791
1635.487544	852.1690391
1689.536585	848.9756098
1506.322222	849.7222222
946.1962617	851.9626168
1697.153846	852.5961538
1055.10687	851.2671756
1203.168	853.488
1187.471774	854.9798387
1468.607595	856.6455696
1430.25817	851.0424837
1443.641667	854.6458333
1065.9	859.775
1455.194969	858.2264151
929.5463918	863.2783505
1421.777835	876.6731959
1621.147239	862.1472393
876.9536785	855.4277929
1221.383838	851.9621212
1335.809524	857.3190476
1603.865217	862.1
1168.637931	858.4425287
1677.298851	862.2758621
1103.142424	856.8818182
1586.334123	867.8909953
1665.096774	862.2688172
1193.525862	862.5862069
1211.202532	861.8860759
1025.873171	858.1073171
1048.566929	865.7454068
1235.070588	860.6941176
1496.561905	864.4857143
1714.746924	856.8330404
1121.410359	863.9083665
1323.065693	863
943.4690265	865.3495575
1510.675462	866.5963061
1204.726027	867.2465753
1483.721374	862.2671756
1347.918919	872.0720721
1434.936455	868.7692308
1568.257732	867.1391753
1736.517241	866.9448276
1086.789883	865.7042802
1467.814815	869.2222222
1008.032631	868.0564242
1144.590476	866.9873016
1220.160584	871.9051095
1451.793286	880.860424
1688.991202	864.228739
977.6358382	872.2890173
927.3664825	872.4861878
1491.783582	871.2686567
1675.43956	873.6263736
1666.29697	873.8787879
1700.006897	879.8689655
871.8817414	870.322937
1525.53125	875.525
952.9439252	875.411215
1326.535308	874.0068337
1655.684848	872.6121212
1717.122093	873.1162791
1066.290429	874.9735974
1240.027491	873.1769759
916.9873096	885.2588832
1303.19171	881.4948187
899.4113475	877.358156
1089.403509	880.6315789
1146.616858	881.4482759
1164.174515	875.7756233
1179.179856	880.6546763
1212.793578	879.1651376
1266.184615	876.1307692
1463.197279	884.0544218
1482.961538	878.6648352
1623.357784	876.4386228
1123.212121	880.5757576
1609.864078	886.2621359
1755.160714	874.2517857
1354.994755	883.4405594
1042.087379	882.8834951
1056.298429	885
1100.340741	885.4592593
1640.497738	885.6199095
1687.813278	881.593361
1725.570213	879.6765957
1516.087432	884.1584699
1561.299342	881.9473684
1585.772308	885.1692308
1231.873418	889.3206751
