X	Y
1169.712121	591.1212121
1267.170213	590.7659574
1296.24	591.88
1371.220588	589.6911765
1217.208333	591
1275.422222	589.8
1284.234043	589.7446809
1148.782609	592.0869565
1154.8	590.2857143
1178.612903	591.8387097
1191.111111	592.037037
1204.285714	591.4285714
1280	592.35
1289.026316	590.9473684
1160.043478	592.8695652
1211.30303	592.8484848
1256.047619	592.7142857
1413.545455	593
1128.75	594.1071429
1184.518519	594.4074074
1216.5	594.5
1223.040816	594.3265306
1365.636364	594.0909091
1119.882353	594.5882353
1153.275	595.5
1237.890909	593.2
1272.586207	596.4482759
1316.333333	595
1403.5	595.5
1081.290323	595.4086022
1115.2	596.2666667
1260.875	595.6666667
1277.722222	596.3333333
1289.816327	596.3469388
1350.925	596.225
1068.35	597.2
1098.95	597.65
1111.266667	597.6
1132.173913	597.8695652
1230.764706	598.1764706
1083	599.6086957
1421.5	598.5
1078	600.5
1153	600
1300	600.2307692
1334.6	599.6
1352.409091	600.6363636
1183.375	602
1249.25	600.3
1292.46875	601.375
1144.111111	602.0740741
1169.36	601.76
1285.636364	602.030303
1122.5625	602.6875
1256.571429	602.4285714
1305.222222	603.3703704
1368.666667	604.8888889
1098.8	606
1219.292308	604.5076923
1333.071429	605.1428571
1347.541667	604.5625
1179.777778	606.6666667
1232.763158	606.2368421
1286.9	606.3
1087.25	608.1136364
1107.5	607.8
1156.030303	607.4242424
1292.541667	607.375
1185.095238	608.1904762
1238	609.3076923
1249.521739	605.9043478
1173.139535	609.4883721
1211.3	609.8
1277.270833	609.3541667
1287.48	610.2
1316.7	610.3
1124.052632	610.4736842
1130.944444	611.2222222
1188.625	611.6875
1208.5	612.5
1311.2	611.5
1367.352941	610.5882353
1215.535714	611.7142857
1234.166667	613.125
1296	613.1025641
1219.041667	614.9583333
1244.470588	613.7058824
1281.172414	613.4827586
1306.8	613.5
1289.4375	614.5625
1137.3	615.95
1212.071429	615.6428571
1163.125	616.875
1223.977273	617.7272727
1276.375	617.4375
1309.3	617.98
1203.96875	618.28125
1290.5	618.5
1151.805556	619
1182.304348	618.3913043
1209.444444	619.5555556
1365.193548	621.1612903
1216.32	619.92
1231.068182	620.7727273
1238.8	621
1251.4	620.2923077
1316.909091	621.3636364
1116.333333	622.1111111
1143.384615	622.3846154
1223.736842	622.4473684
1257.625	622.65625
1137.8	622
1165.421053	622.1052632
1133.647059	624.0588235
1151.961538	624.5384615
1292.23913	624.5
1239.857143	624.0714286
1166.107143	627.1785714
1270.050847	627.2881356
1155.347826	627.2608696
1178.2	627.5
1258.977273	628.6590909
1262.214286	627
1192.076923	627.8461538
1240.661972	630.4788732
1274.545455	629.1818182
1311.277778	628.8333333
1343.2	629.0666667
1142.358209	628.8059701
1323.5	630.2222222
1292.185185	631.2962963
1074.333333	633.4444444
1135	634.09375
1176.222222	634.3333333
1211.918919	635.4864865
1246.225806	635.1612903
955.5	637
1116.2	636.6666667
1179.333333	637.2666667
1363.5	637
1249.954545	637.6363636
1167.322581	638.4193548
1241.333333	640.4871795
1267.588235	638.9117647
1326.8	638.5
1337.428571	639
1099.88	639.16
1110.043478	639.6956522
1132.263158	639.9473684
1136.590909	641.2272727
1156.5	640.7142857
1248.857143	641.2857143
1263.529412	641.6470588
1186.826087	641.6956522
1275.5	642.5
1286.111111	642.8888889
1144.333333	643.2916667
1083.666667	645.1111111
1126.5	645
1309.578947	645.4210526
1160.5	647
1225	646.5
1228.631579	645.9473684
1238.731707	646.3170732
1250.166667	645.4444444
1258.3	645.7
1291.4	645.6666667
1111.59375	647.4375
1130.222222	646.5555556
1097.315789	647.6315789
1105.565217	647.3913043
1187.12	649.28
1271	648.3333333
1280.92	648.04
1145.5	649.6666667
1235.96	650.72
1089	651.5
1252.035714	651.7857143
1275.909091	652.1818182
1285.714286	651.3571429
1240.666667	653.1333333
1111.8	653.5
1209.666667	654
1334.236842	653.2894737
1158.75	654.25
1227.833333	654.9166667
1150.761905	656.047619
1250.5	656.5
1271.933333	655.1333333
1327	656.3846154
1246.615385	656.6153846
1160.25	658.625
1181.916667	657.6666667
1259.111111	657.3333333
1131.5	659.3636364
1256.888889	659.6666667
1275.277778	661.2222222
1309.692308	661.0769231
1316.723077	660.6615385
1110.083333	662.25
1195.428571	661.2142857
1204.346154	662
1213.5	663
1269.75	663.5
1306.533333	664.0666667
1134.307692	665
1194.578947	664.8947368
1352.384615	664.6153846
1103.117647	666.5882353
1141.3	666.2
1161.714286	665.2380952
1293.5	666.5
1204.821429	667.7857143
1305.65	667.7
1236.2	670
1116.340909	670.1818182
1326.44	672.12
1148.72	672.08
1203.894737	672.5789474
1208.125	671.75
1258.411765	672.1176471
1216.217391	672.2608696
1089.166667	674.9166667
1304.5	675.5
1127.55102	678.1020408
1197	675.375
1088.461538	677.3076923
1218.297297	678.7837838
1156.913043	676.2608696
1179.795455	677.7045455
1192.774194	676.4516129
1360.5	678
1277.6875	677.9375
1250.015385	678.4
1115.25	682.5625
1084.434783	683.5652174
1155.5	684.3333333
1185.018519	683.9814815
1225.857143	684.0714286
1234.121951	684.4146341
1210.5	685
1321.153846	685.2307692
1113.307692	687
1116.181818	686.8181818
1166.111111	686.7777778
1109.05	688.45
1148.333333	687.5238095
1272	689.6923077
1202.791667	691.375
1230.030303	691.4848485
1284.863636	691.2272727
1197.575	695.55
1236.368421	694.8421053
1135.15	697.75
1112.454545	698.3636364
1206.25	699.25
1276.294118	698.7058824
1160.75	700.125
1314.625	700
1322.739726	700.260274
1184.333333	704.6333333
1138.188679	705.9245283
1195.25	706.25
1267.619048	706.2380952
1191.6	707.45
1200.227273	709.2272727
1261.935484	709.5806452
1110.666667	710.1111111
1148	712.0833333
1186.033333	711.3666667
1174.153846	712.6153846
1315.615385	713.3846154
1206.363636	715.4545455
1222.535714	715.6071429
1333.95	716.25
1299.352941	717
1215.621622	720.1891892
1318.698113	720.9245283
1337.578947	720.6842105
1125.833333	720.9166667
1306.076923	721.7538462
1384.666667	722.1111111
1276.684211	722.7894737
1325.909091	722.6363636
1100.1875	724.5625
1242.857143	726.1
1267.444444	724.9444444
1311.111111	725.6666667
1320	725
1360.5	724.5
1355.647059	725.9411765
1208.75	727.5
1214.069767	727
1341.722222	726.5555556
1381.352941	727.5882353
1397.56	726.92
1191.216216	727.1891892
1204.551724	727.6896552
1220.882353	728.2941176
1229.125	727.1875
1274.878788	728.5151515
1279.428571	728.0357143
1297.456522	729.5652174
1260.222222	731.5
1304.666667	730.962963
1207	731.8823529
1345.416667	732.0833333
1059	733.65
1123.5	733.4
1195.916667	732.8888889
1168.363636	733.5
1189.73913	733
1184.833333	735
1199.92	734.8
1282.384615	734.2307692
1307	735.3333333
1318.875	735.125
1143.473684	735.5789474
1176.867925	736.8301887
1230.066667	736.8
1310.285714	737.6428571
1333.285714	737.5
1139.722222	739.1666667
1218.615385	737.3846154
1389.176471	737.9411765
1113.142857	738.9642857
1122.153846	739
1295.285714	739.5
1377.304348	738.826087
1381.357143	738.7142857
1188.692308	740.3076923
1203.777778	739.8888889
1126.0625	740.875
1195.6875	739.96875
1216.413793	741.2068966
1311.941176	741.2352941
1200.32	741.28
1236.232143	741.1964286
1176.068966	743.6206897
1258.547619	742.547619
1374	742.5
1132.633333	743.8333333
990.625	744.75
1223.628571	746.8857143
1208.682353	745.2705882
1289.2	746.1
1333.807692	745.3846154
1214.108108	747.6216216
1275.2	747.5
1236.666667	748.1111111
1324.428571	747.7142857
1201.8	748.6
1254.5625	748.875
1146.965517	750.3793103
1288.954545	749.7272727
987.6041667	751.8958333
1157.307692	751.1923077
1196.875	750.75
1331.333333	751.4583333
1191.147059	752.1764706
1256.375	752.2916667
1269.482759	751.6206897
1304.75	752.0833333
1322.138889	751.9722222
975.1176471	753
1176.777778	753.1111111
1247.181818	754.0909091
1277.454545	752.6363636
1317.916667	753.25
1310.043478	755.9565217
1237.066667	756.7333333
1316.208333	756.75
1128.5	758.2857143
1208.096774	757.9354839
1122.916667	758.8333333
1156	759
1228.433333	758.6333333
1253.6	758.1333333
1282.578947	758
1292.692308	757.8461538
1300.660377	760
1161.222222	760.5
1188.909091	759.8181818
1198.491803	759.7540984
1286.538462	759.6153846
984.78125	762.0625
1140.409091	761.2727273
1258.652174	760.6086957
1314.571429	761.8214286
1166.190476	762.0952381
1206.212121	762.2121212
1244.958333	762.5
1249.272727	763.9545455
1254.541667	764.1666667
1129.566667	764.6666667
1240.14	766.04
1290	765.173913
1304.857143	765
1311.875	765.125
1137.818182	765.4545455
1234.125	766.5
1260.121951	765.6829268
969.4827586	768.4137931
1134.363636	767.0909091
1205.411765	766.3529412
1248.777778	767.5
1212.392857	767.75
1222.422222	767.8
1277.538462	767.8461538
1291.307692	768.9230769
1333.357143	768.2857143
1282.02381	768.5952381
1297.55814	769.627907
1314.888889	769.0555556
1328.875	769.0416667
1131.117647	769.4117647
1191.866667	770.6666667
1197	769.2333333
1202.5	770
1260.595238	770.5952381
965.6	772.2
1170.444444	772.2222222
1221.777778	772.5
1268.2	772
1277.615385	771.6153846
1335.315789	772.1578947
990.4285714	772.9285714
1174.833333	772.7916667
1256.4	774.1
1283.5	774
974.0789474	774.4736842
1214.935484	775.3548387
1176.652174	776.4347826
1231.941176	777.4705882
1244.84375	776.3125
1261.586207	774.9310345
986.3214286	777.4285714
1151.230769	777.2307692
1183.482759	777.3793103
1266.607143	776.8928571
1250.75	777.875
1277.884615	777.8461538
1315.5	777.5
965.3703704	778.8888889
1034.111111	779.6666667
1188.952381	779.4285714
1260.566667	779.1666667
1015.875	779.875
1281.928571	780.1428571
1173.7	781.4
1198.454545	781.8181818
1202.666667	782
1000.916667	782.8333333
1025.4375	783.25
1209.806452	783
1221.285714	782.9047619
1185.678571	783.6785714
1195.55	784.15
1250.758621	783.8965517
1260.705882	784.5588235
1040.823529	786.3529412
1236.157895	785.7368421
1278.290323	786.3870968
1029	787
1188.818182	787.4545455
1216.25	787.4166667
1225.684211	787.8421053
1232.636364	786.9090909
965.4285714	787.8571429
1175.52	787.1
1201.941176	787.9411765
1272.555556	788.1111111
1014.766667	791.9333333
1203.384615	792.3846154
1254.5	792
1262.5	793.5
1087.3	792.8
1222.346667	792.9066667
1316.888889	793.6666667
1217.083333	795.4166667
1269.478261	795.7826087
1161.5	797
1193.068966	798.3793103
1254.5	797
1291.5	797.3181818
1295.875	796.875
1311.454545	797.3636364
1068.666667	797.5555556
1235.4	798.4
1257.9	799.1
1011.5	800.8
1186.363636	801.1818182
1203.2	800.9
1245.56	800.88
1163.862069	802
1178.538462	802.1538462
1033.45	802.25
1072.8	803.5
1153.363636	803.0909091
1170.444444	802.7777778
1157.25	804.4166667
1286.833333	804.75
1319.0625	804.0625
1059.222222	806.3888889
1282.0625	806.25
1142.6	806.4
1237.459459	806.2972973
1299.5	807
1062.818182	808.2727273
1214.916667	808.1666667
1290.75	807.375
1312.243243	807.7027027
1146.521739	809.0869565
1210.888889	808.6666667
1031.25	810
1035.384615	810.7692308
1158.055556	808.7777778
1025.352941	810.9411765
1008.666667	813.5238095
1154.68	811.32
1219.5	812.4
1262.65625	812.4375
1288.525	814.625
1316.363636	814.0909091
1130.225806	815.0967742
1267.75	815.6666667
1306.652174	814.826087
1034.621622	814.9189189
1068.090909	816
1122.166667	815.9583333
1057.5	817.5
1097.615385	816.6153846
1298.125	816.875
912.3636364	818.0909091
1187.5	818.5
1281.592593	818.5555556
1318.227273	818.2727273
1403.5	817.7142857
1116.619048	818.952381
1129	819
1050.3125	818.625
1275.1875	819.6875
1286.52381	820.952381
1313.8	820.7
1006.970588	821.6176471
1324.6875	822.1875
1277.722222	824.4444444
1281	825.5641026
1318.666667	823.3333333
1266.736842	825.2631579
1082.548387	825.9354839
1125.666667	826.2666667
1284.75	826.85
951.6111111	827.1666667
1108.2	827.5
1192.8	827.5
1210.777778	827.2222222
1035.5	828.5
1069.657143	829.1142857
1289.378378	827.8648649
947.6666667	829.2777778
957.5714286	829.1904762
1048.666667	829.5333333
1201.105263	828.4736842
1272.348485	829.7272727
965.7333333	829.9333333
1208.393939	830.8484848
1264.088235	829.4411765
1080.7	830.55
1119.117647	830.5882353
1074.666667	831.8333333
1124.571429	832.0952381
1136.777778	831.7222222
1174.230769	831.2307692
1257	831.3333333
1282.111111	831.4444444
1129.461538	833.1538462
1183.666667	833.4444444
1238	833.2
950.7857143	834.3571429
1068	833.7647059
1291.075758	834.6969697
1159.222222	835.5
1201.5	835.2
1282.238095	835.952381
1005.666667	835.9333333
1013.076923	835.6923077
1266.454545	836.7818182
1273.72	835.08
1278.160714	838.7678571
1319.818182	836.0909091
1147.5	836.7142857
1256.774194	836.3225806
1088.727273	838.1363636
1106.545455	838.3636364
1132.046512	837.9302326
1197.363636	838.4545455
1286.921875	839.859375
954.375	839.625
1032.16129	840.2903226
1070	840.125
1146.8	840.1
971.9090909	841.6363636
1110.045455	841.0909091
1114.083333	840.5833333
1120.333333	841.4
1256.125	841.9375
1262.666667	841.1111111
1299.166667	840.4444444
1100.363636	842.0909091
1117	842
1271.814286	841.9
962.8823529	842.5882353
958.7692308	843.7692308
978.8461538	844
991.1538462	844
1096.105263	843.5789474
1124.333333	844.6666667
1282.510204	845.1836735
955	844.8
972	845.2
1002.421053	845.8947368
1136.909091	845.3636364
1257.645161	847.2903226
983.9473684	846.1842105
1301.125	847.125
993.1111111	847.6666667
1264.361111	847.8194444
1284.788462	851.5961538
1013.888889	849.4444444
1271.028571	848.5428571
1291	848.4666667
999.6842105	850.5263158
1020.454545	849.8636364
1089.25	850.6666667
1096.946429	849.5714286
1201.47619	851.1904762
967.2307692	851.7692308
1004.133333	852.2
1079.181818	852.5454545
1290.823529	853.5294118
1321.615385	852.3846154
1277.820513	850.025641
1036.625	854.25
1108.5	854.5
1126.6	853.6
1297.38	854.5
1316.333333	854.1111111
976.6774194	854.8387097
988.875	855.125
1074.156863	855.0784314
985	856.1428571
1103.9375	855.25
1252.625	856.0416667
1275.428571	855.1785714
1326.291667	854.7916667
1000.153846	856.8461538
1068.071429	857.8571429
1270.054348	857.673913
996.3846154	858.1538462
1113.142857	857.6666667
1281.466667	858.5333333
1005.538462	859.1538462
1079.227273	860.1818182
1144.888889	859.3333333
1287.918919	858.2432432
997.9230769	860.7692308
1103.5	860.1363636
1107.538462	859.9230769
1098.869565	862.173913
1283.619048	862.2380952
991.3181818	864.3181818
1023.666667	864.6666667
1061.888889	865.3333333
1088.333333	865.5555556
1278.842105	864.5263158
1143.75	866.875
1038.125	867.125
1080.4375	866.5
1572.666667	867.5384615
1033.8125	867.5
1049.25	868.4166667
1095.883721	867.3023256
1136.3	867.7
1273.090909	868.8181818
1020	870.5
1056.806452	871.4193548
1051.222222	871.9444444
1260.5	872.2
1271.272727	872.1363636
1567.387097	872.3548387
1226.125	873.875
847.625	874.875
861.9411765	875.1764706
1101.448276	874.3448276
1202.2	875.5
852.4333333	876.1666667
1094.26087	875.8695652
1007.090909	877.0909091
1012.8	877.3
1218.833333	876.8333333
1020.6	878.6
1230.333333	879.25
1073.368421	879.1578947
1247.7	880.9
1013.5	883.5
1215.904762	884.4761905
1091.5	884.8
1230.2	885.5
1277.333333	885.1111111
1189.15	886.15
1086	888.5
1096.282051	889.5128205
1160.875	890.125
1184.5	889.8
1198.857143	890.2285714
1240.916667	890.0833333
1191.658537	891.2195122
1179	893
1182.75	894.4375
1224.031746	891.7936508
1174.615385	895.3846154
1227.952381	896.2380952
1028.636364	896.9090909
1032.4375	896.875
1040.875	896.875
1095.454545	896.8181818
1252.176471	897.1176471
1101.521739	899.3043478
1193.666667	898.3333333
1070.6	898.6
1074.5	899
1177.882353	899.2941176
1112.8	901.9
1082.416667	904.25
1233.44	905.36
1106.047619	905.5238095
1332.545455	906.3636364
1109.4	906.4
1095.555556	910.1111111
1232.588235	911.0588235
1102.933333	912.2666667
1202.962963	912.7777778
1333.111111	916.1111111
1100.111111	918.3333333
1094.066667	920.5333333
1333.259259	921.5185185
1228.631579	922.3157895
1306.826087	924.5652174
1330.111111	925.1111111
1316.333333	933.5333333
1338.2	936
1230	937.5294118
1551.466667	938.1333333
1227.85	943.8
1148.8	950
1221.75	951.3
1227.333333	954.4666667
1086.888889	956.2777778
853.3076923	958
1325.705882	957.6470588
874	958.8
1101.782609	963.7826087
1240.7	964
872.4444444	965.2222222
1283.5	966.5
844.875	967.6666667
1326.97619	966.7857143
1089.909091	969.0454545
1244	968.5
1260.36	969.36
901.3846154	969.6153846
987.5	970
1096.027027	970.2432432
1007.619048	972.0952381
1080.811765	973.8235294
1333.1	971.4
1233.6	973.5
1240.666667	973.5
1089.833333	974.25
1101.222222	974.3333333
1104.642857	973.3571429
801.05	975.25
1253.75	974.75
1233	976
818.68	977.24
1106.636364	976.6818182
807.0277778	977.8611111
1082.058824	978.4117647
1085.142857	978.2857143
1103.846154	979.3846154
1123.909091	979.3636364
1336.928571	979.1428571
799	981
1112.105263	981.4210526
795.5	981.8
1063.75	982.25
1116.533333	981.8666667
1312.875	982.125
1088.761905	983.0952381
1103.896552	983
1172.615385	982.6153846
1079.777778	984.3333333
1140.625	985.625
1134.95	985.25
1090.8	986.9
1096.153846	985.3076923
1103.363636	987.0909091
1112.4	986.8
1118.5	986.8125
1329.333333	986.6666667
1333.636364	987.0909091
1124.736842	987.9473684
1084.578947	988.6315789
1072.2	990
1138	991.2
1087.704545	994.3409091
1131.802817	993.2253521
1095.8	996.8095238
1529.846154	995.3461538
1104.916667	995.9166667
1128	997
1075.8125	998
1081.689655	997.5517241
1269.214286	997.6428571
1088.730769	1000.692308
1115.166667	1001.416667
1143.912281	999.7017544
1129.294118	1000.823529
1137.857143	1001.8
1532.736842	1001.894737
1082.5	1003.5
1122.695652	1002.478261
1128.125	1004.5
928.8387097	1004.032258
1109.565217	1006.565217
926.7368421	1006.631579
940.7777778	1006.555556
1103.784091	1005.159091
1112.872727	1003.654545
1092.76	1006.84
1125.555556	1007.416667
1143.55814	1008.302326
1370	1009.5
1373	1009.5
1533.8	1009.1
1133.333333	1010.111111
1111.764706	1010.647059
1116.944444	1010.305556
1218.5	1010.5
1300.166667	1012.277778
1525.368421	1011.342105
1379.692308	1013
1027.5	1014.5
1513	1013.909091
1517.36	1014.2
1531.538462	1014.153846
1278.727273	1014.727273
1315.5	1014.5
1340.466667	1014.866667
1275.615385	1015.615385
1286.5	1017
1137.5	1018
1386.08	1016.6
1348.24	1018.56
1325.666667	1020.733333
1129.090909	1020.909091
1275.333333	1021.25
1297.894737	1020.842105
1355.56	1021.16
1279.666667	1022.47619
1362.307692	1022
1288.5	1023.5
1333.368421	1023.368421
1382.833333	1022.916667
1127.2	1024.44
1306.333333	1024.266667
1371.368421	1025.105263
1122	1025.666667
1248.8	1026.5
1287.153846	1028.538462
1323.5	1028.5
1379.875	1029.125
1270.9	1031.3
1215.208333	1031.375
1352	1032.375
1370.2	1033
1381	1033.28
1337.681818	1033.954545
1219.583333	1035.166667
1346.588235	1035.117647
1386	1034.028571
1136.642857	1038.214286
1299.5	1038.142857
1354.586207	1037.068966
1432.875	1037.875
1325.368421	1039.473684
1340.333333	1040.111111
1428.5	1041.4
1373.4375	1041.9375
1310.140351	1041.596491
1342.833333	1042.944444
1385.047619	1044.095238
1468.666667	1045.444444
1322.986842	1046.236842
1162.615385	1046.615385
1300	1047.5
1315.517241	1047.586207
1466.857143	1049.761905
1296.105263	1052.421053
1228.916667	1053.333333
1389.5	1053.818182
1369.5	1054.75
1322.352941	1055.058824
1406.285714	1055.5
1429.25	1056.25
1385.441176	1057.676471
1393.95	1058.425
1334.928571	1062.785714
1412.117647	1060.088235
1421.538462	1060.846154
1331.764706	1061.941176
1416.529412	1061.764706
1427.666667	1061.533333
1436.105263	1061.578947
1369.869565	1062.217391
1307.25	1063.75
1376.182927	1065.170732
1386.636364	1063.238636
1402.172414	1064.206897
1407.48	1063.52
1338.888889	1066.777778
1309.923077	1066.846154
1396.113636	1066.613636
1285.20339	1070.033898
1289.818182	1068
1324	1070.341463
1223	1071.5
1354.576923	1070.076923
1270.744681	1072.106383
1349.08	1073.04
1262.615385	1076.384615
1286.913043	1075.478261
1298.5	1076.5
1351.214286	1078.607143
1390.166667	1077.277778
1356.309524	1079.761905
1330.5	1078.5
1201.155556	1079.622222
1226.225	1080.225
1299	1079.454545
1343.821429	1078.946429
1274.722222	1081.944444
1374.5	1083.5
1208.422222	1085.533333
1295.655172	1083.206897
1353.058824	1083.176471
1228.642857	1085.892857
1341.285714	1084.809524
1257.176471	1085.823529
1349.423077	1085.307692
1363.230769	1088.974359
1376.5	1087.911765
1262.5	1089.5
1267.846154	1089.538462
1232.897436	1090.974359
1225.052632	1091.710526
1331.625	1092.75
1336.4	1093.6
1217.708333	1093.333333
1253	1093.615385
1326.631579	1094.657895
1371.375	1093.40625
1210	1096.5
1236.777778	1096.055556
1342.75	1095.458333
1362.133333	1095.4
1594.9375	1095.6875
1264.59322	1095.474576
1350.064516	1096.903226
1245.026786	1098.883929
1328	1099.666667
1345.324324	1099.918919
1257.601942	1102.737864
1351.2	1102
1336.542857	1103.714286
1204.875	1104.75
1197.633333	1104.933333
1341.282609	1106.565217
1167.882353	1109.411765
1562.24	1109.413333
1570.7	1109.6
1590.125	1109.520833
1208.666667	1110.888889
1263.037037	1111.814815
1364.857143	1113.190476
1555.238095	1112.238095
1266.441176	1114.941176
1198.704545	1116.045455
1321.714286	1114.928571
1560.954545	1115.5
1566.411765	1115.911765
