X	Y
1780.807018	1000.491228
1355.6	1003.4
1774.96	1004.76
1357.882353	1007
1532.45	1006.35
1766.608696	1006.608696
1258.75	1008.35
954.8	1009.342857
961.6333333	1009.766667
1566.142857	1010.857143
1238.7375	1011.0375
1571.2	1014.236364
1409.904762	1012.809524
1277.65	1018.475
1249.630769	1021.261538
1243.12	1021.44
1459.364865	1021.283784
1206.845238	1024.130952
959.9636364	1024.818182
1081	1026
1256.623377	1029.493506
1243.487179	1027.666667
1085.285714	1028.619048
1125.54717	1028.226415
1251.057143	1028.485714
962.4901961	1031.352941
1247.5	1030.555556
1252.032258	1036.612903
1492.584416	1037.987013
895.6923077	1040.038462
1255.604651	1044.534884
1261.032258	1046.129032
1330.37931	1048.37931
1008	1051.291667
1260.928571	1052.857143
1820.674419	1056.651163
896.0833333	1057.25
1013	1059.72
1025.25	1060.65
1817.695652	1061.173913
1019.237288	1063.610169
1029.384615	1064.307692
879.9322034	1067.372881
1034.5	1067
1141.295775	1070.225352
1149.621212	1070.166667
887.5	1070.8
1154.785714	1073.142857
891.9622642	1074.433962
1811.5	1075.5
872.3846154	1074.596154
1803.87234	1083.531915
869.9466667	1085.173333
1798.804348	1087.782609
1768	1089.043478
1790	1090.317073
1764.551724	1090.551724
982.7096774	1093.451613
1094.084507	1093.380282
1800.177778	1095.866667
891.8383838	1097.383838
1532.375	1097.5625
1536	1097.5
1587.692308	1098.961538
1803.421053	1102.105263
1368.87234	1110.085106
1799.422222	1108.977778
1523.588235	1109.705882
1432.3125	1111.25
1479.365854	1114.634146
1669.625	1113.25
1675.64	1113.44
1528.73913	1114.449275
1794.767442	1116.744186
1490.5	1116.785714
1497.1	1117.866667
1669.5	1118
1321.043478	1119.086957
1361.875	1117.7
1011.725	1120.8
1791.157895	1120.684211
1194.375	1119.8125
1202.824561	1118.754386
1674.538462	1121.512821
1367.8125	1122.625
1260.882353	1122.764706
1287.263158	1122.736842
1347.979167	1121.729167
1530.064516	1122.709677
1015.5	1123.5
1501.268293	1123.853659
1832.44	1124.92
1824.84375	1125.3125
879.5294118	1127.088235
1187.398649	1125.668919
1196.692308	1124.673077
1203.557377	1125.442623
1195.709677	1130.870968
1210.615385	1130
1265.192982	1129.298246
1817.19697	1128.863636
868.5	1130.5
871.9090909	1130.363636
1332.595238	1130.357143
1523.530612	1128.142857
1167.333333	1131.5
1202.083333	1131.75
1237.6	1131
1504.395833	1130.458333
1533.051948	1132.350649
1374.821918	1132.30137
1492.263636	1134.945455
1191.689655	1136.551724
1178.4	1137.4
1254.217391	1137.391304
1526.068966	1138.494253
1217.128205	1138.666667
1534.023256	1139.627907
1285.9375	1138.671875
1240.714286	1140.952381
862.7804878	1142.170732
1219.636364	1144.545455
1341.4	1144.84
1348.212121	1144.393939
1429.954545	1145.409091
1242.368421	1146.157895
1238.909091	1147.363636
1279.230769	1147.230769
1290.631579	1147.157895
1412.054054	1147.27027
1359.307692	1145.897436
1267.727273	1149.5
1533.122807	1147.087719
1354.225806	1144.741935
1369.52	1148.53
1418.25	1150.446429
1525.54321	1149.148148
1216.02381	1149.857143
1349.56	1151.02
1376.933333	1150.7
1540.709091	1152.054545
1352.148148	1156.37037
1409.84127	1153.301587
1342.51087	1153.217391
1359.215686	1153.490196
1372.90566	1156.773585
1424.2	1154.369231
1533.32	1156.013333
1363.137931	1155.810345
1347.777778	1160.537037
1409.341463	1159.097561
1416.823529	1158.666667
1425.268657	1162.059701
1270.7625	1159.6125
1353.631579	1162.552632
1719.222222	1161.5
1359.621212	1164.757576
1525.521277	1160.223404
1315.5	1163.5
836.7777778	1165.111111
1373.310345	1163.517241
1378.276596	1166.414894
1531.671642	1166.343284
1253.842105	1164.736842
1169.8	1167.2
1351.439024	1167.512195
1368.164706	1164.682353
1430.2	1164.15
842.6451613	1167.193548
846.6428571	1167.285714
1217.857143	1168.142857
870.5	1169.5
981.3888889	1168.722222
1407.549383	1166.901235
1414.52381	1169.142857
1428.117647	1170.490196
1522.75	1169.285714
1527.076923	1168.692308
862.0416667	1170.333333
973.6754386	1170.157895
1198.342466	1169.246575
856.4761905	1172.071429
1193	1171
1419.344262	1168.852459
1476.3125	1171.1875
876.0882353	1171.147059
881.7586207	1172.982759
1372.842105	1173.017544
1166.185185	1173.407407
1217.777778	1173.388889
1536.108108	1173.216216
849.9255319	1171.531915
969.0909091	1175.090909
1279.26087	1174.391304
841.6164384	1175.767123
893.8	1176.7
1225.060606	1175.575758
1422.512821	1177.435897
870.3333333	1176.571429
1404.916667	1176.916667
888.8219178	1177.041096
1381.3	1177.7
1400.5	1179
863.627907	1180.186047
1174.96875	1180.09375
1149	1181.8
1429.635135	1180.405405
1524.744186	1179.418605
1533.02381	1180.297619
890.3647059	1185.635294
1197.368421	1184.263158
1326.642857	1182.642857
1395.25	1182.85
1422.25	1181.625
859.7837838	1183.72973
1407.225	1182.6
1523.179487	1185.769231
831.3421053	1185.868421
1418.727273	1186
857.7333333	1187.433333
1530.852941	1188.470588
862.7777778	1190.333333
1264.090909	1189.227273
1423.4375	1189.8125
855.7826087	1190.826087
1176.550725	1189.826087
1281.230769	1190.846154
1523.830508	1192.847458
1288.4	1191.933333
852.3404255	1195.255319
886.3684211	1193.368421
1170.909091	1193.636364
1228.357143	1193.071429
1405.914894	1193.191489
1410.8	1192.6
1416.125	1194.53125
1458.393939	1192.545455
1124.714286	1195.5
1128	1195.5
1284.872727	1196.418182
1419.684211	1198.421053
1413.705882	1199.627451
1453.6	1197.85
892.76	1199.2
1321.170732	1198.878049
1406.105263	1199.210526
1522.375	1199.0625
836.9302326	1198.674419
1460.8	1200.114286
1545.877193	1198.649123
848.5535714	1202.267857
1281.62069	1201.551724
831.6111111	1202.611111
886.5510204	1202.653061
939.1666667	1202.6
1190.926829	1203.268293
1288	1202.666667
1521.032258	1202.709677
1841.595238	1203.857143
927.8793103	1205.456897
1543.956522	1205.804348
1011.768293	1208.073171
1109.09589	1205.958904
1528.150943	1209.622642
845.5416667	1209.4375
1151.8125	1209
1553.272727	1208.927273
825.3770492	1211.754098
890.5444444	1207.744444
1114.222222	1211.222222
885.2	1213.04
1618.76	1211.8
882.0344828	1214.551724
1118.787234	1214.255319
842.1666667	1215.333333
1287.37931	1216.172414
1523.666667	1215.7
847.125	1219.125
879.1851852	1218.537037
1123.631579	1220.017544
885.8947368	1220.789474
836.7142857	1222.5
874.3230769	1222.369231
844.7073171	1223.365854
1127.318182	1226.363636
872.0652174	1228.73913
839.95	1229.15
865.328125	1225.9375
1087.567568	1228.972973
1540.466667	1228.333333
1913.738462	1229.307692
879.5	1230.5
1544.393939	1230.515152
851.4509804	1229.803922
858.74	1228.82
845.5	1231.071429
1314.65	1232
863.9230769	1234.5
867.88	1233.4
999.0909091	1233.363636
1002.25	1233.083333
857.0869565	1234.086957
1132.25	1234.264706
841.6896552	1235.310345
1096.277778	1235.333333
927.2948718	1236.410256
1154.857143	1235.928571
847.5407407	1240.925926
862.8461538	1237
1127.384615	1237.807692
854.8181818	1237.878788
1115.094203	1238.347826
1136.3	1238.1
855.0909091	1244.068182
1102.315789	1240.631579
860.6	1240.575
1143.445652	1238.978261
1515.930233	1240.302326
841.5	1243.205882
1157.969697	1241.363636
1097.833333	1243.083333
1151.941176	1241.558824
927.2790698	1243.209302
1156.140625	1247.265625
1164.32	1244.76
860.5	1246.5
1019	1247.304348
1170.72549	1247.529412
1163.225	1250
1550.54	1249.74
1168.648649	1253.567568
1180.581197	1254.760684
1879.75	1257.125
1177.204082	1258.591837
1603.7	1257.9
1191.628571	1258.828571
1645	1259.5
1320.071429	1261.857143
1876.26	1260.28
1190.229167	1263.854167
1197.454545	1263.515152
1605.878788	1263.545455
803.1	1264.7
1913.433333	1264.666667
1302.583333	1265.958333
800.6666667	1267.833333
1317.263158	1266.789474
1556.303571	1267.392857
1317	1272
1353.190476	1271.952381
798.5714286	1273.285714
1527.72	1274.68
967.3559322	1275.457627
1308.72093	1274.127907
1558.950355	1274.93617
1458.0625	1275.9375
1535.630435	1276.652174
1544.5	1278.261905
1539.095238	1280.571429
977.8169014	1280
1486.764706	1281.941176
1490.421053	1282.105263
1094.805556	1281.916667
1258.5	1283.5
1459.638298	1281.390071
1549.409836	1283.360656
1561.75	1283.178571
1508.913043	1283.217391
1031.22449	1285.816327
1539.5	1287.071429
1556.5	1287.2
805.5714286	1289.404762
1429.022222	1289.266667
1533.052632	1289.894737
1400.571429	1289.857143
1405.555556	1289.666667
1050.254902	1290.980392
1525.913043	1290.521739
1412.981481	1293.240741
1418.238095	1292
1562.4	1292.085714
806.2142857	1293.214286
890.1521739	1293.173913
1534.4	1293.8
1394	1294
1439.432836	1293.925373
1546.538462	1293.384615
1570.08	1293.96
1057.018868	1295.037736
1422.525424	1295.254237
1875.254237	1296.779661
1535.285714	1297.047619
1405.488722	1298.849624
1513.528302	1295.113208
1549.545455	1298.606061
1580.380952	1299.555556
1544.2	1299.8
1591.917526	1299.42268
1606.153846	1301.461538
1914.814815	1297.037037
1462.841463	1302.536585
1601.377778	1302.688889
801.7037037	1302.320988
890.3181818	1302.113636
1418.277228	1304.455446
1428.533333	1302.966667
1505.833333	1302.833333
1566.016807	1302.94958
1593.939759	1306.795181
1912.228571	1305.228571
1351.405405	1303.756757
1486.473684	1305.231579
1584.423077	1306.230769
1907.6	1305.4
1511.392405	1307.164557
1551.887755	1306.367347
1559.764706	1307.294118
1789.5	1308.5
1845	1308.916667
1348.7	1309.814286
1506.8	1310.6
1599.3	1310.7
1537.234043	1311.87234
1822.12	1313.28
1814.258065	1314.354839
1476.428571	1315.571429
1806.189189	1315.027027
1356.758621	1317.603448
1209.5	1318.2
1419.95	1317.175
1488.633803	1317.140845
1530.777778	1317.888889
1498.372449	1317.311224
1509.027027	1320.756757
1212.384615	1322.846154
1356.809524	1323.142857
1490.5	1325.5
1365.360656	1325.704918
1378.543478	1327.5
1520.52	1327.12
1565.56	1326.2
1225.157895	1327.631579
1514.269231	1328.769231
1343.6875	1329.8125
1214.6	1330.025
980.75	1330.625
1372	1330.944444
1547.125	1330.75
1532	1332.764706
1108.315789	1333.605263
1555.098361	1334.483607
788.6	1338.96
1487.090909	1339.363636
1497.5	1339.230769
1101.548387	1338.903226
1434.815789	1340.315789
1535.349398	1341.048193
1067.333333	1342.733333
1211.5	1343.307692
1490.125	1342.625
785.6222222	1345.755556
1559.578947	1344.421053
1395.125	1345.25
794.8461538	1346.538462
1095.47619	1345.428571
1541.695652	1345.26087
1554.142857	1346.095238
836.0714286	1346.785714
1449.625	1347.125
1551	1347.5
1064.333333	1347.803922
1526.933962	1344.575472
795.25	1351.45
1060.625	1351.125
1515.84	1351.12
1539.089286	1350.767857
1545.686275	1350.901961
784.1794872	1351.589744
1492.640523	1353.849673
1056.8	1353.3
1445.833333	1353.083333
1501.814815	1353.259259
1512.375	1354.4375
1287.277778	1355.333333
1414.555556	1355.703704
1452	1356.2
1527.662252	1353.324503
1402.268519	1354.907407
1536.756757	1357.189189
1499.058824	1358.588235
1717.885714	1358.685714
1517.833333	1359.481481
1526.670886	1361.962025
1731.5	1362.166667
1900.465116	1360.930233
1446.833333	1361.111111
1505.166667	1360.5
1511.363636	1364.386364
1594.157895	1363.263158
910.2093023	1363.604651
1541.563636	1361.163636
1726.157895	1364.473684
1487.851852	1365.796296
1456.78481	1365.670886
904.1904762	1367.666667
1501.594771	1367.379085
1515.777778	1366.592593
1561.72	1366.84
782.3055556	1368.027778
1519.306452	1369.806452
1532.608696	1368.704348
1735.375	1370.4
1544.255319	1369.638298
1416.2	1370.5
1449.947368	1370.894737
1495.983607	1372.622951
1423.314286	1374.057143
1456.564103	1373.179487
1527	1375.916667
1530.777778	1374.888889
1440.86747	1376.493976
1452.018182	1377.872727
1541.354167	1379.197917
1569.91875	1377.29375
803.7241379	1379.586207
1407.590361	1379.156627
1427.684211	1381.957895
1458.594406	1383.671329
1467.322581	1382.548387
1557.027397	1383.616438
1446.909091	1385.909091
1892.451613	1385.645161
1898.523077	1385.430769
1521.291339	1388.23622
1565.212903	1389.56129
796.7662338	1383.38961
800.5	1386.75
806.2407407	1384.703704
1419.666667	1386.72549
1878	1388
809.2941176	1388.5
792.9375	1391.0625
803.5	1391.409091
1457.869565	1393.565217
1036.625	1390.916667
1420.172414	1391.37931
1451.589744	1391.948718
798.7179487	1393.461538
1430.468966	1391.344828
1573.641509	1391.132075
813.0675676	1395.77027
1903.585366	1394.390244
793.962963	1396.925926
805.8636364	1395
1415.493506	1396.246753
1475.153846	1396.230769
803.9047619	1398.952381
1462.071429	1397.428571
1884.809524	1396.952381
808.8571429	1398.285714
1404.676471	1398.352941
1905.875	1398.875
812.25	1401.75
789.9310345	1402.362069
940.4285714	1400.809524
1479.190476	1401.666667
808.1212121	1403.242424
1476.0625	1404.125
1494.730769	1403.576923
1380.636364	1406.090909
812.6315789	1408.473684
1159.543478	1408.043478
1412.195652	1409.798913
1403.514286	1411.028571
1590.5	1410.5
1021.789474	1412.842105
786.7142857	1412.2
1017.09375	1414.125
1158.372881	1414.389831
1165.309524	1414.785714
1915.375	1414
1212.4	1415.8
1559.208	1417.84
814.641791	1418.753731
1404.5	1416.5
1916.5	1417.5
1903.88	1418.8
788.8307692	1419.276923
1214.733333	1420.8
1220.130435	1423.326087
1910.212121	1420.015152
1225.727273	1425.709091
1229	1424.384615
1538.028571	1423.457143
1915.692308	1423.717949
788.6666667	1427.384615
819.3888889	1426.833333
1215.5	1426.666667
1365.5	1427.846154
1520.540984	1428.295082
1910.302326	1428.046512
809.3846154	1428.846154
815.6571429	1428.6
1376	1432.533333
1910.4	1434.383333
1383.990291	1434.213592
818.2048193	1435.73494
1241.27907	1433.627907
1247.720588	1433.117647
788.6181818	1435.309091
1370.25974	1435.246753
1855.868421	1437.973684
1236.964286	1436.952381
1377.392857	1438.071429
1852.625	1439.25
1915.925373	1440.716418
818.1538462	1440.076923
1382.3125	1441.40625
1372.16129	1442.806452
1377.421053	1442.894737
1522.421687	1443.445783
815.6774194	1444.129032
1900.5	1445.347826
820.8181818	1445.272727
1910.385542	1446.542169
789.1492537	1448.552239
1839.410714	1447.678571
962.0196078	1448.803922
812.4318182	1448.568182
967.0454545	1449.75
973.0769231	1451.102564
1914.1875	1451.65625
818.5128205	1452.128205
1527.3	1451.95
825.8695652	1451.206522
1842.235294	1454.058824
1006.2	1455.6
1532.4	1454.4
1912	1455.913043
817.3170732	1458.487805
1373.333333	1455.888889
811.1707317	1455.878049
813.95	1460.15
1413.5	1458
1418.652174	1459.413043
1379.628571	1458.485714
1676.777778	1459.5
1845.979167	1459.770833
1919.439394	1456.969697
806.25	1459.833333
827.125	1460.125
1912.944444	1460.972222
809.4444444	1463.111111
1406.064516	1462.645161
1414.714286	1463.5
813	1465.0625
953.3	1466.5
790.0546875	1462.210938
948	1467.5
1915.236842	1467.144737
817.4264706	1467.529412
1922.243243	1470.324324
786.0697674	1471.767442
1572.5625	1470.5625
1558.5	1472
1583.111111	1472.222222
1917	1472.34375
818.5	1473.909091
1124.882353	1472.588235
1577.083333	1472.458333
1172.815789	1472.052632
1531.363636	1475.963636
793.0326087	1474.565217
1120.8	1475.3
1550.041237	1474.268041
1570.9	1476.95
1578.470588	1476.529412
1173.139535	1478.27907
1915.822222	1477.2
1625.178571	1477.214286
792.1578947	1480.631579
1549.926471	1482.264706
1592.461538	1479.692308
819.7073171	1480.219512
900.5555556	1482.888889
1585.105882	1482.094118
815.0555556	1481.055556
1578.119048	1481.904762
787.1666667	1481.888889
1596.538462	1485.205128
1620.354839	1482.935484
1919.279412	1482.264706
791.902439	1484.682927
817	1486
821.5	1485.714286
1615.4	1484.6
972.65625	1484.5625
1603.701754	1484.789474
791.9777778	1490.6
921.6666667	1487.111111
1624.440678	1486
1559.489362	1487.553191
1606.5	1488.615385
1920.139785	1492.612903
1614.101124	1489.853933
1573	1490.910448
1717.916667	1491.083333
950.3	1493.05
810.1470588	1496.147059
1582.220779	1496.675325
792.0545455	1497.745455
785.7272727	1497.818182
797.9090909	1498.363636
816.7857143	1494.619048
1594.5	1498
1617.90625	1497.21875
1164.651163	1499.232558
1625.304348	1500.086957
1715.771084	1501.313253
1619.471698	1502.54717
1472.770833	1503.583333
811.3870968	1504.709677
816.125	1505.5
1891.947368	1505.789474
1625.583333	1506.4375
1921.2	1506.86
794.2457143	1510.36
1618.357143	1508.821429
801.2	1510.7
806.2068966	1510.206897
1894	1509.5
1606.962963	1511.481481
1746.287879	1509.515152
1619	1513.385965
996.3529412	1513.470588
1000.363636	1513.090909
1450.055556	1512.5
811.5	1513.375
1610.2	1514.8
1637.941176	1515.588235
1743.030303	1515.787879
1444.235294	1515.941176
1629.168421	1516.747368
1643.130435	1515.956522
795.1666667	1520.75
805.7	1518.3
1739.5625	1518.5
1841.652174	1518.913043
1920.242857	1522.371429
1834.47619	1518.809524
1634.066667	1522.6
1639.976744	1520.465116
800.16	1521.48
1624.75	1521.5
1836.821429	1522.75
1647.688889	1523.088889
1653.333333	1522.888889
795.7941176	1525.941176
1624.071429	1525.857143
802.8974359	1526.641026
1616.2	1524.2
1636.095238	1527.507937
789.1869159	1522.149533
797	1530.153846
1571.5	1527.5
1627.654321	1528.08642
1642.108108	1526.864865
1738.608696	1526.42029
799.3243243	1532.72973
1265.212766	1529.744681
1620.525424	1529.372881
1648.338462	1531.107692
1653.733333	1529.866667
1743.142857	1529.809524
805.9354839	1532.870968
1271.442308	1531.307692
1613.914894	1531.297872
791.0576923	1533.384615
1571.5	1532.083333
1634.533333	1532.266667
1893.04918	1531.57377
1372.611111	1535.861111
1606.586207	1534.931034
1730.208791	1535.582418
798.5217391	1540.73913
880.4090909	1535.363636
921.5306122	1535.918367
790.9189189	1540.27027
1268.037037	1537.395062
1620.7	1537.04
1920.672414	1535.637931
1652.327586	1538.327586
1690.857143	1539.485714
1711.928571	1539.428571
1719.352941	1539.529412
1390.369565	1539.76087
1705.044444	1540.422222
1611.74359	1541.128205
803.9615385	1542.538462
1622.214286	1541.071429
1697	1541.64
904.3636364	1542.386364
1616.918919	1543.081081
1541	1544.125
1535.815789	1545.236842
1622.6875	1544.9375
807.1981132	1547.113208
1612.119048	1549.166667
1654.213333	1546.146667
1919.714286	1546.671429
784.7307692	1548.423077
790.125	1548.875
795.9473684	1548.868421
1389.703297	1549.472527
950.5777778	1549.555556
780.372549	1552.019608
1619.892857	1551.964286
791.375	1552.708333
1651.592593	1553.259259
1376.40678	1554.627119
1382.291667	1553.104167
952.8787879	1555.272727
801.3294118	1556.247059
790.6814815	1559.192593
1610.32	1559.72
800.2631579	1561.736842
812.125	1561.125
1387.186335	1563.68323
1652.909091	1561.772727
780.2429379	1564.497175
744.8349515	1564.436893
754.0574713	1564.770115
770.9468085	1565.638298
1649.765957	1566.702128
808.7294118	1565.741176
761.255814	1568.209302
796.4607843	1567.284314
849.5510204	1568.428571
803.75	1572.333333
766.2903226	1571.596774
1310.5	1572.125
1869.725	1571.375
740.3870968	1572.177419
798	1574.901961
759.3	1573.6
770.5454545	1572.363636
845.0689655	1572.551724
771.0769231	1574.538462
1374.5	1575.25
1652.487805	1574.292683
1866.227273	1575.727273
774.8709677	1577.33871
1855.666667	1577.761905
844.1794872	1578.717949
1052	1579.5
1861.962264	1580.433962
1860.857143	1585.380952
1729.823529	1587
1864.922078	1589.025974
1911.1875	1588.875
1119.65625	1591.78125
1905.666667	1593.466667
1714.928571	1595.5
1136.333333	1596.916667
1111.215686	1597.607843
1122.617647	1597.294118
1885.282609	1600.869565
1109.740741	1605.777778
1117.452381	1604.97619
857.8965517	1610.586207
838.8431373	1612.078431
886.505618	1615.269663
844.2692308	1616.25
1028.982759	1615.189655
1017.346154	1617.538462
921.2258065	1619.322581
980.5643564	1620.39604
953.5	1620.5
1873.264368	1636.321839
1863.606061	1638.151515
1871.660714	1644.544643
1881.809524	1642.603175
1863.741935	1643.193548
1855.468085	1647.638298
1861.983607	1649.557377
1876.375	1653.666667
1883.105263	1653.052632
1854.75	1657
1737.62963	1655
1857.814815	1655.666667
1862.773196	1658.56701
1870.138889	1664.680556
1075.5	1662.2
1861.978947	1665.905263
1877.464286	1662.035714
1873.965517	1666.137931
1885.828571	1665.485714
1892.68	1667
1078.525253	1670.777778
1858.781818	1675.327273
1878.807692	1668.423077
1067.625	1673.25
1086.807692	1672
1884.794872	1672.038462
902.7222222	1673.388889
1093.921875	1673.078125
1865.555556	1672.111111
1903.333333	1672.75
1074.432432	1675.108108
891.695122	1675.853659
1872.511905	1678.174603
878.5254237	1679.186441
870.1126761	1681
1893.673759	1677.177305
1902.47561	1680.829268
863.3783784	1682.675676
1888.172414	1683.206897
1907.071429	1684.392857
856.6960784	1685.72549
1875.428571	1684.238095
1914.508333	1683.241667
1878.28125	1687.125
1884.407407	1687.407407
1889.666667	1687
1293.945946	1688.567568
1521.844444	1689.755556
869.2173913	1689.869565
1278.279279	1692.063063
873.6086957	1691.304348
878.5	1691.285714
885.9777778	1691.355556
895.1372549	1690.901961
1622.655738	1692.131148
1912.272727	1692.818182
1631.68254	1692.68254
1639.586207	1693.931034
1636.6875	1698.0625
1626.847619	1700.190476
799.5	1700.333333
811.2571429	1700.228571
817.9130435	1700.673913
1277.351351	1701.567568
1782.933333	1702.066667
1245.666667	1703.5
804.4736842	1703.421053
1261.52381	1703.714286
1633.35	1705.6
1026.461538	1707.5
1279.409836	1708.57377
849.787234	1709.212766
1482	1709
