X	Y
1154.493671	374.2658228
1191.111111	374.7777778
1144.963855	377.1445783
1234.263158	375.8947368
1264.666667	375.3333333
1167.083333	377.6805556
1188.178571	379.5535714
1198.106667	380.2666667
1227.9875	377.925
1317.833333	379.5
1208.467742	379.1451613
1218.865979	378.1546392
1245.351852	379
1178.657658	381.5315315
1204	381.8333333
1307.5	381.8461538
1210.677419	384.8870968
1233	382.4210526
1239.409091	382.25
1226.08	384.32
1288.272727	384
1157.122951	383.4508197
1170.490909	384.9272727
1195.405941	386.6138614
1216.83871	386.3225806
1221.869565	386.173913
1161.666667	388.0740741
1166.724138	388.3793103
1278.727273	388
1239.227273	388.9318182
1175.820513	390.8974359
1076.9375	391.625
1198.882353	392.6764706
1202.8	391.0666667
1228.816901	389.2253521
1082.5	392.5
1189.621622	392.027027
1270.024691	391.617284
1183.452174	392.373913
1247.208333	396.5833333
1194.634921	396.6666667
1216.5	394.7416667
1265.95	397.525
1084.5	397
1258.791667	396.6666667
1214.294118	400.0882353
1235.217391	399.3043478
1208.090909	399.9090909
1270.606557	399.6721311
1190.470588	404.7647059
1196.433333	406.75
1249.933333	405.8666667
1265.7	406.4
1272.65	407.6
1209.185185	409.0740741
1257	409.1481481
1202.533333	407.6666667
1207.730769	415.2115385
1217.309859	412.7887324
1269.160714	414.125
1243.5	422.2
1057.557692	428.7692308
1559.5	445.7142857
1432.392857	459.0357143
1020.034483	461.7931034
1033.2	465
1042.05	468.525
1210.888889	468.1111111
1034.3	469
1053.178571	471.5
1027.132075	474.3113208
1035.627907	474.7674419
1047.887324	474.2394366
1249.107692	475.3692308
1005	476.3157895
1016.545455	476.2727273
1011.5	478
1059.064516	476.9516129
1041.525773	479.2061856
1032.92	482.2
1276.419355	482.5806452
1255.461538	481.2637363
1133.037037	484.8148148
1025.129771	487.4274809
1035	486.8846154
1251.030303	486.6666667
1258.907407	488.2592593
1054.933333	487.1666667
1047.705263	486.4736842
1259.5	492
1290.522727	490.3409091
1296.954545	489.6136364
1031.268293	491.3658537
1351.652174	490.6086957
1059.666667	491.3666667
1217.125	495.3125
1226.674797	493.2926829
1351.964286	495.0357143
1211.181818	497.6060606
1252.363636	494.7482517
1271.393701	494.1220472
1315.862745	496.5294118
1363.42	497.2333333
1285.762376	495.7623762
1423.090909	497.9090909
1300.980198	495.1287129
1307.657534	497.369863
1374.875	499.125
1337.508772	499.7192982
1355.055556	500.2222222
1382.5	500.6612903
1390.823529	500.8235294
1239.169118	494.3455882
1302.866667	502.4666667
1233.983333	500.2
1245.904762	499.8571429
1264.235294	501.9117647
1349.130952	501.2142857
1221.824176	502.9010989
1259.956522	506.1086957
1408.083333	503.75
1071.724138	505.1724138
1228.603774	504.8867925
1282.730159	504.1428571
1400.542857	505.5333333
1271.518987	506.5189873
1293.726316	502.2842105
1301	505.8888889
1341.178571	505.8214286
1364.362963	505.8592593
1380.037975	506.4177215
1246.843373	507.8795181
1288.171053	509.5
1309.547619	504.7738095
1235.328125	509.015625
1327.52968	505.9178082
1345.75	506.65
1353.194444	508.1388889
1255.963636	510.0727273
1277.472222	510.0555556
1295.538462	511.6923077
1301.047619	513
1313.2875	511.36875
1371.184211	510.7631579
1468.111111	510.8888889
1266.359375	515.140625
1336.329787	513.8085106
1249.707317	514.2195122
1274.977273	518.8863636
1343.297297	512.3783784
1462.702703	513.5135135
1285.411765	514.75
1349.688525	514.9508197
1356.5	515.4
1395.857143	515.5
1400.285714	515.5
1450.05	515.15
1367.169811	517.6540881
1376.478261	519.3913043
1291.5	520.2
1379.658537	522.6341463
1441.461538	519.8461538
1336.5	523.5
1386.022727	523.8863636
1127.307692	523.974359
1361.184615	525
1369.311475	527.1147541
1441.3	526.8
1387.854545	529.9636364
1421.794872	530.1538462
1430.58427	532.0224719
1380.266667	533.5333333
1326.552632	534
1331.344262	536.1803279
1374.958333	531.9166667
1293.818182	535.8181818
1351.833333	538
1641.769231	537.1846154
1367.107143	542.2857143
1385.333333	547.1111111
1280.090909	549.6363636
1354.395349	549.9069767
1584.1	551.3571429
1342.183761	554.9145299
1242.581395	559.0930233
1283.266667	557.3333333
1304	557.5925926
1291.37037	560.4444444
1253.322917	561.3541667
1262.227273	561.7272727
1304.955882	562.1764706
1268	563
1025.421053	564.5789474
1347.5	565.25
1042.733333	566.0222222
1599.75	566.5
1552.666667	574.6923077
1277.716667	574.85
1539.214286	575
1659.178571	573.5357143
1662.2	579.9166667
1037.266667	582.9333333
1537.6	583.3454545
1545.948718	581.1923077
1040.44	586.76
1342.565217	588.9130435
1478.517241	588.4482759
1292	591.6111111
1630.407407	592.5925926
1285.557377	593.9508197
1158.852941	625.8235294
1060.896552	635.0517241
1005.88	640.5
1594.44	639.2
1516.9375	643.21875
1284.288889	644.2222222
1345.611111	647.0555556
1027.5	683.5
1517.175439	747.754386
1382.058824	759.3676471
1309.727273	772.3636364
1002.466667	780.6
1280.328947	780.0657895
934.3728814	785.4745763
1292.5	786.2916667
1284.542857	787.8
1232.407407	810.0740741
1183.510638	815.787234
1273.652174	828.326087
1220.634615	833.4230769
1341.6	836.5
1217.923077	837.8461538
1297.111111	868.2777778
1268	870
1175.272727	882.4545455
1470	922
1011.5	929
1528.879121	933.1208791
1506.842105	932.7368421
1511.225	932.75
830.0909091	966.7878788
1309.875	970.875
825.3846154	972.4615385
830.6875	971.8333333
1286.904762	978.9761905
1307.129032	976.5806452
1298.810345	982.5
1306.489796	984.1020408
833.8596491	982.745614
1240.297297	984.972973
1317.974684	985.6075949
824.9266667	982.3533333
829.4931507	989.7123288
840.6883117	988.025974
826.925	994.425
1327.857143	992.7857143
852	993.6666667
1324.038462	993.2307692
819.0677966	995.8305085
846.6972477	995.9816514
1287.275862	994.5862069
838.06	996.24
830.9090909	997.3636364
1287.821429	1000.107143
812.7575758	1003.090909
827.6590909	1001.954545
820.5357143	1004.455357
833.4791667	1001.708333
841.0757576	1003.848485
1302.827586	1002.103448
868.6440678	1006.847458
833.2857143	1008.904762
876.0789474	1008.526316
839.3333333	1009.2
1334	1008.5
809.2	1009.7
807.3333333	1013.533333
813.8828829	1015.045045
1285.554545	1012.954545
1316.333333	1013.928571
822.1666667	1014.039216
1303.3	1015.35
1296.888889	1016.638889
909.9375	1020.8125
1248.169492	1021.966102
1288.530612	1021
912.5714286	1024.857143
1257.238095	1023.952381
921.7272727	1026.022727
1423.846154	1025.461538
808.45	1026.725
819.025	1026.025
828.8965517	1026.862069
836.6486486	1026.513514
1352.65	1026.4
795.4516129	1027.451613
801.3333333	1027.888889
900.2708333	1027.583333
917.875	1029.25
1219.956522	1029.086957
921.875	1030.125
1226.091954	1031.735632
1247.882353	1029.823529
903.5384615	1037.846154
892.54	1038.82
885.4893617	1041.361702
1243.5	1040.714286
879.1034483	1041.448276
897	1043.685714
1345.5	1043.5
889.6285714	1044.714286
1163.5	1043.8
792.9411765	1046.411765
1317.636364	1046.090909
1288.973684	1046.210526
1275.5	1047.666667
1048.636364	1048.909091
771.3913043	1055.521739
1167.5	1059.769231
965.02	1062.94
1030.818182	1066.090909
1368.677419	1066.629032
766.6451613	1068.387097
1417	1069
1011.346154	1070.269231
1006.4375	1070.375
926.8148148	1071.592593
1288.618182	1071.636364
1414.866667	1072.466667
1399.25	1075.125
1550.2	1074.72
954.4285714	1077.510204
1295.615385	1077.230769
1342.25	1076.75
1413.1875	1086.3125
959	1088.764706
1167.4	1088.3
1156.95082	1091.311475
963.5	1096.8
1752.173913	1097.347826
1259.085714	1098.857143
1416.090909	1100.181818
1232.019231	1100.038462
1488.4375	1103.375
1249.095238	1105.047619
1258.25	1105.382353
1265.974684	1108.151899
1281.083333	1107.083333
1323.05	1106.4
1332.244898	1108.346939
1239.534884	1110
1316.939189	1110.277027
1244.35	1112.65
1253.137931	1112.655172
1262.867925	1114.45283
1284.590909	1113.409091
1256.875	1113.6875
1368.5	1114.5
1278.116279	1116
1332.1875	1116.3125
1493.225806	1116.483871
1502.964286	1116.678571
1625.4	1116.5
1252.75	1118.5
1265.409091	1119.090909
1260.692308	1118.923077
1511.684211	1119
1799.061224	1119.469388
1315.636364	1124.753247
1479.130435	1121.478261
1514.607143	1122.25
1251.125	1123.291667
1259.888889	1122.444444
1270.333333	1123.142857
1506.59322	1123.355932
1180.775	1123.85
778	1124
1279.636364	1124.5
1464.733333	1124.566667
1255.214286	1127.107143
1286.916667	1127.333333
1499.888889	1127.611111
1512.647059	1126.294118
781.3529412	1127.647059
736.375	1128.375
734.9090909	1131.363636
1269.818182	1130.848485
1310.214286	1131.285714
1509.088889	1131.511111
1524.724138	1132.344828
1281.603175	1132.15873
1439.785714	1134.25
1826.176471	1133.941176
1274.916667	1135.916667
1436.222222	1136.555556
1260	1138.105263
1289.855072	1136.405797
1279.914286	1139.714286
1430.74359	1139.333333
1028.363636	1140.848485
1270.785714	1140.47619
1460.176471	1140.588235
1258.5	1142
1492.916667	1142.416667
1436.852459	1144.147541
1016.848485	1143.909091
1180.859813	1145.775701
1191.486486	1147.162162
1293.45	1143.5
1487.771429	1143.657143
1012.705882	1144.588235
1174.84	1144.44
1265.468085	1145.787234
1383.565217	1145.043478
1894.5	1145.5
1029.181818	1146.454545
1306.684211	1147.736842
1378.372093	1147.511628
1271.384615	1147.615385
1295.215686	1148.54902
1350.15	1148.1
1467.573529	1146.985294
1187.010417	1154.53125
1304.25	1150.375
1012.179104	1151.985075
1296	1152.5
728.8	1152.257143
1248.424242	1153.969697
1371.133333	1152.933333
1023.938462	1152.196154
1355.225352	1151.929577
1385.02439	1155.390244
1395.230769	1154.192308
1304.55	1154.45
1457.220588	1158.367647
1183.333333	1157.433333
1242.84127	1155.492063
1290.384615	1159.615385
1307.932692	1158.221154
1016.666667	1160.2
1035.671233	1159.506849
1376.095238	1160.095238
1056.488372	1161.802326
1185.514286	1162.371429
1027.736842	1161.736842
1045.941176	1162.098039
1221.95	1162.35
1331.076923	1161.961538
1363.818182	1162.454545
1381.53125	1161.65625
1060.138889	1165.388889
1195.366667	1160.783333
1200.448276	1163.310345
1215.963636	1161.909091
1237.858757	1161.531073
1251.448276	1163.275862
1349.464789	1162.760563
1504.625	1163.5
719.8695652	1164.217391
1108.862069	1167.224138
1279.853659	1164.378049
1299.434783	1163.173913
1288.646552	1168.508621
1295.076923	1165.948718
1328.47191	1168.640449
1338.44186	1168.44186
1031.186047	1166.581395
1258.313433	1165.477612
1363.433333	1167.783333
1377.809524	1166.047619
1389.441441	1166.810811
1397.813559	1166.525424
1039.830986	1169.183099
1231.897436	1168.846154
1370.333333	1168.571429
1417.833333	1168.25
767.6444444	1167.822222
1064	1169
1095.818182	1169.454545
1250.159091	1168.909091
1381.797101	1172.065217
1406.2	1168.9
1493.638889	1171.416667
979.075	1170.725
1060.307692	1170.961538
1240.636986	1172.849315
1261.4	1172.666667
1269.207792	1169.103896
762.8909091	1171.527273
988.0169492	1172.276836
1023.796681	1171.784232
1255.490909	1174.527273
1277.077778	1174.388889
1043.947368	1173.789474
1072.818182	1172.393939
1281.375	1172.75
1013.4	1174.21
1344.25641	1173.102564
1400.181818	1175.151515
1405.315789	1175.263158
1442.965517	1174.206897
995	1174.813953
1051.2	1175.3
1223.695238	1171.409524
1355.857143	1174.333333
1367.25	1175.088235
1374.461538	1175.384615
998.5625	1176.5625
1005.131579	1176.289474
1034.545455	1176.060606
1250.140351	1176.789474
1284.685393	1181.775281
1394.192771	1175.192771
1414.475	1173.9875
952.6842105	1177.052632
1112.384615	1177.384615
1310.190476	1176.571429
1527.571429	1177.357143
1231.484848	1176.272727
1339.820513	1177.615385
1409.634328	1183.380597
1071.487179	1178.410256
1103.782946	1178.046512
1360.030769	1178.969231
1002.538462	1180.666667
1328.826087	1178.978261
1370.5	1180.181818
1437.089286	1179.732143
1017.795918	1183.520408
1047.717949	1180.333333
1290.746032	1182.15873
1304	1180.173913
1309.806452	1181.258065
1317.986842	1181.065789
1378.873016	1181.507937
1011.035714	1184.160714
1400.373333	1183.306667
989.1666667	1182.4
1041.217949	1184.371795
1143.765957	1183.510638
1340.363636	1183.090909
1347.952381	1183.571429
1424.076923	1182.615385
1443.264706	1182.647059
952.8888889	1183.722222
1165.9375	1182.625
1438.138889	1185.722222
1508.391304	1183.869565
1533.217391	1183.391304
1105.465116	1187.093023
1323.365854	1184.731707
1391.985075	1183.925373
1520.632653	1185.163265
994.5405405	1182.945946
1051.034091	1186.681818
1083.555556	1186.222222
1230.338462	1185.276923
1306.25641	1186.25641
1003.594203	1188.572464
1079.125	1186.875
1328.625	1186.125
1335.742857	1187.342857
1028.119048	1188.285714
1057.888889	1188.592593
1069.507937	1185.952381
1389.107692	1186.892308
984.7722772	1189.623762
1236.325	1189.775
1314.548387	1187.096774
1341.801724	1190.689655
1376.692308	1187.942308
1383.955556	1187.977778
1475.5	1188.75
992.8043478	1189.130435
1063.360465	1189.511628
1100.733333	1189.933333
1283	1190.25
1296.977273	1187.261364
1031.875	1190.875
1082.434783	1191.608696
1305.193548	1192.629032
1505	1192
1516.289474	1191.868421
707.1785714	1191.928571
975.3111111	1191.333333
1124.318841	1193.144928
1425.852941	1191.970588
1048.815789	1197.184211
1277.057143	1193.4
1292.206897	1191.965517
1320.418182	1193.054545
1398.675676	1190.918919
1413.966667	1194.525
995.1571429	1195.114286
1023.305556	1194.194444
1071.115385	1195.105769
1312.987805	1195.439024
1365.597222	1192.597222
1391.826087	1196.369565
1446.142857	1195.5
1509.214286	1195.357143
1040.580247	1194.975309
1057.26087	1196.369565
1102.62069	1194.448276
1112.12	1195.2
1287.511905	1196.02381
1379.505682	1197.960227
1400.72973	1195.135135
703.5	1196.5
969.6875	1196.583333
1003.815789	1197.131579
1094.485714	1196.4
1347.263158	1196.105263
1481.931818	1197.340909
1870.130435	1196.73913
1404.125	1198.291667
1818.714286	1197.5
1279.622222	1199.111111
1301.307692	1199.833333
1361.666667	1198.875
1040.529412	1201.647059
1086.671875	1200.578125
1246.09375	1200.375
1335.272727	1199.772727
1342.774194	1199
963.3636364	1201.272727
974.0625	1200.8125
1033.896552	1201.448276
1128.840909	1201.295455
1388.830986	1201.492958
1421.384615	1200.769231
1436.6	1200.64
1521.460784	1200.696078
1004.517241	1202.413793
1115.882353	1201.882353
1405.866667	1202.133333
1413.642857	1202.528571
1068.669811	1203.54717
1317.140351	1202.175439
1608.777778	1203.5
1079.146341	1203.634146
1123.745455	1204.2
1291.626087	1203.973913
1322.75	1204.85
1425.9375	1203.25
1466.415842	1202.306931
1091.27907	1205.581395
1342.235294	1204.647059
1233	1206.5
1350.171717	1206.656566
1385.38	1208.38
1483.718447	1203.747573
1053.424242	1204.121212
1059.8125	1206.770833
1375.583333	1207.208333
1389.846154	1206.384615
1398.393443	1204.295082
1506.754386	1206.087719
1525.777778	1206.314815
1035.277778	1208.111111
1085.090909	1207.545455
1307.612903	1205.784946
1392.5	1207.714286
1409.692308	1207.615385
1475.861111	1206.972222
1495.222222	1208.555556
1024.12	1209.56
1097.571429	1209.321429
1115.20979	1209.13986
1313.78125	1209.828125
1372.181818	1209
1501.896	1203.752
1533.166667	1208.05
1052.633333	1209.833333
1071.894737	1209.842105
1337.8125	1210.625
1456.853333	1208.546667
1297.588652	1212.170213
1398.453846	1212.269231
1431.481481	1210.611111
1466.344086	1211.354839
1077.272727	1211.363636
1318.778626	1215.610687
1363.403614	1211.150602
1424.833333	1211.833333
1067.972603	1213.60274
1371.227273	1212.409091
1484.873684	1213.589474
1531.878788	1213.30303
1539.181818	1212.939394
1082.755556	1213.155556
1306.266667	1214.533333
1060.864865	1215.459459
1375.470588	1218.631016
1474.787879	1214.363636
1524.78	1213.88
1049.156069	1213.872832
1309.382979	1217.553191
1404.758621	1217.241379
1494.135593	1215.966102
1515.057377	1214.434426
697.9375	1215.875
740.5294118	1216.911765
1078.448276	1216.862069
1282.3	1218.7
1351.258621	1217
1384.6	1216.384615
1393.080645	1217.758065
1415.893048	1214.470588
1500.828829	1218.324324
1553.290323	1218.064516
918.9393939	1218.666667
1134.65	1217.85
1323.684211	1220.052632
1354.012821	1223.512821
1117.072848	1221
1130.72093	1220.837209
1338.197531	1222.308642
1483.885714	1220.2
1514.698113	1220.528302
1136.833333	1222.875
1042.666667	1223.111111
1071.033333	1223.4
1362.542857	1223.8
1412.283784	1223.864865
738.0851064	1224.638298
1313.230769	1223.769231
1386.604651	1223.372093
1048.25	1224.46875
1286.241379	1223.896552
1507.551724	1223.172414
1065.225	1226.525
1517.2	1227
1291.983871	1226.717742
1379.676471	1228.617647
1386.333333	1228.761905
1392.25	1227.109375
1400.157895	1227.992481
1480.1	1228.525
1502.222222	1228.380952
1111.666667	1228.583333
1419.394737	1229.552632
1510.34375	1229.84375
1362.043478	1230.217391
1488.662338	1228.779221
1891.5	1229.375
1092.257143	1231.228571
1195.790698	1230.395349
1342.766667	1230.9
1415.321429	1232.214286
1430.857143	1230.928571
1470.95	1230.375
1539.571429	1231.102041
1410.447368	1232.868421
1424.509804	1232.431373
1443.263158	1232.157895
1107.109091	1232.272727
1123.327869	1232.409836
1327.016807	1234.151261
1405.533333	1234.866667
1501	1234.166667
1513.291667	1234.291667
972.1818182	1234.818182
1098.714286	1234.809524
1131.674419	1235.232558
1298.448276	1235.189655
1366.111111	1235.018519
1472.205128	1235.512821
1352.168142	1236.876106
1436.04878	1235.829268
1480.142857	1235.428571
1484.548387	1235.129032
1491.354839	1235.903226
1358.9	1236.8
1396.083333	1236.083333
1124.166667	1239.8
1275.5	1237.6
1389.122642	1237.943396
1495.727273	1238.272727
1335.1	1240.2
1369.142857	1239.928571
1373.653846	1239.038462
1384.416667	1240.916667
1411.678571	1239.535714
1418.738462	1238.569231
1426.537313	1241.358209
1452.03125	1240.71875
1482.266667	1240.2
1092.4	1241.4
1330.25	1240.75
1338.111111	1240.851852
1405.8	1243.092308
1459.238095	1240.380952
1439	1241.42623
1444	1242.307692
1488.428571	1242.380952
1546.857143	1242
1570.942857	1242.571429
1054.8	1242.9875
1775.038462	1243.115385
1349.631579	1245
1395.782051	1243.820513
1471.336842	1244.073684
1128.648649	1245.594595
1342.97561	1245.804878
1139.221053	1246.294737
1482.486486	1246.324324
1758.723404	1246.468085
1418.272727	1248.285714
1429.666667	1248.952381
1448.986667	1248.586667
1345.146341	1250.195122
1354.567568	1248.918919
1052.235955	1249.730337
1323.5	1251.5
1331.654762	1250.047619
1386.722222	1251.388889
1396.026316	1252.960526
1439.09322	1251.025424
1502.22449	1250.836735
1427.818182	1253.636364
1472.126761	1252.338028
971.5	1253.5
1075.837838	1253.297297
1406.4	1253.466667
1414.666667	1254.111111
1488.043478	1253.173913
1547	1253.666667
1351.654545	1253.963636
1047.625	1256.910714
1063.921053	1255.671053
1316.615385	1256.230769
1558.272727	1255.590909
1446.557377	1256.639344
1459.884615	1256.692308
1477.710526	1257.552632
1070.414634	1258.926829
1319.896552	1258.689655
1453	1258
1465.666667	1258.166667
1509.850746	1259.358209
1387.325	1259.55
1059.325	1259.95
1424.848485	1261.651515
1092.75	1261.138889
1435.2875	1263.325
994.4504505	1263.162162
1028.071429	1262.642857
1074.405405	1262.567568
1105.057692	1262.711538
1314.5	1262.714286
1434.425926	1258.12963
978.2857143	1263.979592
1038.314286	1261.742857
1046.5	1263.8
1349.733333	1263.166667
1066.373134	1265.492537
1096.79845	1268.472868
1457.272727	1267.636364
1121.172414	1267.724138
1021.42623	1267.934426
1474.15	1269.85
1024.92562	1274.371901
1039.421053	1274.473684
1412.92	1273.68
1476.4	1274.3
1505.1	1274.32
979.5	1275.5
1012.47619	1274.97619
1370.137931	1275.37931
1518.95	1275.15
1418.416667	1276.208333
934.25	1277.333333
940.7083333	1276.4375
1026.416667	1279.166667
1332.6875	1278.5
1365.5	1278.5
1444.25	1277.666667
1486.5	1278.5
1008.933333	1279.266667
1081	1279.361111
1087.789474	1279.342105
1479.714286	1279.452381
1584.7	1279.7
1052.71875	1281.34375
1073.333333	1281.444444
1499.2	1281.6
1532.355556	1279.2
1063	1283
1330.876923	1287.730769
1505.264151	1284.754717
1080.5	1284.5
1085.44186	1284.744186
1003.121951	1286.02439
1066.071429	1285.642857
1110.153846	1288
1353.064103	1288.525641
1527.571429	1287.571429
1594.483871	1286.258065
1588.525641	1289.282051
1497.851852	1289.506173
1382.533333	1294.266667
1084.666667	1293.027778
1051.5	1294.833333
1346.535714	1295.392857
1100.051282	1293.487179
1499.686275	1296.411765
1506.592593	1295.574074
1522.352564	1296.878205
1159.596491	1297.929825
1093.818182	1299.545455
1513.692308	1302.230769
1332.611111	1305.055556
1457.976744	1303.860465
1499.647059	1305.676471
1372.407407	1305.888889
1435.971429	1306.114286
1515.722222	1306.527778
1443.1875	1307.5
1090.096154	1306.346154
1816.117647	1307.941176
1368.3	1308.8
1810.5	1308.5
1052.391304	1309.478261
1094.328947	1311.934211
