X	Y
1490.5	1683.5
1498.166667	1683.166667
1342.297297	1683.810811
1539.8125	1684.1875
1412	1685.5
1502.894737	1685.263158
1242.615385	1686.615385
1357.75	1691.972222
1467.333333	1691.222222
1451.589744	1693.923077
1472.228571	1696.028571
1461.107143	1700.892857
1324.783784	1704.648649
1337.243243	1706.621622
1489.974684	1707.405063
1439.193548	1711.709677
1454.323529	1712.176471
1503.435897	1711.487179
1262.047619	1713.095238
1344.666667	1712.916667
1341.555556	1712.777778
1435.666667	1717
1343.818182	1719.636364
1349.206897	1720.034483
1183.03125	1722.125
1431.352941	1724
1465.942857	1732.657143
1262.27027	1734.027027
1283	1734.206897
1333.352941	1737.588235
1262.037037	1742.296296
1100.043478	1748
1295.578947	1748.105263
1299.826087	1748
1392.942857	1749.657143
1450.3125	1749.625
1574.65	1751.925
1439.2	1758.88
1448.969697	1762.424242
1433.840909	1763.454545
1319.88	1767.44
1391.5	1766.666667
1427.5	1769
1276.444444	1773.592593
1424.093023	1776.488372
1369.935484	1778.290323
1364	1780
1325.380952	1791.428571
1468.2	1793.92
1358.4	1801.6
1383.333333	1802.47619
1360.794872	1806.487179
1366.7	1810.133333
1260.5	1810.785714
1354.111111	1814.888889
1360.548387	1814.580645
1322.542857	1820.428571
1043.809524	1827.095238
1332.724138	1828.034483
1500.810811	1829.081081
1300.421053	1829.578947
1419.461538	1836.384615
1101.666667	1838
1072.25	1857.916667
997.8571429	1871.071429
1002.5	1874.777778
1505.5	1894
795.05	1894.9
1451.342857	1943.057143
1557.8	1946.342857
1340.571429	1956.333333
1344.133333	1957.133333
1156.05	2026.85
1472.5	2029.5
1135.818182	2033.181818
933.2941176	2041.588235
1263.578947	2052.105263
1389.84375	2054.625
1677.352941	2092
1334.571429	2116.380952
1328.47619	2120.857143
1539.266667	2121.766667
1332.333333	2145.266667
1373.6	2145.4
1423	2181.68
1116.35	2203.25
1117.619048	2207.238095
1372.410256	2220
1504.470588	2236.176471
1136.642857	2258.214286
1372.931034	2264.448276
1269.5	2270
1553.060606	2304.666667
1495.272727	2305.5
1773.333333	2315.857143
1093.151515	2319.969697
1531.5	2321
827.5	2324
1260.5	2332.227273
1476.666667	2353.125
1530.75	2356.25
1478.5	2358
1558.875	2371.875
1554.421053	2372.578947
1379.153846	2384.115385
1407.2	2393.8
580.1538462	2402.538462
1334.578947	2406.842105
557.8125	2408
578.5	2410.5
1319.485714	2410.942857
1473.894737	2411.184211
1395	2412
1605.147059	2411.764706
1492.5	2413
1439.09375	2415.0625
1244.578947	2418.631579
1729.44	2421.92
1552.615385	2422.615385
1347.24	2426.64
1275.26087	2427.956522
547.6470588	2431.058824
666.9333333	2430.6
565.625	2432.34375
1284.939394	2434.575758
1266.588235	2435.882353
1280.346154	2436.576923
1417.875	2438.666667
1284	2440
573.8666667	2442.533333
705.3939394	2444.151515
1342.230769	2445.230769
576.6875	2445.9375
1580.857143	2446
1331.787879	2452.939394
1349.526316	2452.894737
1397.931034	2453.793103
1539.947368	2453.789474
1219.53125	2455.53125
572.8125	2457.3125
1355.906977	2457.372093
574.125	2461.875
1344.5	2461.777778
1372.930233	2462.651163
1292.369565	2465.065217
1475.1	2466.6
718.7096774	2467.548387
1583.217391	2468.086957
1549.521739	2469.26087
1297.323529	2469.058824
1479.703704	2469.777778
1359.818182	2473.181818
1566.416667	2473.166667
655.5833333	2477.041667
1435.575758	2476.666667
1557.333333	2479
1563.631579	2480.789474
1573	2482.2
1367.5	2482.857143
1379.296296	2484.222222
1525.823529	2486.117647
1223.275862	2486.586207
1325.933333	2490.3
1365.818182	2488.909091
1441.913043	2489.021739
1475.911765	2488.970588
1604.125	2489.125
1362.764706	2490.058824
1318.4375	2491.65625
1091.666667	2492
1369.2	2491.8
1542.371429	2491.742857
1603.8125	2493.1875
1544.125	2495.875
1313.090909	2499.818182
1329.433333	2500.8
1461.5	2503.625
1232.631579	2511.473684
726.372093	2512.348837
1400.119048	2511.428571
1060.052632	2514.789474
1402.264706	2516.058824
1415.411765	2518.117647
1476.5	2522.2
1475.28	2528.08
1523.12	2528.48
1437.666667	2531.8
642.125	2533.84375
1419.413793	2535.862069
1307.5	2538
683.5789474	2542.105263
1357.258065	2543.741935
1362.1	2546
1369.394737	2544.657895
1776.4	2545.6
1266	2546.454545
1661.5	2546.222222
1274.222222	2547.555556
1315.944444	2547.055556
1313.272727	2549.772727
1292.795455	2551.318182
677.9333333	2552.033333
1280.764706	2552.676471
675.6	2557.4
1251.5	2566.714286
1418.4	2585.4
1279.172414	2586.965517
1275.4	2589.7
1455.35	2604
1318.153846	2608.564103
1312.708333	2610.083333
955.9615385	2611.230769
1290.875	2626.5
1637.68	2636.08
1452.571429	2644.238095
764.0645161	2670.580645
804.6	2683.066667
829.8484848	2691.060606
749.5	2694
854.5652174	2701.173913
731.8461538	2701.538462
748.6785714	2714.428571
733.0740741	2716.592593
754.5	2720.5
1845.1875	2721.3125
747.16	2723.24
797.2666667	2728.2
888.2222222	2756.138889
771.9411765	2758.235294
965.5789474	2757.578947
823.7	2777.3
1101.625	2787.75
1309.05	2802.4
1690.313725	2803.686275
858.2580645	2806.032258
1052.590909	2814
791.5454545	2824.090909
1706.5	2833.5
1354	2842.294118
718.0416667	2844
1646.3	2847.04
1699.5	2850
1715.5	2850.5
1749.1875	2857.3125
818.6	2865.933333
1731.617647	2864.588235
1783.833333	2870.916667
1336.875	2873.6875
1363.827586	2874.103448
1445.352941	2876
1761.093023	2878.023256
846.8611111	2878.194444
1595	2878.708333
1382.651163	2882.651163
1737	2881.5
1757.346154	2882.846154
1724.043478	2884
1730.5	2884.285714
1590.903226	2884.516129
1380.363636	2886.090909
1388.232558	2892.790698
1605.066667	2892.833333
1481.96875	2893.90625
1420.8	2894.566667
1391.628571	2899
1696.125	2898.975
1277.526316	2900
1520.8	2904.5
1516.448276	2904.586207
1600.76	2907.8
1606.052632	2907.421053
1358.153846	2908.653846
1381.208333	2914.625
1463.724138	2915.655172
1424.925	2935.85
1339	2939.5
1434.756757	2942.648649
1363.689655	2944.551724
1317.857143	2949.714286
1330.142857	2950.2
1353.647059	2956.352941
1389.565217	2955.608696
1291.122449	2956.795918
1463.032258	2958.516129
1269.5	2960.9
1348.083333	2961.916667
1375.56	2961.92
1316.808511	2963.574468
1292.291667	2967
1331	2967
1335	2965.666667
1428.243243	2966.27027
1299.230769	2969.692308
693.5714286	2970.380952
1373.852941	2973.911765
673.7407407	2978.111111
1671.7	2977.3
472.1333333	2977.8
1484.666667	2979.375
1353.078947	2980.973684
1090.5	2981.714286
1403.575758	2982.121212
1425.125	2982.84375
1338.425	2984.675
1309.142857	2985.47619
661.4736842	2986.368421
1427	2988.25
1700.363636	2990.090909
1430.625	2990.65625
1336.588235	2994.882353
1510.942857	2996.657143
1535	2995.5
1527.431373	2998.117647
1295.407407	3002.074074
1361.75	3002.678571
1381.5	3003.066667
1455.766667	3002.733333
1274.571429	3005.942857
1405.314286	3007.714286
1361	3008.2
621.5666667	3011.533333
1281.6	3011.88
1246.75	3015.090909
1356.589744	3016
615.6538462	3020.653846
1455.15625	3022.1875
1459.24	3024.16
1388.512821	3027.153846
1508.6875	3026.96875
1397.428571	3029.285714
1010.133333	3029.533333
1374.928571	3029.857143
1325.135135	3030.459459
1296.309524	3031.452381
1441.744186	3033.209302
1261.384615	3034.153846
1498	3035.147059
1491.875	3036.875
1259.484848	3039.636364
1263.971429	3042.457143
1470.125	3041.875
730.3333333	3043
1410.5	3043.5
1371.678571	3045.107143
1508.571429	3046.285714
1261.333333	3048
1291.741935	3048.709677
1468.878788	3047.606061
1486.428571	3048.809524
1266.296296	3049.888889
1452.5	3050.5
1500.037037	3050.925926
1326.5	3051.5
1322.692308	3051.961538
1428.030303	3051.727273
1470.875	3053.125
690.6315789	3054.210526
1528.926829	3053.365854
1387.42	3053.36
1453.5	3054.5
1262.585366	3056.390244
828.6470588	3062
1278.76	3061.64
1296.795918	3066.979592
1403.96	3066.4
989.5789474	3066.578947
1500	3068
1451.818182	3074.318182
1224.90625	3074.71875
1347.181818	3075.227273
1444.111111	3078.5
1607.272727	3079.045455
642.2051282	3079.384615
678.0416667	3082.583333
1493	3087.8
1235.411765	3089.205882
1254.931034	3088.62069
1434.904762	3090.952381
1359.212121	3091.393939
1355.333333	3094.111111
1281.111111	3094.555556
1262.102564	3099.358974
651.0714286	3099.464286
1404.44	3100.88
1252.885714	3102.485714
1340.592593	3104.185185
1390.190476	3108.142857
1211.185185	3112.407407
1357.424242	3116.030303
1432.972973	3115.72973
1310.315789	3117.842105
525.3333333	3125.733333
1300	3126.16129
1333.5	3125.75
1404.071429	3131.071429
1225.68	3131.72
1350.633333	3133.633333
1323.5	3146.222222
1445.24	3145.96
841.2903226	3152.870968
1200.416667	3153.972222
1309.956522	3154.608696
1346.894737	3154.421053
1268.705882	3156.5
1321.875	3160.875
1356	3164.105263
1321.333333	3165.125
1399.088235	3167.823529
1343.288462	3169.326923
1181.454545	3171.863636
1443.5	3172
1244.45	3173.25
1194.590909	3174.227273
1281.964286	3176
1391	3178.9375
1349.647059	3181.588235
1228.628571	3186.571429
1357.5625	3185.625
1422.290323	3188.290323
509.0357143	3190.25
1230.375	3190.25
1380.571429	3191.738095
1177.5	3194.166667
1430.315789	3195.815789
1355.764706	3200.882353
1276.962963	3205.185185
1313.285714	3206.657143
1368.709677	3211.451613
1346.142857	3213.190476
1379.333333	3214
1268.871795	3216.589744
1339.30303	3216.272727
499.125	3217.125
1373.628571	3216.657143
1409.227273	3218.363636
1344.62963	3220.444444
499.2857143	3221.5
1371.243243	3225.702703
1305.02381	3229.52381
1369.884615	3260.192308
724.2	3277.133333
1475.275862	3284.655172
684.3809524	3286.285714
1458.860465	3291.906977
598.9714286	3294.228571
682.5555556	3295.916667
699.0285714	3308.457143
670.2352941	3308.176471
693.6296296	3310.703704
615	3315.961538
667.4074074	3316.481481
709.3571429	3335.142857
688.75	3335.818182
669.5	3341.5
837.5789474	3347.789474
737.4761905	3351.857143
708.6666667	3353.333333
643.5	3362.5
651.6470588	3366
730.4	3369.4
625.6857143	3372.885714
777.7096774	3372.451613
963.6428571	3380.678571
797.09375	3383.90625
1160.434783	3387.608696
704.4634146	3392.341463
655.56	3398.92
793.2142857	3401.047619
786.5	3403
581.1764706	3406.382353
611.5	3410.5
588.375	3411.625
607.047619	3411.904762
593.325	3412.6
789.3414634	3413.463415
758.25	3416.25
858.75	3420.25
1264.526316	3420.447368
540.4411765	3420.764706
595.7575758	3422.393939
575	3427
726.2105263	3429.842105
780.0909091	3430.090909
554.952381	3433.809524
636.2894737	3435.210526
646.1764706	3435.5
639.55	3439.45
689.025	3439.325
750.175	3439.775
684.3076923	3445.769231
575.3414634	3447.243902
606	3449
669.125	3449.75
603.8571429	3452.714286
707.8461538	3453.538462
1190.928571	3453.857143
766.8064516	3458.16129
729.6	3459.657143
556.5641026	3459.923077
365.4375	3462.625
674.6666667	3463.142857
860.7575758	3463.848485
1152.5	3464
1466.666667	3468
749.25	3471.05
705.4871795	3472.25641
572.05	3476.1
345.8666667	3477.133333
691.1851852	3478.814815
732.5714286	3486.619048
620.9210526	3488.868421
700.2758621	3492.586207
582.1875	3496.1875
603.5	3497.444444
760.5	3502.676471
671.7	3505.3
590.7058824	3508.264706
679.4473684	3519.026316
701.40625	3524.15625
429.6842105	3525.842105
735.7894737	3526
1720.5	3548
740.7368421	3562.157895
555.1463415	3563.04878
527.3939394	3566.272727
450.875	3571.875
454.4	3575.4
1247.352941	3580
423.5	3586.272727
574.5757576	3590.575758
432.3529412	3597.588235
434.7777778	3601.5
704.3125	3610.5625
747.5	3620
459.4	3629.8
462.9615385	3632.192308
1507	3644.5
534.1	3652.133333
480.6666667	3658
447.1818182	3658.5
449.24	3668.2
491.5	3672.375
450.6153846	3675.615385
433.55	3677.95
445.6153846	3678.615385
452.3333333	3679.5
435	3681.333333
478.8928571	3685.178571
440.2727273	3688.5
418.8	3691.5
424.5	3694.5
453.6538462	3695
420.8965517	3698.413793
450.85	3716.3
408.125	3717.375
381.1111111	3718.814815
474.4705882	3731.176471
442.6	3733.4
389.9090909	3736.666667
410.6666667	3737.266667
485.2857143	3739
941.3333333	3747.033333
479.56	3748.2
533.5	3748.222222
493.5	3749.214286
1730.6	3753.933333
459.8823529	3755.294118
475	3762.166667
938.2258065	3780.032258
1322.4	3780.8
583.0294118	3782.352941
1317.222222	3780.555556
1302.344828	3781.034483
1352.113636	3784
1359.9	3785.3
993.0606061	3786.939394
693.3529412	3788
1344.421053	3788.105263
948.9	3791.3
1124.878788	3792.212121
991.08	3793.2
1026.578947	3794.421053
939.8666667	3794.633333
1425.027027	3797.027027
428.4210526	3797.578947
1011	3801.5
453.5	3805.5
1198.888889	3805.962963
969.9459459	3808.243243
1323.777778	3810.777778
1283.219512	3812.02439
435.3684211	3814.473684
1356.535714	3813.642857
429.6	3815.4
433	3817
1127.266667	3818.5
427.0625	3819.5
1063.772727	3819.409091
421.6842105	3820.157895
439.1304348	3820.086957
924.1842105	3822.052632
903.6551724	3824.655172
1057.521739	3826
953.4166667	3827.472222
1135.526316	3828
721.4230769	3829.653846
1045.5	3829.75
1422.368421	3831.868421
1022.878788	3829.818182
1023.083333	3834.916667
526.8461538	3836.538462
950.4857143	3836.742857
956.6451613	3836.612903
316.1111111	3839.055556
993.6285714	3840.485714
979.3333333	3842
1168.394737	3843.078947
365.76	3843.8
1004.896552	3844.068966
370.4	3846.066667
1228.5	3845.5
1433.125	3849.875
1027.555556	3851.222222
1306.0625	3851.6875
1049.106383	3851.765957
1433.782609	3853.913043
1027.647059	3857.176471
1031.916667	3856.833333
1015.071429	3860.178571
1079.05	3861.1
1064.657895	3864.552632
1343.791667	3866.458333
943.1481481	3867.333333
948.2807018	3869.894737
979.4193548	3871.677419
1000.666667	3872.416667
895.6363636	3874.318182
1345.771429	3877.314286
1453.861111	3877.611111
1041.628571	3880.771429
917.4242424	3882.424242
437.6190476	3882.571429
1293.5	3883.272727
1300.842105	3886.210526
801.5555556	3888.666667
955.6756757	3889.243243
1408.869565	3888.347826
1253.925926	3892.592593
802.0967742	3893.451613
991.6153846	3897.384615
1381.5	3898.923077
947.5882353	3903.647059
653.5	3904.777778
1103.090909	3905.69697
855.7111111	3907.866667
967.65	3908.35
978.030303	3907.666667
1252.814815	3908.407407
873.9	3910.366667
1218.75	3911.05
984.75	3911.75
972.6923077	3911.461538
1381.675676	3912.945946
949.9487179	3914.435897
959.7916667	3914.291667
869.2608696	3915.065217
968.7346939	3915.44898
1068.095238	3916.095238
1079.484848	3915.757576
1112.575758	3916.848485
951.4615385	3918.538462
1000.65625	3920.15625
1033.026316	3919.684211
893.627907	3921.186047
1040.8	3921.6
792.6129032	3922.806452
1060.709677	3923.451613
1049.8	3923.733333
894.7	3925.6
1044.103448	3931.482759
1398.433333	3931.033333
967	3932.677419
1038.576923	3933.038462
1140.896552	3932.517241
858.0666667	3935.5
392.5625	3938.75
994.3333333	3939.424242
1043.5	3939.777778
1116.8125	3939.75
884	3941.236842
1025.259259	3940.740741
991.1304348	3943.043478
877.8888889	3946.481481
1027.777778	3946.222222
1250.769231	3949.461538
830.84375	3951.28125
925.4285714	3952.464286
1519.571429	3953.714286
980.1363636	3955.181818
995.8095238	3954.857143
831.5862069	3956.034483
958.9090909	3956.090909
1358.5	3956.222222
1178.933333	3957.6
826.40625	3958.25
983.6666667	3957.238095
1121.159091	3959.863636
1306.583333	3960
780.5	3962.5
584.7333333	3964.2
846.025	3963.675
749.8076923	3964.846154
864.7	3966.3
917.5	3968.214286
935.875	3969.875
926.5714286	3972.380952
1371.789474	3973.052632
907.5526316	3977.473684
951.2121212	3980.787879
940	3985.333333
837.21875	3985.59375
1008.975	3988.3
957.2926829	3991.756098
983.28125	3992.46875
1040.738095	3993.285714
779	3995.333333
783.3636364	3995.090909
868.9655172	3997.275862
881	3997.052632
1098.783784	3999.108108
921.9310345	4003.586207
876.0357143	4005.321429
934.6976744	4007.139535
917.53125	4010.9375
976.4130435	4012.782609
1044.5	4018.636364
1052.464286	4018.821429
1058	4018.368421
940.6666667	4021.575758
866.7142857	4023.5
1023.588235	4025.411765
890.2105263	4026.368421
907.1333333	4033.466667
1029.259259	4034.074074
843.5	4035.5
1283.083333	4035.916667
1005.411765	4038.882353
986.21875	4043.15625
1016.172414	4048.517241
875.7272727	4051.181818
955.71875	4054.28125
688.3913043	4060.543478
765.6153846	4065.615385
877.5454545	4067
1015.105263	4066.421053
943.85	4072.5
1015.066667	4071.933333
996.85	4072.75
1058.941176	4073.235294
873.2	4074.16
1108.5	4074.222222
803.0833333	4077.5
862.4324324	4080.054054
857.1481481	4081.37037
966.2727273	4081.818182
948.7586207	4083
990.6923077	4083.948718
845.3333333	4084.533333
829.5	4087.2
967.5	4087.5
983.5	4091.5
902.9666667	4093.1
966.7407407	4093.703704
820.3714286	4094.8
1101.619048	4098.428571
636.047619	4099.190476
639.6	4100.3
791.5	4100.6875
1085.538462	4103.153846
980.25	4108.833333
1030.775	4117.25
1039.533333	4117.533333
996.8823529	4121.411765
1008.384615	4121.384615
925.9615385	4122.692308
1021.136364	4125.272727
579.7826087	4125.086957
1063.444444	4124.962963
983.3	4127.35
921.962963	4129.185185
1019.75	4131.75
682	4132.5625
1044.585366	4135.195122
1144.487805	4139.756098
989.8148148	4142.111111
605.3461538	4156.153846
722.9259259	4155.740741
786.5	4159
875.7083333	4160
821.75	4164
973.6190476	4164.761905
1134.4	4166.05
1300.5	4171
1138.842105	4175.157895
1302.111111	4175.611111
542.962963	4186.777778
1181.482759	4188.103448
539.75	4189.875
1171.410256	4192.846154
990.9166667	4194.916667
996.12	4194.8
1493.083333	4196.083333
1393.064516	4198.419355
1136.380952	4199.571429
633.9428571	4219.657143
627.5	4227.5
645	4240.548387
845.625	4310.25
795.4761905	4331.952381
1179.5	4375.5
936.8333333	4386.416667
1438.714286	4461.642857
823.1111111	4476.333333
817.5714286	4478.785714
797.8888889	4492.222222
1334.926829	4535.268293
800.3333333	4540
1365.5	4562
1349.057143	4563.4
1363.578947	4567.210526
1311.818182	4573.818182
1327.5	4584
1013.533333	4584.933333
1110.666667	4588.125
1382.8125	4587.96875
1304.818182	4590.454545
1231.125	4593.9375
1308.913043	4594.086957
1292.416667	4599.5
1369.971429	4599.714286
1283.448276	4604.689655
1291.625	4607.5
1349.966667	4610.4
868.1176471	4613.588235
1325.833333	4626.533333
1467.366667	4626.766667
1353.515152	4628.212121
1280.166667	4628.714286
1364.545455	4630.090909
1260	4638.5
1273.68	4638.12
1419.366667	4643.033333
1281.458333	4652.125
1245.5	4654
1271.9375	4654.5625
1230.625	4657.75
1092.28125	4662.03125
1267.6	4663
1195.714286	4665.142857
1369.75	4664.772727
1269.375	4666.208333
1275.5	4667.5
1199.125	4673.125
1334.125	4674.875
1411.777778	4675.977778
1188.551724	4679.310345
1193.851852	4680.074074
1329.864865	4679.756757
1174.368421	4681.789474
1287.545455	4681.121212
1180.782609	4683.478261
1283.909091	4683.227273
1191.952381	4684.571429
1197.173913	4684.086957
1178.952381	4687.190476
1203.326087	4687.543478
1185.041667	4689.166667
1379.333333	4692.125
1187.7	4693.05
1363.413793	4693.724138
1433	4693.375
1109.21875	4694.28125
1460.9	4694.95
1127.791667	4695.25
1181.5	4696.5
1267.482759	4696.103448
1218.533333	4698.866667
1363.0625	4700.09375
1357.6	4700.466667
1190.484848	4701.363636
1351.315789	4701.842105
1069.12	4704.24
1327.128205	4704.128205
1131.461538	4704.846154
1181.325	4704.375
1371.875	4706.5625
1136.69697	4706.848485
1035.766667	4709.066667
1241.096774	4708.709677
1380.9	4708.733333
1295	4709.516129
1232.921053	4712.342105
1226.25	4713.25
1089.706897	4715.224138
1311.193548	4714.83871
1214.111111	4716.222222
789.5652174	4716.478261
1117.636364	4722.848485
1103.076923	4722.461538
1184.5	4724
1232.5	4727
1078.487179	4728.487179
1130.275862	4729.758621
1216.878788	4730.606061
823.9032258	4731.548387
1185.548387	4732.903226
1139.166667	4735.055556
1295.516129	4734.774194
1381.266667	4735.1
1010.8	4735.76
1162.075	4736.325
1510.456522	4737.173913
1543.136364	4738.363636
1125.782609	4739.086957
1101.575758	4740.060606
1179.478261	4740.130435
1315.282051	4742.410256
1378.225	4743.125
1275.538462	4748.461538
1363.052632	4750.315789
1236.125	4753.875
1349.673913	4752.543478
1315.477273	4753.954545
1291.407407	4755.185185
1356.242424	4757.181818
1122.5	4758
1236.214286	4757.785714
1307.413793	4757.586207
1023.756098	4758.902439
1373.1	4759.033333
1300.777778	4761.555556
1301.966667	4766.466667
1435	4767
1422.181818	4767.5
791.6153846	4769.384615
1049.06383	4768.765957
1196.333333	4773.733333
1052.125	4775.125
1223.341463	4775.219512
