X	Y
1191.875	1328.1875
1219.140426	1336.617021
1197.097561	1326.97561
1329.479452	1327.726027
1197.428571	1331.928571
1212.063492	1335.730159
1209.939394	1332.242424
1203.340909	1333.772727
1211.05	1346.37
1193.453125	1344.109375
1198.602941	1339.676471
1204.451613	1343.935484
1191.72973	1350.013514
1205.636364	1349
1201.69697	1349.787879
1193.718447	1357.572816
1206.042553	1355.489362
1201.263158	1356.578947
1198.782609	1363.065217
1206.114754	1363.52459
1192.645161	1364.967742
1308.636364	1377.545455
1311.035714	1393.464286
1314.755556	1400.933333
1207.571429	1404.642857
1199.788571	1410.82
1316.666667	1410.541667
1210.967742	1419.806452
1306.181818	1418.909091
1196.550725	1421.898551
1316	1422.777778
1206.117647	1428.588235
1316.28	1446.04
1312.631579	1447.315789
1209.227273	1452.227273
1178.709677	1462.822581
1184	1465.2
1178.011905	1474.869048
589.4509804	1475.294118
590.4166667	1478.916667
578.1176471	1480.970588
588.9116719	1491.873817
1160.7	1483.933333
1170.666667	1485.333333
577.6956522	1486.434783
1174.433735	1485.843373
1179.303571	1487.660714
578.1764706	1492.205882
581.7307692	1491.423077
596.5454545	1490.772727
600.5925926	1491.62963
605.5806452	1490.451613
1176.333333	1496.619048
596	1496.111111
1180.368421	1497.842105
579.6666667	1501.02381
595.0263158	1501.710526
586.4041667	1513.95
1173.105882	1504.870588
1289.5	1506.5
526.1617647	1508.514706
575.942029	1507.376812
1178.850746	1512.522388
520.7272727	1508.454545
574.6363636	1512.727273
597.1707317	1511.073171
1171.946237	1514.129032
530.3333333	1514.555556
537.0898876	1513.539326
576.55	1514.05
1312.710526	1514.394737
562.325	1519.2875
570.4193548	1514.645161
1294.890411	1514.452055
545	1514.59375
598.5517241	1515.965517
550.075	1519.35
595.2727273	1518.363636
553.483871	1517.032258
586.0434783	1523.108696
1289	1627.333333
1309.821429	1635.75
1305.5	1638.78125
1313.051724	1640.051724
1208.04	1649.24
1265.047619	1657.619048
1277.121951	1659.414634
1285.979167	1657.5
1270.928571	1658.595238
1282.133333	1660.244444
1224.931034	1660.586207
1227.027778	1664.25
1261.337838	1662.851351
1276.924528	1665.264151
1156.769231	1664.769231
1268.163636	1665.436364
1286.111111	1666.333333
1245.727273	1666.954545
1276.642857	1668.642857
1270.473684	1669.578947
1266.5	1672.973684
1277.956522	1675.565217
1271.833333	1676.5
1265.417722	1680.253165
1209.423077	1681.846154
1213.609375	1680.921875
1244.352941	1681.627451
1285.180328	1683.57377
1207.631579	1685.447368
1284.73913	1688.695652
1227.086207	1689.775862
1274.1	1689.95
1206.809524	1691.5
1200.6	1692.25
1232.205882	1691.676471
1292.113208	1690.528302
1212.764706	1693.117647
1280.165289	1695.46281
1221.333333	1694.820513
1231.125	1695.75
1293.388889	1695.333333
1266.882353	1697.941176
1297.605263	1698.710526
1246.428571	1698.571429
1250.333333	1700.958333
1243.285714	1704.380952
471.5	1707
1240.275862	1709.103448
1252.52	1708.146667
475.0454545	1716.272727
1211.541667	1722.875
475.4791667	1729.270833
1187.105263	1730.421053
1187.357143	1741.261905
1183.210526	1739
471.9375	1751.953125
1240.272727	1751.590909
468	1756.304348
467	1760.692308
805.1547619	1848.5
1101.5	1876.285714
807.3382353	1877.264706
1001.277778	1890.472222
1139	1893.352941
1038	1899.5
992.6666667	1898.848485
999.9375	1899.625
987.1415929	1907.199115
979.7586207	1901.551724
1007.384615	1903.384615
804.2028986	1906.57971
809.7777778	1906.333333
970.3787879	1905.651515
996.02	1905.58
976.4	1908.155556
998.92	1910.6
969.3333333	1913.111111
806.0196078	1914.745098
814.6377953	1913.440945
1035.298246	1918.719298
821	1920.230769
1098.310345	1922.586207
1092.34	1923.94
1082.157895	1925.5
1103.340426	1924.893617
1039.346939	1929.040816
1075.4375	1926.421875
1085.284615	1933.984615
995.05	1928.95
1045.044444	1930.133333
1138.885714	1931.6
1134.5	1930.615385
1088.764706	1932.176471
1166.875	1933.791667
1139.621212	1935.787879
1050.716535	1935.850394
1067.155556	1937.311111
1074.404762	1937.952381
1038.607143	1935.75
1042.294118	1937.705882
1144.7	1937.9
1132.428571	1938.964286
1040.325	1941.625
1051	1943.298701
1137.134615	1943.634615
1141.535211	1946.535211
948.8787879	1943.424242
1067.565217	1944.521739
1062.54	1944.18
1045.25	1948
1049.571429	1948.928571
1055.96875	1947.34375
1073.363636	1949.227273
1060.25	1948.583333
1071	1950.444444
1132.881188	1950.108911
1063.214286	1951.357143
944.5526316	1952.105263
949.4444444	1953.222222
1054.05	1953
1059.307692	1954.512821
1072.875	1954.875
1144.353659	1955.292683
1078.105263	1959.578947
1074.333333	1967.566667
1111.413793	1967.862069
1094.090909	1973.363636
965.24	1976.16
1115.357143	1980.196429
1103.37037	1984.388889
1109.888889	1984.222222
1034.542857	1995.714286
1115.945946	2007.594595
1020.408451	2018.140845
1031.137931	2017
1025.3	2020.2
939.6639344	2024.016393
1008.604651	2020.302326
1127.661017	2022.271186
946.1447368	2027.921053
1015.909091	2025.636364
1122.833333	2026.972222
1020.933333	2029.97037
1084.5	2028.5
1127.659574	2030.340426
1054.220339	2029.288136
1060.303571	2030.125
940.2857143	2033.387755
1120.153846	2033.230769
936.75	2036.208333
1054.090909	2037.363636
941.5294118	2039.176471
1117.18	2037.32
936.1413043	2042.98913
1108.75	2041.375
951.6785714	2045.5
943.1818182	2045.454545
948.5416667	2050.208333
938.2	2050.75
940.6304348	2054.434783
963.5	2055
946.4444444	2056.142857
984.2	2073
973.2777778	2073.833333
966.372549	2078.372549
959.8550725	2083.043478
1014.333333	2081.777778
930	2082.5
968.7307692	2083.461538
973.4859813	2087.850467
981.2761905	2085.047619
1065.1	2083.633333
989.6071429	2084.910714
1060.47619	2087.404762
1102.474576	2087.677966
985.9090909	2087.636364
962.9204545	2091.272727
938.7079646	2089.371681
1033.875	2091.5
933.3797468	2094.126582
985.6086957	2092.913043
990.075	2092.4
979.8125	2095.375
941	2099.033333
964.5	2099.026316
981.82	2101.85
992.9333333	2098.6
988.3684211	2099.342105
969.40625	2103.0625
988.8888889	2106.222222
979.6315789	2108.368421
1106.84	2106.52
1113.08	2106.24
1042.512195	2108.926829
990.3333333	2112.888889
1040.954545	2114.136364
1045.777778	2113.037037
1011.277778	2114.555556
1032.111111	2115.111111
1051.533333	2114.311111
1055.241379	2116.896552
1107.25	2115.833333
524.86	2116.62
1019.5	2120.75
1024.755556	2121.666667
1029.588235	2121.882353
1035.211538	2121.346154
1063.558824	2122
1064.567568	2126.351351
939.969697	2127.181818
1014.826446	2131.231405
1053.777778	2127.555556
1094.578947	2130.105263
1099.1875	2130.833333
1026.118644	2131.271186
1021.436364	2130.163636
1068.659574	2144.638298
1058.526316	2148.807018
1064.8125	2147.40625
1052.829787	2148.021277
1044.555556	2150.194444
1065.714286	2153.028571
1028.576271	2152.661017
558.826087	2156
1038.733333	2155.8
1071.619048	2156.428571
656.9464286	2156.035714
566.4444444	2158.666667
659.525	2161
646.9875	2162.9875
652.4166667	2159.833333
666.4029851	2160.985075
1022.846154	2163.153846
640.9047619	2165.333333
671.8787879	2165.363636
1013.125	2164.208333
668	2168
576.7238095	2169.428571
661.5348837	2167.627907
645.95	2169.75
654.45	2167.1
590.1794872	2169.205128
638.7777778	2170.930556
595.0714286	2170.285714
654.4	2173.4
660.3809524	2172.619048
666	2173.709677
1036.666667	2173.25
595.1555556	2175.444444
656.9677419	2177.032258
650.4	2174.666667
509.2121212	2172.909091
586.7222222	2175.055556
636	2176.2
645.2941176	2175.882353
669.5925926	2176.185185
647.9756098	2182.073171
661.95	2180.416667
641.7468354	2180.367089
509.4081633	2179.72449
654.6666667	2182.2
591.5652174	2180.217391
586.5789474	2180.894737
516.8	2183.25
654.9655172	2185.689655
520.75	2184.125
1260.852941	2184.529412
511.7407407	2187
528.75	2184.111111
633.1538462	2185.769231
515.3	2186.6
595.8888889	2187.5
681.1538462	2188.615385
685.547619	2188.690476
1257.142857	2190.214286
506.7837838	2189.189189
532.6444444	2192.377778
649.15625	2189.375
502.8333333	2189.666667
1262.833333	2191.305556
524.7173913	2190.73913
527.9230769	2192.153846
576.7307692	2191.692308
518.3777778	2192.255556
550	2190.769231
581.7826087	2191.956522
688.75	2191.375
660.5151515	2192.189394
511.2333333	2192.666667
651.6391753	2196.969072
502.1481481	2194.814815
507.9495798	2199.453782
644.4666667	2197.566667
497.8227848	2201.139241
541.5135135	2195.72973
547.1369863	2195.575342
537.0967742	2198.354839
554.9166667	2197.770833
638.6363636	2193.975207
689.0775194	2198.736434
527.5681818	2198.886364
585.7307692	2199.628205
699.0222222	2199.333333
1155.244898	2198.877551
537.075	2203.5
593.8301887	2199.698113
598.375	2201.7
639.0747664	2205.504673
660.826087	2200.065217
545.5	2204.7
548.85	2203.55
603.0322581	2201.677419
608.9387755	2201.306122
646	2203.142857
652.2	2205.714286
667.1346154	2202.076923
687.6666667	2204.333333
561.9583333	2204.583333
615.7777778	2203.777778
658.0833333	2204.916667
689.1	2205.8
697.1363636	2203.681818
703.6666667	2204.555556
531.0322581	2205.854839
542.6315789	2207.789474
501.8387097	2207.258065
1316	2205.5
1357.435185	2207.453704
554	2207.2
599.9677419	2208.532258
647.0294118	2208.911765
691.1025641	2209.153846
684.7142857	2207.357143
709.1	2208.4
627.875	2209.125
539.4666667	2209.333333
570.0294118	2209.529412
536.15	2210.5
610.8306011	2211.95082
654.4	2210.933333
701.8448276	2210.706897
558.7894737	2211.631579
620.6363636	2210.121212
628.4285714	2212.857143
713	2213.162162
540.9537037	2218.194444
543.3684211	2213.631579
651.0833333	2214.541667
1150.411765	2213.882353
1163.407407	2214.62963
621.8842105	2218.557895
603.5833333	2217.166667
691.7619048	2214.97619
597.9381443	2217.103093
609.3333333	2218.666667
682.84375	2216.90625
550.2	2215.75
687.1142857	2217.2
690.7272727	2220.590909
632.6818182	2219.954545
740.9473684	2220.868421
532.2972973	2220.702703
561.875	2220.666667
1287.607143	2220.928571
539.1666667	2228.994949
611.3043478	2223.086957
557.4	2223.04
603.9655172	2223.448276
616.2272727	2221.181818
607.1666667	2225.333333
625.3448276	2224
640.3333333	2223.52381
724.9215686	2225.372549
1160.316832	2226.376238
1166.188406	2227.84058
549.9206349	2226
585.8571429	2227.142857
617.0909091	2227.454545
629.744186	2226.860465
605.6153846	2228.769231
623.4871795	2231.897436
634.8787879	2228
640.125	2227.875
526.85	2229.3
610.0909091	2228.636364
636.375	2231
644	2229.8
556.4285714	2230.142857
615.0909091	2232.927273
604.1818182	2232.181818
608.5714286	2231.214286
1365.419355	2231.548387
593.5952381	2232.214286
532.1176471	2233.352941
634.3666667	2234.833333
595.0892857	2237.375
551.2777778	2236.569444
618.8	2237.866667
532.8955224	2239.80597
542.5555556	2237.407407
591.2391304	2240.891304
625.7037037	2237.851852
529.8181818	2241.454545
558.4166667	2238.6875
542.25	2241
595.5217391	2241.869565
613.0253165	2241.21519
664.2222222	2241.185185
563.0952381	2243.738095
538.7884615	2245.115385
553.3448276	2245.868966
609.3157895	2244
1026.666667	2246.266667
586.2222222	2247.515152
712.0833333	2246.483333
544.5238095	2247.428571
552.7222222	2250.055556
598	2249
584.7333333	2252.466667
611.4444444	2251.185185
547.1764706	2253.705882
536.3666667	2251.633333
574.1428571	2252.928571
541.2333333	2251.666667
1027.5	2253.222222
615.4285714	2255.428571
534.7735849	2257.283019
556.2173913	2259.130435
710.1111111	2258.333333
550.19375	2264.79375
536.9274194	2264.032258
544.6956522	2261.434783
1291.352941	2261.529412
673	2262.5
1266.155844	2262.168831
564.1875	2263.9375
1318.768116	2265.289855
558.7037037	2264.666667
598.7222222	2265.722222
677.5789474	2264.315789
1261.217391	2265.652174
1265.315789	2268.684211
1258.645161	2269.064516
1339.388889	2269.222222
557.5666667	2269.7
1114.769231	2270.384615
590.7142857	2270.678571
668.2432432	2271.054054
539.4137931	2274.137931
542.625	2271.84375
681.862069	2273.948276
1310.394737	2273.394737
1314.962963	2273.296296
1351.222222	2273.055556
1251.163265	2274.612245
1273.186275	2273.676471
1355.054545	2274.309091
547.0526316	2275.421053
550.4117647	2274.352941
665.1111111	2274.333333
1257.484848	2274.106061
1279.870968	2275.225806
1259.5	2279.526316
1267.246575	2276.164384
1303.071429	2276.142857
1333.421053	2276.473684
555.32	2278.48
1107.702703	2277.810811
1317.411765	2277.352941
1207.118644	2279.118644
1108.043478	2281.913043
1117.103448	2279.724138
683	2280.8
1112.125	2281
1231.176471	2282.235294
1261.6	2282.4
663.7333333	2282.2
688.6176471	2280.352941
1265.071429	2281.285714
1289.0625	2283.25
1319.305556	2283.444444
572.5833333	2284.083333
682.6759259	2287.185185
692.5245902	2289.918033
1115.964912	2285.894737
1267.704225	2286.830986
1306.074074	2284.296296
553.1	2285.175
1260.7	2286.2
1272.8	2284.05
665.1358025	2286.37037
1307.452174	2290.008696
499.5	2288.8
1112.590909	2291.363636
1253.021739	2290.065217
572.2735849	2290.5
653	2291.5
680.3928571	2292.571429
1101.90566	2292.075472
1274.030303	2291.484848
1315.884615	2291.730769
1130.641221	2291.053435
1280.28125	2291.65625
1114.25	2294.3125
1136.566667	2292.666667
1267.130435	2293.173913
685.375	2296.833333
1317.4	2295.9
1250.444444	2296.833333
1271.590909	2298.068182
1115.0625	2299.15625
1107.6	2298.2
1264.426966	2301.404494
1305.481481	2299.851852
1258.214286	2301.880952
1311.75	2300.125
527.9504951	2303.920792
1245.608696	2301.565217
525.2857143	2301.571429
1274.05	2303.7
1321.837838	2303.27027
1105.523256	2305.453488
666.3529412	2306
1314.906667	2305.2
534.1923077	2307.038462
1306.490196	2307.764706
1319.794872	2310.230769
528.8125	2308.1875
1310.888889	2309.666667
531.9310345	2311.206897
666.125	2311.125
607.2910448	2315.61194
1313.824561	2315.22807
602.1333333	2315.466667
1113.285714	2314.642857
666.2903226	2315.774194
1244.857143	2317.5
1119.5	2318.861111
1324.769231	2318.615385
603.4242424	2323.757576
628.7176471	2324.270588
1308.521739	2323.782609
1158.590909	2324.818182
598	2326.153846
611.8297872	2326.021277
1237.293103	2330.586207
1320.8	2327.666667
629.125	2330.25
1359.411765	2331.647059
600.7681159	2336.355072
1339.897959	2336.153061
1322.22449	2335.857143
614.6956522	2339.652174
621.426087	2336.365217
630.7009346	2342.962617
636.0697674	2339.069767
1344.821429	2340.678571
1351.6	2340.509091
1361.306667	2344.52
623.8070175	2343.368421
1354.88	2343.36
1358.387755	2348.979592
1349.318182	2346.772727
1365.965116	2342.127907
625	2348.965517
1289	2347.5
1015.65	2348.65
618.3846154	2351.769231
1024.419355	2350.741935
1010.615385	2351.230769
1306.2	2351.56
1283.568182	2352.234848
614.7368421	2354.842105
1014.537313	2356.283582
1079.37037	2355.5
1017.045455	2353
1282.954545	2357.681818
1227.269231	2358.192308
1154.5	2358
1247.044776	2359.119403
1270.877551	2358.857143
573.3225806	2357.677419
1276.551724	2360.241379
569.1029412	2362.220588
1070.222222	2362.5
1074.56	2361.44
1080.463768	2364.84058
1010.5	2363.5
1287.282051	2363.076923
1292.928571	2364.553571
1140.836735	2364.571429
1075.588235	2367.352941
1256.051282	2369.316239
1066.565217	2367.869565
1148.847328	2369.778626
1207	2369.081967
1276.413793	2369.862069
1300.163265	2370.142857
556.8	2371.133333
1069.875	2371.25
1143.904762	2369.142857
1154.354839	2370.677419
1263	2371
1291.825397	2370.936508
1353.735294	2370.352941
1363.204545	2371.181818
1271.691358	2374.395062
1282.314815	2372.740741
1338.230769	2374.25
1345.519737	2373.967105
1357.25	2373.708333
1052.75	2373.821429
1074.864865	2373.918919
1248.205882	2375.029412
1266.153846	2373.692308
1287.632911	2377.227848
1296.05	2376.4
1354.4	2377.55
1068.72	2377.24
1263.243902	2377.268293
1360.142857	2376.571429
1234.333333	2378.666667
1144.487013	2383.487013
1155.875	2378.375
1255.296296	2377.981481
1279.230769	2379.384615
1292.75	2380
1136.461538	2382.461538
1241.85	2383.25
1249.926829	2385.987805
1254.714286	2385.190476
1265.276316	2384.578947
1273.382353	2382.720588
1282.085714	2382.942857
1151.117647	2384.088235
1291.396825	2384.190476
1258.666667	2385.358974
1326.4	2386.6
1237.434211	2388.552632
1286	2387.875
1292.431818	2389.681818
1330.384615	2388.538462
1058.875	2389.875
1077.647059	2389.529412
1149.818182	2390.909091
1321.914894	2390.425532
1248	2391
1255.416667	2390.416667
1231.72093	2392.465116
1266.956989	2394.365591
1315.382353	2394.823529
1240.714286	2395.357143
1311.055556	2394.833333
1037.5	2395.714286
1273.875	2397.0625
1151.72973	2400.648649
1259.75	2400.65
1264.166667	2403.5
1037.487805	2407.926829
1158.908046	2415.563218
1203.5	2415.5
1324.346154	2415.576923
1230	2417
1244.666667	2417.083333
1329.857143	2417.428571
1155.73913	2420.652174
1176.634146	2418
1101.210526	2421
1094.222222	2435.5
1089.444444	2438.333333
1090.358974	2444.102564
1086.142857	2447.071429
1018	2451.8125
1084.298246	2455.22807
1093.784615	2453.307692
1018.5	2456.1875
1097.6875	2457.46875
1023.2	2458.822222
1081.878788	2461.272727
1011.727273	2461.909091
1091.092593	2460.518519
1085.333333	2462.333333
1093.666667	2465.666667
1098.935185	2467.675926
1023.597403	2465.844156
1009.96	2466.24
1088.333333	2467.25
1100.266667	2468.533333
1092.25	2469.875
1144.771429	2468.628571
1016.075269	2468.354839
1009.666667	2471.533333
1025.136364	2476.306818
559.4651163	2474.395349
1006.433333	2478.366667
1012.359375	2477
1019.3	2478.625
521.1075269	2479.569892
1016.029412	2483.676471
1051.307692	2481.5
528.375	2483.375
1326.785714	2483.642857
538.46875	2485.5625
550.75	2485.46875
1021	2485.333333
544.8076923	2490.705128
557.3134328	2489.716418
1124.769231	2489.538462
499.7368421	2489.526316
537.7272727	2489.409091
495.2857143	2490.857143
1065.217391	2491.043478
1331.291667	2489.958333
1336.15625	2489.84375
521.1276596	2493.138298
531.122449	2491.102041
551.8333333	2491.708333
1319.321429	2491.732143
1327.833333	2495.941176
505.4503311	2494.748344
533.8672566	2507.230089
554.1875	2495.8125
562.1632653	2495.653061
1370	2494.307692
513.3478261	2495.652174
1336.575	2495.675
525.5428571	2498.457143
1318.122449	2498.367347
1325.4	2499.4
529.76	2498.72
555.7615385	2503.7
522.3125	2501.0625
546.7154472	2501.121951
561.8666667	2502.8
1219.826087	2502
507.4761905	2502.571429
539.9166667	2502.833333
1201.5	2504.5
1320.375	2504.65
1008.5	2507.142857
1234.097561	2508.170732
490.0952381	2510.666667
545.8918919	2510.837838
1228.733333	2510.333333
523.1538462	2510.384615
1234	2512
548.8571429	2515.571429
1235.416667	2516.133333
1227.613636	2514.886364
996.0714286	2516.928571
1230.625	2519.25
1215.365385	2522.634615
1212.333333	2526.69697
1020.661765	2533.25
1125.7	2533.35
983.047619	2534.380952
1220.822581	2536.016129
1221.76087	2540.913043
1010.753754	2546.339339
1105.875	2539.875
1122.85	2539.6
1214	2540.307692
1019.903226	2543.483871
1023.428571	2545.928571
988.3389831	2546.322034
1109.828947	2545.526316
1246	2546.210526
1111.72043	2552.290323
1100	2550.424658
999.45	2552.15
988	2552.5
1198.54386	2553.070175
1249.714286	2553.428571
993.0212766	2552.574468
1307.846154	2554.5
1091.90566	2554.415094
1130.055556	2554.777778
997.9767442	2556.790698
1006.026316	2558.815789
1214.923077	2555.576923
1243.58	2555.06
991.469697	2562.560606
1010.692308	2557.653846
1098.611111	2557.611111
1111.43299	2559.247423
987.65625	2559.34375
1101.411765	2561.117647
1203.785714	2561.97619
1000.518182	2566.127273
1009.576923	2563.038462
1208.948718	2565.102564
1003.846154	2562.923077
1107.358491	2564.981132
1205.190476	2566.857143
1097.52381	2566.539683
993.4090909	2567.590909
1013.346939	2567.714286
1018.571429	2570.035714
1105.888889	2568.555556
1006.745455	2572.927273
1091.138889	2571.180556
1012.454545	2572.681818
1138.058824	2571.764706
1001.521739	2573.391304
1099.027027	2574.108108
1106.816092	2573.712644
1209.172414	2576
1248.875	2577
1008.85	2577.75
1015.125	2579.208333
1071.25	2577.625
1080.235294	2577.941176
1057.777778	2580.666667
1089.563025	2579.756303
1099.96875	2578.6875
1007.583333	2582.520833
1078.508197	2581.508197
1105.8	2582.1
1057	2584.5
1100.333333	2583.897436
1107.888889	2586.296296
1240.586207	2587.068966
1088.357143	2588.809524
1082.913043	2588.521739
1091	2590.272727
1095.97619	2589.77381
1139.875	2590.4
1131.636364	2593.5
1101.333333	2597.555556
1192.777778	2604.5
1120.610169	2672.305085
1131.396226	2675.169811
1128.740741	2678.851852
1120	2681.896552
1136.820896	2680.701493
1140.264706	2686.323529
1109.962963	2685.777778
1104.238095	2688.666667
1181.866667	2689.466667
1109.346154	2690.307692
1113.153846	2690
1174.213333	2688.293333
1143.75	2692.125
1174.897436	2692.564103
1179.833333	2697.625
1171.6875	2697.09375
1154.333333	2699.5
1176.277778	2700.666667
1171.619048	2701.666667
1150.692308	2704.461538
1162	2706.416667
1172.257576	2707.727273
1190.421053	2710.5
1194.386364	2716.5
1180.87234	2718.680851
1188.333333	2719.242424
1186.333333	2723.875
1172.97561	2726.731707
1086.4	2738.4
1040.75	2745.875
1095.578125	2744.703125
1036.347826	2752.217391
1041.6875	2750.78125
1047.08	2750.92
1042.027778	2756.194444
1161.277778	2761.694444
1044.373333	2759.426667
1036.90625	2763.09375
1089	2763.5
1167.848485	2762.121212
1046.228571	2765.257143
1033.952381	2766.571429
1036.208333	2770.666667
1047.289474	2770.789474
1045	2774.590909
