X	Y
973.6842105	231.8947368
1000.818182	231.4545455
1017.882353	232.5882353
875.4411765	233.9705882
880.2413793	233.9310345
1066.9	233.9
1082.615385	232.9230769
856.1	234.8
1257.058824	235.1176471
861.6	236.6
871.6037736	236.2075472
904.5	236
856.0819672	241.3606557
923.1538462	237.5384615
998.7121212	239.7045455
1077.538462	238.2307692
1133.4	238.0666667
1215.587302	239.2063492
1255.928571	241.2857143
954.2142857	239.2142857
852	237.96875
912.5	240.5
968.975	238.525
1015.573427	240.7832168
962.6625	239.4625
1120.722222	241.2777778
1261.77551	241.5306122
875.5227273	243.8409091
907.125	243.125
972.9012346	241.2839506
980.2857143	243.5714286
1025.4375	243.65625
1032.833333	244.625
941.2941176	244.1764706
954.8987342	246.8227848
992.0833333	244.5833333
1257.5	245.2
967	246.9230769
1012.285714	246.6857143
1117.394737	245.4736842
853.4761905	247.1904762
1075.666667	246.7777778
1219.859649	247.2631579
1245.041667	246.2916667
1266.794872	247.8974359
998.0666667	248.775
1026.88	248.32
1071.842105	247.5263158
1233.142857	246.6825397
1257.333333	248.8518519
855.5454545	250.8181818
935.6486486	248.7567568
960.2702703	247.9459459
967.3416667	255.95
1211.615385	249.3846154
1263.30303	248.9393939
992.2	248.5
1015.8	251.6818182
974.4655172	252.3275862
1032.782609	250
1046.026316	251.3684211
1064.113744	247.8672986
871.1935484	251.9032258
1121.135593	251.220339
1271.222222	253.5555556
1057.666667	255
1241.983871	252.2419355
1253.709677	253.8064516
852.2941176	253.6617647
1042.333333	254.8888889
1122.525	256.275
1258.85	255.1
960.1358025	257.4814815
973.5263158	257.5789474
1034.285714	257
865.8928571	258.6964286
1056.871795	260.4358974
1071.338235	258.8529412
1270.657143	259.8285714
1265.756757	259.6486486
1273.552632	264.2105263
850.4464286	266.9553571
944.7083333	262
1013.25	262.75
1031.043478	263.5217391
1264.933333	264.4
877.0625	265.3125
1241.5	265.3571429
1278.330097	267.8834951
884.1428571	266.3928571
846.6774194	269.9032258
1122.65	267.65
1250.135135	268.5405405
1257.897436	268.0384615
1279.551724	274.0344828
926.9	271.575
953.5185185	270.1111111
977.7037037	269.6296296
1239.363636	272.1363636
940.6129032	272.2580645
946.5	271.0789474
943.1777778	276.8
1269.5	275.5
1282.306931	281.6237624
1286.121212	273.0606061
970	276.4
857.1730769	276.75
964.8125	277.8125
1072.157895	278.1578947
1233.046512	279.2325581
1288.482759	278.6551724
846.6551724	281.2068966
872.9183673	280.1632653
1274.055556	279.6388889
879	282
1229.738095	283.0714286
1290.936508	283.7619048
1260.859155	282.2183099
851.7586207	291.1724138
1275.454545	286.030303
1292.588235	288.2352941
1219.72043	287.2473118
909.8690476	288.6071429
1025.380952	290.4761905
1211.833333	288.4333333
842.137931	290.2758621
857.2682927	289.0487805
1294.361702	295.3723404
846.2307692	291.8846154
946.6756757	289.2972973
1037.6	291.5
1289.333333	291.0416667
861.8823529	292.4509804
1205.669291	292.5433071
1279.333333	292.3888889
874.9166667	292.3055556
946.5921053	297.7236842
1286.373494	297.0481928
1298.290323	298.2903226
1269	298.6333333
1279.714286	299.5714286
841.4356436	300.039604
951.0967742	298.4516129
953	304.030303
1280.285714	304.5
921.1875	305
837.1573034	310.4157303
1303.082524	307.4854369
944.05	309.9
1007.164557	308.721519
978.75	313.3333333
1000.5	312.875
853.6388889	315.5416667
888.0909091	315.5
930.5	315.5
938.3076923	315.5
1016.764706	314.4411765
1024.9	314.55
1312.357143	313.2857143
859.96	316.12
866.8695652	315.5507246
1021.586207	317.137931
1309.315789	317.6315789
1313.695652	318.2608696
898.45	317.95
1304.347826	318.0869565
901.96	320.48
875.275	320.475
1281.809917	323.3057851
1315.213333	323.2133333
834.2647059	320.25
1289.855072	323.6811594
1295.533333	322.2666667
1306.122222	325.0666667
1052.132597	323.0662983
1276.666667	322.9166667
989.244186	323.8953488
981.8461538	325.5769231
1064.416667	326.5833333
1072.666667	325.5555556
1275.375	325.3125
830.2580645	327.0967742
835.8529412	328.0588235
841	326.7058824
888.2857143	326.3809524
899.0882353	328.6176471
904.5555556	328.2777778
926.0196078	328.5686275
1044.901408	330.6478873
1058	329.8695652
1276	329.6857143
978.75	330
1011.090909	329.3636364
990.3461538	330.7307692
1270.521739	330.8695652
832.5294118	331.2941176
956.0952381	330.4761905
960	330.8
986.0769231	332.3653846
1055.722222	331.8888889
1156.027027	330.3108108
1265.214286	331.6964286
1052.125	334.03125
1312	331.9444444
885.9148936	332.4042553
907.3513514	333.4594595
931.4615385	333.6153846
1207.5	333
1297.222222	334.0555556
1320.105263	331.2280702
1305.586207	338.4655172
863.1186441	335.5423729
890.9375	334.90625
1325.222222	339.2777778
836.9166667	336.9583333
840.4545455	337.2727273
912.15625	337.0625
938.1481481	336.9259259
1011.311475	339.9672131
1064.25641	336.2564103
1071.923077	336.6923077
875.2857143	338.1190476
1264.219512	337.9512195
961.32	339.36
986.4390244	339.0731707
828.3114754	338.2622951
843.8181818	339.5909091
851.6666667	340.0666667
856.6315789	340.0526316
1239.951923	338.3076923
1328.08	341.32
1318	341.8823529
859.5	343
955.3170732	346.0243902
1236.527778	343.5277778
1314.818182	343.7272727
1329.421053	343.8421053
833.5555556	345.9444444
911.875	344.875
936.05	345.1
985.9032258	345.6666667
1231.645161	346.0967742
828.7111111	348.1111111
843.9302326	347.1627907
1242	348.0526316
1331.361111	347.2777778
976.4	348.5333333
912.4	348.6
837.6179775	351.6741573
921.5421687	349.1927711
1236.958904	353.8082192
1320.641509	349.9811321
822.7894737	350.245614
997.5652174	350.2608696
852.16	350.9066667
909.462963	353.2037037
928.6842105	353
1012	352.8
1232.344828	354.1724138
1298.833333	353.0833333
893.4705882	356.1176471
1334.754386	353.1929825
828.9074074	355.8518519
857.1944444	355.0555556
894.5285714	352.35
1008.826087	355.2173913
944.3888889	355.7777778
1312.583333	355.5
824.2352941	358.2941176
937.9622642	356.2264151
820.4666667	357
949.5394737	357.7631579
1232.345455	363.569697
1339.313433	361.1343284
849	358.5
878.8181818	358.6818182
888.3428571	357.5714286
899.8571429	360.5
907.8507463	361.5
1288.066667	360.4
820.6100629	376.8333333
934.9666667	362.2333333
941.3	361.2
959	361.2
1122	360.0958904
1331	361.9375
895.1818182	361.3863636
899.2653061	367.0612245
918.2037037	362.9814815
930.7333333	362.7333333
962.8181818	362.8181818
978.5	363.5
1131.69697	362.7575758
831.6136364	364.8181818
1282.615385	364.3846154
879.5405405	365.4324324
1224.53125	366.734375
887.7051282	366.8589744
950.3773585	365.3018868
1327.529412	367.2647059
1128.5	366.875
1341.9375	366.6875
892.6666667	368.7333333
954.6785714	368.2142857
844.5172414	371.2758621
858.9090909	369.3636364
1227.2	368.6
1321.526316	369.7894737
1336.053571	370.8660714
1343.105263	369.5789474
1040.5	371.5
1347.346939	372.6734694
983.1666667	371.6666667
1227.923077	373.2307692
891.75	373
897.7692308	372.7692308
1019.318182	373
826.1818182	374
863.84375	374.34375
1237.670455	374.7954545
1322.058824	373.7647059
882.8333333	373.4166667
824.4285714	377.8571429
903.0869565	375.1086957
1232.214286	377.6428571
831.8974359	378.3076923
896.4054054	378.1621622
923.5	377
1343.173913	377
1349.75	378.1666667
1228.560976	379.6341463
857.0652174	380.0869565
903.3829787	380.2765957
1303.757576	379.0909091
1333.885714	379.6571429
888.1315789	381.0263158
910.0625	382.53125
944.05	381.9
1314.666667	382.1111111
896.1764706	384.0588235
1233.2	383.84
1343.213333	382.9466667
830.4027778	385.5416667
849.7647059	384.8823529
882.4642857	384.9285714
903.6071429	384.7857143
1082.5	384.7777778
1352.989899	385.2929293
897.8611111	387.4722222
916	387.5
1062	387.5
1356.424242	392.1212121
841.0731707	391.4878049
847.6956522	389.6086957
875.5	389.6
896.125	390.625
902.7631579	391.1315789
1347.295455	393.0454545
814.755102	392.1428571
834.25	393.7954545
891.95	392.75
907.5	393
915.2	393.5
1048.588235	393.1176471
1024.861111	395.1111111
1364.632653	397.2040816
812.826087	395.8695652
1349	398
1356.849057	397.9433962
820.3444444	399.0444444
829.525	397.4
858.75	398.25
1048.588235	397.8823529
810.0909091	398
813.875	401.0416667
837.6463415	399.5487805
1362.051948	404.2597403
817	404.2352941
808.9268293	403.7560976
851.2484076	404.5095541
913.6744186	403.2093023
987	404.2
827.2288136	403.2372881
1370.136364	405.25
814.3870968	409.8548387
897.5882353	405.1764706
837.1395349	407.1860465
911.0769231	409.3076923
916.862069	407.8965517
1347.5	408.5
1367.636364	408.8181818
922.0123457	405.5308642
1357.654545	408.6181818
1061.68	409.76
819.25	411.3333333
919.9268293	413.195122
913.6470588	413.1764706
1362.0625	412.1875
1369.425926	412.4814815
809.6268657	413.9850746
1352.5	414.2
808.3783784	424.427027
817.2816901	418.971831
1302.571429	414.4404762
845.4	417.05
832.0350877	419.2807018
1360.69697	418.6666667
1373.590551	418.007874
1015.419355	419.516129
1378.689189	424.8378378
821.5833333	421.4583333
826.5208333	422.4166667
855.95	422.1
1301.695652	422.2173913
1011.392857	421.4642857
1354.769231	422.7692308
1036.357143	424
1014.492188	429.0234375
1345	427.5
803.4210526	429.1403509
820.4081633	427.9183673
840.047619	427.7142857
1382.62963	429.4259259
1024.0625	429.34375
1040.5	431
1196.325	431.175
1367.842105	431.3684211
1202.466667	432.5666667
1339.897436	428.8974359
847.7471264	432.3793103
994.75	432.75
1028.236842	432.1578947
834.75	434.25
1341.25	434.5
1386.181818	432.1515152
804.3142857	437.7428571
1021.53125	435.71875
1034.648649	434.6216216
1336.7	435.7
1379.969697	436.7575758
1390.354839	435.9677419
1032.9375	438.6875
1375.714286	436.5
856.125	437.875
1090.842105	438.1578947
1332.578947	438.1052632
1028.291667	439.4583333
1358.903846	438.8461538
1365.363636	440.3636364
831.9411765	442.1176471
866.9090909	441.3636364
1021.101695	441.8983051
1375.709677	440.7096774
1386.582278	445.5189873
801.5657895	443.7631579
1368	443.6923077
1269.708333	445.2916667
1393.784615	444.4307692
1075.777778	446.0555556
863.4827586	447.8275862
823.96875	447.8125
1354.363636	448.0909091
1361.846154	447.2769231
804.9038462	450.25
831.8571429	448.5714286
1084.954545	449.2272727
815.9310345	450.1724138
810.8863636	453.1363636
1397.305556	451.5277778
800.0454545	451.8181818
1358.621622	454.3783784
796.64	462.2
820.2	456.7
853	456.9583333
813.8571429	457.3333333
837.7333333	456.9333333
1304.777778	457.1111111
1384.636364	457.3181818
1398.269231	462.5528846
801.9375	461.75
804.2045455	458.1590909
832	459.7142857
849.7391304	461
980.7741935	457.7419355
1346.5	459.5
845.1408451	457.1830986
985.9534884	458.9767442
821.9375	461.375
974.8450704	462.2816901
1389.824561	460.877193
845.4677419	465.1612903
1381.117647	462.5882353
980.9344262	465.5081967
880	465.5
1401.363636	465.1818182
1307.8	466.1142857
813.08	467.2
1069.545455	465.8409091
1404	469.2962963
858.7906977	468.4883721
1069.743719	473.59799
985.3225806	470.4516129
799.1097561	474.7439024
981.24	472.36
1384.19403	471.7462687
946.15	473.3
952.2179487	473.974359
1103.407407	473.4074074
1376.074074	473.4074074
1393.090909	473.469697
1411.29078	482.1631206
1010.5	475.5
1158.777778	475.5
1305.472222	475.0555556
1411.970588	473.4117647
1409.272727	476.9090909
791.6714286	476.9285714
839.5	478
850.2666667	478.3
1062.0625	478.6875
1312.75	479.1666667
824.54	481.3
1300.71	481.99
789.1878453	491.4917127
815.2807018	481.3333333
794.68	483.48
1067.132075	483.6037736
1244.589744	484.0897436
1391.909091	483.5
1419.272727	483.5454545
810.2727273	484.1818182
1123.894309	487.601626
1249.948718	485.974359
1306.869565	486.173913
1400.121212	481.1313131
874.2692308	487.3846154
1291.245614	486.8684211
831.3	488.2
879.625	488.25
1420.818182	487.8181818
806.4893617	487.4893617
1247.064516	490.7096774
1362.5	488.8
1407.76087	491.3043478
892.99	490.45
1399.909091	490.4772727
814.4326923	490.5480769
827.3513514	490.3783784
901.0714286	492.3333333
1130.625	491.75
1422.536585	493.3902439
1291.55	493.05
800.5833333	493
820.6515152	493.969697
907.5	493.7142857
1403.054054	496.0540541
832.1176471	494.5882353
869.4736842	495.8947368
1090.333333	494.6875
1127.317073	497.1463415
846.9545455	497.1363636
1090.02	502.04
1393.931818	496.4090909
1084.862745	499.7843137
1425	498.6744186
887.8095238	499.4285714
784.1785714	500.0357143
1428.277778	505
906.3652695	502.5568862
1313.642857	500.2857143
1415.655172	502.3793103
790	509.176
796.4912281	503.0701754
802.9433962	502.754717
1410.369565	504.3913043
786.3333333	504.2777778
812.4488189	508.6299213
840.5	504.8
913.6875	503.9791667
930.6666667	504.8888889
815.1333333	502.55
783.3478261	506.173913
855.8461538	507.5
909	507.8333333
976.2	506.5
1202.578947	507.1052632
802.3030303	509.1515152
1420.260116	510.7919075
1432.258621	513.5
1401.424528	509.0660377
1315.617647	510.5
780.9189189	511.2702703
799.452381	513.0238095
1320.842105	511.6842105
1386.133333	513.2666667
807.5714286	514.1071429
782.8510638	530.9148936
1397.869565	515.1304348
1392.9	516.6875
1317.464286	515.5
827	516.6363636
778.4029851	519.1343284
1017.529412	516.1372549
1415.578947	517.1052632
793.0491803	518.8032787
1320.096774	518.9677419
1424.56	519.96
811.2162162	518.8918919
799.9272727	519.7818182
1019.230769	521.8076923
1436.6	521.44
1032.611111	522.1111111
947.5	522.6
1428.040541	523.9324324
1323.018182	524.1636364
804.25	522.4642857
1023.568376	527.7991453
1327.333333	528.2857143
804.2677165	527.0393701
873.9615385	527.6538462
1237.336538	529.8461538
1432.8	528
1439.724138	527.9137931
1344.352941	528.7647059
837.4782609	531.8695652
1013.666667	531.9444444
1396.969697	532.0606061
1427.194444	531.9444444
1443.531915	532.7234043
810.06	534.44
1032.722222	534.7777778
1391.928571	533.4642857
1420.222222	534.1111111
786.952381	535.4047619
794.5217391	536.3913043
882.7083333	535.4166667
1447.736842	534.8947368
1023.83871	537.6129032
1328.833333	534.5416667
1386.044118	537.7205882
1411.5	536.6666667
1424.348837	537.2325581
1434.282051	535.4487179
1018.361702	539.787234
790.1666667	539.625
1010.938462	539.1846154
1332.122449	540.6122449
1442.642857	538.5714286
1346.71	539.11
1439.8125	541.8541667
1450.177419	544.1209677
1004.014085	541.6760563
775.4583333	543.375
1431.666667	544.4
786.3888889	542.2222222
825.65625	543.09375
1024.357143	543.2857143
1034.131579	543.4210526
1364.768707	546.9319728
833.7368421	543.1578947
1334.848485	545.5151515
1341.956522	544.3478261
793.7027027	545.1621622
808.5	544.8
1410.357143	544.7857143
1356.080808	546.1111111
828.2702703	548.7837838
818.1538462	548
993.5	549.5869565
1347.72973	547.6756757
779.4098361	552.147541
822.7142857	550.4761905
1414.2	550.5
772.2727273	551.1818182
805	550.6666667
792	552.5
819.2142857	552.5
1349.147541	553.7868852
1355.9	554.375
1362.333333	550.5333333
1432.75	552.4375
1440.293578	551.3394495
854.8055556	551.2638889
1427.73913	553.0869565
1453.788235	552.7176471
1456	555.125
1338.736842	554.0394737
1447.424242	555.5454545
774.9428571	558.0714286
1459.756757	556.2702703
851.9438202	558.8089888
1435.583333	557.4166667
1442.6	559.0666667
787.2077922	558.8961039
1454.529412	560.8235294
1347.152174	559.8043478
896.5	560.8
1432.24	560.96
768.4375	560.5
801.7884615	561.7692308
867.5	563.5
1325.592593	563.037037
1448.269231	563.3846154
1461.691176	562.1176471
1124.637931	563.137931
1443.647059	565
1466.212121	566.3636364
811.5	566
770.3272727	565.9454545
794.7142857	567.9387755
877.6666667	566.8666667
782	568.3157895
1121.516129	568.4677419
1316.666667	568.0666667
1449.75	568.375
1457.783333	570.25
772.7666667	570.9666667
1463.333333	570.7142857
914.4155844	569.7857143
767.675	573.05
1312.2	572.2
1463.93617	574.6382979
801.0512821	572.2820513
1434.542857	572.3428571
1453.454545	574.9393939
1470.481481	571.2962963
1109.681818	575.8181818
1461.6	578.5
767.0034364	586.1958763
1469.969072	579.0309278
781.7368421	578.9263158
1294	579.5
1436.26	579.66
761.5	579.1111111
1429.097561	582.3902439
1432	584.2666667
1459.745098	582.5294118
1466.055556	584.5555556
1026.901639	583.8360656
783.3857143	586.5
1471.367347	587.4081633
1477.458333	585.9166667
1474.46875	592.5
1462.428571	591.6666667
1480.047619	592.1904762
756.3953488	594.4186047
869.5405405	593.6081081
880.4285714	594.5
1478.041667	597.25
775.4444444	596.7777778
874.6666667	598.1428571
1482.34	598.38
759.1529412	601.8117647
751.8461538	601.3269231
866.3571429	600.9642857
1040.637931	600.7758621
795.5	603.5
842.7160494	602.691358
897.2	602.7
859.125	604.015625
1490.703518	613.9547739
849.6428571	606
1459.970588	602.25
747.2	605.76
768.7878788	607.7878788
1482.771429	609.3428571
755.171875	609.09375
851	609.95
866.4081633	609.1836735
858.7837838	609.9459459
781.3513514	611.4864865
888.2682927	610.9756098
1486.75	615.0227273
753.25	613
836.0943396	609.4245283
881.7142857	611.1964286
745.6967213	617.1967213
801.8979592	614.0612245
831.6521739	612.6086957
846.0967742	614.3064516
866.75	614.4583333
752.8727273	616.0727273
766.0625	614.875
828.25	613.9583333
855.6666667	614.8205128
895.0526316	614.6210526
831.7254902	618.6666667
823.7407407	614.8518519
875	615.4444444
885.8064516	618.2419355
812.9489796	616.1734694
836.8333333	619.547619
842.5	618.9375
851.8333333	619.8636364
780.0675676	619.7837838
1488.181818	623.25
859.5	618
868.1923077	619.5
861.6825397	622.3015873
756.4423077	622.0192308
767.25	619.6111111
878.0394737	622.2368421
899	621.6428571
964.7758621	623.9655172
763.25	624.8333333
871.9285714	623.2142857
748.8333333	626.9166667
827.7368421	625.0789474
866.9354839	625.0967742
886.1428571	625.6857143
956.92	623.52
753.4857143	627.7428571
744.235023	637.5391705
772.1388889	626.8611111
776.9230769	627.1794872
961.2173913	627.0869565
1021.555556	627.4222222
952.4516129	627.2580645
957.2857143	630.5714286
1490.245283	629.3584906
880.0119048	632.1011905
1027.3	629.6666667
1463.4375	630.25
1481.294737	630.6842105
1499.116279	630.4883721
757.5	631.8636364
875.5416667	634.4583333
909.9565217	631.3043478
1397.8125	630.71875
739.6071429	628.5178571
921.1666667	632.0416667
951.8846154	632.9615385
962.2272727	633.1590909
1390.070707	636.8585859
1500.454545	636.2727273
901.6	635.5
1488.172414	636.6551724
912.9	635.775
955.9692308	638.1230769
1480.972222	639.8333333
1494.150943	636.1509434
1394.16129	639.4193548
769.1769912	637.0530973
791.25	637.6666667
