X	Y
1024.967033	1982.538462
1038.542373	1984.59322
1052.5	1984.5
1018.142857	1987
1028.25	1988.3125
1022.21875	1990.59375
921.6551724	1993.413793
1027.888889	1993.62963
990.2142857	1993.642857
1023.612903	1995.645161
913.5405405	1995.081081
956.4864865	1996.027027
895.125	2000.375
882.3414634	2002.146341
945.1	2001.975
963.1842105	2002.421053
953.2661871	2003.035971
963.5555556	2007.62963
967.9230769	2006.038462
1025.769231	2005.307692
889.25	2007.375
1014.882353	2008.411765
941.2820513	2008.666667
958.4038462	2011.846154
947.6666667	2013.5
970.4545455	2013.090909
975.5714286	2012.714286
932.7894737	2013.526316
971.05	2018.55
1081.510204	2021.653061
1074.9	2022.15
1043.818182	2025.181818
1080.255814	2026.697674
903.6031746	2024.920635
1066.047872	2027.191489
1076.925	2029.75
1074.461538	2032.538462
1058.459459	2034.72973
1064.166667	2040.460784
956.1304348	2035.217391
1068.052632	2036.368421
984.0444444	2035
1076.121622	2037.364865
1071.185185	2041.592593
925.8947368	2042.052632
927.6351351	2050.472973
932.4545455	2055.636364
998	2058.8
910.9056604	2068.415094
491.5	2076.208333
973.4931507	2080.424658
513.6428571	2082.214286
579.8461538	2082.282051
966.5142857	2082.4
1040.895833	2083.229167
636.8095238	2084.785714
935.3658537	2084.97561
955.3888889	2086.194444
625.5748032	2086.519685
641.4237288	2091.084746
632.8717949	2091.102564
934.5714286	2090.714286
637.06	2094.54
514.627451	2093.901961
645.5578947	2094.263158
952.6095238	2093.847619
499.9333333	2095.7
631.5	2098.222222
967.3095238	2096.071429
978.1282051	2095.74359
607.1538462	2097.760684
961.890625	2098.03125
564.4042553	2100.106383
956.7647059	2101.205882
490.962963	2099.277778
971.8888889	2101.444444
517.9545455	2102.681818
949.5714286	2102.914286
968.5789474	2101.894737
976.744186	2101.170543
497.1842105	2101.342105
551.671875	2103.523438
605.5147059	2104.102941
640.5818182	2105.963636
963.9130435	2104.434783
489.2285714	2104.714286
526.6875	2105.0625
568.2068966	2105.258621
633.9452055	2109.09589
494.1363636	2106.545455
501.9306931	2105.009901
510.925	2105.125
564.5	2106.5
614.3536585	2107.609756
968.28	2107
517.9146341	2108.231707
963.6	2109.05
978.1081081	2109.891892
506.5454545	2108.727273
647.5714286	2109.371429
961.1904762	2112.142857
1077.596491	2112.166667
489.2333333	2110.5
483.7384615	2111.153846
526.8518519	2110.444444
670.5846154	2111.015385
956.125	2110.028846
968.7714286	2112.114286
1088.103448	2111.155172
552.7307692	2112.307692
560.0803571	2110.982143
659.1538462	2113.384615
1114.1875	2113.375
573.75	2113.465517
492.6851852	2114.796296
505.8196721	2118.125683
521.6342857	2117.12
949.8292683	2114.756098
964.825	2117.075
985.2307692	2114.365385
486.4210526	2116.684211
497.9591837	2115.346939
532.7230769	2114.6
549.53125	2116.59375
1086.826087	2115.826087
543.3305785	2114.090909
663.8813559	2115.847458
675.8846154	2117.217949
1082.043478	2117.717391
559.8214286	2117.785714
954.6521739	2118.391304
971.1022727	2119.238636
568.921875	2121.460938
616.875	2118.5
658.5	2118.866667
489.1627907	2121.069767
516.2238806	2123.38806
548.6470588	2121.5
556.4375	2122.35
668.9625	2121.4
995	2120.28
1077.25	2121.944444
1092.298969	2120.278351
649.2285714	2121.257143
960.3092784	2123.835052
988.1836735	2122.44898
541.515625	2124.234375
583.5104167	2120.1875
629.8235294	2122.941176
495.6964286	2124.928571
532.8540146	2126.233577
591.4637681	2123.811594
999.2	2123.844444
487.5185185	2127.037037
548.5490196	2127.686275
578.3333333	2125.875
978.0652174	2124.782609
624.125	2126.270833
637.1973684	2126.710526
1004.090909	2126.681818
566.474359	2128.602564
1092.387097	2126.193548
504.5411765	2130.105882
522.6046512	2128.813953
611.7881356	2127.813559
618.4242424	2129.545455
951.4782609	2129.478261
1082.356164	2127.520548
1100.114754	2129.42623
1107.733333	2129.4
602.2714286	2127.8
679.6451613	2130.806452
997.2363636	2130.490909
1002.7	2131.1
495.3580247	2132.320988
587.3481894	2133.537604
621.7142857	2131.357143
1087.652174	2133.231884
1117.8	2131
665.3529412	2132.176471
981.9565217	2132.086957
986.0606061	2131.666667
516.851711	2134.775665
1005.702703	2134.621622
1259.692308	2134.230769
610.7777778	2135.916667
627.3809524	2133.365079
1093.884615	2136.384615
620.7741935	2135.580645
991.045977	2136.08046
565.027027	2135.927928
587.1777778	2139.688889
1001.266667	2138.986667
516.8888889	2139.833333
606.8333333	2139.944444
616.3928571	2140.964286
621.18	2142.1
598.1296296	2143.537037
611.3370787	2146.629213
624.4296296	2146.125926
1268.875	2142.875
519.4408602	2144.774194
578.2333333	2142.95
589.5714286	2146.035714
1258.84	2144.96
633.4761905	2144.761905
581.6533333	2148.773333
639.6551724	2147.862069
595.25	2149.875
472.6	2151.371429
629.76	2152
1258.146341	2150.731707
635.675	2151.825
1264.233333	2148.7
527.5543478	2149.184783
593.25	2152.625
645.7169811	2151.377358
640.1538462	2155.230769
533.375	2155.375
1267.333333	2153.897436
522.0727273	2155.690909
553.9090909	2156.787879
622.5802469	2158.271605
1257.645161	2156.967742
1262.727273	2158.30303
527.1034483	2158.586207
613.7826087	2157.086957
647.1785714	2158.107143
967.6363636	2157.545455
538.75	2157.875
631	2161.097222
644.8208955	2162.791045
530.2375	2163.5625
654.952381	2164.238095
537.6585366	2165.743902
614.7234043	2164.978723
1244.921875	2165.796875
626.2962963	2168.987654
1239.516667	2169.45
527.7721519	2172.379747
540.25	2173.568182
615.2545455	2174.545455
579.2985075	2173.940299
673.1358025	2174.506173
1224.557377	2172.704918
1233.676471	2174.323529
1215.648649	2177.243243
1223.212121	2176.666667
532.3896104	2177.87013
1232.5	2179.777778
1237.6	2178.45
540.0588235	2179.441176
1220.164557	2182.405063
679.0833333	2180.25
1228.354839	2180.290323
582.2666667	2182.066667
611.6315789	2181.684211
521.2307692	2183.153846
1237.787879	2184.545455
1242.289474	2182.710526
536.7826087	2183.304348
1229.561905	2187.647619
540.5217391	2186
1112.214286	2185.214286
1191.285714	2187.5
530.3692308	2186.938462
546.7560976	2186.902439
624.2307692	2187.043956
1116.472222	2188.944444
518.0263158	2188.842105
1111.92	2190.86
536.3214286	2189.428571
523.3953488	2191.534884
632.8214286	2192.75
681.6521739	2192.086957
540.875	2194.854167
545.7592593	2191.648148
625.5268817	2194.623656
1223.83871	2193.677419
612.9444444	2194.722222
617.8421053	2196.736842
660.5698925	2194.11828
526.8333333	2196.055556
533.0441176	2195.852941
1108.181818	2196.454545
554.4591837	2196.326531
522.9189189	2199.216216
1233.347826	2198.695652
550.625	2200.125
1024.243243	2200.324324
1061.869565	2199.869565
1225.904762	2199.761905
609.3013699	2199.876712
644.3243243	2200.216216
660.0322581	2201.790323
1222.3125	2201.0625
561.85	2200.825
513.5	2203.5
539.557971	2203.07971
552.173913	2205.101449
1111.47619	2202.02381
1117.333333	2202.814815
617.4102564	2204.948718
1229.625	2204.6875
592.0864198	2206.395062
639.25	2205.75
654.9659864	2205.571429
1049.25	2205.625
563.7419355	2205.741935
648.1132075	2208.943396
474.7058824	2209.764706
484.2168675	2208.86747
547.6111111	2210.138889
1139.266667	2207.766667
569.2173913	2208.130435
1227.137931	2210.172414
1233.274194	2207.096774
557.1038961	2210.168831
575.4666667	2209.688889
1222.666667	2210.111111
673.3823529	2211.794118
1138.306667	2212.92
1217.388889	2212.333333
487.6666667	2212.296296
577.8076923	2213.769231
597.6444444	2212.444444
1222.396552	2215.568966
559.2717391	2217.630435
645.08	2215.04
483.625	2216.125
571.5774648	2216.56338
672.9285714	2217.214286
665.6325301	2217.391566
654.4033613	2217.210084
1022.35	2218.725
565.8686869	2222.787879
1024.891304	2223.369565
1223.632184	2221.643678
1051.607843	2225.27451
1055.92	2224.68
1291.075758	2224.712121
570.76	2226.72
1029.255319	2226.446809
656.6068376	2226.25641
1220.095541	2228.853503
1020.702703	2231.405405
1231.84127	2228.730159
1031.25	2232.0625
1211	2233.2
1235.384615	2233.512821
1268.448718	2231.5
1256.818182	2233.563636
1262.611111	2234.555556
577.1818182	2236.636364
1215	2234.807692
1272.36	2237
1277.628571	2233.585714
1239.673469	2237.55102
1257	2238
1265.677419	2239.580645
1231.869565	2239.065217
1247.829787	2237.808511
1278.431034	2241.431034
1166.384615	2241.384615
1222.204545	2238.511364
1213.208333	2242.5625
1261.875	2242.34375
580.9784946	2243.83871
1042.178571	2242.660714
1227.68	2245.86
1255.25	2242.558824
1238.714286	2243.553571
1207.446809	2245.680851
594.9534884	2245.116279
1271.852941	2247.362745
1280.461538	2247.807692
587.6086957	2245.869565
1220.638889	2249
1258.167832	2257.531469
1264.6	2248.4
565.4137931	2249.931034
594.6944444	2249.972222
601.1395349	2252.139535
589.2833333	2253.816667
1265.269231	2252.538462
582.2592593	2253.240741
1038	2250.645833
1207.402778	2252.895833
598.2352941	2254.941176
1050.733945	2251.788991
1234.567308	2260.725427
572.3506494	2255.714286
595.1219512	2258.731707
1044.306452	2258.306452
562.5925926	2259.166667
578.6842105	2257.631579
600.76	2259.12
1057.647541	2258.803279
1267.315789	2256.368421
1270.78	2258.48
588.3421053	2260.026316
605.5289256	2259.297521
1210.782051	2260.871795
525.9714286	2261.428571
581.4878049	2261.512195
1070.255814	2262.418605
1168	2263.576923
465.9189189	2264.459459
613.768595	2262.413223
1210.162162	2269.567568
593.925	2264.725
1042.829787	2266.042553
530.45	2265.966667
563.5	2266.714286
1027.5	2267.5
1251.071429	2269.142857
1257.44	2267.8
1262.851852	2268.481481
605.24	2268.2
621.5396825	2265.777778
576.3	2269.95
639.0740741	2271.814815
614.7166667	2271.683333
592.6847826	2270.434783
606.5454545	2272.136364
586.34	2273.44
628.3925926	2270.162963
1216.160714	2273.821429
598.325	2273.3
630.8481013	2276.949367
1234.861111	2278
1224.565574	2278.122951
597.40625	2278.945313
608.6153846	2278.435897
613.6444444	2277.8
1019.967742	2281.903226
1057.245614	2281.210526
622.132948	2283.83815
1046.583333	2283.5
632.5714286	2284.380952
1052.045455	2285.318182
604.4148936	2285.638298
613.0227273	2286.954545
639.35	2285.28
516.509434	2287.943396
563.0841122	2286.981308
1041.388889	2286.444444
1057.452381	2287.404762
570.1176471	2289.411765
1313.8	2288.566667
598.2121212	2289.515152
1058.520833	2292.416667
561.3125	2294.9375
1312.384615	2294.384615
565.7608696	2295.73913
1143.242424	2296.727273
572.3491124	2298.887574
1047.071429	2298.285714
1017.590909	2300.272727
1179.714286	2300.642857
574.25	2306
1227.446429	2301.910714
1050.634409	2302.290323
1047.657143	2311.914286
1042.909091	2313
1305.090909	2311.575758
1309.835165	2317.494505
1316.846154	2315.974359
1264.666667	2319
1318.333333	2320.979167
1036.571429	2325.095238
1305.62963	2324.962963
1150.56	2326.2
1311.457143	2326.457143
1317.142857	2326.47619
1161.25	2328.21875
1128.842105	2332.315789
1260.055556	2331.805556
1096.545455	2337.181818
1089.672131	2340.04918
1120.090909	2338.636364
1127.013699	2338.684932
1179.5	2339.5
1035.767857	2339.642857
1041.162393	2346.589744
1110.419753	2340.617284
1045.73913	2338.565217
1151.022727	2340.704545
1168.666667	2338.508772
1134.36	2342.84
1113.878049	2344.756098
1127.288889	2345.711111
1162.028169	2342.570423
1051.161765	2343.691176
1120.740741	2343.777778
1096.155556	2344.611111
1172.241379	2346.344828
1034.390244	2346.731707
1102.54386	2347.298246
1055.826923	2348.346154
1138.347826	2347.173913
1084.486486	2348.27027
1115.530303	2349.409091
1048.636364	2352.836364
1075.333333	2349.820513
1090.170213	2350.234043
1124.403509	2351.649123
1130.34375	2351.09375
1145.597222	2346.902778
1060.75	2351.5
1168.029412	2352.205882
1176.073171	2350.97561
1137.204545	2355.984848
1149.111111	2352.638889
1154.243243	2348.959459
1066.066667	2354.066667
1102.391304	2352.695652
1044.456522	2357.695652
1055.33871	2356.596774
1098.967742	2354.83871
1160.4	2353.653333
1076.588235	2354.529412
1083.160714	2354.517857
1094.615385	2355
1117.197531	2356.271605
1155.521739	2357.478261
1149.866667	2356.8
1108.472527	2356.153846
1074.86	2359.26
1092.030303	2359.954545
1063.181818	2359.436364
1103.522388	2361.656716
1027.5	2361.285714
1054.454545	2362.181818
1041.270833	2364.0625
1083.937063	2363.783217
1127.770833	2362.46875
1150	2363.5
1155.6	2363.228571
1048.5	2364.071429
1068.165217	2364.495652
1138.254545	2363.672727
1113.715596	2366.100917
1032.8	2368.5
1075.107143	2367.964286
1122.096154	2367.269231
1083.263158	2371.421053
1100.409357	2369.935673
1091.810811	2371.162162
1054.915254	2369.127119
1071.147059	2372.117647
1077.121212	2373
1040.548387	2372.580645
1059.125	2373.03125
1128.738095	2372.904762
1046.959459	2371.945946
1109.933333	2373.466667
1117.128205	2375.205128
1088.756098	2375.560976
1067.416667	2375.722222
1106.117647	2380.588235
1076.666667	2379.102564
1082	2379.333333
1098.44	2381.466667
1047.08046	2380.551724
1058.932432	2379.378378
1090.277778	2382.194444
1118.316456	2381.037975
1066.636364	2383.2
1054.36	2384.36
1076.23913	2384.304348
1059.32	2387.36
1108.609756	2386.512195
1115.307692	2388
1069.479167	2388.104167
1089.666667	2389.222222
1096.871795	2388.435897
1003.15	2389.95
1090	2391.846154
1096	2392.181818
1325.782609	2394.130435
1072.202899	2393.652174
1126.592593	2395.333333
1310.125	2397.875
1082.065868	2399.550898
1080.625	2396.75
1265.25	2398.375
1069.216216	2400.108108
1152.16	2400.4
1146.86	2403.44
1267.25	2401.85
1130.65	2403.55
1135.206897	2404.724138
1328.978261	2405.543478
1323.447368	2405.631579
1155.735537	2408.057851
1271.586207	2408.091954
1318.921053	2408.289474
1333.423729	2409.288136
1323	2411.736842
1257.25	2411.078947
1267.695652	2412.782609
1313.571429	2412.214286
1245.934783	2412.891304
1118.5	2413.714286
1154	2414.846154
523.2142857	2415.714286
1266.404762	2417.928571
1259.236842	2418.473684
1273.927711	2419.385542
523.8333333	2422.4
1273.5	2426.05
495.2413793	2425.896552
501.9318182	2427.022727
988.8235294	2426.911765
1278.578947	2427.394737
512.3333333	2427.541667
531.4255319	2428.574468
1245.158537	2425.817073
510.2307692	2430.615385
515.9333333	2430.4
527.2727273	2433.563636
483.0540541	2433.72973
1248.454545	2433.704545
533.9615385	2436.448718
500.2980769	2436.067308
1014.47619	2437.761905
492.8780488	2438.04878
517.1764706	2440.803922
512.3529412	2439.588235
524.0540541	2439.837838
1208.261364	2439.590909
1247.871795	2442.807692
1016.409091	2445.113636
493.8333333	2446.083333
524.6060606	2445.969697
1156.2	2445.466667
448.1333333	2447.666667
512.5820896	2449.597015
998.8787879	2453.257576
518.7142857	2453.642857
1248.530612	2455.979592
1003.644444	2456.511111
1177.509615	2457.826923
1008.2	2459.88
1184.041667	2465.25
1174.323529	2466.735294
1007.507937	2467.412698
1289.269231	2470.115385
1298.796296	2471.425926
1006.333333	2473.444444
999.85	2473.55
1282.330189	2474.320755
1293.553191	2474.12766
1275.176471	2476.588235
1005.828125	2478.828125
1183.9	2477.4
1190.1	2478.1
1271.057692	2480.442308
1177.333333	2480.888889
1279.142857	2480.47619
1208.5	2487.175
1272.705882	2485.470588
1018.403509	2488.614035
1279.258065	2487.274194
1276.333333	2491.866667
1105.951613	2491.596774
1266.565217	2492.021739
1272.529412	2492.470588
1204.808	2496.824
1212.761905	2492.222222
1086.566667	2497.588889
1198.054054	2502.067568
1079.852941	2504.705882
1209.206349	2506.888889
1219.357143	2507.880952
1203.783784	2512.108108
1216.038462	2515.474359
1229.038462	2515.269231
1200.584615	2515.876923
1043.059701	2517.910448
1226.288889	2519.444444
1237.885714	2522.3
1185	2523.5
1223.244444	2523.355556
1228.260274	2526.493151
1233.9375	2529.15625
1229.1875	2531
1188	2531.138889
1163.71875	2676.671875
1125.47619	2683.68254
1134.136364	2684.318182
1119.444444	2684.25
1140.267857	2687.214286
1167	2686.465517
1054.115385	2688.692308
1178.009804	2686.362745
1125.67	2691.4
1173.358333	2697.058333
1055.315789	2693.368421
1133.425	2693.85
1124	2697
1166.238095	2698.238095
1178.46875	2697.1875
1184.64	2696.84
1122.47619	2702.261905
1181.115385	2702.442308
1133	2703
1124.875	2706.34375
1103.378378	2705.837838
1098.045455	2706.333333
1139.227273	2707.272727
1106.363636	2709.772727
1173.823529	2710.352941
1181	2711.142857
1131.018349	2710.981651
1115	2712.321429
1170	2714.666667
1119.963855	2715.73494
1168	2719.5
1177	2717.970874
1189.473684	2721.947368
1171.111111	2724.444444
1044.913043	2727.478261
1077.411765	2727.882353
1080.818182	2734.090909
1020.153846	2735.717949
1041.6	2737.6
1046.290323	2737.290323
1158.666667	2755.625
1156.25	2759.875
1191.18	2756.96
1142.084507	2761.647887
1196.659574	2763.340426
1148.032258	2762.806452
1187.287879	2765.166667
1132.578947	2766.526316
1155.380952	2765.603175
1192.333333	2765.270833
1141.714286	2767.785714
1147.457143	2769.085714
1139	2770.829268
1185.9375	2771.71875
1240.055556	2771.222222
1149.105263	2774.947368
1190.375	2774.75
1143.486111	2779.041667
987.75	2784.375
1007.3	2785.85
978.2727273	2787.393939
982.7307692	2787.371795
994.9210526	2788.815789
1199	2791.196078
1220.578947	2792.894737
987.75	2795.625
981.8461538	2796.615385
986.2923077	2809.861538
1234.424242	2812.575758
981.4705882	2814.117647
1026.142857	2814.571429
988.4390244	2815.439024
1186.0625	2815.5
998.5869565	2816
1174.75	2817.375
982.7368421	2817.842105
1013.741379	2818.706897
977.6451613	2818.870968
1165	2819.5
988.0649351	2821.571429
1008.5	2823.5
1035.5	2824.5
979.5172414	2826.724138
1020.701493	2823.850746
993.0416667	2826.416667
987.4666667	2828.666667
1031.630435	2827.815217
960.8846154	2829.038462
966.5	2829
997.5789474	2830.026316
1022.475	2830.1
972.5051546	2832.556701
984.44	2833.92
1012.961538	2829.076923
1002.831461	2832.842697
1104.428571	2832.938776
1022.363636	2834.818182
1009.061728	2836.802469
1029.561404	2840.192982
1020.745098	2841.627451
1233.757576	2843.151515
1010.884615	2843.923077
1015.432432	2840.972973
1028.2	2845.6
990.6896552	2841.26601
1000.55102	2843.122449
1005.96	2844.4
1012.977273	2848.977273
1187.892857	2848
996.1111111	2850.644444
1004.642857	2850.071429
1019.822222	2848.644444
1225.474747	2849.292929
1024.487179	2849.974359
1011.776316	2854.381579
1208.777778	2851.37037
1238.404494	2850.505618
1022.781609	2856.252874
1228.897436	2853.897436
1000.384615	2855.538462
1215.428571	2857.357143
