X	Y
1288.785714	1466.357143
1544.25	1467.75
1003.117647	1469.588235
1118.842105	1469.552632
1124.25	1468.571429
1164.648649	1468.864865
1216.540541	1473.216216
1082.925	1475.975
1178.68	1481.2
983.8823529	1482.411765
1017.909091	1484.090909
1166.724138	1484.586207
1082.810811	1486
1025.5	1486.5
1125.085714	1487.314286
1206.793103	1487
1240.290323	1487.451613
1291.5	1486.5
1312.086957	1488.391304
1088	1489.097561
1155.576923	1492.288462
1271.138889	1491.611111
1222.761905	1495.214286
1246	1495
1292.692308	1495.961538
1186.5	1500.5
1285.228571	1500.428571
1251.425	1502.325
1050.090909	1505.636364
1158.447368	1508.105263
1221.178571	1510.392857
1033	1510.5
1110.4	1510.866667
971	1511.5
959.9230769	1512.576923
1275.653846	1512.653846
1336	1514.5
1130.038462	1517.307692
1149.782609	1520.913043
1335.666667	1521.205128
1071.15625	1522.375
1108.451613	1521.903226
1242.633333	1522.633333
1268.925926	1524.407407
1274.777778	1524.5
999.5	1526
1256.717949	1526.307692
1244	1528.692308
1103.551724	1529.344828
1136.78125	1530.375
983.2857143	1531.5
1075.842105	1530.526316
1148	1532.883721
1101.452381	1533.785714
1060.27907	1536.093023
1047	1538
969.7241379	1542.724138
1338.969697	1546.424242
1068.28125	1546.90625
1095	1547.5
1100.7	1553.466667
1239.708333	1554
1116.75	1555.5
1121.266667	1557.266667
1124.892857	1555.535714
1131.679245	1556.471698
1215.580645	1558.548387
1126.782609	1560.652174
1115.5	1562.5
1028.5	1568.8
1241.909091	1568.772727
999.4137931	1575.551724
1099.615385	1576.615385
1189	1578.5
1260.666667	1580.277778
1041.5	1580.5
1084.921053	1581.184211
984.4	1583.96
1101.041667	1584.333333
1111.102564	1585.871795
1088.543478	1589.73913
1029.125	1593.125
539.8823529	1596.588235
1027.5	1597.875
1029.6	1602.75
1073.833333	1605.5
1084.580645	1605.258065
550.1	1607.3
532.0909091	1611.090909
535.75	1612.75
1161.5	1617.714286
1089.456522	1621.956522
694.9047619	1628.571429
808.2903226	1639.548387
1014.114286	1677.685714
1027.68	1683.24
1350.875	1692
551.3333333	1697.857143
568.8717949	1703.128205
1093.633333	1704.633333
1311.923077	1714.25641
966.3448276	1722.62069
1095.727273	1730.636364
1186.916667	1733.083333
921.5483871	1735.225806
929.4117647	1735.882353
924.2	1738.5
972.4	1742.542857
1088.548387	1744.290323
1097.642857	1747.785714
591.1578947	1752.842105
946.5	1753.647059
987.7	1752.5
1014.714286	1753.5
1282.458333	1759.833333
468.7272727	1761.5
932.4074074	1766.074074
1097.285714	1767.5
1015.615385	1768.615385
907.4285714	1772.914286
587.28125	1777
1109.896552	1777.689655
473.4	1780.5
1371.022222	1780.133333
1137.444444	1782.333333
1378	1781
1098.590909	1784.886364
1363.411765	1785.882353
1035.133333	1787.766667
918	1789
1365.866667	1791.533333
1023	1795.5
923.1612903	1796.483871
937.7142857	1796.5
969.65625	1804.15625
1059.595238	1803.642857
1346.138889	1803.944444
1016.028571	1805.685714
622.5757576	1807.575758
1139.807692	1818.192308
1033.784615	1822.461538
1029.076923	1823.846154
1097.55	1824.375
974.7857143	1833.071429
501.3333333	1838.111111
1012.863636	1845.318182
610.6666667	1850.333333
1049.342857	1851.285714
1163.517241	1852.896552
599.3846154	1854.564103
1554.875	1856.6875
1171	1858
1180.285714	1858.857143
968.862069	1862.413793
1167.5	1864.15
983.8	1869.44
1166.666667	1869.75
1169.846154	1869.384615
510.4736842	1874.157895
1169.964286	1874.071429
500.0454545	1874.636364
1004.580645	1877.548387
970.2222222	1882.5
1132.8	1882.5
1180.8	1882.925
528.3913043	1884.347826
534.1578947	1885.105263
1138.384615	1884.615385
1218.777778	1884.5
527.0769231	1900.884615
1403.75	1915.75
1142.388889	1983.861111
1127.75	2012.25
1255.95122	2029.609756
1311.407407	2036.925926
1306.485714	2038.342857
1363.576923	2042.423077
1206.133333	2046.533333
1108.588235	2048.882353
1203.384615	2052.615385
1128.758621	2060.965517
1097.5	2064.222222
1333.4	2065.4
1063.971429	2068.6
1059.923077	2070.769231
1082.5	2072.5
1163.45098	2073.784314
1063.138889	2078.611111
1129.047619	2077.809524
1203.888889	2080.185185
1208.103448	2082.172414
1337.742857	2082.571429
1158.913043	2084.695652
1370.882353	2084.588235
917.5	2086.5
1084.657143	2086.057143
1195.783784	2088.675676
1112.15625	2090.875
1126.555556	2093.259259
1261.6	2095.6
1081.636364	2097.090909
1082.575758	2101.545455
1139.5	2103.333333
1174.451613	2103.580645
1349.96	2105.6
933	2107
1323.228571	2109.628571
1095	2113
1088.909091	2114.909091
1327.883721	2114.883721
1120.666667	2119.083333
1197.26087	2120.23913
1372.722222	2132.916667
1093.783784	2134.324324
1271.740741	2134.222222
1110.2	2134.666667
1237.5	2136.444444
1220.407407	2138.074074
1048.184211	2139.947368
1070.179487	2140.717949
1150.090909	2140.909091
1176.137931	2141.586207
1058.680851	2144.255319
1180.448276	2145.689655
1325.548387	2145.709677
1014	2150.5
1013.038462	2154.730769
1127.2	2155.266667
1312.157895	2155.842105
1016.625	2157.416667
1024.857143	2157.809524
1227.809524	2161.047619
1305.92	2160.56
1310.382353	2161.088235
1052.580645	2162.548387
1033.214286	2164.5
1304.823529	2165.764706
959.5757576	2166.575758
1104.5	2167.5
386.0217391	2171.891304
990.5666667	2171.8
1375.026316	2173.368421
1052.46875	2175.34375
1041	2184.678571
1081.083333	2188.25
1233.111111	2188.111111
406.5	2189.777778
1206.575758	2190.575758
1286.580645	2190.129032
1152	2190.5
1334.384615	2192.615385
1382.666667	2192.888889
1050.615385	2193.615385
1141.5	2195.5
1252.5	2197.5
1009.76	2199.04
1115.782609	2204.304348
1240.657895	2206.447368
1332.138889	2207.611111
1501.333333	2210.583333
1139.071429	2211.809524
973.3	2213.05
1076.6	2213.96
968.6470588	2214.470588
1247.575758	2214.575758
1323.243243	2214.567568
1459	2215.173913
1020.04	2217.4
1066.8125	2217.6875
1132.5	2218.2
1340.435897	2217.615385
1423	2218
966.125	2219.15625
1124.145833	2219.8125
1191.580645	2222.548387
1314.709677	2222.354839
1101	2223.5
1120.875	2223.916667
1610.6	2225.04
317.4545455	2226.363636
1313.6	2227.4
1081.615385	2227.576923
1178.611111	2227.861111
1354.5	2228
1603.142857	2228.142857
1226.586207	2229.241379
407.4210526	2231.105263
1220.461538	2232.269231
1260.891892	2236.22973
1225.675676	2234.324324
1228.642857	2237.714286
352.8085106	2237.574468
1287.083333	2237.833333
303	2239
1186.090909	2239.090909
1030.564103	2240.923077
1086.413793	2242.068966
998.2926829	2243.634146
1348.419355	2245.258065
1244.175	2245.775
1308.290323	2245.290323
323.6842105	2249.368421
1105.076923	2249.128205
1247.769231	2249.615385
1153.541667	2249.958333
981.8333333	2251.055556
1038.321429	2251.321429
1257.714286	2254.5
1073.575758	2254.575758
1097.5	2255.535714
1319.939394	2259.575758
1473.071429	2260.357143
1297	2261.333333
1106.586207	2261.724138
1186.315789	2262.026316
1326	2263.5
989.8837209	2266.116279
1164.914286	2265.685714
332.6111111	2267.138889
1018.625	2266.625
1156	2266.8
1180.928571	2267.285714
279.0666667	2271.133333
1149.613636	2271.795455
1354.366667	2272.366667
1088.5	2274.464286
1302.931818	2278.045455
1088.685714	2279.457143
389.375	2279.65625
1218.2	2280.08
1395.717949	2279.461538
364.025641	2280.846154
1130.318182	2280.863636
1281.666667	2280.533333
1168.875	2282.125
1320.970588	2283.088235
1184.069767	2285.069767
338.8	2285.92
1057.65625	2288.375
1407.057143	2289.571429
1081.076923	2292.435897
338	2293
1286.5	2293.285714
1059	2294
1238.121951	2293.658537
1314.142857	2295.5
329.0697674	2297.534884
1055.68	2297.76
1174.577778	2301.533333
1155.5	2302
1182.6	2303.6
1019.454545	2303.886364
1225.354167	2305
1387.666667	2306.111111
1245.804348	2308.76087
420.5	2313
1149.625	2313.25
1205.409091	2313.136364
1268.5	2312.5
1121	2314.5
1143.5	2314.636364
1224.846154	2314.423077
1137.5	2316.5
1058.653846	2316.653846
1130.608696	2318.347826
1177.265306	2318.571429
1229.581395	2316.72093
1144.21875	2319.46875
1161.945946	2319.648649
1287	2321.394737
1219.545455	2321.787879
1227.5	2322
1104.380952	2322.571429
1159.103448	2323.758621
1206.529412	2322.72549
371.1388889	2324.388889
974.8095238	2324.952381
1055.592593	2324.925926
1133.419355	2325.548387
1167.789474	2326.052632
1172.277778	2325.611111
1245.976744	2326.27907
265.92	2326.56
283.5	2327
1083.592593	2327.222222
1105	2326.727273
1138.214286	2329.464286
1172.636364	2328.909091
1170	2330.857143
1105.083333	2333.083333
1187.75	2333.25
1531.153846	2333.461538
278	2334.5
1080.363636	2333.909091
1225.5	2334
383.1904762	2334.857143
1145.953488	2335.325581
351.5	2335.5
1016.4	2337.4
1159.882353	2337.588235
1056.694444	2344.5
1123.513514	2344.378378
1072.486486	2346.567568
1120	2348.5
336.9459459	2351.432432
1082.37931	2362.137931
1440.5	2362.5
1410.103448	2435.172414
1286.419355	2465.451613
1104.035088	2470.526316
1276.875	2476.291667
1582.5	2482.222222
390	2483
1083	2483.5
1101.5	2500.222222
1122.826087	2509
1117.5	2510.2
1373.5	2510.5
1094.580645	2516.548387
1087.909091	2524.090909
1236.575758	2527.575758
1095.628571	2529.228571
1125.133333	2531.466667
1175.65625	2530.09375
1198.090909	2534.363636
1178.787234	2535.06383
344.875	2538.125
1164.37931	2540.862069
1215.615385	2545.384615
1096.272727	2546.5
1162.394737	2546.631579
1198.533333	2546.833333
1194.62069	2548.655172
1179	2549
1158.285714	2550.047619
1151.627907	2552.813953
1090.333333	2555.490196
1175.045455	2560.818182
1057.666667	2562.2
1077.301887	2565.320755
1162.978261	2565.173913
1190.97561	2568.121951
358.2857143	2570.5
1044.611111	2572.027778
1146.916667	2574.916667
1023.307692	2580.115385
1055.046875	2581.9375
1091.731707	2584.097561
1107.357143	2584.690476
1017.090909	2586.090909
1032.923077	2590.435897
336.6470588	2591.529412
1111.5	2593.5
1173.823529	2592.941176
248.3913043	2594.086957
347.9459459	2594.675676
1033.027778	2596.472222
1133.918919	2596.540541
1119.548387	2597.290323
1094.96	2599.76
1068.142857	2600.809524
1239.777778	2601.5
1030.307692	2604.038462
233.6	2608.4
1095.321429	2610.321429
1103	2610.5
1239.705882	2610.176471
1025.255319	2612.340426
335	2618.361111
1016.209302	2618.139535
320.0810811	2619.459459
1121.159091	2620.318182
1057.95	2621.325
1056.285714	2628.071429
1050.833333	2632.5
1077.891304	2633.456522
364.3947368	2636.342105
351.8214286	2638.607143
379.7837838	2639.540541
1121.53125	2639.34375
296.9545455	2639.931818
1142.545455	2640.863636
1182.928571	2640.809524
329.5925926	2642.074074
1170	2642.264706
1033.8125	2642.84375
1175.193548	2643.387097
335.3142857	2645.314286
1151.534884	2646.581395
1049.595238	2649.5
1102.923077	2649.564103
1141.914286	2653.457143
389	2655.5
1195.321429	2655
1122.875	2656.125
984	2657.5
1025.25	2656.75
277.9285714	2657.607143
1164.592593	2658.740741
1192.5	2660
303.3529412	2663.088235
982.0909091	2662.909091
1130.676471	2662.617647
269.1515152	2665.151515
408.3142857	2665.428571
1106.5	2664.3125
1183.1875	2665.28125
1207.257143	2668.2
403.5	2672.8
422.3666667	2672.633333
1196.5	2674.5
1149.97561	2675.121951
1188.685714	2674.914286
994.0869565	2675.782609
1115.5	2677.2
1190.041667	2680.708333
461.1538462	2684.730769
992.7777778	2687.5
1091.605263	2689
1171.5	2692.5
240	2692.857143
1057.195122	2692.97561
1113.842105	2693.842105
1076.375	2695
1147.5	2697.714286
286	2698.793103
1107.487179	2700.410256
311.5757576	2701.424242
1037.125	2703.958333
1495.714286	2707.5
280.3529412	2711.588235
960.4516129	2714.580645
1096.6	2720.514286
165.9714286	2723.828571
1116	2724
1209	2724.307692
334.625	2724.5
408.2352941	2724.852941
398.2575758	2727.060606
1137.5	2729
1027.5	2734
1077.653846	2733.653846
440.8611111	2735.611111
954	2739.5
1099.5	2739.647059
1113.947368	2742.815789
1058.413043	2746.456522
1071.5	2746
1077.551724	2746.310345
1166.214286	2752.357143
1136.738095	2752.071429
734	2756
1007.478261	2756.608696
1214	2756.5
1052.107143	2757.964286
1173.592593	2759.925926
969.9428571	2764.428571
1092.666667	2763.944444
1233	2765
990.8275862	2767.103448
1105.676471	2769.411765
1128.184211	2769.210526
256.7826087	2778.608696
995.4242424	2780.424242
1107.675676	2779.621622
982.5	2781
973.875	2784.6875
1180.813953	2791.744186
1037.411765	2794.147059
1089.586207	2796.724138
1192.054054	2799.567568
1082	2801.5
1089.833333	2803.433333
1025	2805.361111
1137.459459	2806.918919
1080.190476	2810.857143
1082.424242	2820.575758
1067.666667	2822.52381
622.8709677	2828.419355
1072.8	2829.5
1115.424242	2841.575758
1617.5	2847.214286
381.6756757	2910.783784
399.9166667	2915.5
853.6969697	2923.151515
409.0909091	2930.757576
1179.714286	2949.5
841.5	2952.5
821.3529412	2964.470588
365.0769231	2974.435897
872.4375	2981.15625
874.173913	2985.782609
403.9090909	2995.909091
1207.777778	2995.962963
386.3	2996.3
419.05	2997.75
832.5	3041
1139.090909	3068.090909
213.4285714	3084.821429
861.8125	3107.5
1399.269231	3173.576923
1542.833333	3181.472222
1154.777778	3203.5
1353.285714	3205.5
1261.461538	3209.435897
1036.384615	3276.615385
1033.090909	3277.636364
1109.407407	3310.925926
159.5925926	3316.925926
154.15	3329.25
1071.685714	3329.4
162.3888889	3330.666667
159.4090909	3333.454545
1170.391304	3335.956522
222.2619048	3346.619048
575.9565217	3346.608696
1015.5625	3348.84375
1026.647059	3348.5
162.0833333	3352.083333
1112.411765	3353.117647
1084.540541	3356.216216
165.037037	3357.888889
347.2105263	3358
491.6666667	3365.875
1080.785714	3366.5
1116.318182	3366.090909
1094.682927	3366.658537
1041.586207	3378.413793
1045.166667	3382.75
1219.4	3385.4
1049.305556	3386.361111
1215.357143	3391.714286
1040.5	3393
1146.909091	3393.090909
1032	3398.2
1226.4375	3400.3125
1209.955556	3401.088889
1148.333333	3402.8
1071.970588	3405.235294
1055.366667	3407.633333
1077.297297	3408.162162
1118.276596	3409
841.75	3412.25
723.5	3414.2
1125.041667	3414.0625
1050.857143	3416.190476
1081.419355	3415.548387
1121.333333	3415.5
1151.416667	3416.25
1058.21875	3417.71875
1147.954545	3420.318182
1180.75	3421.75
1140.967213	3423.885246
1133.192308	3425.153846
1128.875	3426.791667
709.3684211	3427.789474
1031.638298	3427.808511
695.2432432	3431.243243
956.9677419	3433.193548
1125.794118	3433.573529
1070.125	3436.875
1012.052632	3439.921053
690	3441.5
659.8846154	3443.692308
936.125	3443.875
1081.588235	3443.676471
737.8	3444.5
974.4074074	3445.925926
1035.025	3446.675
932.5	3448.5
980.4772727	3448.204545
1230.333333	3448.285714
736.972973	3449.378378
807.5	3449.5
1100.5	3449
697.6785714	3450
1074.416667	3450.25
1204.324324	3450.27027
1142.5	3451
1185	3451.5
836.5	3452.5
684	3455
1031.264706	3455.882353
841.4358974	3456.923077
956.4074074	3457.074074
1036.916667	3457.333333
616.1282051	3458.128205
1234.25	3458.375
828.75	3459.25
1012.5	3458.5
1132.066667	3460.555556
1169.291667	3460
817.05	3460.725
823.2	3461.1
958.5454545	3460.636364
769.875	3461.333333
1001.5	3461.823529
635.4516129	3463.096774
1162.292683	3464.073171
469.3571429	3465.642857
757.6785714	3464.392857
783.6363636	3464.909091
1035.868421	3465.394737
753.2916667	3466.083333
1223.540541	3466.081081
807.5	3467.5
855.2619048	3466.642857
1244.678571	3467
988.0769231	3468.435897
860.95	3474.25
703	3476.173913
1138.047619	3476.190476
933.2352941	3477.235294
1170.090909	3479.909091
660.875	3480.875
1072.5	3480.8125
1222.5	3481
768.125	3482.125
601.962963	3483.222222
651.5	3484
764.4642857	3484.142857
845.6086957	3484.021739
788.1714286	3484.685714
1070.666667	3485.333333
769.7222222	3488.333333
799.1176471	3489.411765
809.6470588	3489.5
988.7272727	3491.5
1015.5	3491
1092.388889	3490.861111
1138.69697	3491.242424
738.3333333	3491.875
1209.585366	3494.341463
1155.9	3495.033333
814.5757576	3498.424242
869.8666667	3497.533333
1010.178571	3497.392857
695.7777778	3499.5
1064	3499.678571
1220.897436	3502.102564
638.3636364	3502.545455
764.6857143	3504.171429
642.952381	3505.809524
1240.5	3505.884615
1101.333333	3506.666667
1050.575758	3508.424242
663.6111111	3513.861111
1139.566667	3515.2
622.44	3516.2
684.7931034	3516
773.4137931	3515.724138
668.5357143	3516.428571
1000.676471	3516.852941
1230.611111	3516.777778
966.3529412	3518
464.46875	3519.34375
903.875	3519.333333
444.1176471	3520.411765
752.5	3522.5
758.2777778	3523.805556
602.5	3524.5
714.6333333	3524.633333
527.4516129	3525.580645
624.5	3526.5
1114	3525.638889
708.952381	3527.333333
732.3142857	3526.485714
1024.424242	3526.575758
1066.5	3526.447368
1121.642857	3527.357143
1154	3526.589744
432.1388889	3527.611111
687.125	3529.525
750.0571429	3529.657143
1176.972973	3530.594595
850.5	3531.5
1091.5	3532.833333
673.8611111	3534.388889
705.0810811	3533.540541
741.6285714	3533.771429
1062.090909	3535.090909
1178.933333	3536.7
714.675	3538.025
1028.586207	3540.931034
753.05	3541.175
732.5	3545.5
803.8846154	3545
726.625	3545.65625
794	3549.264706
1050.5	3549
771.5714286	3549.771429
625.5	3553.5
1105	3553.789474
678.3142857	3554.228571
1271.758621	3556.241379
603.8529412	3557.470588
749.9142857	3558.2
1152.875	3558.125
397.3333333	3560.266667
794.9375	3560.34375
1091	3559.678571
1096.5	3560
810.525	3561.075
1257.925926	3562.407407
445.7407407	3563.407407
711.974359	3563.25641
1113.871795	3563.128205
410.4705882	3564.529412
461.5555556	3564.666667
1099.666667	3565.875
1166.857143	3567.357143
1115.818182	3569.181818
1146.857143	3570.142857
733.3333333	3573.641026
568.8181818	3575.818182
1109.5	3577.5
624.4285714	3580.228571
1069.103448	3579.517241
1052.448276	3581.413793
1085.210526	3582.5
1191.588235	3582.676471
536.6363636	3584.454545
543.5	3584.5
1058.111111	3585.333333
820.5333333	3586.133333
1210.647059	3587
587.0740741	3587.407407
697	3589
817.24	3589.8
1216.666667	3589.888889
783.5	3594.285714
498.2857143	3595.5
800	3598.896552
349.125	3601.666667
643.5	3602.5
1045	3602
1104	3604.744186
437	3608.5
469.7631579	3608.947368
672.8888889	3610.333333
729.95	3610.25
816.7333333	3611.033333
414.7333333	3612.333333
1100	3612.173913
1233.083333	3612.083333
1083.5	3613.714286
1127.930233	3613.860465
1226.863636	3613.818182
639.65	3615.65
386.9090909	3615.909091
695.3333333	3617
819.3333333	3617.125
1222.783784	3618.324324
449	3619.5
630.5	3619.294118
431.7631579	3619.657895
1075.914286	3620.428571
1229.282609	3620.652174
1250.615385	3621.384615
1031.822222	3622.4
332.875	3623.125
722.1891892	3625.189189
749	3626.5
331.3529412	3627.470588
348.1724138	3628.482759
441.6333333	3628.366667
1095.73913	3629.717391
527.5	3630
1189.047619	3629.809524
1266.794872	3630.230769
427	3630.678571
725.3076923	3631.538462
699.5	3632.285714
1248.25	3631.15625
805.9	3632.966667
448.65625	3634.46875
1235.5	3636.5
506.725	3637
687.0909091	3636.909091
389.3611111	3637.694444
714.2285714	3639.371429
416.7142857	3643.5
612.375	3642.5625
1031.5	3650.875
1199.5	3650.857143
1236.138889	3651.305556
1186.875	3653.125
1213.424242	3655.424242
555.1578947	3655.842105
619.5	3655.5
1077.555556	3658.333333
754.5	3658.5
1180.083333	3659.722222
1087.576923	3661.461538
503.0576923	3662.980769
1091.230769	3663.423077
1169.451613	3664.419355
1115.5	3665
723.8333333	3666.066667
1150.935484	3666.193548
1257.090909	3665.909091
1130.977273	3667.931818
1180	3669
809.8181818	3671.969697
478	3674.5
1158.789474	3673.526316
1113.9	3675.033333
623.9714286	3675.828571
519.725	3676.625
581.5	3679.5
1222.575758	3680.424242
548	3681
929.0816327	3680.469388
1159	3681.5
439.2820513	3682.948718
698.5483871	3683.290323
1052.888889	3684.666667
510.6111111	3686.861111
1207.58	3685.38
1242.424242	3687.424242
555.5	3690.2
814.3636364	3690.090909
424.1666667	3690.866667
635.5	3697.5
648.4482759	3700.413793
518.7575758	3701.575758
499.5	3704.142857
126.5	3706.5
554.5	3709
525.8	3711
488.6756757	3711.054054
489.65	3716.1
637.2162162	3717.324324
916.0909091	3717.909091
199.5714286	3719.057143
825.4615385	3719.653846
424.7096774	3720.709677
300.0833333	3721.916667
526.1388889	3723.388889
543.755102	3727.693878
402.6315789	3730.947368
624.2727273	3733.393939
409.4117647	3733.882353
629.3181818	3733.454545
394.9090909	3735.090909
588.2758621	3736.586207
795.75	3737.25
341.6333333	3738.366667
549.7142857	3741.5
426.5	3743.5
563	3745.5
286	3747
292.5	3747.5
520.96	3749.6
401.0909091	3755.909091
777.7	3757.1
385.6363636	3759.681818
397.5	3761.692308
524	3763.088235
335	3766.352941
290.5	3767.5
497.5925926	3771.925926
515.1153846	3776
444.1176471	3777.588235
283.5	3801
577.5862069	3806.551724
353.6153846	3808.615385
1423.636364	3814.931818
371.5	3815.714286
214.025641	3818.153846
231.6785714	3817.678571
364	3819
348.9090909	3833.909091
479.1304348	3842.826087
466.5333333	3863.366667
522.3636364	3869.454545
505	3885
510.2	3925
446.5526316	3925.552632
496.0606061	3938.454545
492.15	3941.25
390.15625	3975.0625
439.9428571	3994.485714
976.2777778	4040.166667
659.5	4074.916667
1080	4114.5
1159.6	4119.96
995.4516129	4151.580645
