X	Y
0	0
0	6000
6000	0
6000	6000
1082.647264	28.5459837
1103.323607	35.45623342
1056.070796	25.48672566
1041.984127	30.28042328
1116.743243	29.60540541
1051.076336	40.2519084
1139.416446	43.33156499
1068.400881	37.78854626
1021.025341	44.21637427
1036.686084	48.36569579
1152.079096	44.76271186
1088.574163	54.18660287
1121.441944	58.19351935
1070.877273	59.25909091
1055.278502	53.69055375
1157.166667	58.28
1168.75463	55.97222222
1012.229478	63.90858209
1183.628319	65.4159292
995.3060241	73.26506024
1162.48062	67.56589147
1092.645161	67.57142857
1111.428571	67.93233083
1148.16092	68.71264368
1031.2891	69.34123223
1135.823308	74.2556391
1175.76699	72.93203884
1075.6	75.8862069
1188.845679	78.08024691
1024.430195	82.53896104
1143.727059	84.67529412
983.2922591	89.63349131
1123.850746	87.14427861
1172.389937	83.80503145
1194.950495	84.57920792
1061.086022	84.96774194
1087.942373	83.52542373
1104.39528	82.18584071
1160.248889	87.12888889
1047.415094	91.43396226
1026.076404	97.9505618
1176.523529	92.17647059
1204.114416	100.4073227
1114.825641	96.84102564
1147.907801	97.91489362
1099.081967	102.5173042
996.1515152	100.0984848
1039.076087	100.4565217
1160.724638	102.0434783
1011.917178	106.696319
1178.372188	105.2597137
1064.174545	99.38545455
1134.478261	106.4202899
1074.297872	108.0567376
991.5182186	109.902834
1037.77193	110.0175439
1124.359551	106.9831461
1049.003876	114.2054264
972.3503788	117.3939394
1118.288462	117.9326923
1193.918033	115.4808743
1225.071918	120.0136986
1083.574633	122.2450388
1212.9125	124.11875
968.8304094	132.2962963
1108.402256	130.7481203
1127.343023	132.5639535
1157.70892	130.6525822
1190.241379	132.362069
1014.031008	132.2403101
1137.940594	134.7475248
1203.342857	130.0714286
1058.373134	138.9402985
1228.670732	136.8902439
986.4196429	142.0625
1148.025478	141.3821656
1104.979452	143.7808219
1133.079734	148.8936877
1242.122807	152.5
1251.342318	144.7708895
1230.485597	150.3868313
956.9805353	155.8491484
1096.286076	153.2050633
1147.355556	153.4
1202.304642	151.5290135
1029.975309	153.1728395
1115.309701	152.5783582
1164.269841	145.7664399
1221	154.8507463
991.1868132	159.4285714
1079.089362	158.212766
1020.344086	162.8064516
1147.614887	162.8446602
1041.089172	166.8980892
1241.539394	169.8969697
1074.845304	169.3646409
1257.634921	168.9325397
1020.64186	170.9627907
1189.899761	170.5823389
1221.24105	170.6252983
974.3368421	171.1578947
1118.690122	172.4627876
1169.143579	165.0465116
1138.131148	172.9344262
1272.128378	172.3716216
1058.078689	172.8327869
1075	183.2255639
1091.306358	173.3352601
951.1208791	182.6483516
1029.601382	179.3179724
1180.123967	180.5619835
1262.546392	187.3273196
1008.821053	185.2947368
1112.993548	189.2387097
1189.831325	186.9277108
1284.347826	186.75
1053.972781	194.6272189
1207.248387	186.3419355
1172.640845	191.1830986
1106.055034	196.5798658
1123.88	191.3
1229.557895	187.8385965
1293.746835	191.3797468
997.4947368	190.3315789
954.3717949	192.8333333
1245.755102	185.7040816
1271.594595	196.7413127
1022.104218	196.9404467
1193.264706	198.6176471
1218.19084	198.8053435
1285.579618	197.3248408
997.0945946	200.5540541
1037.942149	204.7892562
1009.156627	204.5963855
1085.8528	206.9728
1181.90303	204.5151515
1254.826241	206.1666667
1171	206.0493827
984.0747664	205.7663551
1226.08642	207.2592593
1116	211.8095238
1031.280156	219.4435798
1187.022727	213.5795455
1304.253298	211.6728232
1207.56447	215.6446991
1282.08589	209.8343558
1234.641631	211.9291845
1056.027182	220.9413448
976.004065	219.347561
1014.565737	226.752988
1319.94958	221.4201681
1247.076233	220.9103139
1260.896774	225.4709677
1277.56338	221.1514085
959.7921348	224.8146067
1003.491018	225.742515
1253.051546	230.8453608
1285.188908	233.9618718
1213.59725	233.4243615
1237.352423	233.5770925
971.5037037	235.0296296
1032.766667	234.7285714
1267.37037	234.6111111
961.3355705	238.3221477
1068.693215	237.2330383
1304.38756	238.5215311
1326.413889	243.5916667
1199.641975	243.8641975
1019.697674	241.1511628
1257.091743	242.0917431
1040.766082	245.962963
1239.229452	242.8938356
996.9246753	246.8415584
1210.671756	247.4274809
1228.078947	254.9649123
986.8732394	251.6267606
1286.907317	254.6243902
964.1632184	249.3747126
1249.041509	261.5358491
1072.388664	253.6437247
1301.301818	257.3854545
1261.5	254.0649351
1314.674641	255.7751196
978.5277778	257.8680556
1215.707965	258.539823
1340.017857	255.4970238
1329.096	259.912
1272.515957	258.1542553
1350.7	264.1466667
1239.457364	268.2945736
1204.976401	264.0353982
1283.305785	265.4380165
1261.091549	270.4084507
1298.522796	273.4042553
1077.966292	268.6123596
1022.309572	273.7291242
1036.74359	270.4102564
1055.681754	261.6562942
1228.876404	277.0674157
951.6039604	277.1386139
964.7624309	269.1049724
1218.636364	277.6
1005.427419	275.4919355
1341.941176	273.3800905
996.6391509	280.3136792
1095.45283	276
1204.256604	278.6716981
1352.614035	281.2653509
1083.963636	282.8787879
1270.60961	276.984985
1310.179012	278.4135802
1065.355	282.545
1164.976048	283.3652695
1254.95	286.6821429
1153.175227	289.3353474
1031.78882	284.8819876
1194.060811	286.4797297
981.6907895	284.875
1043.989691	286.6443299
1315.682692	290.3365385
960.9261242	294.6349036
1238.736486	286.527027
1100.176211	287.2422907
1296.875502	289.7429719
1357.97351	295.589404
1188.876033	293.3057851
1212.07326	292.8791209
1339.160377	298.354717
1022.179954	297.1936219
1371.408046	294.0517241
1122.359783	291.6554348
1092.325203	297.9918699
1083.24424	307.2304147
1236.072235	299.7471783
1276.035593	296.2779661
1058.600707	300.6925795
1332.36036	303.3153153
1254.746439	305.2649573
1296.933723	303.2202729
1111.360958	312.0662983
1142.097778	305.4044444
1364.381579	304.8947368
1195.362637	304.6648352
1208.897541	306.3606557
1324.209486	305.8695652
992.6470588	304.2588235
1009.706767	308.9548872
1221.792683	307.4573171
1023.07	312.22
1041.788204	314.3029491
1137.768293	312.1585366
1308.631206	311.6099291
1379.526154	311.3661538
988.2780847	314.9392265
1231.236407	320.4893617
1168.451754	309.7309942
1290.883133	329.5385542
1350.414729	315.8255814
1069.741935	315.4919355
1260.788538	322.6897233
966.6694215	316.8842975
1324.247405	323.5795848
1365.452096	322.1916168
973.6	322.6
1305.648148	321.8981481
1082.662651	322.4819277
1190.49789	322.7383966
1209.53876	321.2635659
1038.447552	324.8951049
1092.7	329.0592593
