X	Y
681	979.6666667
685.5	979.5
1294.564417	983
1284.285714	980.4857143
1309.072917	980.65625
682.8076923	986.9807692
1303.863636	989.6818182
679.5	991.8235294
1299.586207	993.137931
662.122449	993.244898
666.1875	996.25
671.2321429	999.3035714
675.8918919	996.8378378
1330.925926	1002.37037
667.6	1003.6
662.4418605	1005.930233
660.6842105	1012.421053
1335.373016	1013.626984
1130.266667	1015.3
1136.027523	1016.706422
653.3529412	1017.490196
1300.204082	1020.204082
1318.525424	1021.254237
648.258427	1027.707865
1220.5	1024
1191.452632	1024.684211
1197.142857	1028.357143
1315.907563	1031.966387
1192.231884	1034.927536
642.2727273	1038.454545
641.0833333	1042.833333
1190.5	1043.5
1336.558824	1042.588235
1257.634146	1049.707317
1286.833333	1048.416667
1270.565217	1058.304348
1182.371429	1059.514286
1258.122449	1058.183673
1230.560606	1060.333333
1284.302326	1060.488372
1168.769231	1065.769231
1304	1074
1369.375	1072.6875
1333.851351	1074.905405
1228.045455	1079.227273
1150.464286	1080.857143
1188.5	1083.5
1229.6	1085.6
1332.596774	1083.862903
1160.783784	1090.918919
1231.066667	1089.266667
1322.925234	1091.392523
1238.157895	1091.842105
1246.639175	1093.783505
1304.129032	1093.16129
1164.681818	1099.818182
1157.222222	1099.989899
1143.878049	1104.670732
1227.133333	1104.066667
1152.91954	1108.37931
1374.457143	1107.914286
1163.790323	1108.596774
1218.828571	1108.442857
1238.705882	1108.823529
1155.95	1112.8
1228.376812	1111.217391
1170.974359	1113.384615
1175.16129	1113.677419
1234.244444	1113.666667
1265	1115.5
1349.6	1115.5
1365.461538	1117.230769
1221.5	1118.583333
1169	1119.5
1203.714286	1121.5
1353.970588	1120.176471
1251.195652	1122.130435
1317.125	1123.5
1360.009709	1123.106796
1232.026786	1121.3125
1241.402778	1123.708333
1211.466667	1123.95
1254.625	1127.625
1324.809524	1127.571429
1216.552381	1134.328571
1227.453488	1138.502907
1317.444444	1130.111111
1327.96	1130.76
1268.875	1130.625
1277.333333	1133.431373
1234.708333	1131.020833
1248.96	1132.44
1210.692308	1130.974359
1243.252427	1134.84466
1261.666667	1133.2
1238.5	1137.038462
1256.647541	1137.008197
1266.825581	1138.44186
1240.384615	1144.615385
1249.512821	1143.102564
1270.666667	1144.666667
887.9850746	1146.014925
1281.833333	1146.75641
917.1666667	1145.760417
929.8888889	1146.592593
1260.142857	1147
1420.5625	1146.75
924.1176471	1146.985294
1219.863636	1150
1230.172414	1147.862069
1264.911765	1148.088235
1275.647059	1147.352941
1410.555556	1147.722222
1251.272727	1148.818182
913.0294118	1153.602941
1285.680851	1153.06383
1255.5	1153.538462
932.7142857	1155
1418.285714	1153.357143
898.2926829	1155.390244
904.6770833	1155.083333
925.3829787	1157.095745
1403.408451	1153.93662
1414.46	1156.32
1290.619048	1157.571429
892.7837838	1156.810811
887.8965517	1160.310345
1387.117647	1159.117647
1406.738636	1163.227273
915.9210526	1161.394737
1391.306667	1163.466667
888.5185185	1165.518519
897.9528302	1164.433962
907.0930233	1164.27907
1384.212121	1166.484848
1397.877095	1163.418994
982.8666667	1167.25
988.4545455	1166.454545
991.0810811	1166.540541
1224.744681	1167.531915
1392.774648	1171.816901
928.7789474	1167.947368
894.6859504	1176.661157
913.5792079	1180.085396
870.2142857	1172.508929
1314.857143	1173.047619
992.5585586	1176.54955
982.2	1177.567742
1388.04878	1177.02439
1400.613636	1178.863636
1392.666667	1178.433333
1322.525253	1178.40404
888.2352941	1180.058824
1328.409091	1178.863636
878.7647059	1179.882353
1315.251534	1183.435583
973.56	1181.68
1386.875	1181.9375
1361.222222	1183.861111
874.3125	1185.0625
876.25	1186.375
926.3571429	1182.75
966.1	1184.8
987.5	1185.45
1304.155172	1186.482759
931.2828283	1188.878788
976.375	1188.03125
1358.322581	1187.806452
1386.074627	1186.283582
970.0444444	1189.422222
1384.456311	1193.378641
1324.85	1190.55
1392.931507	1186.876712
1399.936	1188.416
881.4444444	1190.222222
891.3157895	1192
898.877551	1192.77551
1309.0625	1192.9375
1333.113636	1189.431818
1360.583333	1193.25
936.4	1194.95
944.1666667	1193.611111
1353.118421	1192.092105
1408.231481	1194.231481
940.1290323	1196.225806
1328.090909	1197.272727
1331.954545	1193.295455
1373.984536	1196.603093
1396.753086	1197.061728
959.2573099	1191.918129
1368.064935	1196
983.6915888	1192.364486
1339.253333	1196.693333
1347.196721	1196.016393
908.3777778	1198.355556
919.25	1198.25
970.4655172	1197.655172
975.4545455	1198.515152
1301.5	1196.348485
899.254902	1199.098039
965.2380952	1199.333333
1352.863636	1199.227273
941.6363636	1200.636364
1348.736842	1201.684211
1360.527778	1199.583333
934.8571429	1200.392857
979.483871	1201.387097
956.3678756	1200.709845
990.5930233	1201.232558
1011.653061	1202.877551
1382.086957	1202.304348
1385.783133	1204.722892
1302.415094	1203.622642
1424.313725	1203.235294
887.4705882	1202.509804
997.2121212	1201.363636
1375.637931	1204.586207
1004.80597	1206.104478
1355.615385	1203.230769
917.7777778	1203.222222
948.2424242	1205.090909
955.088	1209.168
985.1326531	1206.193878
1018.095238	1207.333333
1348.230769	1206.333333
1364.045455	1203.727273
894.0754717	1205.226415
876.106599	1208.918782
901.9466667	1208.133333
911.8660714	1204.964286
978.2439024	1209.439024
995.2653061	1208.612245
1290.540541	1207.351351
1359.76087	1207.630435
1365.928571	1208
924.8457447	1205.728723
1305.9	1208.6
1355.371429	1210.8
968.5243902	1214.264228
932	1207.375
1310.866667	1211.4
905.8416667	1214.45
939.547619	1208.84127
1377.3	1211.8
884.6666667	1212.666667
892.6315789	1213.368421
1286.257143	1213
1295.155172	1213.724138
1308.548387	1217.419355
1318.689655	1216.586207
859.1632653	1217.061224
911.8461538	1216.538462
916.2894737	1215.578947
1301.785714	1217.119048
895.7241379	1216.586207
932.2488479	1222.479263
886	1217.565217
890.3157895	1219.5
937.2424242	1218.818182
942.1842105	1221.526316
986.5060241	1218.554217
998.6666667	1219
876.1585366	1221.439024
947.699115	1216.584071
964.4054054	1221.297297
1298.344828	1221.706897
863.1	1220
920.7936508	1221.904762
910.5428571	1221.314286
925.0714286	1222.285714
904.0384615	1224.923077
883.1585366	1223.097561
914.7402597	1227.246753
949.86	1223.78
957.7540984	1224.737705
1262.615385	1225.461538
1293.875	1226.895833
871.2058824	1226.323529
1303.52381	1227.380952
1311	1227.162162
1389.666667	1227.212121
894.7192982	1226.871345
908.7647059	1226.941176
964.3571429	1228
975.2981366	1225.975155
990.3506494	1228
874.4651163	1232
925.025641	1229.384615
981.2666667	1232.816667
1267.1875	1232.729167
879.2903226	1233.795699
906.4791667	1231.125
929.9	1234.125
952.45	1231.3875
959.8235294	1232.980392
968.15	1231.9
920.978022	1235.21978
1246.62963	1234.222222
902.6052632	1234.236842
931.2266667	1238.493333
940.8882682	1237.648045
885.2692308	1234.961538
948.6923077	1237.615385
963.8333333	1234.5
894.2432432	1236.162162
984.2307692	1238.115385
888.45	1238.9
958.5833333	1239.666667
1295.15625	1239.828125
609	1241.692308
876.7272727	1242.484848
911.8941176	1238
976.1923077	1239.576923
1275.531646	1242.037975
964.7307692	1240.807692
1268.190476	1242.095238
885.9923664	1244.526718
896.7472527	1245.098901
1251.658537	1244.073171
906.8913043	1246.173913
914.4358974	1244.589744
921.5116279	1245.151163
1198.647059	1246.794118
1265.396907	1249.139175
1252.181818	1248.727273
613	1250.115385
1281.906977	1249.348837
910.2	1254
1246.909091	1255.272727
1253.346154	1254.307692
1263	1257.15625
1280.226415	1257.509434
1270.68595	1261.214876
1285.5	1262.5
1293.15	1260.18
1261.28	1263.44
1280.7	1263.2
1189.5	1267.5
1278	1266.5
1243.243902	1268.054878
1340.433333	1268.2
1265.026316	1268.184211
1286.605769	1268.134615
1296.272727	1277.307692
1244.307692	1277.846154
1358.458333	1276.805556
1241.588235	1280.882353
1291.469388	1281.387755
1351.809524	1281.142857
1408.2	1286.933333
1299.5	1294.272727
1413.197531	1290.444444
1403.394737	1294.723684
1323.265306	1296.795918
1665.104167	1295.805556
1391.720588	1298.058824
1396.965517	1300.275862
1414.825	1300.017857
1427.895833	1301.145833
1401.166667	1303.5
1386.102041	1303.938776
1396.157407	1308.537037
1426.857143	1306.285714
1654.266667	1305.4
1388.85	1309.575
1416.0375	1309.2
1431.655172	1306.655172
1378.213115	1308.229508
1405.939394	1311.575758
1366.583333	1311.041667
1356.56	1312.2
1384.235294	1312.647059
1428	1312.357143
1337.974359	1313.871795
1377.52	1313.24
1401.425	1315.2
1380.204082	1318.061224
1361.551282	1317.128205
1384.6	1320.15
1388.935484	1317.774194
1394.5	1320.175676
1320.152174	1322.543478
1352.899371	1322.660377
1402.603774	1323.245283
1397.347826	1326.652174
1368.181818	1325.818182
1387.259259	1326.185185
1379.393162	1328.581197
1372.272727	1329.136364
1355.9	1332.6
1395.178571	1335.678571
1387.326316	1334.663158
940.9495798	1346.285714
1085.939394	1349.757576
904.1111111	1352.055556
936.31	1351.3
1085.265625	1354.171875
912.2444444	1352.822222
949.4444444	1355.518519
932.1724138	1357.12069
904.7333333	1357.96
910.8823529	1358.823529
918.1643836	1357.054795
924.9449541	1355.715596
1092.561404	1357.473684
935.9589041	1363.136986
1091.481928	1362.813253
1323.166667	1362.083333
1335.214286	1361.142857
903.2894737	1364.421053
911.0344828	1363.103448
915.48	1362.96
926.1707317	1363.707317
1329.576271	1362.542373
906.9444444	1368.083333
943.0254237	1363.788136
1331.928571	1367.75
1340.281818	1366.327273
915.3085106	1370.648936
1255.965517	1367.37931
1350.333333	1368.111111
925.537037	1375.895062
929.7719298	1370.298246
935.8	1371
1316.25	1370.104167
1323.84466	1370.174757
1342.507692	1371.984615
947	1371.5
941.7272727	1372.727273
1311.727273	1373.272727
1331.171429	1374.114286
1352.022727	1374.568182
950.5	1376.2
1005.117647	1379.176471
1023.756098	1378.268293
1345.895238	1379.752381
1265.871795	1381.012821
1315.22973	1380.054054
921.2121212	1381.30303
1010.25	1380.625
1284.927273	1383.181818
1309.333333	1382.111111
947.2711864	1383.19209
1003.827586	1383.517241
1327.022472	1381.550562
936.3333333	1381.899225
956.2608696	1385.695652
1012.595745	1385.489362
1334.348315	1381.865169
1341.25	1386.53125
1321.445652	1385.119565
921.862069	1387.103448
1022.87619	1387.885714
1030.770992	1386.091603
988.8424658	1387.582192
1005.535714	1388.517857
1331.371134	1392.412371
941.3846154	1391.446154
996.8333333	1388.333333
1016.806452	1388.16129
990.9868421	1396.118421
973.969697	1394.121212
930	1392.14
999.6	1395.133333
1007.186667	1395.453333
1017.5	1395.090909
939.4035088	1395.877193
932.8461538	1395.653846
982.1764706	1397.235294
1014.083333	1397.166667
923.6129032	1393.475806
953.875	1396.5625
994.4117647	1400.441176
1019.882353	1399.117647
929.6486486	1400.945946
938.1428571	1400.238095
948.38	1401.55
1003.695122	1403.536585
907.4341463	1401.04878
933.0833333	1405.851852
998.3913043	1402.782609
975.3920455	1404.6875
931.85	1409.3
937.1891892	1408.783784
910.1276596	1411.021277
918.8761062	1406.765487
952.6666667	1408.777778
896.1507937	1410.936508
962.6969697	1409.828283
906.18	1415.92
913.9814815	1418.37037
902.1029412	1421.25
896.8666667	1426
1305.921569	1436.901961
1334.103448	1439.482759
1323	1457
1337.017857	1525.803571
1230	1613.526316
1255	1628.410256
756.9333333	1756.333333
819.5061728	1760.790123
818.1923077	1767.961538
813.5098039	1771.705882
803.6666667	1771.960784
825.9574468	1775.553191
809.8846154	1777.019231
816.1315789	1779.473684
800.173913	1778.543478
774.6666667	1782.666667
822.7640449	1780.58427
808.7192982	1783.684211
832.2835821	1781.940299
799.5526316	1786.092105
817.6666667	1787
777.5298507	1788.134328
808.2083333	1788.958333
843.4772727	1790.931818
813.2634615	1804.205769
835.4571429	1787.328571
780.5438596	1796.464912
827.3880597	1791.059701
781.5185185	1797.148148
790.2191781	1799.440068
836.2666667	1794.033333
829.2717391	1800.771739
846.875	1800.4375
838.9487179	1798.230769
831.75	1808.041667
842.0652174	1801.26087
836.6923077	1805.846154
846.7647059	1805.058824
804.7894737	1820.91866
858.625	1805.75
841.4571429	1807.485714
854.5869565	1808.195652
868.4482759	1810.310345
787.5945946	1814.216216
831.9662921	1813.640449
842.9666667	1813.933333
781.8095238	1818.412698
816	1821.329897
852.9180328	1820.606557
827.0576923	1819.596154
847.1711712	1824.054054
784.989011	1829.252747
796.4268293	1830.52439
800.5806452	1829.387097
830.6069652	1826.169154
841.9545455	1827.454545
817.5208333	1829.666667
790.3278689	1833.098361
855.9325843	1832.853933
824.6363636	1835.545455
837.9503546	1835.489362
814.3157895	1836.157895
807.6666667	1838.333333
849.1279621	1840.165877
791.7848101	1840.898734
799.5575221	1843.309735
1127.4	1844.233333
1138.435897	1844.333333
835.4	1844.8
855.3529412	1846.705882
1120.013793	1843.765517
1107.827586	1850.655172
1127	1850.2
1113.944444	1852.722222
1118.151515	1856.424242
1071.796875	1859.328125
1025.419355	1864.83871
1076.535714	1865.178571
1052.3	1865.2
1154.266667	1865.9
1093.555556	1867.222222
1080.75	1869.675
1086.975904	1871.325301
1139.333333	1870.777778
1056.202899	1873.115942
1063.05	1871.35
1071.758621	1872.172414
1102.948718	1873.358974
1025.139344	1870.434426
1041.706897	1870.5
1096.5	1872.5
1075.076923	1874
1028.732143	1875.803571
1034.785714	1873.464286
1146.841122	1873.700935
1051.647059	1876.470588
1023	1878.5
1064.818182	1876.522727
1017.666667	1878.192308
1034.176471	1880
1040.777778	1877.296296
1084.820513	1879.551282
1098.419355	1878
1117.5	1878.423077
1135.62	1878.6
1026.37931	1882.672414
1040.255814	1888.682171
1146.028037	1881.598131
1066.263158	1884.131579
1073.388235	1880.917647
1049.530612	1885.714286
1061.681818	1885.090909
1094.8	1883.581818
1028.147887	1889.640845
1054.857143	1883.746032
1074.473684	1891.338346
1136.625668	1887.882353
1064.783784	1889.972973
1094.756466	1894.911638
1114.121864	1890.752688
1148.244898	1892.897959
1569.833333	1891.916667
1135.458333	1893.958333
1156	1892.555556
1153.785714	1894.464286
1019.666667	1895.6
1057.722892	1894.361446
1066.073171	1895.512195
1081.017544	1896.22807
1044.090909	1897.477273
1029.47561	1896.609756
1082.782609	1901.26087
1120.551724	1897.689655
1570.341772	1898.911392
1107.821782	1910.782178
1130.4	1900.34
1060.246377	1901.202899
1035.906367	1906.164794
1046.56	1904.92
1119.535211	1903.28169
1021.352941	1905.411765
1097.612245	1911.081633
1129.282609	1905.847826
1060.536585	1906.292683
1075.012346	1903.098765
1549.618357	1907
1084.4	1907.5
1051.226852	1915.574074
1067.5	1907.636364
1035.772727	1912
1058.241379	1909.655172
1092.5	1911.730769
1120.733871	1912.024194
1020.357143	1912.285714
1028.730769	1913.115385
1088.3	1915.054545
1017.125	1912.5
1071.730594	1917.310502
1012.352941	1914
1058.9375	1914.5
1069.085714	1914.6
1540.960784	1914.568627
1061.9	1918.55
1081.434783	1916.521739
1125.666667	1916.222222
1023.65625	1915.46875
1030.142857	1918.914286
1039.423077	1918.586538
1018.051613	1921.96129
1543.841463	1922.457317
1022.333333	1923.111111
1067.296296	1925.148148
1075.731707	1925.292683
1083.41573	1924.460674
1551.142857	1922.107143
1580.2	1921.5
1095.389831	1922.559322
1101.479167	1924.072917
1512.952381	1923.190476
1019.513514	1925.648649
1088.705882	1924.441176
1118.05	1924.65
1108.708333	1924.291667
1533.621359	1925.436893
1053.073171	1926.95122
1569.8125	1926
1554.603896	1929.61039
1540.490909	1930.072727
1577.704762	1927.990476
1023.924242	1932.681818
1028.631579	1930.350877
1038.784753	1929.869955
1513.101695	1929.915254
1522.985075	1928.298507
1015.60241	1934.289157
1577.9375	1935.78125
1531.594595	1935.675676
1559.714286	1935.014286
1030.941176	1936.411765
1538.173913	1937.5
1566.028571	1937.142857
1511.211538	1940.817308
1571.735849	1936.207547
1522.656	1940.832
1022.471429	1940.8
1034.921348	1941.696629
1504.860215	1941.752688
1015.121212	1941.818182
1532.363636	1940.727273
1560.818182	1940.681818
1553.043011	1941.849462
1514.076923	1946.512821
1543.242991	1942.523364
1008.166667	1944.444444
1161.4	1947.5
1017.9375	1948.208333
1001.984375	1947.171875
1026.102041	1948.102041
1524.631579	1948.947368
1548.193548	1948.129032
974.8461538	1949.230769
1011.777778	1948.044444
967.4680851	1952.531915
1006.903704	1955.851852
1514.111111	1952.486111
1545.371901	1954.115702
1491.857143	1953.375
1505.56	1954.36
974.2325581	1954.651163
1135.934783	1955.521739
988.0625	1955.375
1484.818182	1955.886364
983.0943396	1955.226415
994.8888889	1952.137255
1500.486111	1958.944444
1022.11236	1957.033708
992.2054795	1960.972603
1139	1960.666667
1510.761658	1962.963731
969.974359	1962.038462
1536.167832	1961.797203
962.3431373	1966.803922
1527.142857	1964.142857
973.5163399	1967.48366
986.0666667	1967.133333
1003.470588	1968.3
1014.63964	1966.09009
1165.75	1970.25
976.99	1976.7
1521.0625	1970.3125
1525.59375	1972.0625
1547.902439	1972.195122
1507.363636	1972.545455
1011.792079	1976.712871
988.6216216	1976.648649
969.5636364	1978.963636
980.76	1979.44
987.875	1982.125
1041.160714	1984.428571
980.5714286	1985.190476
1152.875	1984.875
1504.255814	1994.534884
1149.527778	1995.083333
1145.5	1998
1063.050847	1998.762712
1156	1998.208333
1021.375	2001.25
1077.25	2000.625
1103.705882	2002.901961
1114.192857	2000.978571
1152.690909	2003.163636
1169.321429	2004.880952
960.6052632	2005.657895
1108.740741	2006.592593
1066.4	2009.075
1077.937931	2009.365517
1059.530612	2009.102041
1049.666667	2012.634409
1086.097561	2010.560976
1116.391304	2011.086957
1106.631579	2012.789474
1072.333333	2015.5
1114.166667	2015.055556
1080.594595	2017.527027
1057.461538	2016.038462
967.8916667	2020.708333
1060.72973	2019.486486
1067.294737	2020.073684
1078.369231	2023.953846
1032.032258	2024.387097
1049.085366	2022.853659
1055.809524	2024.190476
1071.128713	2028.633663
1059.656716	2027.313433
1090.563063	2026.018018
1040.296875	2028.171875
971.5	2031
1063	2031
1056.631579	2034.547368
1075.956522	2032.173913
1093.717647	2033.035294
1045	2032.909091
1048.722222	2034.222222
1039.875	2035.125
1031.992366	2038.381679
1063.575	2036.875
976.5	2037.8125
1054.071429	2039.571429
1071.158537	2038.841463
1046.522727	2040.272727
1078.862595	2041.099237
1089.531915	2041.43617
973.1081081	2044.243243
1135.541667	2044.041667
1066.942857	2043.971429
982.8	2048.6
1083.155556	2048.377778
1043.45815	2050.229075
1067.756757	2050.675676
1057.861111	2052.972222
1074.607143	2051.071429
1088.122807	2052.859649
1077.944444	2056.138889
1122.257143	2056.057143
1046.888889	2062.666667
1089.545455	2062.363636
1089.315789	2066.578947
1039.181818	2070
1128.875	2071.5
574.75	2078.035714
991.7586207	2076.091954
985.5961538	2079.884615
668.5072464	2082.710145
991.55	2083.925
614.6428571	2083.952381
570.4444444	2088.111111
601.3571429	2089.571429
1003.387097	2089.16129
1055.931034	2089.172414
588.0530303	2088.780303
565.3559322	2092.338983
654.700565	2091.734463
1076.808511	2092.87234
580.3010204	2094.469388
635.2692308	2093.25641
644.9819277	2091.590361
1085.528926	2092.983471
1059.6875	2094.0625
572.754386	2095
595.53125	2094.375
639.7594937	2100.113924
569	2099
572.4366197	2101.676056
601.6	2099.625
1058	2099
1118.176471	2098.647059
1085.454545	2100.181818
631.5625	2100.3125
609.34	2101.34
592.8217822	2101.277228
623.1568627	2102.215686
628.6363636	2103.772727
632.5625	2104.375
651.0434783	2103.630435
562.9090909	2105.090909
707.5	2105.5
713.3076923	2104.923077
737.6195652	2105.021739
610.62	2107.8
1122.925926	2104.728395
1129.547945	2104
1302.333333	2107.424242
574.6046512	2107.162791
645.5740741	2107.703704
657.5153846	2107.7
1110.785714	2107.5
579	2108
589.0344828	2109.594828
745.6296296	2110.083333
1061.403509	2104.885965
1077.145038	2109.320611
601.0291262	2108.514563
619	2109.1875
626.5909091	2110.045455
638.4925373	2111.365672
715.9285714	2108.607143
1121.064516	2109.225806
569.6666667	2109.8
582.225	2112.475
1066.916667	2109.458333
608.25	2111.875
621.9333333	2112.133333
665.5483871	2111.580645
1050.417219	2107.384106
559	2112.619048
578.2608696	2113.695652
632.09375	2114
730.9090909	2113
1033.5	2112.5
651.5172414	2113.965517
1118.293578	2113.770642
572.2698413	2115.746032
1042.05	2112.758333
1055.5	2118.068966
1061.093333	2116.52
1072.694611	2117.586826
647	2116.5
736.7647059	2115.161765
594.5681818	2117.477273
623.6857143	2116.857143
642.9285714	2118.380952
600.6969697	2117.848485
610.2954545	2117.022727
655.2571429	2118.942857
660.2962963	2117.666667
1090.194444	2119.166667
557.125	2118.875
650.5	2118.5
1136.08642	2116.358025
563.3867925	2118.933962
569.7719298	2123.789474
586.8076923	2117.807692
1035.352941	2120
1044.266667	2122.081481
574.4166667	2123.944444
616.1948052	2121.558442
591.8943662	2126.753521
602.3050847	2123.864407
1056.02439	2124.97561
1120.757282	2122.106796
1134.463636	2126.454545
1129.075758	2121.378788
1061	2124.454545
582.2758621	2125.537931
633.9166667	2125.208333
609.1428571	2125.928571
648.766129	2125.991935
564.5	2127
604.25	2128.357143
658.3409091	2125.568182
1035.444444	2127.844444
1043.088235	2131.132353
1052.674419	2129.744186
655.0545455	2132.4
1148	2130.5
580.4444444	2132.277778
660.2653061	2136.530612
709.3333333	2134.142857
600.2352941	2134.666667
653.71875	2137.78125
578.1914894	2136.574468
589.5	2136
595.2647059	2136.617647
585	2136.5
710.0375	2143.025
590.5892857	2141.25
