X	Y
1414.725806	460.5483871
848.6956522	460.7478261
919.2093023	462.2093023
923.7586207	461.7586207
864.097561	462.3658537
945.4561404	460.6491228
1273.333333	461.2777778
915.0666667	462.7333333
1055.181818	464
868.65625	459.6875
1064.272727	464.2727273
1300.833333	465.7333333
860.5714286	466.5178571
1258.432432	465.2432432
1290.588235	466.0392157
854.7090909	467.8545455
840.8961039	466.0779221
947.1818182	468
1118.974359	468.0769231
1360.652174	469.6195652
1417.373134	468.7014925
835.1016949	469.1016949
1273.461538	469.1384615
1389.255814	471
1395.588235	471.8823529
835.4285714	474.4285714
1390.189189	479.0810811
1382.697368	476.3552632
1394.035714	477.3928571
1047.309524	477.047619
1121.627907	478.0465116
1302.630769	477.4461538
1327.820513	478.3846154
840.59375	480.03125
836.0222222	481.5777778
1050.921053	480.5526316
1283.294118	481.372549
1330.5	482.28125
1357.037975	481.164557
1379.492958	482.8309859
1414.6875	482.9583333
1034.045455	484.6818182
1279.136364	484.8409091
1352	484.6515152
1099.90625	484.96875
1416.93617	488.0638298
1425	486.7205882
927.1463415	489.2195122
1297.568627	488.3333333
871.049505	488.6138614
1427.357143	491.5357143
837.8615385	490.0461538
924.5789474	492.5263158
1395.411765	492.7647059
1417.880734	496.6972477
1355.185185	497.4074074
1432.546512	495.6860465
1101	499
1396.315789	498.8947368
861.2307692	499.8461538
842.0724638	503.6811594
855.1111111	504.6888889
1384.807692	507.3076923
825	508.2
856.7	508.6
861.2	507.5
932.1315789	508.2631579
968.8133333	508.5333333
919.3421053	508.6578947
1002.208333	511.2083333
1297.68	513.16
1414.94	513.52
1386.310811	515.1756757
838.2884615	516.75
985.0847458	516.1186441
835.0606061	519.969697
1431.8	518.6
1445.5	520
1436.441558	524.2987013
1445	525
1451.333333	525.047619
962.9090909	527.8181818
971.1195652	529.7717391
948.1515152	531.1515152
1102	531
1023.75	532.625
947.2727273	535.3181818
1025.90625	535.34375
1202.69697	541.9393939
1450.549296	539.9577465
1064.5	542.5
1433.295652	544.8347826
1461.826087	542.4057971
1467.1	543.7
921.8	545.36
823.4571429	548.3
1450.4	550
977.8	551.5428571
806.7142857	551.7857143
1466.263158	551.1052632
833.7272727	553.5
936	553.2
818.5555556	555.5
1459.589286	553.9107143
1249.103448	556.5344828
809.8823529	556.4117647
1446.833333	557.7254902
1467.346774	560.9677419
1087.130435	563.2173913
1369	561.7246377
808.3703704	566.2222222
923.875	565.875
1464.394737	567.2894737
1467.140625	574.375
827.2564103	570
844.1075269	569.4301075
1216.916667	569.25
831.5526316	571.3947368
1341.866667	571.5555556
1410.972973	569.7567568
1300.166667	573.7333333
1304	575
1473.379747	573.2531646
856.6666667	576.5555556
1457.362745	578.1666667
875.1702128	579.212766
989	579.5
1482.511111	579.0666667
901.3448276	580
1478.219048	580.047619
875.0727273	583.9818182
1012.395349	584.2093023
1418.72093	582.9069767
883.875	586.625
1472.328571	586.6285714
1013.761905	589.4761905
1365.042857	589.6857143
877.6637931	592.0086207
1361.425	593.05
809.6666667	592.6410256
1453.325581	591.5697674
833.8518519	591.6481481
1105.649351	594
815.4642857	594.6607143
1303.403226	594.6290323
937.3567251	593.2573099
793.826087	597.826087
1367.852273	601.8295455
1457.740741	600.4320988
1437.586207	601.862069
1434.108333	600.1916667
919	604
1099	603.5
1453.877193	604.8245614
1465.842593	605.5462963
1211.59292	605.9026549
865.7142857	605.3492063
1291.5	606.8888889
1435.827586	608.137931
981.862069	607.7586207
799.8947368	609.7368421
794.7727273	611.3181818
805.7213115	610.2459016
1013.487805	610.8536585
978.372093	612.0232558
986.75	611.2954545
1093.402778	612.3611111
1199.4	612.6
1416.588235	611.8823529
863.9047619	612.6984127
1468.818182	612.2545455
1424.903509	615.7719298
804.4117647	615.5294118
808.5428571	616.0857143
983.1351351	617.1081081
862.0952381	617.3809524
1499.330645	616.8064516
786.8679245	617.3018868
1069.581818	617.0363636
1470.602941	617.2058824
1051.577778	617.7111111
781.6	617.8666667
1089.142857	618.8095238
894.2125984	620.0944882
1216.397849	619.9462366
856.2653061	621.9387755
1209.875	621.125
781.25	623.2142857
843	624.0322581
944.6949153	621.3728814
1067.481481	622.6666667
849.4666667	623.3333333
963.4285714	623.8979592
907.1122449	622.5204082
1225.5	624.4
1033.53125	624.25
1122.534483	623.862069
1042.39	626.08
918.0740741	627.4444444
1008.142857	631.4444444
925.7625	631.25
1229	631.1
815.7096774	632.0645161
1504.329193	632.0496894
923.0606061	635.6060606
935.2461538	633.8461538
1381.888889	634.3333333
841.2909091	635.5090909
1252.847826	633.6521739
1413.62069	635.2413793
1449.909091	634.9090909
961.6774194	635.7419355
1203.222222	635.7037037
862.3736264	635.9340659
1022.047619	638.8095238
832.2857143	638.3095238
816.4285714	638.1428571
836.2195122	640.804878
1017.486486	640.2972973
1062.925926	640.3333333
813.5714286	642.3571429
887.3092784	640.9072165
1113	642.5
1119.561798	642.6629213
817.6818182	644.7727273
917.2068966	643.1551724
855.0735294	645.1617647
1485.03125	644.34375
1513.731959	646.5360825
851.6896552	649.0344828
1337	649.4594595
764.2368421	652.0526316
887.7096774	651.6774194
798.1395349	653.5116279
1439.5	653.1875
1432.760563	653.6056338
992.3333333	653.7575758
1271.395833	655.9791667
1488.44	655.24
770.8804348	655.0108696
977.6666667	656.1428571
923.5882353	657.1176471
957.6296296	657.2962963
996.2903226	657.1935484
854.9253731	656.9552239
990.4864865	658.8378378
1233	658.0625
1435	660.3333333
766.5	661
1523.903226	661.8064516
783.6071429	663.4642857
1468.555556	662.1111111
798.84375	662.890625
1103.395349	663.3488372
1518.27027	662.8108108
791.8076923	665.3461538
787.1052632	667.6315789
931.037037	664.6419753
813.75	667.0833333
804.7961165	669.1553398
905.4181818	666.8545455
907.9642857	671.25
777.6086957	671.7391304
767.4561404	675.5175439
778.2647059	675.8529412
879.5483871	675.9032258
1025.117647	675.8431373
1054.821429	676.0892857
769.4545455	677.4545455
780.2545455	679.1181818
884.84	676.88
891.5	676.5
880.9285714	680.5714286
1321.821429	680.8571429
888.1666667	682.5
750	684.8
1396.825	684.575
889.7142857	686.3214286
763.5142857	687
1223.387097	687.4516129
771.4086022	687.5698925
766.1071429	692.2857143
987.7592593	691.0555556
1220.538462	691.7692308
1225.606061	692.030303
1264.877551	691.6938776
1128.5	693.2833333
1451	692.6363636
753.3783784	694.4324324
906.1632653	693.4285714
746.7391304	694.9565217
797.4711538	696.625
1373.166667	696.2777778
807.9	700.4142857
1020.513514	699.1621622
1082.119403	699.5074627
1141.487805	699.1341463
887.5970149	702
750.5675676	700.0810811
780.0737705	704.1967213
1085.3	705.7
1543.931373	708.7647059
748.5233645	708.3831776
789.125	708.875
1188.153846	708.5641026
748.1777778	715.4666667
1539.382353	713.9117647
743.4285714	716.4285714
1548.294118	714.6862745
789.3571429	718.1428571
1225.870968	720.3064516
1308.171429	721.7857143
1550.571429	721.1142857
740	721
761.877551	722.4897959
1522.130435	719.9130435
767.5625	721.875
1553.583333	725.625
1517.5	723.8823529
1260.625	723.6458333
1529.55	724.65
825.1388889	725.9166667
1252.111111	727.4761905
1523.795455	727.1363636
822.8823529	729.8235294
1193.35	729.575
1263.015267	729.9618321
1415.5	729.2857143
811.494382	730.6179775
859.2777778	729.6111111
1518.333333	731
1543.26	732.67
1247.375	731.875
1528.942446	733.352518
861.4210526	733.6315789
1552.181818	733.9090909
857.3913043	733.8695652
1515.631579	733.7368421
1440.791045	734.6567164
925.8571429	734.6571429
1382.375	736.859375
1114.111111	736.4444444
1260.470588	736.7647059
1558.664384	737.0684932
1058.277778	738.1666667
1279.416667	737.8611111
1285.032258	737.7419355
877.140625	737.53125
1466.407407	738.9259259
1551.882353	739.7058824
777	740
894.1818182	739.1818182
771.5	740.7272727
812.5714286	740.375
1262.571429	740.5142857
1303.285714	741.5
754.0229885	744.1034483
902.7777778	743.0888889
1112	741.8064516
940.4754098	744.2295082
1504.431373	741.4901961
811.1971831	746.2253521
926.2962963	747
1264.726027	745.6986301
1499.870968	745.2580645
1512.204082	742.8877551
746.4074074	746.3333333
1115.916667	745.6666667
800.5	747.5
1368.822222	746.6666667
1505.913793	749.0517241
875.6842105	747.0526316
732.2857143	748.2142857
1560.911765	747.9117647
708.6086957	749.7826087
1437.716667	750.2333333
1545.772727	750.1136364
845.7368421	750.8421053
876.6896552	752
722.6586826	755.3892216
1435.047619	753.9285714
1561.128205	753.1538462
845.3157895	754
1534.868217	754.496124
1558.821429	756.8214286
786.6296296	756.2962963
1352.310345	756.4482759
880.1851852	757.1851852
1508.621622	757.2432432
746.7272727	757.3636364
803.5	758.5555556
768	758.4047619
931.4444444	758.1944444
1559.848485	761.030303
845.1296296	761.3518519
981.7619048	762.5238095
1544.725	761.625
730.6666667	763.2156863
1519.892857	764.8571429
1333.107143	764.7142857
1426.488372	765.4302326
1435.698413	766.3015873
1549.55814	766.3023256
1443.782609	766.8550725
1484.129412	766.3647059
725.9636364	768.6727273
1070.076923	766.5769231
1371.75	768.22
715.3577236	770.8536585
756.7407407	770.2222222
1185.037037	769.5925926
1213.583333	766.5
1274.5	771.5
1395.915254	770.4915254
1411.47619	770.6031746
1467.361111	771.1944444
1512.288344	768.3496933
1546.320755	772.4339623
705.1875	772.0625
1087.891892	771.9459459
1213.190184	774.3190184
1247.176471	772.4313725
1417.941176	772.7647059
1425.913043	773.4347826
1443.333333	772.8888889
1277.642857	773.7857143
709.16	775.08
723.5833333	774.8333333
689.1818182	775.8181818
843.8644068	775.4915254
1479.467391	775.1847826
1538.426966	776.2134831
1417.12	777.88
1515.677419	778.0645161
915.5	779.5
1070.612069	779.362069
1121.611111	778.7222222
1156.80198	777.4554455
955.8125	780.1875
1028.428571	780.0714286
1512.5625	780.1875
1545.761905	780.3809524
1578.410256	780.982906
1032.833333	781.2666667
1397.592857	781.1642857
901.7868852	782.7868852
719.3333333	783.962963
1152.7	784.3
1215.404255	783.7021277
815.1904762	785.7301587
1102.976471	783.5882353
1480.638889	785.3333333
906.32	785.92
917.1724138	787.6091954
1474.341463	786.2926829
1556	785.2333333
824.3617021	788.0851064
1207.92	786.68
1549.538462	787.375
1589.496504	786.979021
1218.702703	789.7837838
1223.333333	789.8095238
705.75	790.05
1208.669811	790.7169811
1478.464286	790.6071429
1503.795918	791.1836735
848.44	790.88
1468.883117	790.6623377
1485.333333	791.2564103
1579.125926	791.5111111
1509.15	790.35
1558.380282	791.8169014
716.4375	793.21875
883.8	792.88
1456.59375	793.59375
1513.948052	793.5324675
1103.694915	793.6949153
728.1333333	795.0666667
1437.666667	794.6
1567.439252	792.7102804
1442.244444	796.3333333
1541.175824	793.1318681
1590.894309	797.5203252
1600.9	795.8
711.1384615	795.3076923
1457.923077	797.4230769
717.8095238	798.0952381
799.7088608	798.7721519
805.2647059	798.7352941
844.3	798.85
1552.725	796.625
1122	798.5
1218.551724	798
1370.278261	799.5043478
723.02	798.7
1557.805556	799.1111111
1541.304348	800.6666667
1551.359649	803.5701754
726.8	802.3
732.44	802.92
967.2884615	802.1538462
1246.655172	801.4137931
1585.066667	802.7333333
793.3409091	801.7045455
822.0701754	802.7192982
1204.166667	803.5
1250.777778	802.8333333
1565.056911	804.5528455
701.575	803.1
1339.505155	804.7938144
1429.986301	804.6575342
1015.72	804.98
1055.548077	804.1057692
1090.5	805
1210.313725	804.2941176
1241	805.1016949
1533.051724	804.5172414
1538.463158	808.2526316
1591.72973	806.3243243
1215.791209	805.4065934
740.902439	806.4146341
964	807.5
1348.173913	806.7391304
1597.68	803.76
715.6982759	807.0086207
790.4457831	809.2409639
893	808
897.2666667	808.2
1235.333333	808.8888889
1594.653061	810.9795918
1016.5	810.3529412
1581.4	808.7555556
900.6666667	810.7222222
1604.473684	810
702.7848101	811.0886076
1445.237288	811.6949153
1469.235772	811.1300813
924.7605634	813.8309859
1584.482759	813.9137931
1610.971429	813.8285714
893.4695652	815.4782609
916.5	813.5
1451.5	812.9047619
945.2727273	815.5454545
950.375	815.0833333
1603.121951	816.2682927
1405.25	815.4166667
703.7692308	818.6923077
1032.842105	816.8421053
1446.25	819.4230769
1586.173913	818.5434783
698.2391304	819.5
1426.125	817.2916667
1454	817.6923077
1607.393939	821.030303
1613.78125	820.1875
1452.314286	822.5428571
802.8536585	820.0894309
904.9090909	824.6363636
1127.558824	824.5588235
1296.22973	824.9459459
808.2727273	825.6666667
1030.223684	825.9342105
1242.923077	825.5384615
1613.044944	827.0674157
691.5588235	826.7058824
697.4680851	826.1276596
769.4375	826.875
774.6511628	823.8604651
1098.140351	827.4385965
1253.648276	828.9172414
775.7419355	830.4677419
803.3709677	830.516129
1574.606061	829.6363636
709.7	831.3
1534.071429	830.6190476
1619.619048	831.2380952
692.7272727	832.2727273
698.3043478	832.6521739
1367.75	832.21875
1404.888889	830.75
752.48	834.52
1408.725	833.4
1451.875	831.5625
1463.075	833.65
1476.714286	834.4761905
1536.703704	834.9444444
831.3571429	835.1428571
1231.125	835.3333333
1430.203125	833.59375
1450.467742	836.7741935
776.6893204	840.4271845
1427.655172	839.0517241
1622.790698	837.2325581
792.3092784	839.3195876
1340	839.5
824.9672131	839.9016393
1253.447059	839.2588235
1455.744681	840.5957447
1499.088235	839.6470588
1615.797101	840.9855072
699.3777778	841.8
1068.147541	841.1803279
1121.636364	842.7045455
694.4814815	841.6296296
719.7647059	843.7941176
821.4166667	845.1458333
1304.928144	841.3413174
1496.65625	843.34375
1561.172414	842.0344828
1632.5	843.5
1626.65	846.52
691.2073171	848.195122
741.375	846.0892857
757.3142857	844.6428571
1257.5	845
1557.589744	845.3846154
720.2	847.84
826.5	846.5
1177.890909	845.8181818
1466.125	846.75
1521.155556	846.0222222
1121.85	847.2
1472.658824	845.6235294
1516.218182	845.9272727
1563.071429	847.8333333
781.9117647	848.7352941
1045.947368	847.8421053
701.2134831	849.9550562
756.9117647	850.1470588
1461.481481	849.2037037
1602.12766	850.5531915
763.2295082	851.9508197
1003.190476	850.8571429
1302.818182	851.1818182
1478.771084	852.0843373
1566.909091	851.3636364
1045.121951	852.2682927
1210.365591	849.9247312
1234.649485	851.5979381
703.2708333	855.3333333
944.3220339	854.5254237
1294.207407	853.3925926
1623.464286	855.0892857
1352.826087	856.4347826
690.375	856.5625
706.0285714	860.5428571
710.9016393	856.4590164
1493.933333	858.9111111
1476.428571	859.547619
998.5157895	857.5894737
1604.761364	860.0113636
1113.166667	861.5238095
1490.054054	861.7297297
1290.244444	863.7333333
1331.5	863.25
812.4285714	864.0285714
1307.384615	864.5576923
795.5495496	866.045045
818.6486486	865.2432432
1210.542373	867.559322
692.1310345	866.4344828
745.1621622	868.2027027
1065.32	867.12
682.6666667	868.2
802.2592593	869.0925926
1320.40146	868.6277372
1057.451613	868.9677419
1428.461538	868.4615385
1636.407407	867.2098765
1128.24	870.04
1623.011765	870.0823529
727.6	871.1
825.9795918	871.7142857
888.475	870.15
893.1666667	870.75
795.5925926	873.5925926
1637.813953	873.4883721
1212.928571	875.8214286
1318	875.5
747.0810811	877.8513514
685.962963	877.6296296
1305.374269	877.9122807
1399.347826	877.6521739
1536.659794	877.8041237
818.3636364	879.1818182
1214	881.1
1642.088889	880.0222222
1226.079365	881.7619048
846.5714286	883.0857143
1218.8125	883.1875
1315.666667	882.7979798
1505.882353	881.7254902
1640.62963	884.1481481
768.4716981	883.9811321
1354.95	883.75
1545.448598	883.7943925
1436.888889	885.3333333
1000.242424	885.2121212
1412.789474	885.3684211
754.6554622	888.3445378
1481.588235	885.5588235
1576.771429	889.5
677.5555556	887.0444444
726.7164179	888.6268657
1482.307692	890.7692308
1487.272727	891.030303
1307.617647	890.2058824
1640.609375	891.21875
675.1666667	894.6666667
845.9032258	893
969.8888889	892.5238095
1366.459459	893.9189189
1036.791667	894.7083333
684.0833333	894.8958333
841.625	893.7
1317.804598	892.7011494
1334.365591	896.1827957
1580.586207	895.7241379
698.875	896.4659091
1003.592593	898.9259259
1280.285714	898.0793651
1310.25	897.2884615
1507.571429	897.1688312
1640.906667	898.3733333
1048.014925	898.4328358
1485.066667	899.5666667
1314.727273	901.5454545
1341.849315	900.0136986
836.6296296	900.2592593
841.9487179	901.4102564
717.2888889	902.4444444
1008.25	901.4166667
1319.088235	903.5294118
1325.966216	900.9189189
679.8823529	902.5882353
704.6666667	903.1111111
1004.125	904.0416667
1200.019608	904.372549
1471.740741	905.2098765
1539.69863	900.6849315
1545.977778	905.9333333
718.6037736	907.4339623
827.5	907.5
1540.75	907.5
1647.137255	906.5294118
1436.688889	908.6888889
1312.333333	910.4444444
1316.529412	910.5294118
1498.645161	909.5645161
1639.70297	912.2871287
1647.655172	914.2413793
727.0186916	912.9719626
959.7555556	911.8444444
963.7948718	914.4615385
1313.125	913.875
741.1875	916.1875
843.5	917.5
860.4871795	916.7435897
676.2804878	921.402439
804.3283582	923.7910448
829.2727273	923.0681818
951.5	922.7272727
754.9375	924.8125
1206.642857	924.5
1303.472222	924.6944444
712.9152542	926
1586.675676	926.3783784
828.8928571	927.5714286
1030.461538	926.6769231
886.8	928.1818182
743.4444444	928.6444444
798.4	929.9333333
714.0909091	930.9090909
752.7391304	929.9565217
1236.5	930.5
818.0204082	931.622449
889.4285714	932.6428571
1647.076923	934.2692308
674.2191781	933.6849315
764.6181818	933.9454545
1582.354839	934.6774194
1237.8	935.6
1557.73494	934.0963855
1627.121951	934.1788618
1063.888889	936.3333333
1300.441558	934.5194805
1586.625	936.375
699.8611111	939.75
1216.771429	939.3714286
1052.125	941.75
1059.504348	938.773913
1594.489362	942.0638298
1652.822785	942.2341772
811.0666667	942.9555556
1173.159091	942.4090909
1585.490196	942.0784314
1606.074074	942.5925926
677.3392857	944.6875
1057.411765	944.2941176
1540.118644	944.2542373
1552.735294	943.8529412
785.6216216	944.8648649
791.4225352	945.028169
1448.854369	944.9417476
1653.694444	950.5972222
1591.829457	947.8992248
1060.446809	948.8723404
748.05	947.9
1054.125	948.875
1067.634146	948.5121951
800.484375	948.5625
997.8148148	949.5925926
1487.296875	948.046875
1609.931818	949.5
693.1568627	950.2941176
1463.2	952.4181818
800.4444444	953.9722222
869.75	952.75
1481.871795	954.974359
1594.696	955.312
1341.575342	951.3287671
1458.176471	954.7647059
832.2916667	954.2916667
841.8225806	954.1935484
1518.270833	955.125
1544.363636	955.5
798.462963	958.7777778
1646.682927	958.7439024
1503.5	958.1176471
