X	Y
1350.382353	891.9411765
1647.923077	891.3269231
913.1358025	892.1358025
1527.55102	902.4489796
1150.409091	903.5
1355.619048	907.1746032
1711.315789	906.1315789
731.1034483	907.5517241
727.2258065	914.5967742
1684.5	913
1714.545455	912.9090909
1703.756757	914.6756757
879.1111111	919.9722222
1592.894737	921.9605263
729.0294118	925.0294118
1562.884058	925.6231884
1578.977273	923.4545455
1434	925
1594.358974	927.7307692
1550.166667	926.9166667
1577.5	927.4166667
737.1351351	929.0540541
1602.777778	931.1851852
1616.857143	932.3809524
1626.203704	933.3518519
1632.25	934.1
1188.470588	937.6764706
1632.833333	938.4166667
1729.22807	945.877193
729.902439	949.5365854
713.8867925	951.4716981
1730.921053	953.8421053
741.6666667	954.2222222
749.7142857	955
733.9714286	958.6666667
1230.788462	959.0769231
1293.933333	959.2666667
766.5490196	960.2156863
744.2692308	961.6153846
1294.586957	966.3478261
1751.785714	966.3571429
1239.083333	966.9930556
1227.366337	967.5049505
1749	969.6666667
1172.25641	970.9230769
1231.56	971.64
1739.196078	970.8039216
1299.111111	971.6666667
1754.909091	971.9090909
719.8923077	972.8923077
1167.2	974.4666667
1177.575	975.45
1066.103448	975.8275862
1234.666667	976.4
776.962963	976.0555556
1242.920354	979.3451327
730.6470588	977.7058824
735.1304348	980.826087
1299.888889	981.6666667
923.65	985.65
825	985.6666667
835.1941748	984.9902913
1533.833333	985.25
1520.8375	987.05
816.0172414	987.5172414
910.8636364	987.6818182
846.6835443	988.6455696
856.1395349	989.627907
802.7142857	989.2222222
1528.484211	991.0736842
1541.378947	988.8631579
866.4333333	993.8222222
758.3013699	991.9452055
1271.5	991.8181818
768.5517241	993.2643678
1297.071429	992.6428571
1307.029412	993.1176471
793.1527778	993.1388889
1204.534483	994.3275862
761.15625	997.21875
691	997.75
701.6909091	996.7272727
785.5625	996.9583333
778.2238806	1000.776119
857.1261261	999.8648649
862.6764706	997.7352941
866.96	1000.16
1206.017241	999.9655172
790	1001
874.0769231	1001.769231
1197.625	1001.013889
857.375	1006.125
781.6666667	1005.844444
1635.635135	1005.337838
1202.969697	1006.121212
787.15625	1007
868.1081081	1005.378378
916.4333333	1006.566667
1646.690722	1005.216495
883.744186	1009.139535
1147.9375	1008.75
677.5517241	1010.37931
857.1458333	1010.479167
869.76	1010.86
875.5	1011
682.6666667	1012
834.1489362	1011.553191
827.65	1013.4
782.4047619	1013.214286
811.5208333	1014.0625
863.3174603	1012.730159
856.5263158	1016.368421
961.921875	1013.875
1371.5	1014.777778
777.9677419	1016.677419
806.6888889	1016.288889
850.9166667	1018.333333
801.377193	1019.859649
819.0582524	1017.76699
827.8536585	1019
837.0793651	1019.111111
791.5328467	1017.19708
845.3846154	1019.717949
1273.242857	1020.985714
1364.682927	1021.756098
1374.541667	1023.416667
1355.257143	1026.828571
1362.085106	1026.87234
1369.826087	1027.666667
1391.469388	1028.897959
1347.5	1029.4
1381.204819	1029.590361
1545.52381	1030.095238
831.2142857	1033.178571
1312.75	1035.25
1615.449541	1035.284404
1329.825	1038.25
822.452381	1038.404762
1205.615385	1038.423077
727.2962963	1041.592593
1557.307692	1040.923077
1565.574074	1041.203704
1552.894737	1041.578947
1579.454545	1041.636364
1585.818182	1041.909091
661.5	1043.5
818.1555556	1045.177778
940.7704918	1043.327869
1461.431373	1043.313725
1451.240506	1044.531646
1757.787234	1046.914894
1765.438202	1048.325843
1751.073529	1051.441176
744.7538462	1051.215385
938.1914894	1050.212766
1010	1052.459459
763.8214286	1055.071429
822.4074074	1054.185185
934.6329114	1057.050633
1166.482759	1055.965517
827.1714286	1057.771429
1171.190476	1061.428571
1161.896552	1061.793103
1710.481481	1061.814815
703.1090909	1064.781818
1177.5	1066.5
1717.966667	1067.833333
770.5	1074
792.1052632	1072.263158
1687.090909	1073.5
1677.822581	1075.774194
1727.505495	1076.725275
1182.4	1079.066667
771.220339	1080.864407
1736.181818	1089.090909
1744.164179	1090.671642
1729.532609	1092.163043
1599.657143	1095.371429
1607	1099.935484
1722.323529	1100.852941
1612.311111	1103.222222
1108.28	1103.76
1717.076923	1105.230769
1619.217391	1106.304348
1105.09375	1106.75
1116.024096	1107.542169
1625.186441	1109.779661
1120.637931	1112.172414
703.5925926	1111.518519
1634.318182	1110.5
712.2857143	1114.357143
1129.153846	1115.025641
1648.021978	1113.274725
718.9361702	1117.659574
1661.404762	1115.97619
1774.242718	1115.252427
919.5	1117.272727
1673.833333	1117.846154
730.9726027	1126.123288
1772.32	1128.68
739.0357143	1133.035714
1368.681818	1135.318182
1765.47541	1136.721311
749.66	1140.94
1754.857143	1142.485714
659.2	1144.433333
751.3928571	1146.785714
1228.58209	1146.656716
1746.895833	1147.979167
1560.121212	1148.181818
872.6705882	1149.2
1242.845238	1149.797619
1440.792453	1150.886792
695.3243243	1150.702703
1271.405405	1152.540541
1235.344828	1152.390805
1568.853659	1154.04878
1478.704545	1157.159091
901.5	1159.5
817	1159
1472.35	1161.1
1760.730769	1165.326923
904.0689655	1167.965517
1771.884615	1167.858974
1412.419355	1168.935484
1427.935484	1169.225806
1468.322581	1167.483871
1476.989583	1166.041667
917.6666667	1170.888889
1118.75	1169.571429
1115	1171.589286
1122.15625	1175.234375
1477.0625	1173.96875
1407.549451	1177.065934
1466.814815	1176.437037
1417.642857	1173.938776
1380.208955	1182.223881
1461.633333	1183.266667
684.5	1184.8125
923.7777778	1186.950617
699.9285714	1187.857143
692.725	1188.575
838.3928571	1189.785714
933.8235294	1191.235294
833.2698413	1192.587302
1330.722222	1193.166667
962.3240741	1190.138889
1018.738462	1194.384615
697	1194.612903
1327.269231	1195.538462
957.7592593	1202.148148
1390.071429	1200.142857
1717.844828	1200.689655
1450.758621	1202.264368
621.8714286	1202.742857
929.9375	1203.75
1011.137931	1203.827586
1377.363636	1208.781818
1394.604938	1205.308642
617.8928571	1208.821429
1401.763636	1207.181818
1344.285714	1208.928571
1361.296296	1210.111111
1365.555556	1210
1418.857143	1209.666667
1404.277778	1210.611111
1583.810811	1212.432432
973.4897959	1213.22449
980.9565217	1212.608696
639.5952381	1214.428571
1386.727273	1215.363636
1393.826667	1216.026667
1579.884058	1221.57971
1753.384615	1219.615385
637.2093023	1221.604651
1367	1220.2
757.6041667	1221.625
1148.354839	1220.435484
923.4	1223.44
615.862069	1224.448276
778.8311688	1225.402597
940.96	1226.4
1376.5	1227.5
1158.460317	1226.793651
935.8461538	1229.538462
1475.013699	1233.60274
949.65	1231.55
1164.875	1231.5625
1153.325581	1230.313953
1160.6	1238.509091
936.225	1236.225
1167.268293	1237.341463
1414.5	1238.5
1273.894737	1238.578947
942.4042553	1239.808511
1528.125	1240.125
903.8181818	1242.090909
1307.5	1241
619.8409091	1242.340909
893.3030303	1243.181818
1036.921053	1243.789474
1043.386364	1243.159091
1169.090909	1243.792208
1778.227273	1244.090909
639.18	1246.54
624.6153846	1246.769231
958.7391304	1247.217391
1171.822581	1249.306452
673.7837838	1251.783784
1241.4	1252.6
619.8	1253.6
1283.791667	1254.708333
693.6	1255.658824
706.5	1256.45
899.38	1257.98
1279.88	1258.72
923.8888889	1259.277778
1244.5	1260.8
890.8372093	1263.488372
1280.5	1264.5
730.2380952	1266.333333
1243.041667	1265.833333
1259.5	1267.5
1081.272727	1267.954545
736.826087	1270.173913
1239.571429	1269.321429
1294.355556	1269.666667
780.4285714	1270.260504
898.7096774	1270.709677
1243.583333	1273.333333
774.0363636	1274.709091
1280.636364	1272.909091
627.5	1273.714286
1249.371681	1274.911504
1084.375	1274.40625
906.7272727	1276.151515
747.1181818	1276.636364
1089.217391	1279.891304
1238.681818	1280.238636
1243.392857	1279.75
626.7692308	1282.461538
1257.842105	1282.157895
1248.880597	1285.656716
623.15	1285.4
1787.3	1284.6
1243.65625	1287.21875
1094.053571	1287.410714
1446.634146	1291.121951
1138.84	1291.52
1239.181818	1291.363636
1233.708333	1295.263889
638.6363636	1295.5
1246.104651	1296.313953
1239.340426	1298.510638
1138	1296.375
1250.083333	1300.166667
1144.722222	1298.833333
1068.169492	1303.491525
758.46875	1304.09375
1058.52027	1302.905405
1239.441176	1304.529412
638.8055556	1308.25
745.7848101	1305.481013
1244.84	1307.08
1063.304348	1308.608696
649.8235294	1309
680.5483871	1309.290323
737.4444444	1308.555556
1229.933333	1308.9
1235.25974	1307.298701
1711.297297	1309.27027
1071.777778	1308.462963
1558.555556	1308.822222
1676.219512	1310
1083.181818	1312
671.1136364	1311.931818
1423.763636	1311.309091
1703.958333	1312.375
661.754386	1312.175439
1069.839286	1315.589286
1246.130435	1312.586957
1556.044444	1313.155556
1235.833333	1315.25
1428.780488	1316.219512
1432.75	1314.916667
1666.625	1316.671875
1718.605263	1315.657895
1438.949153	1317.915254
1553.779661	1318.389831
1230.636364	1319.347107
1241.181818	1317.318182
1402.377778	1317.955556
1635.878788	1318.939394
1246.428571	1320.119048
1236.9	1321.4
1509.835821	1323.955224
1298.274882	1320.146919
854.75	1324.833333
1550.833333	1324.8
1080.6875	1326.40625
1515.875	1326.666667
1233.25	1327.704545
1467.72973	1326.945946
1241.020408	1327.44898
1369.646341	1330.304878
631.5	1331
857.745098	1331.745098
1085.214286	1333.214286
1227.84	1332.546667
1236.518519	1333.481481
1468.833333	1334.066667
1370.081967	1338.704918
863.2857143	1341.337662
1234.555556	1338.888889
1022.492537	1341.761194
1222.280488	1344.518293
1231.088235	1344.058824
1376.970149	1343.253731
1227.652174	1346.913043
1369.942857	1348.514286
1380.151515	1347.757576
1380.682927	1353.780488
1375.030303	1353.333333
1778.844311	1358.508982
1086.236486	1356.047297
1366.581395	1356.930233
1375.264706	1359.808824
1383.428571	1360.553571
1771.785714	1366.071429
1597.193548	1368.709677
973.8823529	1369.470588
1778.589744	1371.410256
1260	1371.5
898.7096774	1371.709677
1604.52	1371.8
937.625	1372.625
1611.5	1374.5
1381.227273	1376.090909
1617.142857	1376.785714
1621.692308	1379.076923
1351.869565	1380.173913
691.1555556	1382.355556
1635.62963	1381.481481
835.2727273	1384.318182
1338.7	1384.3
651.9090909	1385.636364
941.4074074	1391.111111
959.5	1395.5
1151.170455	1395.443182
1206.555556	1395.574074
1647.290909	1396.127273
941.8636364	1396.045455
1037.857143	1397.8
1377.917647	1400.576471
1729.6	1397.95
1313	1400.181818
651.625	1401.25
941	1401.4
1370.071429	1400.02381
1645.857143	1401.928571
1729.162162	1403.756757
1376.714286	1407.107143
1245.333333	1408.142857
1369.697368	1407.473684
1644.48	1408.04
943.5333333	1409.288889
651.5	1411
1641.5	1412.5
1708.805556	1416.333333
802.6590909	1416.454545
1641.560976	1416.170732
1515.5	1418
843.7241379	1419.172414
920.8139535	1417.697674
1501.076923	1418.538462
1506.7	1418.5
1521.583333	1422.527778
927.3417722	1422.759494
1504.6875	1424.104167
1638.5	1423.916667
1527.820513	1424.512821
1621.071429	1425.142857
1298.5	1427.5
850.1914894	1429.404255
1618.342105	1429.052632
651.6857143	1427.628571
1624.92	1429.7
1504.607843	1431.607843
655.2631579	1432.473684
1518.787879	1431.939394
1526.568182	1431.056818
655.0454545	1436.727273
790.8	1447.49
1082.571429	1451.326531
1088.130435	1450.130435
875.9545455	1452.545455
778.15	1455.55
873.1666667	1457.619048
789.9090909	1460.272727
795.0595238	1463.083333
653.2352941	1465.411765
922.4725275	1466.087912
1355.5	1467.5
1250.6875	1469
1183.892857	1470.178571
981.8	1472
930.9117647	1474.215686
892.3518519	1474.055556
1243.377358	1476.056604
1440	1476.736842
985.0416667	1478.354167
1503.430233	1484.046512
989.1914894	1485.148936
1784.076923	1487.846154
704.5277778	1496.083333
741	1499.904762
722.3	1502.975
735.8235294	1503.264706
833.8333333	1504.277778
715.6666667	1505.272727
743.4864865	1505.054054
753.7352941	1506.029412
1284.6	1506.36
763.4583333	1508.916667
1464.2	1510.08
776.0652174	1512.630435
1784.148148	1515.37037
715.8727273	1512.763636
782	1515.75
1462.696078	1517.343137
1283.190476	1518.571429
717.0769231	1520.711538
1281.583333	1522.875
1362.185185	1522.851852
1739.846154	1523.346154
1782.5	1522.125
1785.357143	1526.071429
716.6363636	1528.363636
1284.458333	1525.958333
1774.421053	1527.684211
1279.607143	1528.357143
1286.745455	1531.927273
1608.2	1531.133333
1558.928571	1533.428571
1741.56383	1533.978723
1786.918367	1533.183673
1613.677966	1535.169492
1220.075	1538.05
1560.766667	1539.733333
1620.140625	1539.46875
1785.685714	1541
1789.5	1539.5
1282.971429	1540.428571
787.4637681	1540.304348
1433.147651	1541.369128
1799.811594	1544.318841
1628.393939	1544.348485
1169.382353	1547
1280.682927	1548.890244
1638.078125	1550.0625
1798.8	1552.68
1786.75	1554.613636
1280.869565	1556.826087
675.5	1559.5
1234.705882	1562.411765
1275.246154	1562.615385
598.8068182	1564.215909
1531.804878	1566.158537
592.5972222	1567.111111
723.625	1567.90625
574.4347826	1567.695652
1269.064935	1571.532468
581.84	1569.68
1652.125	1570.166667
602.7241379	1571.724138
730	1571
734.625	1572.875
940.4166667	1573.083333
1397.477612	1571.925373
1657.571429	1572.666667
573.6216216	1576.283784
738.1515152	1575.424242
596.372093	1576.209302
1395.4	1577.828571
1793.352941	1576.588235
602.734375	1578.953125
742.1666667	1579.633333
1258.133333	1582.1
591.6909091	1586.581818
596.48	1585.04
1263.818182	1581.963636
1703.137931	1583.689655
557.5333333	1585.666667
583.3383459	1586.879699
1264.708333	1587.875
859.030303	1593.181818
1267.428571	1593.047619
571.3125	1595.75
1704.722222	1593.031746
542	1596.2
576.1153846	1595.846154
564.8125	1597.296875
1423.625	1598.1875
1464	1597.576923
895.3947368	1598.842105
573.6923077	1600
1420.789474	1602.263158
569.8333333	1605.533333
1313.942308	1603.153846
1305.6	1608.6
565.46875	1609.78125
1310.777778	1609.222222
729.3835616	1611.808219
1370.608696	1610.956522
1465.757576	1612.636364
1307.311111	1613.8
561.75	1614.95
995.2857143	1616.31746
1808.981481	1621.333333
538.5	1622
797.7560976	1622.878049
1143.728814	1622.423729
1148.047619	1626.5
1341.272727	1626.136364
670.46875	1627.40625
1242.833333	1627.404762
1249.911765	1627.941176
1331.716418	1627.149254
539.925	1628.05
806.0363636	1629.272727
540.5783133	1634.542169
675.0166667	1634.916667
645.6666667	1637.75
652.7352941	1639.882353
656.6666667	1642.090909
679.0447761	1642.955224
664.25	1643.421875
547.0212766	1644.595745
672.2857143	1644.619048
681.375	1648.5625
539.5	1650.5
579.12	1650.76
669.9246575	1653.547945
1182.542857	1650.114286
1188.326531	1649.571429
1196.076923	1652.557692
1823.688889	1650.266667
988.3636364	1654.090909
1208.081633	1653.693878
992.8461538	1657.076923
928.2857143	1661.535714
932.8181818	1662.954545
1828.2625	1659.6125
537.1363636	1666
925.2658228	1670.227848
1830.381818	1667.727273
652.6885246	1667.557377
935.5833333	1670.625
1833.211538	1673
933.5454545	1675.515152
661.6585366	1674.512195
1836.8	1677
1774.40625	1675.8125
1776.35	1680
1840.770492	1681.737705
1616.153846	1680.692308
669.5810811	1681.837838
1767.338028	1679.43662
526.5	1683.5
1014.4	1684.066667
1770	1684.147059
1763.404762	1686.809524
1787.690909	1687.109091
675.4571429	1688.714286
1780.369565	1687.021739
1772.216216	1689.27027
1843.444444	1688.083333
1777.16	1690.84
1847.770492	1695.04918
1825.2	1694.6
1755.833333	1695.333333
1795.875	1697.125
1845.34375	1699.34375
682.1060606	1698.318182
690.3703704	1698.666667
928.2897196	1700.831776
1861.333333	1699.5
515.5	1699.5
1836.333333	1700.041667
1841.583333	1700.208333
569.5769231	1702
1852.15	1703.675
922.2142857	1702.571429
509.2702703	1707.351351
870.5	1706.611111
805.6027397	1708.726027
1738.607843	1707.732026
930.9714286	1708.371429
937.8072289	1707
514.8064516	1708.752688
1824.1875	1710.3125
1797.933333	1710.833333
812.2333333	1711.633333
933.6825397	1714.793651
940.84	1714.44
524.2033898	1716.79661
811.5	1718.103448
817.6511628	1716.581395
941.7419355	1718.225806
1795.851852	1717.481481
500.6666667	1719.818182
1791.791667	1721.9375
1787.466667	1725.066667
809.7	1723.533333
817.6666667	1724.083333
1782.153846	1725.961538
1852.921569	1726.019608
817.0454545	1730.727273
1779.09375	1732.3125
810.9	1731.76
1857.375	1736.125
507.4	1735.672727
815.04	1738.84
806.9636364	1738.181818
807.9	1743.05
814.6	1743.48
1858.814286	1744.1
803.24	1746.9
1171.607843	1746.098039
1851	1747.2
1165.452381	1748.119048
809.95	1750.1
792.4102564	1754
1856.107143	1751.589286
741.5294118	1756.176471
1163.464286	1754.25
1166.363636	1757.727273
786.1923077	1757.576923
738.2156863	1760.352941
746.2258065	1759.967742
1159.745098	1757.745098
774.2083333	1761.604167
779.9545455	1761.545455
781.6666667	1766.787879
1159.904255	1766.723404
775.4	1768.35
787.9166667	1768.777778
1212.564103	1769.282051
455.5	1771
530.4054054	1770.081081
722.2903226	1774.741935
1160.029412	1774.647059
536	1775.25
714.5	1775.913043
539.6111111	1780.277778
727.8461538	1779.538462
720.2692308	1781.576923
1157.776471	1781.188235
1013.137255	1785.921569
728.3333333	1786
734.030303	1785.515152
482.0384615	1786.442308
543	1786.666667
745.7121212	1793.454545
1009.333333	1791.095238
1078.311111	1790.866667
734.875	1791.958333
1051.607143	1795.25
1075.766667	1795.8
742.1296296	1796.907407
773	1799.561644
753.962963	1799.962963
858.0357143	1800.357143
748.8823529	1802
763.3043478	1802.521739
788.7	1803.4
830.8534483	1803.051724
1051.839286	1803.25
797.9864865	1805.364865
843.2352941	1804.529412
553.744186	1806.046512
805.0333333	1805.266667
1045.666667	1808.426667
777.037037	1805.62963
811.7337278	1808.662722
1785.730769	1808.076923
835.6122449	1810.77551
762.16	1809.96
777	1813.315789
842.5151515	1812.636364
1640.764706	1816.117647
823.2020202	1813.676768
798.2307692	1816.653846
806.1875	1816.1875
814.6984127	1815.84127
831.4663212	1819.492228
843.1290323	1818.354839
772.6190476	1817.895238
439.9896907	1820.814433
812.1875	1821.604167
819.225	1823.125
784.7058824	1823.5
801.4375	1823.333333
837.7619048	1824.47619
826.6785714	1829.285714
446.3478261	1828.130435
799.4074074	1829.185185
808.3372781	1831.982249
818.3555556	1831.277778
910.4285714	1831.714286
1194.95	1830.35
518.6481481	1832.222222
1293.333333	1832.862745
1369.181818	1833.181818
451.5102041	1834.061224
836.2875	1833.9875
1191.333333	1834.814815
1306.550388	1837.395349
1198	1834.692308
825.8148148	1836.148148
916.1764706	1837.088235
787.5	1838.522727
1319.463415	1836.512195
1310.571429	1844.357143
1844.133333	1842.466667
460.1052632	1843.035088
580.4705882	1842.617647
585.8529412	1844.5
1840.928571	1844.785714
594.4942529	1847.724138
580.3030303	1848.333333
466.1111111	1849.555556
585.7741935	1853.032258
863.3666667	1852.366667
1270.852941	1851.705882
800.5090909	1855.254545
1880.105263	1853.842105
751.8360656	1857.147541
472.1692308	1855.076923
1134	1857.884615
592.1142857	1859.085714
477.5833333	1862.25
600.728972	1862.738318
1877.481013	1862.987342
758.4375	1865.3125
480.3571429	1866.428571
859.1904762	1867.142857
607.5416667	1868.458333
611.875	1868.4375
485.08	1870.88
761.3888889	1871.916667
615.0243902	1874.146341
490.8292683	1874.073171
619.625	1873.75
1841.25	1874.5
609.9375	1875.3125
1794.14	1876.84
427.2307692	1878.153846
624.9285714	1880.059524
1839.4	1880.1
427	1882.826087
1786.428571	1883.339286
384.95	1884.175
632.75	1886.533333
1042.304348	1885.217391
1109.052632	1886.473684
1841.211538	1885.961538
767.3243243	1885.783784
1776.150943	1889.188679
1875.5	1889.090909
1052.5	1893.296875
1859.414634	1892.463415
1062.888889	1894.638889
1099.882353	1893.911765
1769.238095	1893.857143
1058.7	1896.875
1087.090909	1895.840909
1155.25	1895.7
665.6842105	1897.947368
1837.818182	1897.181818
1107.519608	1899.313725
804.6153846	1900.326923
1122.28	1899.8
1754.746269	1899.955224
1118.073171	1902.243902
1111.017544	1905.561404
1636.588235	1904.352941
863.3617021	1903.340426
1093.971429	1905.971429
1103.580645	1906.806452
1509.551724	1908.282759
1581.822581	1909.709677
1106.30303	1913.409091
439.9036145	1917.481928
865.6	1916.263636
1117.209302	1912.918605
1597.5	1915.411765
1051.705882	1916.078431
534.8363636	1916.909091
317.5277778	1917.361111
1558.5	1917.651515
1093.088235	1919.382353
1793.571429	1918.142857
829.7333333	1919.666667
1571.583333	1921.6875
1696.195652	1918.782609
540.5714286	1922.964286
1686.945205	1924.712329
1694.535714	1923.928571
611.3448276	1924.448276
1084.574074	1923.25
1791.581395	1924.093023
616.9047619	1926.619048
1076.5	1927
546.1764706	1929.470588
619.4285714	1929.761905
832.0454545	1929.636364
632.1057692	1930.730769
1032.304348	1932.782609
1094.227273	1932.409091
548.8421053	1933.684211
1526.882353	1934.529412
831.9552239	1937.641791
640.0789474	1936.552632
866.5744681	1935.212766
554.4878049	1937.219512
1590.2	1939.5
524.6904762	1940.333333
864.8	1941.9
1535.964286	1940.857143
1528.521739	1942.550725
695.8	1945.9
1349.521739	1946.130435
354.8484848	1946.545455
530.6603774	1947.867925
867	1947.666667
349.2647059	1948.882353
1073.916667	1949.083333
1531.615385	1949.076923
352.6666667	1956.2
1077.37931	1951.413793
1520.865385	1952.211538
1085.957447	1952.12766
874.5	1952.8
358	1954
420.3529412	1955.558824
870.5925926	1954.814815
1553.529412	1955.647059
866.6111111	1956.888889
1264	1956.894737
1268.816327	1958.489796
1086.448276	1958.241379
427.122449	1959.714286
1103.56	1959.92
877.7894737	1962.789474
1111.277778	1962
