X	Y
0	0
0	6000
6000	0
6000	6000
994.1034483	49.68965517
989.5897436	50.48717949
1087.5	59.25
1017.230769	82.30769231
1015.5	87.11764706
1010.8	94
1100.451613	129.5806452
1100.5	134.5
1044.272727	162.9545455
1048	162.6153846
1052.519481	164.9350649
1050.940299	169.9402985
1188.227273	277.4090909
1061.607143	300.9642857
1177.977273	323.6590909
1231.176471	341.3529412
1229.40625	349.21875
1239.548387	364.0645161
1262.258065	406.3870968
1257.847826	409.7173913
979.875	427.875
1158.064516	454.3709677
1162.863636	464.4545455
1146.52459	487.3278689
1112.483871	494.1290323
1119.140625	495.015625
1043.875	499.875
1124.363636	500.3636364
1127.444444	502.3333333
1139.842105	501.8421053
1187.235294	501.9411765
1094	504.3333333
1143.541667	507.2083333
1078.0625	507.6875
1135.966102	508.5084746
1177.466667	510.2
1071.697674	510.2325581
1132.575758	512.9393939
1295.346154	515.3846154
1077.320988	514.0617284
1138.142857	515.9285714
1248.571429	514.8095238
1337.19697	527.6818182
1334.083333	538.25
1099.5	561.5
974	568.75
1239.215686	571.8039216
1050.25	573.6666667
1232.957447	575.4255319
1240.095238	577
1244.966667	574.6666667
1246.454545	579.7954545
1238.692308	580.5
1241.958333	584.3333333
1138.763158	601.8947368
1267.918919	604.5945946
1145.3	605.3
1261.678571	607.3571429
1267.52381	609.1904762
1263.25	612.4
971.3793103	613.8103448
1238.869565	618.5652174
1245.125	617.875
1231	624.6
1245.550725	625.9855072
1225.714286	626.3571429
1240.85	627
1251.909091	626.9090909
1222.611111	628.2777778
1235.26	630.02
1219.952381	631.3809524
1058.125	632.875
1232.4	634.7333333
1247.029412	635.0588235
1242.4	635.6
1063.5	636.7272727
1238.6	636.6
1060.333333	644.3333333
1308.157895	646.3157895
1390.162162	644.027027
1185.777778	649.3333333
1221.035714	651.2857143
1400.416667	652.7916667
1187	653.3333333
1384.179487	654.974359
1390.675	655.8
1190.363636	656.6363636
1231.6875	657.875
1223.964286	657.5714286
1203.5	659
1239	659.5
1245.384615	675.0769231
1210.137931	676.5172414
1226.866667	686.8333333
1073.8	700.2
1232.409091	701.0909091
1072.4	704.5666667
1182.631579	710.2105263
1187.222222	708.1111111
1045.5	733.5
1187.583333	741.9722222
1168.153846	744.9615385
1183.964286	745.5357143
1193.333333	744.4
905.744186	748.5348837
1171	750.1538462
1184	750
1215.5	752
1220.942529	751.2988506
1129.85	756.3
1026.928571	767.7142857
1206.304348	767.2608696
1212.5	770.2307692
926.9285714	770.8571429
934.2542373	773.1694915
1227.388889	773.7222222
1203.3125	784.9791667
1210.490196	779.7647059
1214.517731	786.5602837
963.7777778	782.6111111
1220.53125	783.9375
964.1481481	787
958.9354839	787.8387097
1023.021277	787.787234
1224.363636	787.9545455
968.44	789.84
887.0769231	791.8974359
880.8333333	792.9666667
1206.270833	793.3958333
1209.642857	794.3571429
941.2666667	794.8
1180	795.5
1219.965517	795.4827586
1015.615385	801.3846154
1086.333333	800.8888889
1203.327273	801.1090909
1216.925926	804.5555556
1050.952381	804.8095238
1056.925926	803.8148148
1210.295652	803.773913
1204.272727	805.2727273
1209.363636	810.3939394
975.75	811.7
1042.666667	815.8181818
959.5277778	818.4166667
995.7192982	821.4210526
929.1666667	825.3333333
957.641791	825.3880597
999.75	824.4642857
1044.769231	824.7948718
977.5	827.5
1044.235294	829.2352941
1089	830.4705882
1464.058824	833.6470588
964.5	835.5
1093.36	835.12
1017.5	838.2727273
1463.472222	840
920.09375	844.75
1089.384615	844.6153846
919	848.7037037
813.3913043	854.0434783
995.5	861.7142857
1057	865
1097.5	865
1165.15	864.9
1170.111111	866.4444444
1168.340909	872.3181818
1160.186441	868.9152542
1164.818182	869.9090909
1155.285714	873.3571429
1045.09375	873.28125
1157	877.5862069
1162.76	876.2
1035.5	878.2
1021.485714	891.9714286
833.95	901.25
953.9583333	911.9166667
956.8928571	915.8214286
1102.26	915.7
1108.235294	916.6176471
1109.5	921.1923077
1114.326531	919.9795918
958.8169014	926.0422535
953.6923077	932.3076923
834.8846154	941.6538462
1131.295082	942.8852459
1137.278481	949.2025316
837.7	950.2
1143.043478	952.3913043
1137.333333	956.030303
1146.075	957.775
1138.833333	960.25
1141.930233	962.2790698
1386.307692	964.1538462
1147.020833	965.25
1145.313725	972.0196078
824.3103448	978.2413793
830.6071429	978.1785714
999.5	978.2941176
1536.428571	982.6190476
1529.384615	985.6153846
1401.666667	990.7142857
1529.72	991
1055.555556	995.5
1248.36	995.92
1531.366667	998.6166667
1403.875	1000.125
1525.261905	1000.142857
739	1002.405405
888.5714286	1001.6
732.9444444	1003
1239.37037	1002.851852
1276.4	1003.5
1521.333333	1003.833333
894.5263158	1003.631579
897.7333333	1005.466667
1070.692308	1005.153846
1059.230769	1005.230769
1066.419355	1005.419355
1517.84	1006.76
1062.2	1007.8
1257	1008.153846
1263.4	1008.066667
1409.529412	1008.647059
1066.05	1010.95
1106.1875	1010.5
1307.557143	1011.014286
1255.111111	1011.555556
1261.111111	1011.851852
1510.325581	1010.930233
1106.285714	1015.095238
1270	1016.642857
1320.594203	1015.666667
1257.342857	1016.4
1315.85	1019.133333
1276.107143	1019.321429
1252.36	1019.08
1264.047619	1019.702381
1257.818182	1022.818182
1255.352941	1025.529412
1261.173913	1028.108696
1250.606383	1028.287234
808.4390244	1028.439024
1071.6	1025.911111
1257.111111	1029.111111
1281	1030
1550.333333	1030.111111
1077	1031.866667
813.4473684	1034.289474
1259.083333	1035.25
1222.615385	1035.615385
1252.962963	1036.666667
1226.75	1037.833333
913	1038.714286
1219.095238	1038.714286
817.3571429	1040.214286
1249.220339	1040.508475
1222.081081	1042.432432
897.25	1048.75
814.254902	1050.215686
1298.75	1053.892857
1238.033333	1054.233333
1239.829268	1057.95122
1347.105263	1058.421053
1251.111111	1060.333333
1251.606061	1064.454545
861	1067.5
1129.526316	1067.473684
1200.449275	1068.971014
1242.447368	1069.684211
867.4074074	1071.518519
1187.764706	1073.235294
1265.272727	1073.5
1017	1074.5
1190.777778	1075.666667
1248.838235	1077.941176
1254.317073	1081.268293
1588	1080.5
1586.12	1085.76
1113.555556	1092.222222
1275.333333	1104.066667
1164.607143	1106.821429
1274.278689	1108.655738
1476.071429	1112.571429
1164	1117.09375
1215.111111	1121.666667
1165.606061	1122.909091
927.5882353	1125.294118
1168.444444	1127.611111
