X	Y
1281.712389	450.5339233
1360.191489	451.106383
1429.066667	454.0060606
1511.09375	448.859375
1033.673077	451.2802198
1106.382263	448.6574924
1176.481827	452.4874185
1195.292929	453.7171717
1467.00731	447.4356725
1122.230958	449.9336609
1145.204301	450.2258065
1018.06694	464.9508197
1156.592417	456.8767773
1390.879365	455.8095238
1595.171429	453.7542857
1611.315951	459.7177914
1076.906028	447.1932624
1442.236287	456.3670886
1135.122995	459.631016
1168.445428	465.5427729
1376.413361	452.605428
1538.854626	461.9603524
1415.352041	461.8520408
962.2137931	465.7241379
1072.032432	468.227027
1584.477612	462.8656716
1039.881696	471.3236607
1518.321818	463.7327273
1286.535714	467.6321429
1598.364807	470.2961373
970.0330579	466.8181818
1089.088384	470.8333333
1466.447761	465.8507463
979.3533835	468.2105263
1261.754584	463.0606488
1060.932615	474.541779
1314.535714	465.7265306
1629.719258	473.3271462
1441.604167	475.0666667
989.5783972	476.2578397
1570.865625	475.8953125
1101.907258	480.1048387
1113.425041	470.1268534
1386.412322	472.9478673
1483.304186	477.0418605
1530.585799	477.3934911
1047.4375	483.09375
1350.667704	470.93715
1403.070359	476.9476048
1421.297521	481.6239669
1587.657407	478.2962963
1001.823944	477.0492958
1605.828784	483.7816377
967.4202128	482.7287234
1524.974522	485.6178344
1011.66954	488.3017241
1502.765333	484.5626667
955.6209386	492.9314079
1168.672241	495.9866221
1021.079422	497.3176895
1074.884892	493.0851319
1187.514793	487.3372781
1359.067669	493.0200501
1384.736364	491.5484848
1469.258333	490.5833333
995.3378378	491.9797297
1123.996721	494.4491803
1329.5	493
1417.353659	497.5926829
1038.440476	495.1428571
1559.608696	494.3354037
1508.885057	494.7873563
1549.295455	492.6515152
1640.894231	504.6298077
1448.292793	498.3618619
1112.975962	495.5336538
1273.076923	499.2222222
1590.666667	493.8523207
1630.419948	496.8215223
1099.722807	498.877193
966.7142857	501.1836735
990.1507937	500.6746032
1050.995816	504.4937238
1534.354772	495.0809129
1336.703057	506.7161572
1467.055866	507.3854749
1480.815534	501.4174757
1511.17603	503.2883895
1065.347561	505.3170732
1142.59375	497.5375
1153.126126	502.0540541
1350.836653	504.4820717
1575.976401	498.3834808
1615.652439	507.1890244
1027.037594	506.2180451
1540.926009	511.3161435
1561.666667	505.3333333
1236.810526	507.1578947
948.7083333	505.7638889
1491.33526	507.3988439
1600.418182	506.6636364
1381.602094	510.5340314
981.0934579	510.2990654
1657.083333	507.3717949
1104.046233	515.5359589
1590.331034	508.3862069
1006.830508	507.4279661
1364.856764	510.6896552
1408.475083	512.5481728
1393.892216	508.3982036
1646.234528	519.3908795
1454.83871	515.983871
1570.131148	514.8142077
1079.134615	518.2211538
954.0755814	513.2848837
1063.081633	515.2408163
1145.972222	515.6944444
999.0684411	517.269962
1036.821429	517.65625
1130.709589	511.9369863
1517.351955	514.3240223
1486.547368	519.2368421
939.9791667	518.6458333
1012.696721	519.2704918
1215.992982	517.4561404
1316.865741	521.962963
1429.00625	516.9354167
1628	520.6223776
963.8791209	520.4945055
1163.445498	521.3033175
1191.76234	521.2193784
1664.752137	524.2991453
1299.974249	523.1416309
1526.333333	526.7777778
1565.599572	523.9036403
1591.868545	518.3192488
1028.839535	530.6209302
1244.640741	520.3654321
1414.107527	529.0268817
1208.088608	530.721519
1440.878981	525.2675159
1061.331445	528.3796034
1091.658654	527.5288462
1122.597826	531.4184783
1136.308725	531.2449664
1286.634043	525.8978723
1469.568548	524.1814516
942.4874372	532.8944724
971.7909091	531.0477273
1269.246753	527.6406926
1545.816712	527.2991914
1158.38484	534.3411079
1363.672161	529.5604396
989.7462366	532.8344086
1239.343066	537.9343066
1400.425455	532.7745455
1673.959916	541.649789
1101.210843	535.6064257
1480.184524	535.9880952
1279.75	536.969697
1009.288344	535.5368098
1298.940299	537.641791
1345.015228	538.8172589
1440.075269	537.1827957
1456.035294	536.5270588
1605.570071	537.8859857
1069.640625	539.9635417
1253.974843	539.2515723
1628.217593	539.4506173
1659.428177	534.9530387
1357.538462	542.956044
1151.861842	542.6052632
1309.931624	544.8974359
1474.173913	544.4782609
1650.570681	539.1256545
932.4402174	541.2717391
1371.572254	544.5375723
1386.685897	544.6153846
1547.368056	546.4444444
958.0538721	541.976431
1260.922581	547.1806452
1432.6	549.0416667
941.5565611	548.6561086
999.6126761	549.3309859
1571.82199	541.7434555
977.8980716	550.5289256
1292.090909	547.1082251
1026.793478	546.692029
1131.700389	545.459144
1192.550847	549.440678
1641.812121	548.5272727
1113.586207	551.2827586
1207.244094	552.1574803
1233.236364	552.5818182
1008.764706	551.8487395
1341.533333	548.4296296
1047.604113	545.6863753
1084.475073	547.9296188
1248.698864	552.9090909
1271.29595	553.4610592
1065.492188	551.8203125
1121.161616	555.4848485
1321.544248	557.3230089
1359.391167	557.555205
1377.838951	555.906367
1051.594937	556.3101266
1283.228571	558.4214286
1307.218605	559.144186
1617.808	556.44
1522.350211	554.9008439
1632.181818	557.7272727
1662.042105	558.2842105
1685.867925	557.9748428
1183.024876	562.7313433
1596.956098	555.3902439
1671.271605	561.8148148
1002.542553	560.9148936
1129.920792	561.4356436
1249.381188	562.8564356
1297.064935	558.1363636
1511.476793	563.0421941
1579.064171	563.7326203
1529.647541	568.9959016
958.2422481	567.3313953
1190.878049	564.6463415
1644.068493	559.6484018
1014.061856	563.7938144
1035.545055	564.7714286
1266.858025	566.9382716
981.7869822	565.9112426
924.1415525	566.9908676
1137.416	568.32
1285.75	567.9196429
1228.823009	563.6238938
1547.699422	572.1156069
1651.44375	569.896875
938.4038462	574.2192308
1107.216561	561.1576433
1427.45283	569.8113208
1697.01227	567.7791411
1379.909091	568.4886364
1241.388571	570.7542857
1418.458065	576.6967742
1312.068783	575.6613757
1634.109091	577.2727273
1069.098578	574.2322275
1588.123656	571.8064516
985.3575419	579.5195531
1015.314103	577.8269231
1297.112426	577.0088757
925.7960123	589.2070552
1033.635314	584.9191419
1104.528926	576.8842975
1089.318493	584.6438356
1576.346614	578.9083665
1252.17	579.625
1706.72973	587.3693694
1339.176471	581.7394958
1051.861496	587.9556787
1646.039604	586.5247525
995.1181102	584.8766404
1427.903846	588.4711538
952.9942857	583.4857143
967.3953488	590.3875969
1522.797647	589.3576471
1011.45	589.8388889
1306.62963	592.9876543
1592.850746	590.9402985
1240.930348	590.0298507
1542.219512	592.3902439
1343.65	590.9342105
1623.593548	594.8516129
1449.449438	594.7977528
1503.773196	593.9278351
1286.222222	595.7325103
1354.246305	599.1773399
999	597.3
1018.799213	598.9094488
1079.02521	597.9663866
1110.129794	596.1917404
1562.021739	599.7391304
1638.55794	600.5450644
949.55	597.8526316
1247.432258	601.2064516
1577.565445	600.9528796
1408.866667	603.225
977.3076923	599
986.9285714	602.0119048
1373.085714	595.9314286
1611.045662	602.9634703
914.1623377	602.474026
940.2282158	607
1135.151515	608.8757576
1435.776471	608.8470588
1721.009009	608.2837838
1000.379085	607.0980392
1014.9	609.0375
1072.677778	604.5333333
1190.992063	612.0634921
1281.96	609.112
1589.326848	604.4513619
1596.72549	610.1372549
1088.470982	609.8683036
1419.494505	609.6923077
1508.45	611.76
1619.721053	611.6052632
1633.684848	610.7636364
1027.57377	609.2021858
1348.689655	612.4712644
1491.357143	615.6632653
921.5825826	616.1651652
993.6577181	615.5234899
1052.342159	610.7698574
1568.646288	614.3842795
1006.298343	619.281768
1637.739645	620.9230769
1031.4	618.1111111
1040.331606	615.134715
1066.035971	615.0503597
1017.406977	618.9069767
1250.505976	619.7011952
1547.50641	622.6025641
1081.115741	622.2638889
1410.875	619.9134615
1260.886305	622.2997416
982.5358491	618.0301887
1016.731092	627.6638655
996.5377358	626.9056604
1109.841085	623.2196382
1056.532374	626.3381295
909.302005	630.075188
1082.774603	635.6666667
1602.052023	629.8150289
1693.689119	626.0310881
1505.870536	637.09375
1582.496855	633.9748428
1734.035294	636.2117647
1039.474273	638.9888143
1066.356436	633.6831683
1106.88172	638.5089606
1627.975945	635.7766323
1669.635037	637.5182482
934.9473684	641.6240602
1489.190909	638.9181818
1559.728261	637.8152174
1609.918216	640.7174721
1003.913402	640.0783505
1128.908784	638.7246622
1644.174194	643.4129032
1251.057143	644.8761905
1658.337349	642.3674699
1714.791019	642.6148532
1191.876812	641.5144928
1267.272727	643.7272727
1040.556962	647.0506329
1589.815789	645.2631579
1571.277778	644.0740741
945.0601093	643.5737705
963.1544118	644.5588235
1014.794304	652.1075949
926.6296296	649.75
911.8520179	647.4977578
1534.316456	647.3544304
1734.801724	649.5043103
1052.443548	655.6854839
1512.284553	653.8699187
1106.604651	654.8837209
1719.153061	660.7959184
1741.1231	665.8586626
1378.666667	661.0866667
904.5350877	662.9736842
1344.680203	665.6192893
1588	663.5714286
1312.747368	662.8631579
1420.814815	665.9012346
1661.844595	664.1756757
923.8259109	665.145749
1524.431373	663.4607843
1066.063768	671.4231884
1685.42	665.815
1401.059322	666.6694915
1382.232394	675.1056338
1713.409357	670.9473684
1757.963563	673.4210526
1368.638554	672
1497.628571	667.4285714
1005.982979	674.0680851
1445.018182	670.2060606
1735.147368	672.8421053
1024.033708	673.7078652
1562.246073	672.2303665
1720.017007	684.4897959
1397.423645	678.1527094
899.0603015	677.5879397
1034	676.9875
1663.065359	675.1176471
1278.701754	678.8508772
1533.51087	678.4347826
1290.496241	681.3308271
1646.172414	677.7241379
1696.009662	676.8236715
1729.95122	686.7268293
1579.440476	680.8571429
992.3138686	686.7226277
923.7770701	686.0828025
1126.533333	683.74
1444.050505	687.2020202
1410.97561	687.3292683
1706.688889	689.2111111
1750.627451	688.4588235
1106.907258	691.9274194
1532.160305	691.2748092
1013.57767	692.3640777
1203.975309	689.3333333
1259.083333	689.1458333
1394.777778	696.4545455
1691.548571	691.0685714
1067.76	696.328
1361.704918	695.8360656
1152.535948	696.4509804
1227.367047	701.7357259
1379.53125	695.0859375
1183.507634	693.3320611
972.4772727	696.2045455
1581.350365	692.3722628
1340.635514	695.7570093
1735.864078	699.2038835
868.2188841	700.806867
1569.82659	696.8612717
928.0745342	700.1677019
1498.938776	698.1428571
1687.935484	701.2258065
1763.214458	697.5325301
1708.098485	700.4545455
1262.821229	704.3798883
1029.653846	710.6401099
1085.477419	706.2451613
1719.5	703.8258427
976.4913295	706.0057803
1380.950617	705.654321
1676.535545	705.6966825
1104.18018	706.4054054
1247.073944	699.9577465
1358.831461	708.505618
1305.121429	710.6714286
1396.171642	709.641791
1692.20059	712.8466077
1746.298137	708.363354
1326.850932	711.0310559
1546.119658	707.7051282
1573.947368	710.2842105
1726.590909	712.2613636
1767.562069	716.1034483
967.0776699	711.3592233
1419.220339	710.0084746
915.8193277	709.592437
1093.411215	712.5700935
1168.552885	713.9423077
1256.139241	713.6202532
1467.990446	707.388535
1557.533654	716.7067308
1704.69697	713.3030303
942.7272727	713.6223776
959.0222222	715.8666667
1014.588889	727.8555556
1430.109948	714.5235602
1071.361702	712.9078014
1212.900826	720.2809917
1675.987879	718.9636364
1222.853383	715.6353383
1364.427083	719.7083333
1492.211765	719.8294118
1274.248837	719.0093023
1458.5	721.4892086
1754.919643	718.8125
1488.193909	739.915736
1261.135802	721.9259259
1701.592965	723.9045226
944.9620253	723.1518987
1245.06701	723.0051546
888.74	726.86
1354.2	726.4181818
1530.846667	723.1355556
1340.584416	726.3733766
1418.454198	728.2480916
1432.931373	728.0735294
1627.106509	723.5295858
1061.673913	727.5942029
1776.716216	727.0202703
1504.458084	723.6077844
1716.491379	722.7068966
1732.238095	723.1385281
907.0521739	725.5043478
1045.597973	726.7027027
1516.30303	731.3939394
1607.0125	728.2
852.0619835	730.6280992
1229.694779	730.9638554
1287.042105	729.7157895
1373.542373	732.4025424
1568.509375	725.321875
1185.715328	729.5036496
954.0146628	729.7360704
1154.557554	735.2805755
1245.194444	732.037037
1257.720588	731.6911765
1680.776978	730.5323741
1692.976744	731.5930233
1748.055138	732.1253133
1032.484472	734.2049689
1068.6	737.7304348
1462.107527	733.5107527
1615.776471	734.8117647
1648.21875	732.8645833
964.5405405	735.8594595
1273.085938	735.9921875
1388.320755	733.754717
1144.12963	731.6925926
1709.93007	735.0909091
866.3574007	731.9711191
1632.141141	739.8378378
1727.668852	738.0983607
1436.352273	740.8939394
1233.189024	741.1280488
1448.263158	739.4122807
1515.747159	743.4914773
1533.68	743.6466667
1123.290816	739.6734694
1174.642336	739.6350365
1406.363248	740.542735
1359.800395	741.8359684
1217.268116	744.557971
1473.383648	741.6289308
1691.266667	742.8242424
1545.433735	742.6024096
1568.329412	744.3882353
1027.899329	743.4026846
1259.134752	742.3546099
1702.392	742.336
875.4938272	745.1975309
1094.896341	745.9634146
1247.616352	744.8176101
1419.414634	744.3821138
1461.51	745.05
1109.845361	747.4123711
1790.699531	743.1455399
1126.12766	748.4822695
1390.322034	745.8022599
1715.430233	746.2906977
1235.012121	754.4969697
980.8078818	748.9211823
1044.008584	748.6287554
1275.217195	748.2760181
1329.083032	749.0397112
1647.150685	749.8995434
1681.34375	752.9125
1199.93228	759.5440181
1378.038889	750.9777778
851.0140845	752.7263581
1187.305825	751.8543689
1216.698795	752.5180723
1471.990521	754.0995261
1541.365385	753.0288462
1779.10687	751.1583969
874.9380531	753.9646018
1000.708333	747.7556306
1453.877934	751.7511737
1064.927928	755.8873874
1177.710983	754.4104046
1314.424165	757.81491
1694.585185	753.8518519
1443.124294	758.1751412
1725.93633	752.8277154
1767.627907	750.8449612
1258.440217	757.8097826
886.6436782	757.3908046
1389.248804	761.2105263
1408.571429	757.0816327
986.4223108	758.250996
1360.218487	759.4705882
1524.687651	758.3898305
1676.468293	763.2243902
1267	760.6818182
1339.806202	760.9844961
1425.08046	755.416092
899.127451	764.627451
1079.524691	762.7160494
1796.51462	761.6081871
876.452514	765.0837989
860.0079365	763.9880952
1455.546099	765.9858156
1691.977099	765.6183206
928.8333333	769.945
1178.448905	770.5583942
1545.778523	765.7852349
1147.141176	768.4
1294.623361	764.5876043
1411.793478	768.0108696
1470.490385	771.78125
958.8181818	774.5070707
1027.37694	763.9933481
1046	769.3476563
1561.333333	768.558753
1526.665138	770.6284404
1306.40458	769.3053435
1434.318841	769.4927536
1646.723735	763.5330739
1165.509615	772.9134615
1576.391304	769.1552795
840.2724693	782.5685904
1358.335907	771.6756757
1511.63	772.58
1327.302483	776.1060948
1804.673529	779.8264706
1676.189815	775.3657407
1447.560847	773.3386243
1480.659091	779.1193182
1727.99005	777.0597015
850.0234375	773.6484375
864.8636364	779.1477273
1196.877647	779.3364706
1496.680645	773.2177419
1546.125	780.3229167
1659.640884	780.0662983
1684.659341	783.8168498
1117.96	779.54
1175.345679	784.1975309
1528.208431	781.0913349
879.2210526	782.354386
1218.475248	782.1584158
895.1764706	785.4901961
1048.787004	787.2129964
1795.023438	784.953125
1059.595745	778.7287234
1248.565891	783.2325581
1431.3	787.6533333
1552.664835	788.5549451
1706.861538	781.9538462
905.6945607	791.4644351
975.8	788
1087.029557	786.1477833
1364.424731	787.4677419
959.1785714	788.4336735
1208.526786	787.4464286
1450.492611	786.2857143
1666.06383	787.9893617
1036.029268	784.4146341
1228.918919	783.3189189
1130.124464	789.7682403
1523.725118	791.9905213
922.4736842	791.8120301
1412.359694	795.4132653
1322.31746	790.6772487
1785.593985	793.2857143
821.705036	794.9640288
1220.598639	793.755102
1630.916667	795.6851852
863.6599424	797.2103746
1099.684783	793.5
1124.111111	798.75
1207.190476	795.8503401
1232.612121	798.8393939
1020.584337	795.7048193
1037.024648	806.0950704
1437.75	796.3083333
1461.770115	796.4942529
1474.569264	794.1082251
1192.949153	795.940678
1343.424967	794.4634794
1374.724891	800.1746725
1655.975309	797.7283951
983.9033233	801.7643505
1057.038043	802.0108696
940.1212121	804.040404
1212.766667	803.725
1445.585938	804.625
1544.015625	800.10625
909.1548117	802.1589958
963.5484634	804.6832151
1170.245955	799.6343042
1393.010152	807.035533
1183.262712	805.5932203
1782.206452	809.0290323
1352.180556	810.2361111
1621.609272	807.2317881
884.2025052	800.6805846
1024.104348	806.8347826
1087.052632	805.6390977
1427.990909	807.7333333
1544.458824	811.3411765
866.3505155	809.6907216
1001.958781	804.5698925
1456.331522	808.2445652
1468.833333	809.5444444
1638.630573	812.0955414
852.2690972	814.6666667
1211.225653	814.8384798
1408.405063	810.1518987
816.6727273	813.4415584
923.8214286	805.793956
1140.8	815.6210526
837.0837438	810.2906404
895.1208333	814.2041667
1055.811475	814.3688525
1719.923077	812.2307692
833.8397213	821.0418118
1028.106977	816.055814
1368.05	810.3730769
1384.310606	814.6590909
939.2865497	814.3333333
972.4842767	817.6415094
1123.272727	817.7438017
1152.407035	813.7286432
1614.707317	816.0243902
1825.645833	821.1666667
1795.635135	814.3648649
904.5365239	823.0352645
1770.168539	818.258427
1413.439024	821.5528455
1333.705128	821.0192308
1472.161017	820.4745763
1365.951111	821.9466667
1400.093567	818.1403509
1436.576923	826.7692308
1135.344444	821.7888889
1462.647343	826.4830918
1724.575	825.26
948.3818182	825.6818182
1002.934383	822.656168
1064.486708	825.5173824
1276.437037	824.5703704
896.0823529	834.1686275
1346.013889	825.5486111
1288.56701	827.1597938
1310.007326	824.8424908
988.6705882	828.1
1235.012346	826.5061728
1250.791878	834.1235195
1628.181818	829.6363636
1649.97619	832.6190476
814.2241379	832.4741379
1141.470968	829.8064516
1156.353448	831.2068966
1383.529851	826.1119403
1782.447273	833.46
1172.733333	832.6111111
1704.773196	835.0876289
917.2155172	831.7715517
1209.546917	831.386059
965.8689788	834.3911368
1316.748752	835.1613977
1692.22807	837.2865497
1815.454545	835.5454545
1278.064516	837.4331797
1023.952381	836.1428571
1260.531429	840.8057143
1472.608209	844.2089552
1354.78481	843.0253165
1012.700422	837.9177215
1731.419214	836.8427948
973.3850932	844.9813665
1329.85567	846.1546392
1751.194208	835.3833049
1765.135514	841.0093458
1029.547739	848.3718593
1656.857143	844.7142857
884.2990654	848.8411215
1207.707113	849.1171548
1305.359184	848.7061224
814.5943152	844.6873385
827.6814159	850.0707965
1078.863118	850.0038023
1100.456522	848.0144928
1161.081633	847.4938776
1289.347403	851.8344156
1721.290323	848.9139785
1799.115254	841.4983051
1459.729927	853.3357664
1555.030534	852.1374046
909.1460674	852.9662921
1038.657343	854.6363636
1136.117647	856.4215686
1092.263682	856.278607
939.3346829	848.4682861
1612.707581	852.732852
1710.383333	846.72
1315.229299	853.2165605
917.6149068	856.3416149
960.319797	852.7309645
1755.541796	855.1857585
1522.416667	856.952381
1105.071429	858.0102041
1812.384075	859.8735363
1644.05303	855.1287879
1826.815686	854.0313725
1654.367816	859.9655172
1791.142012	861.3461538
1536.886986	866.3458904
1721.329577	859.8929577
1246.409639	863.0722892
1397.964286	864.0238095
1776.331461	862.011236
873.1590909	862.7045455
900.1530612	859.6802721
1672.555085	855.9788136
1121.316456	865.3164557
1212.635514	863.4813084
1330.646154	863.8230769
1835.267241	868.9310345
1440.62963	867.8395062
1691.992933	862.664311
929.079646	865.0088496
999.335443	870.9367089
1102.771739	866.7119565
1563.219081	867.9540636
1511.340782	867.3798883
918.8767123	871.8812785
1043.028436	868.6777251
1318.522059	867.1838235
1757.718085	871.1170213
1705.605634	870.0704225
858.9014085	871.7370892
1231.111842	867.7730263
1726.790541	871.8445946
1018.228311	875.630137
1738.065934	871.03663
830.6441558	866.238961
1305.404984	870.3894081
795.7877095	873.575419
945.1363636	877.9909091
1422.842857	874.5571429
1593.178378	870.3945946
956.8539741	872.1072089
1086.458515	876.9956332
1245.783784	874.6648649
1396.828829	876.7297297
1488.14557	876.0316456
1540.144628	878.0991736
1640.137809	879.335689
1829.044369	879.8225256
828.1818182	875.1363636
892.8617886	878.2845528
1269.364389	874.8219462
1576.917563	874.6523297
1777.259887	876.1694915
869.2636364	880.7636364
1457.184783	875.5597826
1794.750751	885.8768769
905.0465116	880.3488372
971	878.0777778
1384.010753	879.7795699
1598.994898	878.8622449
1501.809211	878.7631579
1666.270161	878.3064516
1719.946043	884.618705
1806.874016	888.984252
1201.553672	880.2372881
1420.628788	881.4090909
1291.752399	876.0959693
1549.025316	878.2869198
838.0400891	887.6146993
1352.632653	883.1311953
1817.539326	886.1853933
1233.22561	883.4390244
1258.151163	884.2093023
892.6021505	887.2688172
1328.264463	888.2396694
1691.977383	883.0872375
1778.748322	890.5503356
1078.864583	885.4375
1321.257813	882.8984375
1481.014925	886.0646766
1842.81323	892.2373541
911.8356164	887.0684932
1281.607477	888.6074766
1510.783784	895.3662628
1036.294326	891.1595745
1268.027322	891.3934426
1464.317365	887.4730539
1739.850829	890.519337
940.7692308	892.3884615
1643.757009	890.7102804
971.4248705	894.2072539
1408.564024	891.1585366
1664.556263	895.9150743
1533.569444	893.1203704
1727.176678	897.2862191
928.7979798	894.5353535
1139.163462	895.2067308
1430.777778	895.0622222
1604.09322	898.5338983
1346.95493	897.4
1762.526738	894.1925134
