X	Y
0	0
0	6000
6000	0
6000	6000
1204.435294	141.0941176
1210.033333	135.6
1215.088496	139.1150442
1222.317073	138.902439
1197.977273	145.5113636
1227.170213	140.8297872
1231.777778	142.0666667
1236	145.2533333
1242.756098	144.4634146
1184.068966	148.4137931
1191.454545	147.6136364
1206.147059	150.0294118
1247.830769	147.4
1213.647059	147.4117647
1228.04878	149.1219512
1253.714286	149.3214286
1239.280702	152.0877193
1176.727273	150.6969697
1184.157895	155.4210526
1192.826531	154.3673469
1252.090909	154.7272727
1171.391304	156.3913043
1217.632258	151.483871
1227.214724	158.2822086
1169.648649	161.972973
1204.237037	159.0814815
1213.825	161.4
1249.97619	164.0952381
1163.689655	162.7241379
1176.821429	159.3214286
1206.75	164.375
1232.181818	165.0454545
1242.583333	162.4583333
1236.846154	167.7692308
1175.644737	164.6842105
1192.333333	164.0432099
1221.35	168.3428571
1168.068966	170.1724138
1158.575758	169.7424242
1178.459184	170.2755102
1208.092784	169.556701
1201.928571	170.8571429
1200.881188	176.7425743
1177.84127	178.6190476
1187.793651	174
1192.111111	174.4166667
1183.7	180.825
1198.411765	182.6862745
1182.888889	186
1159	186.2857143
1191.983784	189.827027
1181.78125	191.9375
1150.872093	193.6511628
1170.679739	192.4771242
1131.258065	196.5806452
1157.130435	197.3478261
1176.641026	199.2051282
1162.55	198.925
1197.390244	198.3170732
1149.376344	201.7311828
1141.763158	206.5526316
1159.277778	204.4444444
1129.439024	208.2195122
1154.288889	210.0222222
1150.5	219.5
1128.655172	220.5172414
1133.556818	229.9318182
1190.935065	236.8311688
1191.571429	243.0238095
1197.350877	241.245614
1135.944444	242.4930556
1169.375	242.5625
1206.502128	247.106383
1150.203125	244.140625
1162.881356	244.9830508
1143.333333	248.3333333
1158.5	247.6428571
1154.97619	250.6428571
1129.885714	253.3142857
1038.183673	253.6530612
1266.229167	255.4791667
1134.692308	257.2307692
1052.307692	262.2307692
1379.195122	262.195122
1032.052632	262.0263158
1042.125	264.125
1046.578947	268.1052632
1033.807018	268.5438596
1041.571429	268.3214286
1058.9375	269.1875
1033.917526	276.1649485
1383.48913	272.1086957
1390.652778	276.5694444
1048.309677	276.7290323
1246.933333	277.8
1069.765217	280.0956522
1094.117647	283.7647059
1397.197674	282.3953488
1405.234043	283.4255319
1077.241935	285.1935484
1242.983871	283.1451613
1042.523529	287.4764706
1235.710526	283.5614035
1129.133333	286.6
1246.25	288.0909091
1370.796117	286.3495146
1409.452381	287.452381
1054.898551	287.7681159
1081.265625	288.78125
1377.875	286.55
1414.9	289.92
1236.1	290.7
1382.393939	289.5
1249.826087	291.7826087
1064.977273	291.5909091
1038.35	293.5
1240.382353	295.4117647
1268.422018	291.146789
1407.75	292.625
1419.552632	293.8421053
1182.909091	293.6363636
1131.22	292.78
1277.632432	293.8
1036.744186	299.2790698
1106.111111	296.1111111
1115.512821	292.4102564
1123.151899	292.4936709
1061.012821	298.974359
1074.520408	298.4863946
1357.764706	297.2352941
1425.276596	297.8297872
1255.092308	296.3692308
1094.507246	296.9855072
1128.641026	298.2051282
1044.988235	300.1764706
1088.714286	300.0952381
1116.773585	303.1415094
1053.605042	304.789916
1277.483871	301.8709677
1430.210526	302.5
1103.26087	304.2173913
1134.336	304.336
1246.96875	302.046875
1126.367816	305.6436782
1143.127273	299.9
1147.107143	302.6785714
1254.453846	306.2538462
1434.391304	304.5652174
1038.813433	309.3059701
1083.078571	311.3464286
1158.75	306.75
1422.02439	306.1463415
1438.46875	307
1140.677419	311.4946237
1150.635294	306.9882353
1049.317073	311.2439024
1058.738095	311.2857143
1110.870588	311.2352941
1442.556962	311.7721519
1120.128571	312.2428571
1158.015504	313.9302326
1167.671875	313.734375
1448	316.0952381
1212.181818	316.1818182
1109.244444	318.6222222
1185.823529	316.8823529
1245.157895	314.3157895
1147.098039	316.4705882
1035.310078	320.744186
1250.297297	319
1452.388889	318.6666667
1129.253521	319.8826291
1154.5	321.0428571
1256.75	320.625
1117.015385	321.0923077
1146.611111	322.1666667
1100.058824	320.1507353
1140.692308	322.7948718
1457.448718	324.1153846
1114.046875	328.375
1152.357143	329.0535714
1129.40625	329.70625
1157.794118	325.9705882
1307.578947	330.2280702
1463.125	329.975
1104.653846	331.5769231
1033.666667	331.9583333
1467.403509	334.9824561
1147.69378	334.6602871
1314.4125	337.55
1472.5	339.3333333
1032.52	340.96
1102.363636	340.0909091
1160.115385	336.1346154
1112.705882	343.2352941
1476.717391	343.3695652
1164.185185	343.5432099
1179.325581	346.9534884
1480.136364	347.4090909
1438.897727	349.5909091
1484.487805	349.6829268
1028.947368	347.7719298
1155.5	351
1168.008929	351.8214286
1031.027778	353.0555556
1487.522727	354.3409091
1170.588235	358
1026.058824	357.7352941
1169.03125	363.6666667
1492.527027	358.3648649
1178.365385	358.8269231
1496.5	362.6764706
1024.534884	364.744186
1455	365.2222222
1175.152778	369.2916667
1181.285714	364.452381
1500.431034	366.5344828
1120.772727	366.2272727
1180.236842	371.5526316
1126.267442	371.6976744
1164.571429	371.8571429
1503.642857	371.5952381
1021.6	372.5263158
1171.074074	373.5555556
1180.264706	376.3235294
1186.181818	374.0909091
1508.859155	376.3239437
1117.363014	379
1078.781609	378.0804598
1168.393443	378.6885246
1387.5	378.5
1019.354167	381.4583333
1087	379.3333333
1178.714286	382.0952381
1094.514925	384.2313433
1187.375	383.9791667
1016.145833	386.625
1466.2	386.6
1106.385542	386.5421687
1191.355932	391.5932203
1112.783333	392.0666667
1502.651376	389.6238532
1013.311475	393.3442623
1141.274194	393.3709677
1520.415385	390.5307692
1012.764706	397.9411765
1514.68	396.96
1118.0625	397.6875
1524.052632	399.8947368
1529.5	400.58
1011.463415	401.0487805
1149.875	401
1518.583333	404.25
1535.536585	403.6829268
1010.8	407.4352941
1509.088235	407.5882353
1541.838235	408.8529412
1150.22449	408.7346939
1142.847458	410.5932203
1008.806452	414.6612903
1041.714286	412.4642857
1420.808081	414.6666667
1549.275862	415.3103448
1345.531646	418.7848101
1519.025641	418.7692308
1005.648649	419.2972973
1526.802817	418.7042254
1533.28125	423.40625
1554.636364	421.3090909
1068.533333	421.5333333
1523.37931	422.2068966
1015.693548	424.7741935
1001.75	425.375
1011.32	430.768
1562.035398	428.3893805
1032	428.625
1176.470588	428.6862745
1537.483871	429.8709677
1221.072165	429.0515464
1228.808511	428.9361702
1000.265625	435.703125
1224.727273	433.3636364
1183.517241	434.0862069
1423.272727	432.4545455
1023.901408	431.4507042
1039.302326	435.2093023
1178.117647	435.4705882
1570.844156	435.974026
1033.291667	437.8333333
1055.929487	439.4807692
1578.852941	439.1470588
1077.166667	441.4074074
1557.068966	442.5862069
1024.008333	441.275
998.8235294	443.1764706
1017.508	450.4
1082.526316	447.1052632
1584.263889	446.0833333
997.3565022	454.2735426
1002.684211	445.1842105
1048.285714	445.5
1236.72	446.36
1018.8	447
1034.272727	446.6022727
974.1846154	446.5846154
1041.878049	447.9268293
1543.913793	450.2413793
