X	Y
0	0
0	6000
6000	0
6000	6000
1049.408537	44.70121951
1039.796296	46.18518519
1017.75	44.875
1022.3	44.8
1028.71875	47.453125
1059.644444	42.13333333
1066.934783	43.67391304
1072.238095	48.83333333
975.3	45.9
1079.7	48.81666667
1083.85	45.05
982.7588652	49.42553191
1008.049383	46.30864198
1056.6	49.02
1062.2	48.45
1088.96	48.84
1023.555556	51.24444444
1094.885714	48.88571429
993.8723404	46.5106383
1098.732143	51.08928571
968.5172414	48.5862069
971.7317073	51.73170732
1017.85	50.125
1032.661972	51.83098592
965.1363636	52.86363636
1007.050314	53.14465409
1065.314607	55.62921348
997.9019608	54
1105.558442	53.28571429
992.862069	54
1034.921875	56.40625
1111.230769	53.07692308
987.6046512	55.1627907
1108.320755	58.71698113
964.877551	58.34693878
976.862069	57.79310345
1016.117647	57.94117647
1051.490566	56
1076.4	57.65714286
1117.21978	57.10989011
1058.157895	57.70175439
958.5660377	62.81132075
1096.762712	58.06779661
1014.642857	60.5
1022	59.72727273
1040.939394	57.13636364
1044.602151	62.2688172
1070.2	63.06666667
1118.176166	69.14507772
952.9557522	67.2300885
1027.384615	63.92307692
1051.909091	64.84848485
1060.788889	64.27777778
967.8064516	64.5483871
1034.947368	64.84210526
1103.083333	65.04166667
947.65625	68.34375
975.9	66.7
1085.323171	61.77439024
1094.370787	64.19101124
943.6666667	70.8
1019	67.38461538
1076.481481	66.09259259
937.8979592	73.04081633
961.1707317	69.56097561
1024.355556	69.35555556
1037.594595	71.78378378
1081.37931	70.93103448
1030.636364	71.72727273
1044.855769	71.71153846
1070.487805	69.57317073
1097.13253	71.46987952
1113.365854	72.07317073
1106.62234	74.17021277
974.2	75.5
1057.903846	72.83653846
1088.892857	77.42857143
1076.289855	76.01449275
964.5714286	77.57142857
1064.733333	77.51111111
938.5542169	78.85542169
1035.694444	79.91666667
926.8378378	79.40540541
947.1666667	80.29166667
967.2413793	81.31034483
1026.45	80.16666667
1046.423729	79.26271186
1072.444444	78.71111111
917.4375	80
1071.16	83.12
1066.913043	86.11956522
926.8076923	84.71153846
944.3809524	84.52380952
934.3230769	85.73846154
952.6153846	86
1045.85	87.75
1054.643979	87.56544503
960.6111111	88.94444444
917.5531915	87.79787234
921.7073171	90.7804878
1066.603774	92.1509434
947.7826087	91.84057971
934.5675676	93.91891892
923.8316832	96.57425743
972.4	96.6
1027.5	96.8
916.2539683	101.0634921
1058.622449	98.81632653
1049.72	101.76
1039.024845	102.4099379
1019.345238	103.8333333
913.1428571	107.2142857
999.6923077	107.0384615
918.2352941	107.8823529
1045.178082	109.109589
1065.557692	107.4230769
1029.293103	108.7413793
909.3333333	111.5151515
1018.380435	111.6847826
907.0909091	116.1515152
1011.705882	116.4705882
1027.218182	114.8909091
1006.636364	118.0909091
903.9333333	119.8
997.8095238	119.0238095
1021.891892	119.7702703
900.3157895	125.6842105
1027.066667	124.4
1019.125	129.125
997.5	131.5
1002.51087	140.5434783
1060.045455	147.8090909
1065.805556	151.5972222
1005.125874	153.1958042
1074.305882	154.8117647
1019.835821	154.5671642
903.2857143	155.3506494
1034.040816	154.0408163
1011.666667	158.6666667
908.7368421	160.2631579
1025.397059	160.1764706
1080.4	161.3384615
902	161.75
999.03125	164.28125
1135.520833	163.7291667
901.6875	167.8541667
907.4358974	165.9230769
1003.884615	168
1248.76087	169.0652174
921.8028169	173.8450704
901.4545455	174.7272727
1258.014706	180.5367647
913.3636364	180.5909091
929.0166667	180.8
1249.454545	181.2272727
903.7763158	181.4868421
903.8941176	189.6
1116.533333	186.7333333
1267.691176	187.8676471
1274.608696	188.9130435
913.0666667	188.3733333
926.5964912	190.4736842
1263.583333	190.5833333
937.9597315	190.5033557
1109.913043	191.1304348
1113.630435	191.9782609
1240.64	193.03
1247.027778	193.3611111
1279.204082	193.2857143
1284.846154	195.9038462
942.0594059	196.1089109
1105.085714	192.8
1116.106383	197.1276596
1252.283582	195.2686567
965	195.2
950.2941176	197.7647059
998.8235294	198.1764706
1109.990909	203.7727273
1277.5	198.5
917.1547988	198.7182663
1289.736842	199.5526316
929.326087	199
1119.93617	200.1276596
1138.413793	199.7844828
1052.875	203.5
1147.765027	201.852459
1227.5	203.5
1294.580645	202.7096774
1001.428571	203.5714286
906.0408163	206.7755102
910.0769231	204.6923077
947.8434343	210.1060606
993.1176471	203.5411765
1125.163934	204.9508197
1298.833333	207.2708333
912.6111111	207.6666667
932.1071429	206.9880952
976.25	207.875
939.5309735	209.1415929
998.972973	208.7837838
926.4666667	209.9333333
964.7631579	208.1842105
1147.884615	210
1303.416667	209.625
958.3181818	211.3181818
914.7596154	214.0769231
1117.418919	211.5540541
1122.102564	211.6410256
1291.868421	211.6315789
986.3874346	209.5183246
973.5465116	215.3255814
1002.057143	212.7142857
1005.694737	214.5052632
1013.421053	209.8526316
1126.045455	216.1818182
923.4074074	216.4259259
930.9655172	215.7586207
996.5731707	217.1097561
1018.043478	212.5652174
1310	213.987013
949.826087	217.0434783
1314.723404	218.7234043
907.6491228	217.1052632
1011.403226	219.5806452
1021.702703	217.027027
926.2	221.2666667
1318.8	221.5142857
908.6388889	223.75
919.8947368	223.2368421
929.7407407	223.4074074
958.6930693	224.2970297
980.9176471	222.0941176
989.9125	224.1375
1025.191489	221.0425532
1037.830769	223.8615385
1322.85	224.025
1082.8	225
951.1320755	225.8490566
1030.088889	226.1333333
1056.2	226.2
979.8947368	229.0526316
1117.580645	225.1182796
1328.373333	229.3066667
968.4022989	228.4310345
1015.08547	227.1965812
1127.846154	229.3846154
905.9606299	232.5905512
997.0763052	230.3855422
1025.534091	232.6477273
1003.734694	239.1734694
974.0454545	236
1011.311111	232.9777778
1014.990654	239.953271
1334.341463	235.2195122
984.8169014	239.2816901
1177.641509	237.5471698
995.2297297	240.5540541
1338.28	240.12
902.962963	241.2592593
1024.606061	243.8181818
1343.634146	243.1707317
975.8235294	243.5294118
1185.257669	244.6380368
905.7058824	245.3333333
1019.641304	247.1956522
1346.618182	248.1272727
974	251.5
903.5319149	253
1030.988701	246.8248588
1352.0625	252.25
1035.741379	253.2931034
983.6666667	253.8333333
1356	254.5652174
1309.781609	255.1034483
1050.25	256.6136364
901.2857143	259.3469388
1359.676056	259.7042254
1365.285714	263.6734694
1029.888889	263.7222222
1042.458333	259.6111111
1035.630137	265.5479452
901.5	266.7692308
