X	Y
1194.947368	820.9473684
778.9423077	822.2019231
1269.442857	822.9714286
684.5789474	824.4736842
1021.371429	826.6714286
1457.6875	827.6875
683.260274	833.2054795
1020.604167	835.4166667
1461.318182	833.7121212
1145.052632	840.0789474
680.8414634	844.1341463
702.5555556	843.8888889
1558.066667	840.7333333
1554.566667	848.0666667
1091	853.8
677.015873	856.031746
1087.073171	856.3170732
915.5789474	856.7368421
913.9375	860.7916667
1150.083333	864.1666667
771.375	869.4464286
1235.386364	865.5530303
776.9333333	870.9333333
1205.46875	871
1222.945946	872.9459459
1240.888889	872.6666667
782.5357143	873.6785714
790.3018868	874.9433962
1230.194444	875.3611111
1215	875.4166667
798.7974684	880.8987342
809.6756757	884.1621622
691.9047619	885.7857143
820.9466667	886.7733333
1556.538462	892.6923077
984.2857143	913.3571429
984.1538462	917.6153846
988.5454545	918.6363636
791.3333333	922.5333333
1549.717391	924.1304348
1635.416667	934.1666667
828.6666667	936.9393939
1638	938.2666667
1462.205128	938.9230769
1502.090909	938.7727273
893.3030303	942.4242424
1500.115385	942.7692308
1635.882353	942.6470588
662.8	942.9111111
1493.166667	942.3611111
1487.155172	946.3793103
1211.827586	950.7241379
1207.072727	952.8545455
961.8571429	961.3571429
669.75	964.625
660.1555556	968.0222222
664.4642857	967.3571429
1250	971.5
1565.818182	975.0909091
1560.02439	977.0731707
1551.285714	978.75
1544.134615	980.25
1528.235294	983.1176471
1535.933333	982.0666667
1518	983.04
1522.5	982.5
772.125	984.046875
1512.323529	984.1470588
681.08	983.76
668.3911917	976.9326425
885.0784314	986.9607843
659.4473684	988.4473684
677.2745098	987.9019608
877.3125	989.328125
671.952381	988.6904762
870.9583333	989.6666667
866.2195122	991.1463415
1056.821429	992.3928571
675.2631579	994.7894737
666.8545455	995.1636364
659.1111111	995.5
658.4444444	1000.777778
661	999.3076923
671.9333333	1002.091667
663.0574713	1005.850575
1160.027027	1002.475676
1591.604167	1006.770833
1167.516129	1010.112903
1597.935484	1009.645161
752.1818182	1011.030303
1158.648649	1010.459459
1603.233333	1010.633333
671.1777778	1010.355556
1161.241379	1015.034483
662.525	1015.716667
880.5098039	1015.803922
1170.97561	1016.292683
676.9672131	1018.032787
887.6790123	1019.666667
668.8873239	1022.549296
1657.076923	1018.820513
685.5	1020.5
1160.604167	1019.270833
1170.888889	1021.833333
659.7692308	1026.512821
901.2083333	1025.375
1169.035714	1025.214286
1640.36	1026
912.4225352	1027.098592
1166.818182	1028.409091
1185.050847	1030.186441
1083.709677	1030.451613
1343.181818	1029.818182
1079.6	1032.75
1227.5	1032.5
661.9732143	1035.732143
1258.625	1034.25
675.0196078	1035.568627
680.9615385	1035.980769
867.5	1037
761.4482759	1039.068966
668.5	1040.555556
662.0350877	1045.842105
1330	1045.777778
1257.269841	1054.333333
1444.956522	1057.695652
1442.48	1062.4
721.7	1065.7
1436.714286	1065.857143
940.8636364	1066.818182
689.7322835	1068.055118
681	1070.125
659.578125	1071.09375
685.6153846	1074.884615
677.5882353	1073.705882
820.862069	1074.275862
703.4444444	1076.805556
668.8709677	1074.080645
682.6585366	1078.658537
831.7368421	1077.842105
655.7816092	1079.965517
675.1147541	1079.852459
834.9	1085.05
678.1904762	1088.095238
1411.769231	1098.846154
1581.931034	1112.068966
674.5333333	1120.15
773.05	1120.6
774.0833333	1128.083333
1295.675676	1128.945946
1300	1131
716.7916667	1138.375
1159.043478	1137.304348
1164.142857	1135.761905
729.5813953	1139
722.2777778	1139.444444
1155.441176	1141.088235
725.4782609	1142.521739
1161.885714	1141.742857
1167.095238	1144.809524
1161.647059	1147
1154.019231	1147.884615
1159.544304	1153.835443
1167.105263	1150.894737
1150.770492	1153.803279
1557.818182	1155.090909
1563.487179	1155.717949
1146.090909	1155.636364
1169.392157	1157.254902
1312.272727	1157.745455
1552.015873	1158.412698
1151.35514	1164.439252
1544.317073	1161.585366
1171.5	1166
1538.289474	1163.815789
1164.762712	1164.20339
1533.04918	1167.393443
1099	1168
1525.8125	1168.4375
1519.785714	1169.285714
685.4918033	1172.081967
1163.37037	1171.518519
1390.714286	1171.547619
1529.416667	1172.083333
1050.5	1176.136364
1145.583333	1176.166667
1314.958333	1175.833333
1050.362069	1181.706897
1284.217391	1177.086957
1043.666667	1178.185185
691.5813953	1178.825581
1039.344828	1181.155172
1167.024691	1177.54321
646.2	1180.885714
936.7402597	1182.948052
641.1818182	1181.909091
1154.8375	1182.2625
1161.957983	1186.831933
1284.5	1183.5
1534.5	1184.5
1608.046512	1185.930233
1344.7	1185.3
806.0869565	1186.521739
950.8	1187.08
1043.517241	1186.448276
1338.642857	1186.107143
1033.3	1188.2
1342.037037	1190
1159.954545	1190.954545
1286.166667	1190.722222
1348.459016	1190.213115
1038.027027	1195.891892
1293.083333	1195.75
1371.709677	1196.548387
1161.083333	1196.416667
1257.54	1198.18
1282.60274	1197.383562
1039.255319	1201.06383
1286.612245	1202.77551
1295.096154	1202.288462
1319	1203.382979
679.92	1203.8
1154.090909	1203.636364
1279.107143	1204.107143
1342.396226	1205.018868
1672.930233	1206.55814
1043.363636	1207.090909
1291.844156	1208.25974
1282.131579	1210.065789
1668.911765	1212.411765
1037.571429	1212.155844
1034.246914	1222.777778
1491.636364	1223.909091
1503.737705	1225.737705
1523.5	1226.291667
1529.352941	1226.058824
820.5714286	1226.542857
1495.5	1226.5
1513.75	1226.886364
1535.666667	1227.095238
1491.111111	1228
756.625	1229.25
889.6956522	1231.594203
1552.076923	1229.846154
1485.578947	1231.087719
1435.5	1232.8
847.7857143	1234.642857
749.55	1236.25
876.1052632	1237.315789
1637	1237
898.5	1238
1479.618421	1239.118421
703.3913043	1241.23913
1431.035088	1242.596491
799.8529412	1242.794118
1627.083333	1244.083333
1620.785714	1245.214286
698.2285714	1247.142857
1476.731707	1246.682927
906.6	1248.4
1626.882353	1248.294118
1425.72	1249.36
658.0606061	1253.969697
1294.180556	1255.333333
1475.6	1258.32
912.76	1259.853333
750.8888889	1262.666667
1095.8	1265.466667
916.4583333	1266.666667
753.1538462	1269.692308
1100.52381	1269.52381
921.4230769	1274.038462
1105.980769	1277.384615
1689.824561	1280.736842
826.0434783	1282.391304
1106.333333	1285.083333
1548.02381	1296.142857
1673.802817	1296.056338
1682.731183	1302.258065
635.2169811	1314.311321
941.85	1314.45
973.46875	1315.84375
940.3111111	1318.022222
943	1324.5
691.7368421	1333.5
943.2647059	1334.843137
1137.869565	1333.826087
701.8888889	1334.5
1134.4	1336.24
1142.272727	1337.931818
1291.8125	1339.5
1627.222222	1338.611111
1136.672414	1341.568966
1632.75	1342.722222
1682.65	1341.7
1570.1	1342.125
759.5	1344.034483
1214.704	1342.048
1562.974359	1344.923077
1680.957447	1352.191489
1679.033333	1361.466667
1674	1362.8125
1133.409091	1369.681818
1544.5	1369.5
1666.75	1370.5
1661.708333	1371.708333
1674.947368	1372.649123
943.8181818	1373.818182
1131.564103	1375.076923
1666.902778	1377.527778
1296.886792	1378.037736
869.362069	1377.793103
1136.269231	1379.192308
1304.789474	1378.526316
1131.6	1380.4
1172.170213	1380.021277
873.1515152	1380.69697
1179.5	1380.9
1285.788732	1381.873239
1305.617647	1382.911765
1311.533333	1381.044444
1627.125	1381.666667
1662.416667	1382.166667
1672.818182	1382.333333
1132.916667	1384
1041.293103	1383.62069
1316.5	1384.607143
1133.210526	1388.052632
1294.068493	1387.342466
1667.28125	1385.75
1169.727273	1387.5
1304.967213	1388.557377
1626.8125	1388.25
1587.875	1388.875
647.8536585	1389.634146
1523.787879	1389.424242
1670.416667	1389.333333
1529.461538	1390.589744
1046.440945	1393.299213
765.6363636	1394.318182
771.3333333	1395.233333
1380.285714	1395.428571
1527.061224	1395.673469
1533.952381	1395.190476
1291.490909	1396.345455
1544.640625	1396.46875
758	1397.352941
1390.368421	1398.105263
1670.105263	1396
1375.195652	1399.347826
933.5454545	1400.363636
868.84375	1400.875
1049.193548	1401.451613
1282.448276	1401.931034
1398.2	1402.285714
1377.083333	1404.25
1394.363636	1403.909091
1389.3	1404.95
938.3877551	1407.244898
654	1407.5
867.05	1408.15
1596.588235	1409.117647
864.862069	1415.034483
571.047619	1418.730159
860.9393939	1421.090909
1266.68	1420.64
913.5	1421.5
1258.035088	1423.438596
551.5517241	1426.724138
571.0526316	1426.964912
556.6428571	1428.738095
737.8723404	1429.425532
991.4583333	1431.333333
563.4431818	1431.988636
913.6666667	1430.466667
1583.578947	1432.894737
736.7142857	1435.571429
729.4736842	1439.644737
1008.179245	1439.235849
791.4	1440.6
721.6363636	1442.090909
747.6551724	1442.137931
916.7777778	1449
672.5	1449
584.2162162	1456.72973
559.3529412	1457.647059
1370.421053	1456.578947
915.8863636	1458.727273
551.3939394	1462.818182
568.9545455	1463.333333
685.962963	1466.037037
691.4827586	1466.517241
912.8636364	1465.636364
553.1111111	1468.888889
691.3636364	1472
997.0526316	1478.473684
909.2115385	1477.134615
1676.142857	1478.047619
962.5813953	1481.976744
1587.372881	1483.338983
1647	1483.5
1650.777778	1483.5
1666.575758	1483.651515
1675	1488.636364
1678.555556	1495.722222
1418.137931	1496.413793
1675.038462	1498.692308
1294.022727	1498.636364
1683.25	1499.25
1667.862069	1500.068966
1216.060606	1501.666667
1225.875	1503.875
1673.473684	1504.421053
1236.117647	1507.411765
1678.969697	1508.242424
1411.052632	1513.263158
1556.641509	1516.735849
1678.849462	1516.333333
1135.5	1520.5
1563.55	1521.05
1576.703704	1521.592593
1676.421053	1523.157895
1672.705882	1522.764706
516	1523.666667
526.08	1524.88
1379	1528.5
1676.029412	1530.352941
1655.628571	1532.6
1407.87931	1532.793103
1672.2	1535.4
1641.631579	1538.473684
1674.413793	1539.413793
1191.909091	1540.363636
1666	1540.133333
1659.5	1542
1283.647059	1542.058824
1635.983871	1543.645161
1652.666667	1543.966667
1647.591837	1543.938776
493.057971	1545.913043
1642.228571	1544.8
1317.172414	1548.793103
1080.7	1550.4
1227.782609	1549.695652
487.6486486	1551.189189
493	1551.5
633.8461538	1550.435897
1268.454545	1550.727273
1277.719298	1549.385965
1288.217391	1551.695652
1014.785714	1555.357143
666.2678571	1559.375
1100.744186	1560.860465
693.0625	1560.875
670.3	1564.15
677.7192982	1563.982456
706.8684211	1574.210526
702.0909091	1575.090909
1146.652174	1577.73913
713.5121951	1577
719	1581.058824
1152.555556	1582.166667
642.4027778	1583.819444
650.4705882	1584.794118
721.4	1584.266667
533.7555556	1583.644444
1075	1587.5
604.1428571	1588.071429
610.5641026	1588.692308
600.3333333	1589.777778
593.6818182	1591.136364
1044	1591
535.28	1590.46
588.3870968	1594.096774
533.9361702	1596
1069.571429	1598.095238
1047.884058	1597.985507
1062.784314	1599.137255
1097.76	1599.96
581.3243243	1601.243243
1068.111111	1602.555556
1158.266667	1602.2
1059.428571	1604.857143
818.8695652	1605.608696
1156.730769	1607.153846
1204.446429	1608.357143
1102.565789	1609.407895
1629.8	1611.5
1191.809524	1613.452381
1096.5	1616.92
644.3529412	1621
696.984375	1624.734375
647	1628
1181.347826	1628.652174
1646.05	1629.55
854.1176471	1630.882353
1191.9375	1631.09375
1635.555556	1631.444444
1640.586207	1631.758621
830.6976744	1632.348837
653.6823529	1633.505882
838.6333333	1633.966667
661.8181818	1637.151515
832.3529412	1638.647059
1384.666667	1638.111111
667.0487805	1639.02439
910.8636364	1644.227273
686.5	1647.380952
1127.911765	1648.441176
1132.875	1649.5
550.9574468	1650.106383
612.1071429	1651
555	1654
616.625	1654.25
695.0652174	1654.847826
1711.5	1656.5
704.5375	1651.2625
922.5	1659.5
704.4680851	1662.234043
1626.513158	1661.723684
1653	1660.5
628	1662
699.7333333	1662.666667
661.1111111	1666.574074
636.8823529	1667.941176
578.4285714	1672.214286
582.5	1673.6875
1589.75	1680.4375
1010.222222	1683.5
457.2580645	1688
1626.164557	1693.924051
1682.04	1695.88
450.6716418	1696.119403
533.8695652	1698.173913
539.173913	1698.26087
1635.833333	1698.880952
545.5	1702.14
1646.636364	1702.090909
1651	1702
1673.858824	1702.458824
550.8421053	1703.368421
453.3235294	1712.147059
1107	1711.647059
425.2083333	1716.291667
512.3902439	1718.317073
879.6710526	1716.986842
721.3461538	1720
419.56	1726.72
436.225	1728.075
872.2242991	1729.990654
1734.6	1729.95
809.5833333	1733.083333
489.3846154	1733.615385
1116.847458	1734.79661
912.54	1737.54
817.8148148	1740.037037
876.9245283	1741.113208
1729.677778	1743.577778
1068.15625	1744.125
807.4864865	1745.459459
812.92	1745.04
1706.333333	1746
1708.72973	1751.72973
892.5	1764.125
1044.052632	1765.684211
1734.3	1769.1
1041.089552	1774.298507
1652.833333	1777.854167
957.5882353	1777.117647
1586.535211	1776.295775
537	1779.5
1734.21519	1780.037975
1735.057143	1788.571429
1090.566667	1794.6
1581	1794.678571
1732.709677	1795.709677
1427.5	1799.5
1505.509434	1802.528302
1579.933333	1803.5
1129.090909	1803.909091
974.35	1805.975
461.6388889	1805.777778
465.9333333	1807.933333
1500	1808.5
469.0967742	1810.903226
960.46875	1811.0625
379.8823529	1811.411765
966.6	1810.057143
340.28	1811.92
382.7	1813.9
1440.485714	1813.514286
336.4102564	1815.897436
979.2941176	1816.264706
1705.642857	1815.035714
1438.512821	1818.871795
1736.017647	1813.929412
386.95	1819.25
948.6226415	1820.09434
954	1818.275862
960.6904762	1820
932.4655172	1820.827586
968.5539568	1821.489209
726.5	1822
944.2727273	1821.772727
1199.465116	1821.395349
1695.090909	1822.363636
396.6551724	1825.137931
763.1612903	1827.16129
1436.714286	1824.642857
930.6153846	1826.384615
727.2222222	1827.5
938.9493671	1827.544304
948.2698413	1829.634921
1067.5	1833.294118
1187.923077	1833.307692
942.4210526	1836.039474
954.0588235	1832.25
1439.537313	1831.298507
935.2857143	1835.178571
1197.095238	1834.714286
1005.272727	1836.5
1436.218182	1840.381818
1441.586207	1840.103448
933.6956522	1840.797101
1373.888889	1840.666667
1098.325581	1842.767442
1102.571429	1840.809524
1507.863636	1842
1450.428571	1846.142857
656.5	1847
1063.28	1848.32
1439.65	1847.825
650.32	1848.8
617	1849.8
1071.5	1850.75
621.5833333	1853.708333
644.6315789	1853.526316
920.3333333	1854.111111
1219.5	1854
327.5	1858.875
1150.153846	1860
648.7173913	1864.152174
1438.56	1868.08
647.15	1869.625
1218.320755	1876.641509
1649.022727	1883.295455
1412.021277	1883
1375.96	1884.04
1391.5625	1883.75
1644.818182	1884.818182
1747.533333	1888.955556
586.6976744	1888.674419
1374.708333	1889.791667
1652.84	1889.64
1039.096774	1894.193548
661.3333333	1895.533333
1375.533333	1897.133333
1725.035714	1897.892857
1019.214286	1899.178571
1375.113636	1907.295455
899.75	1909.05
301.1904762	1909.904762
928.5	1912.125
309.5	1915
1046.424242	1915.424242
1064.263158	1916.157895
897.5342466	1916.753425
905.8636364	1919
922.4	1918.342857
859	1920
909.8181818	1919.909091
916.7857143	1921.5
1565.636364	1923.090909
1286.133333	1926.333333
1055.711111	1925.688889
1559	1926.5
1754.472222	1925.027778
953.8730159	1928.984127
320.2884615	1928.480769
1049.087719	1931.035088
1754.414634	1932.073171
958.92	1935.08
616.5	1934.5
939.8	1936.333333
1044.385965	1936.596491
1751.816092	1938.517241
942.3333333	1939.444444
1039.413793	1939.931034
955.375	1940.958333
1046.117647	1943.705882
1057.0625	1944.359375
1753.412698	1946.666667
283.2051282	1946.461538
271.8947368	1947.315789
1463.636364	1947.136364
1047.578947	1948.105263
1459.689655	1949.689655
843.7906977	1949.860465
1464.666667	1953.384615
1754.56338	1954.943662
222.92	1959.44
754.5	1961.5
1736.055556	1963.407407
1756.56044	1963.10989
1728.6	1965.075
1063.055556	1966.777778
643.5	1967.8
767.7346939	1970.469388
1055.346154	1969.615385
1759.550725	1970.231884
905.425	1970.475
1594.45	1971.25
774.5714286	1974.380952
1033	1975.622642
1760.416667	1978.616667
1034.4	1981.666667
1348.354839	1981.806452
1020.129032	1981.322581
1768.088235	1987.176471
649.877551	1990.877551
1020.465116	1991.395349
268.2702703	1992.945946
655.7857143	1992.910714
1244.714286	1993.5
1250.208333	1993.416667
1771.615385	1995.615385
1335	1996.5
1087.263158	1998.157895
1244.421053	1997.631579
1259.95122	1999.158537
1131.25	1999.15
314.5806452	2000.451613
1084	2003
1248.960526	2005.328947
1340.5	2005.272727
787.3833333	2009.2
677.75	2011.5
277.8461538	2014.461538
467.6428571	2019.107143
769.6734694	2018.877551
201.3703704	2020.407407
1074.6	2020.24
748.7714286	2022.057143
762.1025641	2021.128205
203.8928571	2024.785714
471.9333333	2023.4
1061.684211	2025.859649
1071.246575	2027.219178
510.125	2025.833333
756.5526316	2026.657895
845.8421053	2026.842105
1774.8125	2026.8125
477.2894737	2027.684211
748.3333333	2029.916667
1065.294872	2033.564103
444	2037.052632
923	2038.16129
1771.148148	2035.08642
1384.5	2040.5
1767.66129	2043.741935
1587.621622	2047.459459
279.71875	2047
1763.366667	2047.766667
1759	2050.535714
1551.357143	2051.035714
1373.2	2052.5
1547.115385	2051.692308
1766.752941	2053.788235
1744.487805	2060.121951
1765.307692	2061
1364.952381	2063.809524
1765.764706	2068.141176
1739.153846	2068
789.2285714	2069.114286
1733.875	2070.1
1728.642857	2073.214286
784.3157895	2073.473684
1765.46875	2074.53125
1735.40625	2076.375
1607.415385	2078.861538
963.2647059	2079.441176
1037.909091	2080.363636
1765.477273	2079.954545
1355.25	2083.5625
1697	2083.5
1733.764706	2083.588235
663.9285714	2083.785714
1230.836735	2083.102041
1767.115385	2086.423077
1229.961538	2089.5
1225.40625	2088.9375
1731.085714	2089.828571
637.625	2090.75
1089	2092
951.5689655	2093.517241
1767.581081	2096.540541
960.7068966	2096.448276
1093.446429	2097.232143
1678.965517	2098.206897
1224.336134	2098.403361
971.5	2099.5
1675.05	2101.7
635.7142857	2103.510204
1102.507042	2102.43662
1111.1	2104
253.75	2104.75
510.1428571	2106.071429
515.3529412	2106.058824
1408.272727	2106.981818
1660.117647	2106.705882
1671.27027	2106.540541
955.1702128	2108.12766
1075.464286	2107.714286
1418.064516	2108.225806
1084.740741	2109
1425.702703	2108.891892
1766.40458	2108.969466
510.9587629	2109.969072
1070.84375	2110.96875
1225.454545	2108.727273
1400.75	2109.666667
1109.967742	2110.870968
1438.720588	2109.735294
1665.525	2110.4
559.6730769	2111.365385
1114.518519	2112.777778
1447.421053	2111.473684
542.7826087	2113.304348
1078.423077	2113.807692
1452.857143	2113.166667
499.7763158	2114.328947
669.1538462	2113.625
507.96875	2115.65625
569.4285714	2115.619048
1398.04	2115.24
490.5555556	2115.666667
555.8235294	2115.882353
563	2116.425532
983.9589041	2116.890411
991.1794872	2117.25641
1072.727273	2117
1464.298851	2116.310345
1764.134831	2118.157303
1122.8125	2116.84375
517.2325581	2118.418605
1085.909091	2117.515152
499.3913043	2119.695652
585.6666667	2122.416667
976.5	2124.037037
1078.166667	2122.277778
1763.790698	2125.465116
1085	2125.947761
1093.025641	2127.205128
1420.456522	2126.130435
1469.6	2126.4
615.0740741	2126.851852
995.472973	2126.675676
1437.12766	2127.191489
584.84	2128.24
1447.304348	2129.804348
590.9090909	2130.613636
1761.717391	2131.934783
510.1132075	2132.132075
1462.078125	2131.765625
1088.444444	2133.111111
996.2115385	2134.5
620.6956522	2136.217391
1691.916667	2136.375
342.2051282	2137.615385
1225.785714	2136.714286
1222.463415	2139.804878
1763.784314	2140.490196
537.0952381	2142.857143
1760.690722	2145.391753
1257.506329	2150.227848
202.3137255	2152.960784
491.1	2153.2
527.94	2152.58
522.2592593	2153
641.0285714	2153.314286
1255.674419	2155.116279
1764.275362	2154.463768
1305.692308	2154.961538
489.0857143	2157.685714
1091.327273	2157.672727
479.475	2157.65
1273.338028	2159.309859
1106.621622	2159.540541
485.4615385	2161.974359
1240	2161.3
1238.142857	2163.928571
149.625	2167.75
1094.12	2168.04
1110.064516	2167.580645
1236.071429	2167.5
1277.909091	2167.909091
1725	2167.916667
1042.085714	2170.314286
1264.47619	2169.714286
1038	2171.5
1107.5	2172.708333
1101.181818	2172.909091
887.1904762	2176.095238
1101.625	2175.84375
736.5348837	2178.906977
1274.5	2178
1665.888889	2178.481481
133.2857143	2178.904762
793.1212121	2179.30303
1216.571429	2178.190476
244.4	2180.033333
1235.083333	2179.916667
1671.2	2180.2
730.6052632	2184.315789
385	2185
1108.282051	2184.358974
1777.909091	2184.636364
724.9512195	2188.463415
1222.541667	2187.791667
540.5	2189.636364
712.4285714	2190.095238
788.325	2184.6375
189.2340426	2190.978723
523.5	2192.142857
708.2894737	2193.552632
717.6590909	2192.113636
262.1428571	2194.809524
787.1666667	2193.9
702.8461538	2197.615385
787.557377	2198.918033
1723.940299	2200.641791
783.7407407	2203.777778
1735.918033	2203.819672
1224.605263	2204.289474
786.875	2205.875
482.4166667	2207.791667
1216.75	2210.25
1777.708333	2210.791667
1779.028571	2216
338.5	2224.5
203.4492754	2225.217391
1779.284211	2225.347368
281.7096774	2228.290323
1769.766667	2228.3
339.8139535	2231.232558
1686.625	2229.4375
1218.692308	2233
1261.397351	2234.609272
1627.5	2236
1271.73913	2235.26087
1691.56	2235.8
1213.461538	2236.769231
1781.809524	2236.539683
1252.04	2236.946667
1219.772727	2239.409091
1265	2241.575758
1234.756098	2242.04878
1243	2242
487	2243.210526
347.974359	2243.692308
1219.666667	2243.809524
1241.567568	2245.27027
1309.5	2248.333333
350.6122449	2249.55102
1009.307692	2250.192308
1236.861111	2250.319444
316.0540541	2252.540541
