X	Y
1310.722222	2432.222222
1279	2435.5
637.5	2437
656.7894737	2439
1265.291667	2440.5
629.5806452	2442.548387
1327.592593	2443.148148
1373.4	2442.6
1484.809524	2443.952381
1533.56	2443.88
1241.25	2444.75
624.0357143	2446.392857
1560.058824	2445.176471
1475.5	2450.5
1467.578947	2455.105263
1312.290323	2455.548387
1388.368421	2456.736842
1484.5	2456.727273
1261.588235	2460.117647
1285.5	2459.8
1355	2460
1350.090909	2467.909091
573.7272727	2477.969697
1334.5	2478
1325.73913	2478.521739
1289.157895	2480.157895
1398.117647	2480.588235
1567.321429	2479.75
1465.210526	2481.157895
1350.928571	2481.571429
1214.111111	2484.666667
1479	2485.307692
563.08	2486.92
1313	2491.5
1218.074074	2495.592593
1432.24	2495.2
1313.789474	2501
625.9642857	2503.428571
1230.62963	2505.518519
585	2506
1254	2506.210526
672.9090909	2510.515152
1216.2	2515.5
1238	2515.173913
1249	2517.2
634.4642857	2520.571429
1224.419355	2521.935484
1215.222222	2523.5
616	2530.5
1236.580645	2536.451613
1566	2537.291667
891.5	2563.5
779.5	2574.5
264.5333333	2581.266667
1511	2581
257.6538462	2582.653846
1196.916667	2588.166667
373.2857143	2591.714286
304.7333333	2595.1
234.6	2595.96
632.6	2596.866667
409.7142857	2598.5
738.8823529	2599.411765
337.5294118	2600.647059
396.64	2600.84
250.5	2610.5
209.4615385	2613.153846
408.1860465	2613.976744
210.1666667	2619.875
391.0571429	2624
328.7575758	2625.545455
245.7714286	2630.371429
295.5555556	2630
364.9259259	2631.592593
296.21875	2634.59375
876.6666667	2643
401.755102	2644.938776
207.2307692	2645.692308
745.2666667	2645.333333
207.24	2653.04
301	2658.5
345.2173913	2658.608696
406	2659.2
352.8125	2660.8125
422.125	2664.875
846.5882353	2665.882353
339.5	2673.8
249.76	2676.8
327.56	2682.2
300.1935484	2687.290323
401	2692.5
407.3666667	2698.366667
360.2857143	2700.5
316.3333333	2705.142857
407.5	2704.8
229.5789474	2706.684211
278.173913	2712
287.7	2711.8
212.2222222	2713.5
380.6153846	2713.615385
252.9090909	2718.636364
257.7142857	2726.5
278.0909091	2729.909091
380.6153846	2731.615385
339.6363636	2736.136364
330.92	2736.44
1650.142857	2755.809524
1537.333333	2768.875
207.0294118	2775.970588
220.5	2777.5
253.0243902	2781.585366
726.0909091	2802.363636
1271.117647	2809.411765
1310.724138	2822.896552
828.5	2837.5
612	2867
641.92	2875.56
1219.125	2878.333333
631.7777778	2884.5
1230.575758	2884.424242
1594.133333	2885.466667
1336.605263	2888.157895
1314.5	2895.75
1412.333333	2898.857143
1225.307692	2907.769231
1294.117647	2908.588235
1392.4	2909.25
1242.814815	2915.074074
1259.111111	2914.518519
1420.909091	2915.909091
1205.34375	2921.78125
706.6153846	2926.384615
1267.5	2927
1299.909091	2927.090909
1400.277778	2927.5
1236.105263	2932.421053
1374.592593	2934.074074
1314.636364	2936.909091
1329.0625	2937.09375
1280.185185	2937.592593
1311.925926	2940.407407
1380.785714	2940.5
1307.178571	2941.464286
561.5	2944.153846
596.3333333	2943.925926
1320.333333	2947.5
1377.92	2950.96
1395.173913	2953
1198.5	2955.5
1240.777778	2955.5
1386.272727	2956.5
1262.4	2960.84
1268.681818	2963.363636
1258.655172	2964.275862
1404.272727	2967.5
1388.777778	2970.5
1247.851852	2970.666667
723.125	2973.833333
656.4137931	2974.862069
1340.894737	2976.421053
1236.142857	2978.809524
1220.692308	2982.961538
1200.806452	2986.258065
1380.4	2988.6
1353.5	2991.222222
1256.527778	2990.75
1226.5	2993.714286
1256.478261	2995.608696
1279.782609	2995.217391
666.7857143	2997.178571
695.9310345	2999.689655
1293.178571	2999.607143
590.5185185	3001.111111
1349.3125	3001.125
1014.5	3003.5
1218.117647	3005.588235
1309.5	3004.5
1330.5	3004.777778
1398.625	3006.4375
1282.384615	3006.615385
1351.291667	3009
749.4	3011.6
1243	3014.5
1355.5	3015
605.2916667	3019.291667
1318	3020
1249.6875	3021.59375
1342.142857	3024.857143
1346.4	3025.4
600.4074074	3028.074074
651.5	3028
1358.714286	3028.5
1335.913043	3030.26087
1340.25	3031.75
1384.666667	3032.333333
1375.578947	3036.105263
1313.2	3039
1392.206897	3043.275862
1336.5	3044.4
1306.090909	3050.090909
1348.75	3052.75
1317.5	3054.222222
1320.5	3058.333333
1380.391304	3062.217391
1387.75	3063.25
1383.764706	3065.470588
1352.6	3067.04
728.6153846	3069.384615
1219.05	3069.4
1385.615385	3070.615385
1209.947368	3072.684211
1391.222222	3076.5
1259.275862	3078.655172
1210.5	3082.5
1052.5	3084.222222
1340.366667	3093.366667
1171.5	3095.857143
1212	3103.958333
1128.5	3110.285714
946.4090909	3110.454545
1270.393939	3114.242424
1192.24	3117.96
1273.782609	3118.086957
1288.5	3117.5
487.8571429	3121.809524
1276.5	3123.5
1350.090909	3135.636364
1215.333333	3136.875
1312	3141.8
1334.3125	3141.875
1126.6875	3144.0625
1291.423077	3148.923077
719.4230769	3150.307692
1150.875	3151.166667
1259.217391	3150.695652
350.4	3152.04
1121.818182	3151.727273
1181.071429	3153.071429
1198.7	3152.9
1158.083333	3154.083333
1236.916667	3156.083333
513.6	3157.4
1191	3157.5
1256.05	3157.9
1139.857143	3159.47619
1185.833333	3159.722222
1202.291667	3160
333.40625	3160.4375
1159.5625	3161.40625
1249	3163
1321.5	3171.5
1329.05	3171.9
1221.166667	3173.125
1266.448276	3175.586207
1174.809524	3188.047619
1237.117647	3187.470588
1276	3188
1235.525	3191.15
1122.157895	3198.052632
1300	3199.90625
1251.625	3201.65625
1183.36	3203.24
1275.5	3222
1242	3229.210526
1305.714286	3235.5
1333	3257.25
1321.809524	3260.047619
1332.909091	3267.090909
645.5	3270
650.4074074	3277.518519
629.1315789	3295.421053
652.6333333	3316.366667
679.6363636	3315.909091
616.1578947	3333.473684
603.9090909	3335.909091
649.4545455	3338.363636
898.7777778	3339.5
672.8214286	3342.214286
605.0645161	3348.580645
620	3349
486.2222222	3357.5
567.9	3359.966667
673.3461538	3359.846154
881.9090909	3362.363636
591.16	3362.72
887.5217391	3363.782609
1082.4	3365.96
602.2173913	3370.869565
634.2173913	3373.869565
683.125	3374.333333
652.1052632	3375.421053
618.3529412	3376.323529
677.2758621	3376.344828
533.2857143	3380.5
644.5925926	3382.925926
668.7083333	3386
605.5862069	3386.724138
706.5	3389
666.7272727	3392.409091
612.2222222	3403.5
552.24	3417.64
657.32	3422.84
630.6	3433.4
626.25	3439.25
634.6666667	3452.444444
598.2222222	3457.5
721.7272727	3458.5
478.125	3479.125
376.6	3480.5
496.3076923	3492.115385
398	3524.5
405.0909091	3537.636364
410.7857143	3538.642857
419.5	3539.5
378.173913	3545
425.6666667	3569.25
452.8666667	3569.533333
423	3574.5
494.125	3576.833333
422.6666667	3577.888889
407.5882353	3581.294118
410.2727273	3601.5
414.6	3601.4
399.2424242	3613.848485
403.5	3631
442.1176471	3634.588235
391.7894737	3636.368421
414.7142857	3637.5
443.5	3638.5
358.2222222	3641.944444
350.4242424	3643.939394
382.6153846	3646.384615
347.625	3647.5625
365.8333333	3648
453.3103448	3647.517241
388.5714286	3653.095238
455.8888889	3654.055556
801.2903226	3655
350.4390244	3657.414634
360.2857143	3658.333333
495.75	3657.75
449.5	3659
456.4615385	3660.134615
435.6666667	3661
1189.625	3664.25
972.76	3666.2
345.6666667	3666.875
431	3668.5
440.8333333	3670
385.5	3671.222222
379.452381	3678.357143
510.5333333	3679.333333
385.2352941	3680.235294
386.92	3690.6
828.3333333	3693.055556
415.25	3695.791667
1250.25	3696.25
439.2	3697.5
500.1052632	3697.578947
429.2857143	3700.5
380.4210526	3701.815789
411.0909091	3700.636364
416.3846154	3700.615385
1328.052632	3701.157895
505.4193548	3703.580645
385.5769231	3705.769231
392	3707
401.6	3708.6
378.3636364	3709.454545
384.5384615	3711.846154
358.5	3712.5
373.4615385	3713.153846
1194.6	3714.04
1376.653846	3713.884615
417.8571429	3714.714286
437.4	3716.6
340.5	3716.6
336	3718
388.4210526	3724.105263
421.8333333	3727.083333
400.8571429	3728.190476
1259.275862	3728.62069
686.5714286	3730.380952
1264.5	3731.5
393.0444444	3732.644444
390.5	3741
889.9090909	3741.909091
997.6785714	3744
960.4444444	3745.592593
353.8	3746.666667
352.7692308	3749.769231
987.5	3751
396.5	3759.222222
962.1538462	3760.538462
1280.482759	3760.137931
930.5	3762.5
1139.071429	3763.857143
1371.5	3765.5
1247.5	3776
933.6666667	3777.888889
861.75	3779.25
1196.5	3778.5
1217	3782
923.2758621	3789.655172
965.5	3790.666667
1030.181818	3791.181818
1432	3791.5
1046	3794.826087
1255.333333	3796.222222
968	3798
1312.666667	3797.555556
1197.958333	3799.041667
1252.96	3801.12
1032.724138	3803.413793
1437	3803.5
1277.111111	3805.666667
881.5	3806.666667
994	3806.5
1027.346154	3807.269231
1409.26087	3807.608696
980.1818182	3809.818182
1260.607143	3810.178571
952.7027027	3811.378378
1103	3811.107143
1133.111111	3813.666667
1175.366667	3815.633333
1290.619048	3819
1250.777778	3820.5
929.5806452	3823.677419
934	3825
908.6666667	3826.125
1235.5	3827.5
1209.594595	3828.297297
1284.264706	3828.058824
1045.403846	3831.326923
1356.588235	3830.294118
1198.705882	3833.5
1369.25	3835.277778
897	3836.5
1029.375	3836.75
1358.12	3837.56
1224.678571	3838
1238.166667	3839.083333
1077.733333	3842.366667
1263.631579	3842.789474
1246.592593	3844.925926
989.3055556	3846.944444
1283	3845.5
1294.045455	3845.727273
926	3849.5
956.5	3849.714286
978.5	3850.5
1255.95	3850.4
1093.833333	3850.5
802.5	3852.5
938	3853
862.65	3854.6
1305.947368	3856.684211
954.3529412	3859
1238.088235	3859.617647
1347.5	3860.5
985.6	3863.6
846.9090909	3864.636364
1080.181818	3866.409091
1423.275862	3867.344828
837.6	3869.4
931.5	3873
1303.5	3873.5
885.2222222	3873.5
951.8064516	3874.967742
705.9666667	3879.4
819.5217391	3878.913043
997.7777778	3881.5
1012.586207	3882.448276
1308.090909	3886.090909
938.3333333	3886.5
731	3890.5
941.6	3890.6
1003.142857	3890.642857
856.4285714	3891.619048
725.5	3892.5
1048.117647	3896.411765
693.2222222	3898.962963
1316.7	3898.9
948.7419355	3902.419355
984.6666667	3901.575758
1360.846154	3901.615385
723.7142857	3902.892857
1317	3905.37037
728.1190476	3906.357143
1025.666667	3905.875
992.826087	3907
825.25	3908.75
1294.4	3912.066667
733.0571429	3913.4
691.6923077	3914.038462
1283.5	3913.5
947.1538462	3914.884615
826.6666667	3916.444444
843	3916
875	3915.666667
1303.592593	3916.259259
1014.617647	3920.235294
1311.722222	3920.083333
812.5416667	3922.041667
865.3636364	3921.909091
997.1111111	3923.277778
779.4666667	3923.9
853.6875	3926.1875
765.2222222	3928.5
716.4	3930.6
461.4642857	3932.357143
873.1428571	3932.190476
933.8	3932
697.8421053	3933.842105
1158.6	3933.4
827.5	3934.714286
1200.666667	3937.857143
846.3666667	3939.366667
725.862069	3940.413793
684.5714286	3941.107143
974.0909091	3945.090909
1022.333333	3945.952381
833.2307692	3947.615385
1020.3	3950.15
944.5	3951.5
757.5	3953.714286
1468.125	3954.59375
960.9583333	3956.125
793.1176471	3959.411765
939	3963.5
725.6	3965.24
779.7857143	3965.5
953.1	3966.05
747	3968.5
857.9545455	3968.727273
1418	3969
721.1785714	3970.321429
725.6538462	3971.038462
1375.5	3971.5
730.6382979	3973.340426
863.6190476	3977.47619
935.2222222	3977.5
1302	3979.5
854.0909091	3980.363636
699.2173913	3984.913043
876.5	3988.5
781.5789474	3996.105263
880.9090909	3996.363636
1242	3997.352941
904.5	3999.115385
940.6086957	3998.956522
959.9090909	4000.545455
789.7142857	4003.5
805.2	4004.5
880.5	4009.333333
837.2916667	4010
775.1666667	4010.708333
876.5	4011.214286
960.3043478	4010.782609
973.2	4010.56
814	4012
953.3333333	4013.125
873.0952381	4014.285714
863.2222222	4015.666667
733.5555556	4017.666667
737.7241379	4020.37931
651.5	4021.214286
468.6363636	4021.545455
615.0555556	4020.944444
685.7142857	4022
827.0909091	4025.090909
879.7777778	4027.5
704.8285714	4030.771429
659.5	4032.222222
769.3333333	4036.380952
955.5	4035.666667
1385.333333	4036.125
695	4038.173913
667.0588235	4040.558824
993	4041
978.5	4041.714286
838.1363636	4042.727273
534.2	4046.2
740.9756098	4045.878049
836.4444444	4046.888889
736.2222222	4046.666667
684.3888889	4049.138889
690.4571429	4049.971429
918.8636364	4050
646	4052
954.5806452	4055.548387
689.6538462	4056.653846
704.8888889	4056.666667
923.2592593	4057.333333
751.7272727	4060.5
937	4061
869.25	4064.464286
900.6	4065.6
630	4066.5
737.5333333	4066.666667
935.7291667	4068.916667
748.4285714	4069.964286
681	4070.5
739.125	4072.666667
482.2222222	4075.5
848.6	4075.04
683.9	4075.95
614.1923077	4077.884615
1017.25	4081.666667
752	4086
874.9090909	4085.909091
685.173913	4088
744.0810811	4087.540541
603.5	4091.25
766.7857143	4091.5
715.1333333	4092.533333
898.8666667	4092.533333
726.7105263	4093.263158
712	4099.5
692.1904762	4099.857143
523.7777778	4108.5
695	4111.826087
1263.777778	4115.5
522.4210526	4116.105263
686.5862069	4117.275862
658.7222222	4117.888889
1172.714286	4118.5
701.3846154	4121.384615
516.6363636	4122.909091
502.9090909	4128.454545
797.8181818	4129.181818
725.125	4131.333333
830.2857143	4130.5
954.8095238	4132.047619
754.9090909	4138.909091
740.8717949	4144.128205
693.2222222	4147.5
757	4161.333333
744.2352941	4161.705882
526.173913	4163
731.5	4163.125
642.6666667	4166.566667
748.5	4167.5
715	4172.69697
734.5714286	4173
574.8666667	4174.466667
498.4545455	4194.363636
523.5	4206.2
685.56	4254.92
827.5	4270.2
682.6666667	4377.857143
1251.5	4385.5
679	4393.6
1313.714286	4398.5
1309.545455	4424.636364
1205.411765	4426.117647
613.6428571	4478.928571
616.6666667	4482
849	4484
1269.5	4501.375
1313.6	4522.04
1191.181818	4536
1356.384615	4537.615385
806.1052632	4540.421053
1196.5	4540
1236.190476	4544.047619
1296.230769	4547.846154
1116.826087	4551
1255.388889	4552.138889
1288.789474	4554.631579
1241.666667	4556.125
1252.5	4560.5
1293.678571	4565
1298.692308	4566.576923
1329	4571.5
1358.90625	4571.46875
1407.75	4575.25
1193.9	4575.95
1150.714286	4577.5
1255.44	4580.2
1125.6	4581.4
1226.291667	4582
1345	4586
1455.56	4586.4
1396.25641	4588.846154
1373.809524	4591.142857
1382.5	4595.5
1182.714286	4596.5
1285.807692	4600.076923
1107.92	4601.44
1213.115385	4600.5
1219.52381	4602.619048
1315	4604.380952
1166.148148	4607.814815
1273.133333	4607.533333
787.5	4609.5
828.2222222	4612.5
1280.666667	4616.266667
1434.2	4618
1199.333333	4620.666667
1214.230769	4621.961538
1152.15625	4623.625
1205.24	4622.96
1073.5	4625.575
1401.809524	4625.857143
1101.777778	4627.5
1250.275862	4627.413793
1170.666667	4629.424242
1237.7	4629.7
1177.954545	4630.909091
1346.428571	4631.619048
1329.285714	4633.857143
1056.192308	4635.692308
1106.65625	4638.84375
1060.774194	4641.193548
1357.944444	4646.25
1289.05	4646.6
1339.5	4647.5
1033.571429	4649.25
1221.913043	4648.782609
1051.903226	4650.806452
1362.714286	4650.892857
726.5	4651.5
1253.4	4653.24
988.6	4654.4
1152.875	4654.125
1071.692308	4655.115385
1053.692308	4656.115385
1193.923077	4657.076923
1237.826087	4657
1189.681818	4659.409091
1327.380952	4659
1289.6	4659.96
1035.5	4664.285714
976.3414634	4664.390244
1167.294118	4668.529412
1208.16	4668.56
1155.5	4671
1394.5	4671.785714
1181	4677
1363.25	4676.75
1091.846154	4677.884615
1295.277778	4677.472222
970.1153846	4679.307692
1313.785714	4679.357143
1321.04	4678.96
982.962963	4682.666667
938.8	4684.5
1063.5	4684.333333
1184.105263	4684.421053
950.5882353	4685.117647
980.1875	4685.1875
1267.84	4684.36
1078.394737	4687.657895
1090.758621	4688.344828
1397.041667	4689.875
1372.4375	4691.9375
1139.294118	4695.823529
1202.222222	4698.5
1166.578947	4700.105263
1297.421053	4700.894737
1066.666667	4705.266667
1207.043478	4706.043478
1173.647059	4706.529412
1265.090909	4706.909091
1319.727273	4706.931818
1083.5	4709
1257.56	4708.6
1175.625	4710.25
1208.612903	4710.677419
1218.607143	4710.821429
967.4230769	4715.076923
1095.695652	4717.347826
1077.666667	4719.125
1014.384615	4721.384615
1028.333333	4724.5
1039.294118	4723.676471
1271.142857	4728
1275.1875	4727.8125
1083.741935	4729.387097
1098.5	4729
1180.833333	4729.722222
1163.346154	4732.153846
1281.1	4731.966667
1087.833333	4733.277778
1176.5	4733.5625
949.75	4735.75
1100.173913	4737.130435
981.5	4738.285714
1337	4739
1436.5	4739.5
1027	4740
1242.5	4739.714286
1081.828571	4743.028571
1059.909091	4744.242424
1253.388889	4743.666667
1002.222222	4747.5
1043.230769	4747.5
1144.5	4747.5
1392.92	4746.44
1027.5	4748
971.0857143	4749.428571
1219.2	4752
914	4753.115385
1174.111111	4753.333333
983.8888889	4753.722222
1257.714286	4753.5
1273.88	4754.28
979.1481481	4754.740741
1019.885714	4755.8
1074.576923	4754.923077
1003.153846	4757.384615
1091.193548	4757.451613
1099.043478	4756.608696
1103.580645	4756.548387
817	4757.647059
1039.722222	4758.111111
794.6153846	4759.769231
1226.923077	4758.538462
1305	4760
1077.291667	4760.5
954.5	4762.5
821.5	4762.821429
980.6153846	4764.384615
1066.962963	4764.407407
1297.85	4764.85
824.8181818	4766.030303
1159.842105	4766.157895
1306.540541	4766.135135
1020.291667	4767
1047	4767.756098
1148.714286	4771.5
1081.47619	4770.952381
1211.5	4776
948	4778.5
1288.5	4779.5
1097.5	4785
1277.5	4784.5
955.5	4788.285714
792.96	4790.4
1087.428571	4789.914286
1134.857143	4790
1082.08	4790.44
1059.8125	4796.28125
1070.378378	4798.621622
1154.6	4797.96
1048.74359	4799.076923
1190.125	4800
921.8214286	4803.678571
1042.72	4805.6
1115.8	4806.56
913.6666667	4811
1181.615385	4813.384615
1082.96875	4814.03125
939.85	4814.1
1135.8	4815.76
941.0909091	4817.909091
963.3333333	4821.5
1094	4822
952.375	4823.875
1150.5	4827.5
1055.75	4828.416667
959.4705882	4828.647059
1127.526316	4828.842105
980.0392157	4833.588235
1142.419355	4835.064516
1127.24	4845.04
1060.243243	4848.567568
1075.5	4848.285714
1189.565217	4848.391304
1111.214286	4852.5
1134.317073	4854.04878
1128.875	4856.875
1048.26087	4860.391304
1131.242424	4860.575758
943.625	4863.15625
1084.882353	4862.588235
1247.576923	4863.615385
1116.875	4865.125
932.8518519	4867.037037
1035.607143	4868.178571
961.862069	4869.586207
1136.92	4872.44
965.8947368	4875.421053
1327.090909	4874.909091
1131.178571	4876.321429
1029.888889	4879.444444
1087.896552	4882.827586
1106.909091	4884.909091
1010.772727	4887.090909
1152.291667	4887.708333
913.7391304	4889.391304
1027.275862	4888.586207
847.4117647	4891.294118
1104.757576	4898.69697
1087.642857	4902.178571
1030.173913	4903
1205.533333	4904.133333
1174.692308	4908.115385
916.5789474	4911.105263
879.84375	4912.375
1027.391304	4914.913043
1174.966667	4917.666667
1049.5	4919.5
1169.136364	4923.454545
1173.171429	4924.542857
1054.5	4924.714286
1143.32	4926.92
1044.173913	4931
1176	4931.321429
1154.444444	4930.851852
1156.466667	4934.733333
1142.333333	4935.111111
1028.5	4937.714286
1157.085714	4940.542857
1224.1875	4943.46875
1077.555556	4943.666667
1101.153846	4943.769231
1232.297297	4945.189189
1067.1	4945.5
1018.5	4950.769231
1158.125	4954.333333
1021.407407	4955.925926
1238.666667	4956.37037
1204.37037	4959
1080.866667	4962.466667
1087.285714	4963.5
1231.6	4962.96
1064.5	4964.5
1226.9	4965.3
1289.428571	4968.904762
1181.744186	4973.55814
1113.5	4976.2
1018	4977
1188.615385	4977.384615
1105.636364	4978.090909
1096.733333	4978.966667
1194.785714	4981.357143
1177.727273	4982.5
1044.047619	4986.190476
1108.157895	4986.421053
1182.173913	4986
1189	4991
1117.08	4994.44
1193.407407	4994.925926
1055.46875	5007.3125
1184.129032	5006.516129
1223.482759	5008.275862
1027	5011
1081.6	5012.4
1175.259259	5013.407407
1101.115385	5020.346154
1125.5	5022
1215	5025
1165.5	5026.5
1027.333333	5037
1140	5037.333333
1079.909091	5041.545455
1064.095238	5049.619048
1034	5054.173913
1154.625	5054.666667
1090.291667	5059
1063.85	5069.7
1173.636364	5073.909091
1161.588235	5075.882353
1166.478261	5076.26087
1098.05	5087.75
1339.714286	5091.5
1005.366667	5101.366667
1097.230769	5100.538462
1001.25	5103.416667
977.7857143	5107.5
1192	5107.5
1020.117647	5109.588235
1211.104167	5110.854167
1083.5	5113.5
995.2916667	5115
1028.173913	5118
1032.730769	5118.653846
1092	5121
987.5	5125
1111.9	5126.05
987.9	5129.05
1000.8	5130.24
1128.346154	5130.153846
1023.666667	5132.5
994.2	5133.96
1229	5136
1059.56	5138.08
1046.4	5139.84
1053.052632	5142.315789
1004.153846	5144.076923
1045.277778	5145.888889
1148.173913	5149
1100.9	5152.4
1179.517241	5151.965517
1050.44	5153.8
1148.92	5156.8
1090.96	5168.4
1165.8	5169
1083	5172.5
1077.166667	5174
1164.325581	5178.604651
1094.655172	5179.724138
1149.222222	5186.5
1158.142857	5199.071429
1153.173913	5200
1161.882353	5199.470588
