X	Y
1208.578947	1446.578947
1204.6125	1460.5875
1266.818182	1466.818182
1200.478873	1468.647887
1207.619048	1467.761905
1213.095238	1471.47619
1200.022727	1474.545455
1207.844444	1473.888889
1192.378378	1475.189189
1189.75	1479.333333
1200.2	1479.342857
1352.448276	1481.758621
1206.150794	1483.904762
1197.083333	1486.533333
1190.972973	1490.5
1201.5	1491.181818
1197.755102	1498.081633
1204.916667	1501.481481
1321.357143	1499.285714
1312.657895	1599.552632
1293.266667	1614.333333
1316.90566	1614.584906
1337.333333	1625.679487
1235.083333	1636.027778
1317.875	1644.875
1185.730769	1647.134615
1296.352941	1645.882353
1309.482353	1645.811765
1253.153846	1650.346154
1304.225352	1651.225352
1294.234043	1653.170213
1294.117647	1659.411765
1293.6	1668.888889
1240.584615	1670.207692
1324.181818	1675.545455
1258.307692	1678
1231.780645	1676.593548
1242.402439	1681.097561
1313.375	1680.25
1323.777778	1684.527778
1275.565217	1687.108696
1285	1688.5
1270.319444	1691.736111
1279.376812	1695.855072
1107	1861.146341
836.5909091	1864.863636
831.25	1867.75
1081.84375	1872.15625
1028.625	1878
1076.636364	1877.818182
1165.1	1880.1
801.7391304	1888.565217
1018.580952	1889.52381
1034.588235	1890.715686
1007.671053	1891.302632
1013.272727	1892.545455
999.2328767	1895.013699
1015.381443	1898.257732
1032.454545	1897.181818
1043.532609	1897.706522
1063.321429	1909.071429
1122.473684	1911.921053
1106.712329	1911.972603
1116	1913.689655
1128.923077	1912.769231
1102.977444	1918.172932
1073.690909	1917.2
1164.75	1919.361111
1113.829787	1920.829787
1099.962963	1925.185185
1064.863636	1923.363636
1075.147059	1922.176471
1070.32967	1927.153846
1165.758621	1926.913793
1080.395833	1930.180556
1023.928571	1930.392857
976.826087	1931.217391
1095.97166	1934.004049
1005.777778	1935.555556
1167.421875	1934.734375
1074.5	1936
1161.4	1939.653333
970.5983607	1941.459016
1172.639706	1943.139706
1087.421053	1941.105263
1099.357143	1942.678571
1003.888889	1946.703704
1109.354839	1945.83871
971.2941176	1947.411765
1104.368421	1947.684211
1101.581818	1953.527273
989.92	1952.96
994.4736842	1954.157895
995.6666667	1957.888889
1122.961538	1960.153846
1095.864865	1962.594595
1118.306667	1966
1141.037736	1967.339623
1146.487179	1966.435897
1127	1971
1131.5	1971.5
1072.615385	1972.538462
1137.176471	1971.470588
1097.805556	1972.166667
1104.765957	1976.978723
1064.5	1983
1107.55814	1983.930233
1133.953488	1983.813953
1018.882353	1984.823529
1131.285714	1991.809524
1144.6	1993.5
1062.5	1995.5
982.9302326	1997.116279
1028.782051	1997.217949
1140.895833	1997.729167
1136.3	2000.96
1058.166667	2003.729167
1018.652174	2005.347826
1034.745562	2005.301775
1049.437956	2006.708029
987.5	2009.285714
1038.162791	2014.44186
1028.788235	2015.470588
971.202381	2014.77381
1159.822581	2015.548387
1154.333333	2017.633333
1036.242857	2021.857143
1048.760163	2018.239837
705.5	2020.8125
1135.166667	2020.277778
967.04	2022.08
1066.56	2023.2
1150	2023
1080.836364	2024.236364
1143.086538	2021.278846
1147.48	2028.58
967.9126214	2028.834951
1137.589744	2029.102564
974.8421053	2031.157895
1144.088235	2033.823529
977.4666667	2035.133333
1152.5	2036.45
991.3478261	2039.347826
970.8411765	2040.476471
990.8076923	2069.576923
1008.310345	2067.413793
962.7352941	2072.058824
1041.434783	2071.173913
1070.5	2072.5
1089.888889	2073.407407
1002.807692	2069.538462
1013.547619	2073.202381
1130.052632	2074.912281
968.8571429	2076.214286
1011.439024	2082.073171
1057	2082
1002.54321	2083.462963
1036.125	2081.479167
1041	2083.15
1063.555556	2082.703704
965.893617	2083.638298
994.2036199	2085.597285
1015.176471	2091
1132.225806	2092.83871
956.68	2094.44
1138.909091	2094.045455
1006.78125	2097.4375
1148.1875	2098
1070.45	2099.35
1000.482759	2103.637931
1133.875	2102.25
1064.666667	2106.333333
993.9285714	2107.142857
1125.651163	2110.162791
1079.5	2115.5
1091.173913	2115.956522
1126.507937	2118.079365
1045.520833	2118.833333
1038.291667	2118.958333
1095.103448	2119.793103
1120.636364	2128.818182
1097.607595	2130.037975
1085.324561	2133.649123
1094.027778	2135.694444
1130.461538	2136
1085.653846	2139.961538
1091.31746	2143.380952
1101.097902	2141
591.1481481	2144.62963
679.1285714	2142.828571
1067.5	2144.8
1072.444444	2146.777778
680.8888889	2148.994444
696.8899083	2151.146789
1048.875	2152.875
688.5333333	2153.133333
1041.333333	2155.111111
668.5490196	2155.490196
675.5555556	2157.222222
702.5454545	2155.363636
603.9047619	2157.936508
678.3846154	2158.230769
705.0941176	2160.117647
663.2	2160.5
684.2291667	2157.791667
692.6933962	2165.132075
657.0727273	2165.381818
532.5	2164.5
679	2162.758621
1317.294118	2166.529412
595.6666667	2164.222222
615.2980769	2164.663462
623.2272727	2164.681818
669.7985075	2166.567164
593.6153846	2168.384615
647.5	2168
681.5925926	2171.148148
696.2592593	2169.074074
1287.846154	2170.153846
1143.3125	2171.3125
1282.875	2171.5
694.5882353	2174.058824
600.5566038	2174.448113
620.9285714	2177.357143
677.7407407	2176.814815
543.4583333	2177.395833
670.1276596	2177.12766
705.2173913	2176.684783
718	2175.518519
686.2459016	2179.491803
608.915493	2180.211268
654.9259259	2179.666667
729.483871	2178.870968
1207.545455	2180.181818
711.5238095	2178.349206
543.4615385	2183.480769
666.5555556	2180.222222
532.6756757	2183.945946
551.7058824	2184.764706
560.2686567	2182.164179
574.1244813	2185.477178
662.5070423	2186.28169
679.1	2184.941667
1161.565217	2185.130435
582.6956522	2186.391304
1479.066667	2183.55
652.5555556	2187
670.8409091	2186.75
703.9	2187.62
612.0186916	2188.065421
689.7444444	2186.377778
721.0194175	2182.84466
731.8373494	2188.307229
634.9591837	2188.688776
556.2727273	2189.447552
621.528	2188.432
652.8	2191.6
695.5638298	2190.340426
723.7777778	2191.222222
607.125	2191.875
666.4326241	2196.765957
675.1527778	2198.041667
713.1981132	2188.783019
1163.517241	2193.310345
589.4646465	2191.343434
681	2195.543478
648.0689655	2193.965517
1473.82069	2189.724138
582.0384615	2195.846154
720.8484848	2195.515152
700.7804878	2195.560976
710.3116883	2195.597403
600.4285714	2198.314286
624.8314607	2198.258427
731.9529412	2197.705882
1167.785714	2197.071429
656.1698113	2195.311321
694.4166667	2198.166667
1072.5	2198.5
1160.571429	2197.214286
595.2272727	2199.772727
614.5428571	2199.314286
664.5454545	2199.272727
726.7	2199.8
638.4029851	2198.61194
722.3928571	2200.642857
742.119403	2199.477612
1473.457143	2201.707143
683.6111111	2201.277778
1176.653465	2200.277228
1460.684211	2202
566.5211268	2197.056338
587.0350877	2198.947368
690.2	2202.52
579.8378378	2202.513514
736.0714286	2204.25
637.14	2206.95
624.4782609	2207.771739
650.2528736	2202.770115
679.6666667	2206.2
712.9649123	2204.732456
750.6333333	2202.366667
571.9814815	2203.314815
601.4	2205.76
1152.157895	2206.842105
592.3706897	2207.060345
660.2380952	2206.452381
559.3875	2207.25
644.4587156	2212.155963
701.7815126	2210.159664
577.4342105	2211.157895
584.6666667	2210.458333
669.4305556	2209.75
630.3712121	2214.939394
652.4890511	2215.635037
1470	2212.069565
596.483871	2213.548387
713.6470588	2213.470588
615.6442308	2212.326923
720.8064516	2214.451613
563.36	2214.21
577.4827586	2217.344828
687.1666667	2217.952381
554.2173913	2215.717391
570.8019802	2219.60396
584.8064516	2216.580645
738.7837838	2217.162162
672.2278481	2219.398734
590.24	2218.48
662.787037	2219.62963
609	2220.5
639.8461538	2218.974359
1466.22619	2220.928571
693.7045455	2220.068182
594.25	2222.25
619.7979798	2220.989899
556.3188406	2227.937198
645.3472222	2225.583333
654.6615385	2224.507692
598.125	2224.875
634.0983607	2224.081967
567.1975309	2228.592593
638.5625	2226.6875
664.0625	2229.21875
623.1428571	2227.809524
689.5308642	2225.185185
581.92	2226.508571
655.5208333	2230.833333
694.7692308	2231.5
1452.473684	2230.921053
592.8220339	2230.779661
740.1935484	2231.967742
638.8812261	2235.547893
1463.006944	2231.881944
572.2586207	2232.448276
599.0357143	2234.035714
585.8295455	2238.5
616.1666667	2234.384615
707.6666667	2235.047619
1452.888889	2236.333333
555.8571429	2238.107143
562.1555556	2236.8
610.8571429	2238.142857
625.7283951	2238.123457
669.5454545	2237.363636
648.5	2238.692308
598.36	2240.82
1459.847619	2242.428571
576.2330827	2241.18797
583.2666667	2243.733333
561.864486	2244.593458
623.84	2245.72
645.6956522	2245.434783
589.8	2246.083333
573.3333333	2249.75
600.8421053	2249.842105
1461.213483	2251.741573
674.7846154	2252.923077
703.3974359	2250.974359
561.400722	2256.714801
592.3245033	2253.953642
577.8297101	2258.844203
606.2205882	2254.279412
1460.192308	2258.711538
615.5079365	2257.984127
694.7990196	2257.906863
545.2685185	2257.916667
540.2333333	2260.333333
591.4545455	2261.568182
599.44	2260.08
607.4814815	2261.851852
713.4466667	2256.313333
722.9482759	2259.965517
1466	2261.452381
707.6850394	2265.322835
621.375	2261.75
560.4423077	2263.788462
603.5909091	2262.863636
596.4411765	2264.823529
700.9555556	2266.377778
587.1168831	2267.545455
1141.177665	2266.096447
780.5185185	2269.814815
564	2270.5
697.1176471	2270.5
601.0923077	2275.958974
617.972973	2272.297297
1131.714286	2272.785714
577.6725664	2272.893805
620.875	2274.75
691.5614035	2274.45614
1168.730769	2274.153846
1146.613636	2275
1463.041322	2271.644628
1157.756098	2275.756098
1173.483871	2277.870968
716.7633929	2274.205357
722.3508772	2279.77193
1128.714286	2279.806723
1142.978142	2280.726776
1161.136364	2281.348485
1462.42029	2281.826087
608.5714286	2282.857143
1135.155039	2288.945736
1464.2	2290.276923
1142.352941	2288.411765
553.7714286	2289.342857
1459.348837	2293
1131.535354	2294.979798
631.2380952	2298.261905
688.4444444	2297.814815
696.2337662	2296.441558
1149.029412	2297.882353
1139.954545	2301.090909
1463.444444	2302.222222
627.3148148	2302.814815
1143.264706	2305.808824
1149.057692	2307.038462
631.3818182	2309.4
1456.802817	2311.380282
1463.166667	2308.416667
1186.422414	2312.37069
639	2313.921053
653.8125	2315.1875
1461.348837	2316.523256
628.1111111	2321.333333
653.9090909	2323.636364
1187.302326	2322.72093
1203.266667	2324.233333
621.375	2324.625
1456	2325.134454
1195.555556	2323.730159
654.6	2330
652.3076923	2334.038462
1044.833333	2334.733333
1283.2	2338
1041.87931	2339.206897
1451.692308	2338.247863
1052.848837	2339.5
1186.795918	2340.897959
1168.483333	2341.3
1106.2	2340.9
1181.844444	2345.2
1037.575	2346
1044.606557	2345.04918
1091.5	2345.222222
1189.114286	2347.857143
1054.464286	2347.785714
1104.888889	2348.844444
1455.627119	2349.135593
1185.238095	2350.904762
1039.384615	2352.384615
1171.555556	2352.481481
1451.625	2355.145833
1235.5	2356
1096.333333	2358.5
1174.660714	2357.267857
1182.065421	2360.495327
1455.758065	2363.983871
1101.538462	2366.846154
1184.93617	2367.170213
1174.446927	2370.201117
1162.569892	2372.172043
1530.666667	2374.111111
1113.333333	2374.75
1455.952381	2372.619048
1175.96875	2377.953125
1160.362069	2378.137931
1089	2379.5
1456.217391	2379.086957
1067.1875	2381.8125
1163.62963	2386.259259
1173.141593	2388.539823
1181.905172	2390.344828
1189.2875	2390
550.5	2402.5
1356	2403.391304
1184.507389	2404.940887
1297.516129	2414.83871
1295.95	2420.375
1123.365854	2424.829268
1052.074074	2448.481481
1048.645669	2453.968504
1039.69697	2455.984848
1051.314286	2460.257143
1055.1375	2464.975
1040.923077	2461.269231
1047.5	2464.97619
1038.666667	2467.142157
1057.214286	2468.714286
1356.829268	2471.231707
562.5789474	2473.368421
1085.97561	2478.926829
1359.907258	2481.689516
570.3913043	2478.608696
581.4565217	2479.282609
1348.4	2480.5
556.5230769	2482.507692
562.9259259	2479.851852
549.5411765	2481.411765
531.5714286	2483.371429
569	2484.322581
1019.5	2483.5
537.3333333	2484.190476
561.0416667	2486.166667
575.9210526	2484
586.8627451	2486.529412
580.9850746	2487.507463
564.1111111	2489.074074
550.5	2489
533.1230769	2490.276923
571.6987952	2491.228916
1073.191489	2494.106383
561.1052632	2498.339181
571.3846154	2498.076923
577.9354839	2497.919355
518.1111111	2496.666667
1036.681818	2497.181818
1022.777778	2505.444444
1028.65625	2505.1875
1034.771429	2511.685714
1013.588235	2522.705882
1033.957746	2518.985915
1022.75	2521.083333
1047.838926	2519.718121
995.9090909	2523.909091
1042.716216	2526.175676
1054.785714	2528.5
1044.194444	2532.229167
1240.842105	2532.736842
1139.589744	2536.717949
1134.432432	2537.945946
1143.323529	2538.970588
1028.523132	2530.145907
1047.660606	2540.472727
1243.8125	2538.25
1015.75	2538.533088
1225.709302	2542.22093
1238.166667	2542.111111
1273.192308	2542.153846
1027.229508	2543.196721
1242.4	2542.75
1126.828571	2543.161905
1019.612245	2548.489796
1053.733333	2545.466667
1140.864407	2546.864407
1034.068493	2551.280822
1134.35	2547.3
1027.285714	2549.547619
1233.413793	2551.862069
1044.186916	2548.448598
1126.632911	2552.126582
1028.789474	2562.438596
1019.402516	2557.327044
1047.05914	2557
1116.798561	2557.719424
1032.037037	2566.024691
1125.263158	2562.473684
1136.014354	2559.674641
1236.414634	2563.414634
1017.214286	2563.785714
1224.277778	2563.666667
1275.555556	2564.288889
1107.416667	2564.1875
1036.212963	2571.981481
1047.72	2568.32
1128.709677	2566.806452
1095	2568
1117.666667	2566.708333
1155.769231	2567.538462
1103.238806	2569.776119
1024.909091	2570.363636
1127.45	2570.8
1044.129032	2573.596774
1136	2573.25
1102.809524	2577
1122.793103	2574.396552
1112.455446	2577.623762
1122.459016	2583.491803
1132.777778	2578.977778
1226.323529	2581.647059
1128.060606	2584.363636
1134	2586.338028
1227.5	2588.5
1125.125	2591.25
1242.782946	2591.627907
1242.232143	2599.428571
1267.619048	2607.511905
1263.299145	2615.606838
1251.564103	2613.230769
1257	2611.983607
1249.056604	2619.867925
1157.73617	2663.970213
1165.650794	2672.31746
1167.818182	2676.090909
1202.632353	2678.455882
1171.263889	2681.611111
1166.08	2681.32
1203.190476	2686.222222
1178.5	2691.5
1200.52	2699.52
1220.214286	2700.285714
1217.45	2708.25
1199.166667	2715.277778
1207.409524	2713.457143
1198.647059	2728
1076.884615	2738.153846
1081.85	2740.175
1065.071429	2740.464286
172.2222222	2740.5
1071.030769	2741.738462
1076.875	2745.666667
1188.294118	2745.392157
1071.609375	2752.375
1063.545455	2754.318182
1192.854369	2753.160194
1180.555556	2757.888889
1163.120968	2761.33871
1174.769231	2760.538462
1186.092308	2765.276923
1108.888889	2766.711111
1084.925926	2768.111111
1193.203704	2768.055556
1113.722222	2770.666667
1118.038462	2772
1134.85	2771.8
1148.447368	2770.736842
1153.673077	2771.557692
1159.822222	2771.066667
1168.430233	2773.511628
1156.566474	2779.901734
1111.761905	2780.52381
1139.333333	2779.729885
1151.685714	2787.057143
1166.859649	2784.640351
1109.361702	2785.255319
1121.132	2786.328
1104.465116	2788.511628
1148.884615	2791.115385
1170.224719	2791.820225
1038.606061	2791.984848
1023.75	2795.175
1098	2793.25
1130.985507	2795.231884
1144.092233	2793.529126
1106.991453	2798.606838
1049.05	2795.6
1112.8	2796.266667
1159.491525	2795.932203
1033	2797.52
1122.394495	2797.587156
1140.467213	2801.852459
1041.868421	2801.631579
1132	2803
1028.779221	2807.103896
1035.685714	2806.009524
1123.52381	2805.952381
1050.797753	2808.382022
1116.635514	2808
1127.588235	2807.333333
1123.470588	2813.117647
1051.97619	2815.880952
1038.227273	2817.103896
1202.269231	2828.346154
1214.268293	2845.390244
1049.3	2846.7
1162.977273	2847.659091
1195.5	2848.333333
1205.866667	2849.6
996	2850.358974
1170.578947	2851.842105
1055.907692	2855.353846
1064.2	2854
1163.734694	2854.857143
994.4444444	2856.444444
1171.769231	2856.923077
1166.7	2860.1
1214.538462	2859.153846
990.6315789	2861
1062.444444	2861.222222
1195.518519	2864.962963
996.9	2862.716667
1171.95	2863.3
1004.811111	2864.055556
1054.555556	2863.925926
1220.290598	2864.008547
1227.354839	2869.193548
1052.254902	2869.333333
1235.242424	2868.818182
1008.804469	2873.960894
1171	2870.916667
1209.617647	2871.558824
1217.857143	2873.285714
1201.703704	2872.185185
1177.181818	2875.795455
1226.977778	2875.244444
1183.6	2878.8
1192.120482	2879.421687
1212.27451	2878.921569
1147.230769	2880.192308
1184.972973	2884.810811
1216.569948	2885.34715
444.7647059	2890.455882
1151.5	2890.2
1108.176471	2897.705882
1593.571429	2925.095238
1179.235294	2929.882353
482.0121951	2934.103659
468.7027027	2934.351351
1259.118421	2937.776316
761.5	2940
497.9655172	2940.793103
1626.828571	2941.714286
1677.2	2943.933333
1260.69697	2946.090909
1571.292683	2947.804878
1637.155172	2948
1565.073171	2947.804878
1623.090909	2947.324675
1644.068627	2950.333333
1568.5	2952
1576.826667	2952.16
1598.202532	2952.860759
1602.936508	2955.952381
1613.369565	2954
1658.835714	2956.478571
1559.609375	2957.03125
1570.463918	2958.587629
1656.285714	2960.642857
1586.943396	2959.150943
1610.010526	2960.336842
1619.672131	2958.147541
1636.692308	2960.153846
1579.25	2960.875
1629.064516	2964.193548
457.3389423	2963.730769
1562.535211	2963.760563
1601.5	2963.5
1592.930233	2964.139535
1583.466667	2964.6
1551.517241	2965.827586
1621.634615	2967.192308
1572.03125	2968.078125
460.4137931	2970.913793
1609.533333	2967.616667
1653.6	2969.333333
1650	2970
1562.119048	2969.380952
1660.101449	2970.594203
1666.897436	2970.076923
516.2173913	2971.333333
1553.622449	2971.72449
1611.134146	2973.036585
1578.860465	2975.383721
463.7346939	2977.081633
478.5070423	2979.183099
1562.34375	2975.625
1569.2	2974.4
1628.392857	2976.071429
1554.037736	2978.679245
1651.5	2979.230769
493.85	2979.716667
1541.6	2977.854545
1547.560976	2980.317073
1569.041667	2982.013889
1560.637931	2982.706897
1599.65	2981.35
1618.76	2978.16
485.7894737	2982.947368
1050.924528	2983.716981
1058.571429	2982.628571
1551.78125	2984.28125
1623.422222	2983.622222
501.5681818	2981.636364
1607.255556	2984.466667
1072.769231	2986.192308
1577.333333	2984.5
1593.666667	2984.888889
1651.925926	2985.407407
505.8965517	2985.827586
1067.597561	2986.634146
1618.793991	2985.377682
1610.304348	2989.565217
1057.957447	2989.978723
489.9811321	2989.377358
463	2992.666667
500.3948718	2990.753846
1613.674157	2995.595506
497.5692308	3000.061538
476.6960352	2994.568282
485.6935484	2992.112903
1063.084211	2995.747368
491.375	2999.214286
1547.761905	2999.47619
1615.757576	3002.393939
464.4705882	3003.117647
440.5362319	3004.111111
1612.625	3004.75
1634.25	3004.625
1637.222222	3006.166667
477.6984127	3007.071429
489.5106383	3010.521277
1655.815789	3003.342105
1649.785714	3006.107143
1673.958333	3006.875
1643.321429	3009.107143
1668.348837	3008.906977
451.5	3008.884615
1624.754011	3005.721925
1683.1875	3009.8125
1630.809524	3011.666667
471.1911765	3008.676471
1653.837838	3009.851351
1674.784615	3013.184615
442.6153846	3014.509615
481.1237624	3020.405941
1624.597222	3020.87963
1663.557377	3013
459.3401639	3010.159836
1688.150376	3015.616541
490.4848485	3020.424242
469.1315789	3017
1647.68254	3016.269841
1604.844828	3018.017241
1717.6	3019.5
450.0204082	3020.77551
1637.468571	3018.6
1676.886792	3019.698113
1684.721519	3023
441.7419355	3021.580645
459.7665198	3026.828194
1656.991667	3018.916667
1642.394737	3025.447368
470.7894737	3026.421053
1648.268657	3023.686567
1676.212121	3030.30303
1603.35	3026.466667
1652.072727	3030.690909
1598.066667	3027.333333
1665.561688	3028.246753
1647.242038	3038.751592
1631.55814	3031.55814
1611.325581	3030.313953
1622.222222	3033.925926
1564.956522	3036.710145
1598.6	3036.6
1639.666667	3038.933333
1657.490566	3038.811321
1587.009662	3035.135266
1652.090909	3037.727273
1631.509434	3038.773585
1577.946429	3042
1617.1	3041.1
1571.947368	3042.118421
1663.428571	3042.619048
1595.502924	3043.497076
1549.417323	3044.614173
1566.6	3047.1
1579.125	3049.421875
1650.3125	3048.6875
1600.983146	3050.466292
502	3051.714286
1657.059524	3049.559524
507	3052
1544.631579	3052.526316
1668.269231	3052.615385
1554.605263	3052.188596
1570.783784	3051.108108
1584.222222	3052.888889
1598.205882	3056.147059
1566.129412	3056.011765
1574.642857	3057
1654.958763	3058.412371
1593.693878	3059.102041
503.125	3057.5625
1582.713178	3061.155039
1611.5	3057.75
1644.338624	3056.592593
752.1805556	3060.805556
1557.581395	3059.209302
1664.605263	3058.868421
1545.583333	3063.194444
1562.185185	3065.481481
1551.167939	3067.419847
1592.047619	3066.190476
1606.107692	3062.523077
1613.870968	3066.266129
1659.954545	3065.909091
1597.64	3066.64
244.8235294	3067.352941
1649.487179	3068.897436
1576.472868	3067.821705
1606.527273	3071.363636
1562.582524	3070.854369
1599.79	3073.82
1627.985507	3068.10628
251.5952381	3067.755952
270.2291667	3074.328125
1590.360656	3071.42623
1656.598901	3076.461538
259.5384615	3073.798077
1565.963636	3076.472727
1615.688312	3076.766234
245.4230769	3077.423077
251.3214286	3080.303571
1574.026846	3079.006711
1561.909091	3081.840909
275.32	3083.92
259.4313725	3083.254902
1562.1875	3086.375
1567.108108	3086.540541
1576.5	3087
257.0759494	3089.113924
267.4545455	3086
297.65	3088
301.5	3090.714286
246.8659794	3089.14433
275.8823529	3092.862745
254.7857143	3094.214286
288.8	3094.7
242.5283019	3096.433962
268.9126214	3097.951456
188.137931	3098.62069
292.6666667	3096.897436
254.3384615	3100.730769
239.3103448	3103.672414
