X	Y
1358.642857	700.5714286
1368.4	700.4
1411.921569	700.7254902
1418.736842	700.7368421
1399.818182	702.5454545
1424.9	701.6333333
1395.142857	702.9285714
1442.342466	704.7808219
1286.324675	704.7532468
1294.75	704
1392.136364	704.8181818
1668.340909	704.9545455
1276.275362	708
1414.42	705.56
1452.82	706.54
1263.772727	706.4090909
1295.333333	709
1382.603175	707.2063492
1208.351351	708.9459459
1218.666667	710.1904762
1343.921053	709.9210526
1396.326087	708.0434783
1407.333333	707.7380952
1414.363636	710.1818182
1268.333333	710.4222222
1390.04	709.84
1419	710.4888889
1243.238095	711.3809524
1288.675	711.75
1394.16	713.96
1411.904762	712.5238095
1208.363636	713.9090909
1248	713.1818182
1285	713.8333333
1387.692308	712.9230769
1252.117647	714.9411765
1403.963964	713.5585586
1245.7	715.5
1281.122449	716.7142857
1287.375	716.5
1388.973333	718
1421.956522	717.4347826
1241.393939	718.0909091
1398.794872	717.8974359
1215.307692	720.2692308
1235.150538	720.0645161
1413.080645	720.2419355
1300.37037	719.4444444
1226.454545	722
1271.84375	721
1293.094118	719.9529412
1222.2	723
1285	722.7916667
1311.83871	722.516129
1338.315789	721.4210526
1397.15625	723.65625
1233.557377	725.8196721
1289.76	724.12
1306.412698	724.4126984
1273.409091	724.9090909
1333.596154	723.9423077
1340.722222	724.7222222
1406.48	724.72
1299.25	726.6785714
1324.194444	727
1441.333333	726
1292.066667	727.2666667
1328.695652	727.4782609
1282.44	727.24
1304.228571	728.8
1339.538462	729.5769231
1295.285714	728.9285714
1315.537313	727.7014925
1233.08	731.04
1452.769231	731.1794872
1280.368421	732.4210526
1269.318182	732.2272727
1288.597403	732.8051948
1296.684211	732
1329.12	732.08
1424.902439	732.8780488
1334.3125	732.34375
1301.033333	734.1666667
1318.963636	734.4545455
1237.645161	735.1290323
1295.433962	737.509434
1308.842105	734.4473684
1305	736.5185185
1276.364865	738.1756757
1414.814815	738.8888889
1287.625	739.8125
1282.103448	741.137931
1313.333333	741.2222222
1305.701754	743.5087719
1324.583333	741.1666667
1271.470588	743.2941176
1279	744.1538462
1299.462963	743.3333333
1318.526316	746.7894737
1344.9	746.3
1296.091837	748.0204082
1311.183333	749.1
1305.636364	750.0909091
1280.291667	750
1276.62963	752
1345	751.40625
1411.333333	752.1428571
1293.5	753.75
1323.468085	752.9361702
1352.272727	753.2727273
1396.5	751.0909091
1407.5	753.8
1313.857143	753.9285714
1359.411765	755.2941176
1345.75	756.4166667
1386.840909	756.3068182
1401.424242	756.4545455
1417.987952	756.5180723
1283.898305	757.2881356
1290.2	757.6571429
1318.533333	756.4444444
1340.22	756.46
1305.909091	755.974026
1271.314286	758.0285714
1276.153846	759.7692308
1304.363636	761.9393939
1311.72549	760.7058824
1411.085714	760.0285714
1295.466667	761.1333333
1344.151515	761.3636364
1399.333333	761.4583333
1404.927273	761.5090909
1279.148148	764.1111111
1289.909091	764.2727273
1373.473118	765.1505376
1275.363636	765.3636364
1300.230769	764.9230769
1325.228571	764.1714286
1406.744681	767
1291.615385	766.5384615
1422.5	766.7142857
1270.595238	768.3333333
1418.461538	768.3846154
1258.333333	770.0666667
1279.75	769.25
1297.891304	770.326087
1429.442857	768.1142857
1387.714286	769.5714286
1378.5	770.5
1265.636364	773
1277.357143	771.7857143
1319.969697	772.0909091
1412.744186	772.6046512
1379.032258	773.5
1391.2	774.6
1371.578947	775.6315789
1259.9	778.85
1314.660714	779.7857143
1256.222222	782.5555556
1244.333333	782.4444444
1250	781.5882353
1302.8	782.4833333
1337.75	783.5921053
1375.629032	785.0483871
1308.418605	786
1408.324324	786.3513514
1403.285714	787.6428571
1328.305556	788.0833333
1290.738318	789.2616822
1319.5	789.4375
1258.1875	790.6875
1333.4	790.8
1328.75	792.71875
1287.086207	795.4655172
1312.466667	792.9666667
1393	795.5
1308.25	797.9166667
1286.185185	799.8888889
1302.6875	798.7916667
1397.117647	801.5882353
1383.863636	803
1391.5	805
1282.857143	807.0238095
1310.16129	806.8387097
1410.964286	807.8928571
1295	809.5
1288.809524	810.4761905
1366.428571	811.7428571
1360.28	815.56
1320.592105	819.7631579
1270	822
1312.565217	823.0434783
1306.772727	823.1818182
1358.025974	822.4805195
1316.272727	825.3181818
1361.962264	831.5283019
1136.641026	871.2820513
1197.945946	877.5405405
1192.719298	880.6140351
1150.8	881.2
1177.8	880.8
1162.28125	881.71875
1199.45098	885.0392157
1205.5	884
1157.826087	884.6086957
1192.352941	885.4117647
1148.086957	885.5217391
1152.564103	886.4358974
1172.934783	886.3695652
1178.585366	888.0731707
1165.666667	889.4722222
1115.083333	889.6166667
1133.5	892.2857143
1129.428571	892.9285714
1191.666667	892.2307692
1126.411765	895.7058824
1185.136986	895.4931507
1203.204082	894.5306122
1163.545455	895.9090909
1175.333333	895.5777778
1149.142857	896.2380952
1155.4	896.9333333
1179.16	898.84
1115.5	901.5
1191.018519	900.4814815
1163.428571	904.6190476
1179.470588	906
1195.902439	905.4878049
1207.224138	903.9482759
1201.027027	908.4594595
1140.166667	908.6666667
1147.116279	909.1162791
1206.612245	911.6122449
1215.733333	909.3333333
1168.132353	909.5588235
1191.923077	912.4615385
1196.228571	912.1142857
1165	915.3548387
1173.633333	915.9
1154.5	915.5
1202.092593	917.2592593
1715.958333	917.375
1178.222222	919.3703704
1220.44086	921.2903226
1189.395604	920.6703297
1200.472222	922
1179	925
1228.857143	923.952381
1171.814286	924.2857143
1148.631579	927.2631579
1215.523077	928.8615385
1203.83871	930.1935484
1677.548387	930.4354839
1174.181818	930.7272727
1183.458333	932.1458333
1207.928571	933.2857143
1680.071429	934.8571429
1172.736842	935.2894737
1191.794118	935.1911765
1178.727273	936.0909091
1142.857143	938.9047619
1184.896552	938.8275862
1677.238095	939.1904762
1189.909091	942.4242424
1182.8	942.76
1199.545455	943.3636364
1180.396226	946.7924528
1188.291667	946.3333333
1210	949.2222222
1218.352941	949
1174.368421	951.6842105
1179.428571	954.2857143
1224.029412	954.3529412
1222.153846	963.1153846
1196.12766	964.3617021
1227.259259	964.5555556
1194.103448	969.6034483
1187.5	979
1773.282051	1046.794872
1774.222222	1053
878.0212766	1054.12766
1776.333333	1056.75
1411.214286	1059.642857
1421.684211	1061.052632
1777.906977	1063.162791
871.68	1065.32
1424.74	1066.94
1405.428571	1068.017857
1778.833333	1069.777778
870.7272727	1071.863636
1408.3	1075.775
870.3888889	1076.666667
1420.846154	1076.884615
868.0526316	1080.526316
863.04	1081.94
1482.363636	1082.363636
1389	1085
1483.21875	1085.90625
863.9565217	1087.565217
1420.97619	1086.52381
1433.955224	1090.492537
1476.3	1087.95
1501.714286	1088.190476
1488.103448	1089.448276
1494.566667	1088.1
1403.066667	1090.333333
1428.02	1088.72
1448.384615	1090.384615
1471.578947	1089.210526
1425.052632	1092.842105
846.5142857	1091.885714
1397.6	1091.92
1495.891892	1092.756757
859.2	1093.461538
1477.9	1092.98
1484.583333	1093.416667
1402	1093.666667
1443.1875	1092.666667
1459.5	1094.125
1448.872093	1097.069767
1422.612903	1097.290323
1375.622222	1098.777778
1438.627907	1099.302326
1482.75	1098.75
1392	1100.5
1424.575	1102.225
1458.777778	1100.333333
1783.758621	1100
1430.166667	1101.625
1386.916667	1102.916667
1417.636364	1102.878788
1489.405405	1101.621622
1476.470588	1103.764706
1785.458333	1106.375
1466.038462	1104.923077
1483.869565	1106.978261
1629.096774	1106.677419
1640.066667	1107.4
1408.92	1107.92
1430	1107.375
1473.425	1108.225
1368.615385	1109.384615
1433.608696	1109.521739
1416.823529	1109.970588
1422.851852	1108.907407
1477.882353	1110.705882
1503.117647	1112
1507.555556	1111.888889
1493.784946	1111.989247
1471.8125	1115.8125
1785.96875	1114.875
1509.6	1117.466667
1486.661765	1117.279412
1370.555556	1120.444444
1496.2	1121.45
1399.714286	1122.5
1404.041667	1122.708333
1489.073171	1122.926829
1440.12	1124.44
1446.959184	1124.857143
1456.84375	1123.78125
1517.083333	1124.75
1397.827586	1126.172414
1430.542857	1126.4
1465.47619	1125.857143
1368.823529	1126.823529
1379.785714	1126.214286
1459.431034	1126.672414
1404.04	1127.2
1421.980392	1127
1410.344828	1127.034483
1399.444444	1131.333333
1405.647059	1131.529412
1429.3125	1129.9375
1411.117647	1135.088235
1416.021739	1132.434783
1426.542857	1132.514286
1508.526316	1132.736842
848.7755102	1136.204082
1376.424242	1133.282828
1421.1	1138.83
1364.666667	1137.388889
1428.333333	1137.25
1438.542373	1138.694915
1468.206897	1138.275862
1370.416667	1138.916667
1390.381818	1139.163636
1398.888889	1138.666667
1448	1140.863636
1356.225	1141.075
1453.392857	1140.642857
1381.064516	1141.064516
846.24	1145.4
1464	1145.2
1496.62963	1145.388889
1490.565217	1146.076087
1370.258065	1149.16129
1407.428571	1148.904762
1417.153846	1150.215385
1351.223881	1151.477612
1374.631579	1150.473684
1386.375	1149.875
1477.5	1150.590909
1379.619048	1152.285714
1487.033333	1151.933333
1403.538462	1154.019231
1453.581395	1152.651163
1474.074627	1156.552239
1480.7	1154.666667
1386.375	1157.125
1454.052632	1157.684211
1381.130435	1158.652174
1431.538462	1157.692308
1450.8	1158.7
1368.774194	1160.419355
1464.868421	1160.026316
1435.666667	1161.875
1792.5	1162.222222
836.4647887	1162.971831
1386.135135	1163.243243
1395.625	1162.625
1403.943396	1162.924528
1378.454545	1163.318182
1449.291667	1166.354167
1498.8	1166
1378.093023	1166.744186
1488.333333	1166.939394
1792.933333	1167.9
1438.849057	1167.660377
823.7	1170.483333
1376.342857	1172.171429
1411.297297	1170.945946
1486.25	1171.925
1493.885714	1170.114286
1370.314815	1173.074074
1339.318182	1173.636364
1384.055556	1176.111111
1451.860465	1175.046512
1491.022727	1176.75
1500.571429	1175.52381
1431.217391	1176.565217
1424.69697	1177.545455
834.6315789	1178.947368
1412.6	1179.4
1417.241379	1178.62069
1457.795455	1180.409091
1335.431034	1180.327586
1452.916667	1181.333333
1373.529412	1181.647059
1461.859649	1184.333333
1415.642857	1182.785714
1430.065574	1183.885246
1471.682927	1183.268293
1329.5	1184.2
1408.892857	1184.5
1502.714286	1183.357143
829.1086957	1184.652174
1339.722222	1185.166667
1419.3	1185.1
1446.380952	1184.666667
1439.322581	1187.870968
1477.833333	1187.833333
1419.6	1191.942857
1403	1190.25
1452.051724	1190.844828
1464.375	1190.8125
1503.382353	1191.117647
1400.666667	1192
1335.25	1193.75
1382.761194	1194.41791
1396.487179	1192.794872
1341.807692	1193.307692
1373	1195
1430.25	1194.96875
1480.285714	1194.75
830	1195.029412
1415.095238	1194.952381
1434.294118	1195.823529
1436.703704	1198.111111
1445.2	1199.5625
1451.608696	1196.217391
1413.25	1198.375
1465.538462	1198.730769
823.8933333	1200.413333
1343.390805	1202.425287
1377.809524	1199.142857
1481.428571	1199.428571
1330.666667	1201.527778
1405.384615	1202.384615
1462.384615	1203.538462
1478.333333	1202.47619
1505.306667	1202.88
1793.1	1203.2
1473.333333	1205.407407
1487.241379	1204.862069
1391.829268	1205.243902
1432.336842	1207.231579
1504.25	1207.53125
1792.222222	1206.611111
1422.830189	1206.641509
1478.975	1207.225
1339.566038	1208.698113
820.3170732	1208.097561
1410.166667	1209.083333
1415.214286	1210.285714
1456.941176	1209.117647
1426.25	1210.458333
1449.446429	1210.142857
1470.947368	1210.578947
1487.763158	1210.342105
1346.617021	1211.638298
1393.76	1211.2
1399.068966	1210.62069
1788.766667	1212.433333
1364.095238	1213.47619
1420.434783	1214.108696
1475.090909	1212.909091
1480.560976	1212.560976
822.8108108	1214.594595
1457.12766	1213.617021
1493.625	1214.670455
1380.576271	1215.423729
1468.315789	1216.421053
1487.391304	1216.521739
1410.081081	1217.540541
1444.678571	1216.619048
1422.5	1219.5
1434.04918	1216.934426
1451.846154	1218.128205
1499.511628	1218.627907
1783.263158	1220.157895
1344.333333	1220.733333
1397.744186	1220.953488
1404.095238	1222.238095
1426.764706	1218.117647
1408.521739	1223.26087
1412.55	1222
1775.785714	1223.428571
1806.666667	1224.111111
1469.911111	1224.866667
1498.25	1225.458333
1444.076923	1225.538462
1492.571429	1224.814286
1341.849315	1226.369863
1405.638889	1227.444444
1418.424242	1226
1763.32	1229
1398.235294	1229.588235
933.6333333	1230.966667
1472.217391	1230.217391
1769.5	1230.5
930.0769231	1232
1407.444444	1232.833333
1747.5	1233.794118
1343.956522	1233.826087
1465.6	1233.114286
1471.5	1233.5
1378.8	1236.927273
1419.102564	1233.666667
1478.222222	1234.825397
830.3333333	1234.666667
926.9764706	1237.482353
1341.272727	1238.113636
1348.434783	1236.826087
1383.944444	1236.888889
1432.947368	1238.157895
1466.09375	1238.40625
1472.9	1239.6
831.2857143	1239.285714
1743.340426	1238.680851
1420.615385	1239.461538
1461.777778	1240.444444
1481.95	1240.3
1734.884615	1240.5
1359.85	1241.7125
1491.5	1241
1812.740741	1240.37037
1389.223529	1241.541176
1424.74	1243.06
1725.333333	1243.533333
825.9574468	1244.787234
1349.48	1243.8
1814.380952	1245.619048
1342.933333	1244.866667
830.7924528	1246.566038
1368.333333	1247
1432.046512	1246.674419
1469.9375	1247.9375
1717.27451	1247.72549
1481.727273	1249.757576
1707.974359	1250.897436
831.037037	1254.37037
1701.75	1252.95
1398.272727	1254.272727
1815.068182	1254.590909
1362	1254.666667
1382.090909	1254.636364
1426.6	1254.857143
1432.181818	1254.818182
1376.615385	1256.615385
1411.714286	1256.380952
1405.253968	1256.492063
1805.384615	1258.384615
1414.826087	1259.913043
1392.8125	1260.5
1460.294118	1259.235294
1368.5	1260.8
1381.727273	1260.727273
1430.590909	1261.409091
831.8823529	1262.568627
1455.866667	1261.966667
1450.622222	1263.666667
827.7391304	1263.826087
1387.085106	1263.723404
1421.206897	1263.137931
1807.757576	1264.636364
1486.5	1266
1378.051724	1270.37931
1425.435897	1266.846154
826	1268.769231
901.4358974	1266.615385
1415.306122	1269.489796
1422.333333	1271.240741
829.4603175	1272.190476
895.3043478	1271.217391
900.9375	1272.3125
1430.166667	1274.125
1435	1273.5
909.8125	1274.3125
925.5	1276.452381
1457.076923	1274.269231
1815.23913	1277.434783
897.8378378	1276.486486
1448.767442	1273.674419
1471.225806	1275.419355
920.4166667	1277.5
1407.214286	1276.833333
1416.2	1275.733333
1423.8	1277.3
1433	1277.846154
1447.16129	1278
826.7058824	1280.509804
1401.633333	1278.733333
1411.769231	1281.128205
1418.166667	1280.944444
916.125	1280.222222
1396.909091	1281.090909
1467.578947	1280.710526
928.6136364	1282.272727
1428.310345	1283.264368
1478.25	1282.0625
894.7857143	1282.928571
1378.268293	1282.414634
1405.069767	1283.976744
1457.964286	1283.321429
900.1764706	1283.029412
1389.939024	1284.792683
1440.676471	1283.411765
1530.9375	1283.6875
946.1071429	1284.75
1447.155172	1285.862069
1542.875	1285.125
941.0909091	1285.636364
950.5666667	1287.166667
956.6060606	1284.454545
1547.631579	1285.289474
1554.694444	1286.138889
1381.129032	1287.419355
893.4	1288.133333
1398.833333	1287.75
1420.711864	1288.152542
1431.333333	1288.769231
1518.777778	1289.611111
1524.583333	1288.666667
1535.978723	1288.914894
899.54	1289.06
1544.55	1290.15
1554.5	1290.5
1465.566667	1290.616667
1481.117647	1290.588235
1471.757576	1292.242424
1551	1291.666667
895.7037037	1294.555556
1443.586957	1295.26087
1415.752941	1295.752941
1422.631579	1296
893.8717949	1299.051282
1402.727273	1300.454545
1458.586207	1301.017241
1393.173913	1303.347826
1385.786885	1306.57377
1457.52	1307.4
893.1428571	1306.755102
1446.384615	1307.384615
1375.306122	1307.816327
1408.666667	1309.777778
892.8	1312.6
1465.243243	1311.864865
886.2769231	1316.353846
1369.757576	1316.575758
1411.916667	1319.833333
1404.5	1320.5
1389.75	1328
1393.96	1328.76
1465.5	1328.5
1399.352941	1330.088235
1402.794872	1333.128205
1366.265306	1331.55102
1373.16	1331.72
1378.4	1332.371429
1359.448276	1335.241379
1390.053571	1335.125
1366.634615	1337.692308
1372.441176	1338.529412
1378.15	1340.75
1389.490566	1341.09434
1400.315789	1343.052632
1819	1344.821429
858.4594595	1345.027027
1373.5	1346.5
1392.468085	1346.468085
1397.7	1345.1
1382.333333	1347.466667
1367.770492	1350.852459
1393.466667	1350.866667
1401.807692	1351.346154
852.7105263	1351.684211
1385.096774	1351.870968
1374.608696	1355.043478
1391.857143	1354.178571
1430.545455	1356.436364
849.05	1358.45
1387.064516	1357.064516
1822.5	1356.5
1399.166667	1359.02381
1409.75	1358.95
1450.238095	1358.809524
858.8235294	1360.529412
1353.2	1359.54
1377.352941	1361.470588
1348.555556	1365.055556
1388.444444	1363.388889
1396.838235	1363.441176
1452.564103	1363.74359
1823.645833	1363.833333
1337.352941	1366.529412
1418.636364	1366.090909
1375.203704	1367.018519
1428.8	1367.44
1392	1368
831.5384615	1369.846154
1368.75	1369.75
1422.780488	1369.707317
1382.870968	1370.645161
1447.3125	1369.625
1825.854839	1373.822581
1409.315789	1372.684211
1366.527778	1373.694444
1390	1373.477273
1396.9	1372.8
1425.909091	1372.363636
831.5185185	1374.962963
1351.5875	1375.5875
1445.125	1375.8125
1382.768293	1377.792683
826.5227273	1381.75
1435.045455	1381.909091
1422.430769	1382.153846
1443.466667	1383.7
1386.75	1384.375
1330.875	1384.875
1334.875	1384.9375
1352.942308	1385.884615
1392.138889	1387.583333
1398.741935	1388.225806
1405.071429	1387.857143
1430.64	1388.44
1424.205882	1389.558824
1436.292683	1388.512195
1358.970588	1391.470588
1406.979167	1392.6875
1441.030303	1392.757576
1362.052632	1395.736842
1423.925532	1395.819149
1433.513889	1395.972222
1387	1396.782609
1406.4	1397.96
1364	1401.058824
1383.238095	1400.380952
1411.694444	1400.861111
1388.139535	1402.325581
1341.2	1403.5
1359.045455	1403.704545
1433.918367	1402.897959
1440.356322	1403.563218
1403.5	1405.714286
1430.095238	1405.309524
1363.393939	1407.666667
809.85	1406.85
1415.375	1407.291667
1383.75	1408.5
1379.473684	1409.842105
1424.407407	1411
806.8571429	1412.142857
1365.157895	1413.157895
1402.88	1412.16
1431.085106	1415.510638
1424.227273	1415.227273
1382.568966	1415.775862
805.1363636	1416.227273
1404.6	1417.04
1411.5	1416.8
1437.238095	1419.666667
802.2444444	1422.333333
1396.6	1419.485714
1426.636364	1419.363636
1362.047619	1420.857143
1431.52381	1421.904762
1356.863636	1422.636364
1336.434211	1426.315789
1410	1427.5
1433.411765	1426.117647
1424.574074	1430.833333
1339.458333	1430.166667
1346.592593	1430.407407
835.3461538	1433.153846
1343.037037	1434.481481
1360.26087	1433.304348
1375.866667	1433.333333
844.2083333	1434.5
1432.461538	1433.846154
1355.2	1435.5
1387.176471	1434.176471
1348.90566	1437.264151
1409.78	1437.72
1404.409091	1440.590909
1338.5	1439.714286
1391.4	1439.825
1399.290323	1439.774194
1320.666667	1440.466667
1367.482759	1440.551724
1418.461538	1440.692308
1354.586957	1442.26087
1374.3	1443.15
1433.535714	1442.642857
1318.833333	1445.566667
1335.333333	1444.724638
1384.222222	1444.944444
1324.23913	1448.065217
1347.372093	1446.395349
1436.428571	1447.214286
1405.73913	1451.681159
1444.392857	1453.5
1323.959459	1455.432432
1437.048544	1453.941748
1400.113636	1457.931818
1417	1456.884615
1330.181818	1457.090909
1342.444444	1457.444444
1421.2	1458.975
1320.125	1459.875
1386.73913	1459.782609
766.75	1462.05
1331.277778	1460.888889
1344.785714	1462.857143
1436	1463.590909
1340.357143	1463.785714
1335	1466.658537
1343.5	1467.5
1348.75	1468.1
1330.2	1469.5
1379.8	1469.4
1337.909091	1469.818182
1379.289474	1476.789474
758.9047619	1477.547619
1375.388889	1479.666667
1352.55	1481.25
1360.153846	1479.861538
1365.428571	1480.190476
1399.466667	1481.133333
1408.444444	1481.555556
1421.5	1482
1373.058824	1483.705882
1415.282609	1484.652174
1366.724138	1487.356322
757.2857143	1485.75
1453.117647	1486.588235
1419.447368	1488.315789
1399.25	1489.09375
1403.365854	1490.902439
1413.1875	1490.1875
1427.742857	1491.385714
783.9387755	1489.44898
1361.666667	1491.5
1372.222222	1492.388889
1409.5	1492.75
753.0588235	1494.431373
1354.846154	1493.230769
1420.359375	1494.125
1368	1495
1451.388889	1494.611111
782.8888889	1497.703704
1413.043478	1495.869565
1431.956522	1496.913043
1339.5	1497
1383.215054	1501.053763
1441.909091	1499.090909
749.8536585	1502.146341
1342.728814	1501.237288
1358.428571	1502.696429
1319.769231	1503.076923
1834.83871	1504.193548
1442.071429	1505.671429
1389.677419	1506.193548
1421.75	1505.291667
1463.204545	1506.545455
1328.086957	1506.652174
1367.918367	1505.714286
1417.066667	1507.366667
748.1111111	1509.222222
1314.052632	1508.473684
1423.206897	1509.448276
1357.803922	1511.27451
1363.114286	1509.342857
1449.793103	1511.224138
1317.68	1512.72
1420.222222	1513.981481
1467.90625	1511.78125
1404.413793	1512.482759
1436.489362	1511.893617
1427.8125	1514.3125
1834.827586	1514.37931
1310.083333	1514.125
1320.125	1515.25
1411.914286	1514.228571
1431.875	1515.375
1327.86	1515.68
1351.108108	1516.054054
1400.333333	1516.111111
1333.32	1519.08
1341.74359	1519
1373.576271	1515.762712
1397.25	1518.25
1416.92	1517.44
1412.666667	1519.904762
1428.666667	1518.380952
1314.084746	1518.949153
1320.642857	1519.642857
1383.897959	1520.632653
1305.4	1520.64
1445.210526	1519.326316
1452.903226	1520.354839
1327.303571	1522.589286
1392.30303	1522.030303
1423.714286	1521.628571
1458.104478	1523.641791
1834.291667	1521.791667
