X	Y
923.0833333	907.8333333
894.1037736	909.7735849
793.9772727	910.4772727
884.3050847	912.2881356
1104.685714	912.5857143
799.5471698	915.754717
921.1538462	914
917.8461538	914.5384615
1506.808511	914.8297872
925.755102	915.1428571
1495	915.6923077
1500.536585	916.5365854
884.5	919.5
1225.925926	920.4074074
1505.811321	921.6226415
1512.958333	920.1458333
793.3174603	922.984127
803.5	923
1456.666667	922.5333333
800.2142857	927.5714286
807.7368421	928.6315789
935.75	929.3888889
1663.227273	932
1588.660714	936.6428571
1582.913043	941.1304348
1340.45	942.35
1164.139535	941.0930233
1574.487179	943.025641
1067	944.8947368
762.5606061	945.6363636
769.4193548	946.4516129
1046.576923	947.3846154
1377.329268	949.2317073
1217.5	949.2222222
1085.527778	954.9722222
1051.5	957.125
1058.236364	956.6545455
1267.069444	957.6805556
1050.416667	959.75
1054.384615	960.3846154
1014.558442	960.5064935
767.4230769	961.1153846
1051.37931	964.3448276
1064.140845	965.8450704
892.7333333	965.0222222
933.38	964.58
1058.705882	964.8529412
770.22	967.6
1055.263158	966.5263158
1059.857143	972.1904762
703.7916667	976.4791667
1300.315068	974.5479452
1063.075	980.925
1068.666667	982.0555556
1138.21875	985.53125
816	987.5
1068.928571	988.8571429
1628.311111	993.2444444
703.92	993.52
820.4	996.28
832.6511628	997.0232558
1624.944444	997.3333333
826.8793103	1000.086207
837.2307692	1000.538462
687.5666667	1003.6
842.3125	1002.8125
949	1006.830769
957.2686567	1006.492537
962.75	1009.583333
699.6923077	1011.038462
1619	1011.5
680.0869565	1010.804348
1612.121951	1020.146341
677.6933333	1021.24
1606.418605	1024.162791
1576.25	1025.45
1597.777778	1026.666667
1572.62069	1026.551724
790.7096774	1029.612903
901.6323529	1029.764706
1607.744186	1032.139535
699.7282609	1033.902174
1340.375	1033.5625
1344	1033.5
1395.76	1035.2
1611	1038.368421
1607.264368	1045.37931
1176.634146	1046.268293
1331.647059	1045.823529
1239.767442	1047.813953
1486.133333	1047.2
1477.666667	1049.444444
1287.263158	1050.763158
1482.25	1050.5
1600.875	1049.875
1336.366197	1051.014085
1603.125	1053.78125
1298.5	1052.785714
1477.818182	1053.909091
1129	1055.5
1169.746988	1053.975904
1304.866667	1054.233333
819.7142857	1057.190476
1014.545455	1054.772727
1008.216216	1055.918919
1599.15	1057.05
1175.333333	1058.666667
1482.026316	1057.447368
1068.75	1059.6875
1095.263158	1058.736842
1155.958333	1057.791667
1337.866667	1059.3
823.4166667	1059.75
1308.820513	1059.923077
1640.32	1061.44
1632.321429	1062
996.1091954	1061.482759
1004.559524	1063.547619
1012.040816	1061.346939
687.40625	1063.1875
1018.3	1066.1
1624.741935	1065.258065
677.625	1066.375
1140.153846	1066.666667
1331.480769	1064.846154
975.3333333	1067.5
1045.619048	1067.47619
1072.982143	1065.803571
1312.186047	1066.651163
1009.636364	1068
1340.728571	1068.614286
1182.830986	1068.647887
1301.159574	1071.553191
999.5	1073.153846
1295	1070.777778
986.1176471	1073.411765
1062.217391	1073.73913
1024.482759	1074.482759
1334.133333	1075.033333
1093.84127	1074.920635
1341.930233	1075.534884
1048.75	1077.25
670.4102564	1078.487179
1027.6	1079.5
1149.705882	1081.058824
1174.4375	1080.3125
1155.96875	1080.625
1237.955556	1081.666667
1047	1083.5
1050.238095	1082.619048
1087.230769	1083.230769
1098.5	1083.666667
1164.125	1079.2375
1219.325	1083.95
1333.603774	1083.566038
1340.938462	1083.292308
1023.953488	1085.906977
1075.5	1085.636364
1162.23913	1085.282609
1177.824324	1085.135135
1225.925926	1086.833333
1331.5	1088.5625
1184.5	1087.321429
1348.181818	1088.890909
1158.361111	1089.041667
1150.19	1088.92
1217.454545	1089.527273
1169.069565	1090.930435
1180.016129	1092.935484
1340.069444	1092.097222
1231.442308	1090.846154
1222.055556	1093.333333
1155.561404	1096.526316
1218.385965	1096.421053
1225.777778	1095.416667
1163	1097.956522
1232.823529	1098.279412
1527.117647	1097.411765
1078.688312	1095.883117
1332.952381	1097.035714
1166.636364	1101.532468
1123.5	1100
1158.372093	1102.674419
644.1351351	1101.864865
1339.774648	1102.295775
1061.842105	1100.736842
656.04	1103.32
977.2962963	1103.666667
1181.4	1101.707317
1237.702128	1102.617021
650.0465116	1103.093023
774.875	1104.875
789.3125	1105.1875
1025.777778	1104.611111
1214.730263	1103.980263
1222.5	1106.5
1330.433333	1105.333333
1334.909091	1104.636364
669.5625	1106.3125
781.5431034	1107.318966
1005.666667	1105.82716
1284.3125	1107.1875
657.8095238	1108.214286
664.3333333	1108.611111
1180.393443	1109.540984
1226.734375	1105.203125
1234.987654	1108.395062
689.9516129	1109.177419
974.1111111	1109.481481
1025.382353	1109.558824
1343.65625	1109.53125
1086.5	1111
649.4366197	1111.971831
1032.709677	1112.225806
1223.909091	1112.636364
1229.510638	1114.276596
681.1733333	1109.986667
701.5555556	1113.222222
1189.1	1114.1
1208.269231	1115.346154
1212.894737	1113.421053
696.5522388	1114.223881
672.6805556	1116.305556
956.65625	1117.0625
982.6896552	1116.551724
1224.421053	1117.105263
1340.758621	1116.781609
1220.909091	1116
1237.449275	1116.811594
1331.727273	1118.974026
698.8571429	1120.714286
1005.085714	1120.571429
1134.538462	1118.884615
1203.222222	1119.611111
1215.555556	1118.646465
1229.055556	1119.777778
957.6363636	1120.909091
639.1012658	1122.518987
1224.621622	1122.918919
666.4385965	1122.280702
1338.467742	1124.951613
695.025641	1127.333333
670.6363636	1126.636364
1071.952381	1125.333333
1220.777778	1124.555556
1231.290909	1126.372727
663.75	1127.1
984.7222222	1126.027778
1089.083333	1126.916667
1096.055556	1128.111111
1331.655172	1128.844828
978.8125	1129.25
1036.357143	1129.071429
1214.16	1129
661.1785714	1130
1218.714286	1128.904762
1266.21875	1128.65625
932.7142857	1131.5
936	1131.5
1223.944444	1130.777778
659.1052632	1133.105263
1092.690909	1132.727273
1227.625	1134.625
1261.333333	1134.333333
1330.4375	1135.1875
700.7272727	1135.5
1214	1135.5
1218.608696	1134.217391
1222.823529	1136.735294
644.6410256	1135.128205
1129.285714	1135.342857
1268.375	1136.166667
1353.224138	1135.293103
656.147541	1138.639344
1089.62069	1138
639.2820513	1139.205128
747.1153846	1138.846154
998.5	1139.75
1095.692308	1139
1328.516129	1138.548387
694.5227273	1138.977273
1649.368421	1140.210526
741.3611111	1140.055556
733.2405063	1142.64557
1351.652174	1142.456522
653.4047619	1146
819.825	1144.6125
917.0266667	1142.72
959.8125	1145
1336.023256	1145.325581
1358.5	1144.5
1362.486486	1145.594595
633.0877193	1148.105263
695.6758621	1146.544828
1426.318182	1148.045455
649.8636364	1151.522727
925.0140845	1149.690141
1095.346154	1152.576923
1332.034483	1152.137931
686.8518519	1155.148148
694	1156.52381
931.6346154	1155.923077
1721.8	1159.6
681.254717	1161.292453
934.9215686	1162.764706
650.8076923	1159.230769
672.9482759	1161.758621
647.5087719	1165.508772
1348.333333	1164.466667
893.0638298	1164.553191
898.4090909	1166.681818
1352.181818	1166.787879
1721.037037	1164.777778
666.2909091	1166.436364
687.5	1166.5
652.7777778	1167.777778
659.8947368	1166.421053
1122.789474	1168.052632
675.7407407	1169.259259
807.0909091	1169.363636
810.25	1169.083333
1721.458333	1170.083333
663.4615385	1170.384615
671.7857143	1170.571429
649.5384615	1171.884615
904.2105263	1171.421053
938.6741573	1171.606742
962.6923077	1172
654.8630137	1174
670.9090909	1173.090909
730.7142857	1173.357143
735.9245283	1171.830189
922.8409091	1174.734848
943.9230769	1173.923077
662.2051282	1174.641026
740.8	1175.3
910.3157895	1176.631579
668.6666667	1175
1323.5	1176.85
951.4375	1175.25
649	1179.107143
664.9193548	1180.822581
905.8333333	1179.083333
656.4179104	1181.656716
735.3421053	1179.868421
963.5	1180.242188
668.1666667	1183
826.85	1183.95
976.36	1183.08
1358.531915	1185.978723
970.9230769	1186.384615
976.1428571	1190.028571
988	1191.045045
1687.375	1193.4375
985.0204082	1194.918367
1453	1195.5
999.1212121	1195.727273
1127.733333	1198.066667
1683.934783	1196.695652
997.8095238	1200.452381
1004.657143	1200.085714
1413.545455	1200.181818
611	1201.125
1721.375	1201.375
1110.461538	1202.384615
608.6923077	1204.538462
1124.904762	1203.357143
1363.392857	1204.071429
1161.157895	1208.157895
1125.636364	1208.909091
606.3157895	1209.578947
1335.76	1210.92
1116.622222	1210.655556
1366.951049	1211.083916
775.442623	1212.229508
1265.758621	1212.62069
1342.69697	1213.151515
1352.5	1214.630435
1346.709677	1216.258065
1318.875	1216.375
785.5373134	1216.38806
1294.764706	1217.941176
1298.421053	1218.105263
902.84375	1218.34375
1357.21875	1219.828125
1369.518519	1219.111111
1066	1219.857143
1267.678571	1217.678571
1316.702703	1220.405405
838.8863636	1222.022727
1364.333333	1223.222222
1347.5	1223.818182
612.9459459	1225.72973
1319.5	1225
1340.866667	1226.333333
1208.133333	1226.266667
1213.636364	1225.909091
1236.886364	1225.704545
1333.509804	1227.235294
858.3921569	1227.313725
1226.184211	1228.184211
1370.102564	1229.051282
613.9166667	1229.416667
698.0697674	1229.255814
1220.683333	1229.65
1342.848485	1231.848485
864.9803922	1231.647059
1201.580645	1230.451613
1247.253731	1229.940299
1354.259259	1229.703704
1230.20339	1231.59322
1683.017241	1233.051724
1212.447368	1231.684211
1377.2	1232.714286
1213.417582	1236.67033
1321.568182	1232.818182
1357.2	1234.933333
1387.966667	1235.866667
1352.166667	1236.333333
1722.4625	1233.55
1270.641026	1238.948718
1399.461538	1235.758242
1409.076923	1239.333333
1413.4	1237.933333
609.0121951	1238.682927
697.4565217	1238.521739
1226	1240.606061
1236.37931	1239.637931
1313.333333	1239.111111
1373.607843	1239.980392
1402.483146	1242.808989
1159.3	1240.233333
1294.263158	1241.684211
1718.770833	1241.625
1318.677419	1242.806452
1392.48	1242.56
1360.459459	1242.702703
1597.214286	1244.857143
1652.925926	1245.074074
604.5	1246
1156.402985	1246.029851
1315	1246.769231
1407	1247
1303.9	1244.525
1344.967742	1248.505376
1621.862069	1250.413793
1629.8	1249.92
1614.055556	1251.166667
1284.272727	1251.772727
1164.355932	1253.508475
1017.777778	1254.444444
1227.5	1253.272727
1296.442857	1253.557143
1320.673913	1252.217391
1339.230769	1253.769231
1315.088235	1254
1306.212598	1255.047244
1020.153846	1259.487179
1314.053191	1261.37234
1164.227273	1259.227273
1173.253968	1262.206349
1328.478261	1263.347826
1373.655172	1262.724138
1033.066667	1264.133333
1186.217391	1263.847826
1322.188679	1264.849057
1151.5	1265.777778
1022.5	1266.075
788.75	1266.625
1179.882353	1267.470588
1355	1267.5
1340	1268.764706
916.25	1270.25
1362.85	1270.825
595.96	1275.4
1295	1275.5
909.4137931	1275
1242.769231	1276.25641
1304.555556	1275.611111
1343.111111	1277.481481
875	1279
1019.5	1279.307692
1298.25	1279.5
1367.578947	1280.421053
593.3666667	1280.866667
1201.25	1280.416667
1334.923077	1278.261538
1349.26087	1281.565217
602.6521739	1283.086957
643.7777778	1282.851852
903.2380952	1281.642857
1204.12	1283.04
1257.32	1283.56
1361.032258	1282.741935
871.7666667	1284.266667
593.5238095	1285.190476
1334.232558	1285.162791
1323.5	1287.222222
592.0333333	1288.1
603.3	1287.85
1207.7	1287.525
1300.429487	1290.410256
1349.869565	1287.191304
864.8275862	1289.37931
1253.636364	1289.090909
1309.44	1289.68
1320.631579	1290.473684
1095.333333	1291.5
1222.288462	1291.788462
1260	1292.363636
1341.174312	1290.201835
1211.391304	1293.376812
1532.625	1293
1710.2	1294.3
1325.6	1295.983333
1332.66443	1294.765101
1525.806452	1294.967742
1254.95	1297.15
1539.5	1298.166667
1707.818182	1297.606061
1313.013514	1297.121622
1402.3	1299.5
717.9459459	1300.108108
1319.403846	1301.230769
1349.283186	1297.637168
1534.3	1300.875
1295.582524	1302.271845
1264.712329	1301.520548
1323.941176	1302.411765
1369.8	1303.04
712.1363636	1303.954545
1306.65873	1301.309524
590.0769231	1304.205128
1327.065574	1306.147541
1543.093023	1306.325581
1315.666667	1307.291667
1340.486486	1304.918919
1352.042553	1305.914894
1223.909091	1306.636364
1256.538462	1307.076923
1303.481481	1309.037037
1230.897436	1310.666667
1264.486486	1309.594595
1335.2	1311.92
1327.25	1312.916667
617.2222222	1314
1248.707317	1312.585366
1259.732143	1314.285714
1348.94898	1315.683673
1377.785276	1313.834356
611.5357143	1316.035714
1215.4625	1315.5125
1235.506849	1318.219178
1264.101124	1326.078652
1275.5	1318.95
1364.8625	1319.7875
1254.666667	1322.185185
1268.385321	1320.752294
1700.34375	1322.09375
1706.66129	1322.209677
1329.124031	1324.372093
608.5238095	1322.619048
612.7941176	1322.235294
1227.692308	1322.961538
1372.883117	1326.292208
604.5972222	1319.666667
601	1327.151515
615.25	1326.807692
1686.043478	1324.347826
610.4736842	1328.105263
844.5	1327.090909
1227.851852	1327.518519
1259.428571	1328.47619
606.2941176	1329.411765
1381.333333	1327.176471
620.6727273	1331.818182
1238.078947	1327.328947
1709.866667	1329.166667
1712.413043	1332.608696
601.6956522	1332.565217
1282.9	1332.6
1223.038961	1332.272727
1269.631579	1332.526316
1692.631579	1333.263158
1212.515625	1334.640625
597.2641509	1334.339623
619.1764706	1336.764706
747.8181818	1337.318182
1287.368421	1337.947368
598.3448276	1341.948276
619.020202	1342.757576
1284.0625	1340.125
1301.8	1340.433333
1188.636364	1342.090909
967.22	1344.29
1220.043478	1346.141304
1211.435897	1346.948718
829.25	1347.916667
1398	1347.555556
594.6756757	1347.918919
1723.5	1350.222222
824.9	1350.666667
969.1444444	1350.911111
1020.214286	1352.142857
596.6428571	1355.232143
1212.5	1352.363636
1366.892562	1354.264463
622.0147059	1354.882353
964.375	1354.625
1711.88	1354.8
1023.038462	1357.384615
1026.195652	1360.76087
1345.852941	1359.823529
1034.027778	1361.736111
1720.536364	1357.3
596.1632653	1363.244898
625.7777778	1363.074074
1173.04	1363.96
1328.396552	1364.862069
1718.12766	1364.43617
617.0833333	1365.166667
622.9090909	1366.363636
1718.206897	1370.603448
1043.533333	1368.666667
1189.761538	1370.323077
1049.142857	1370.285714
1055.538462	1369.923077
596.4791667	1371.708333
625.4558824	1372.205882
1177.934211	1371.5
1665.461538	1372.307692
1044.507692	1374.276923
1184.75	1377.15
1662.258065	1375.354839
626.5882353	1376.294118
1189.74359	1377.205128
1723.492754	1376.971014
597.3636364	1377.909091
1179.607143	1378.928571
1330.125	1379.725
622	1380.791667
628.0344828	1380.37931
1708.1875	1381.5
1717.973684	1383.078947
596.9047619	1385.269841
1647.137255	1383.882353
627.4545455	1385.424242
769.5454545	1384.590909
775.0444444	1386.044444
619.8275862	1386.413793
780.8648649	1387.405405
633.4242424	1387.89899
1335.04878	1388.390244
1720.965517	1389.948276
627	1390
1649.8	1390.133333
620.1351351	1394.337838
814.2	1391.6
1340.333333	1390.8
1181.5	1392
625.1403509	1399.885965
1221.6	1394.4
596.9655172	1393.344828
1187.285714	1394.657143
1226.357143	1395.738095
1726.864865	1393.418919
615	1396.2
634.8888889	1396.333333
1484.636364	1396.136364
1653.734694	1396.061224
631.9090909	1396.363636
1720.25	1397.708333
600.2758621	1397.241379
617.1818182	1399.181818
1213.688525	1398.786885
1222.538462	1399.846154
620.8461538	1401.461538
594.9896907	1404.443299
761.3809524	1402.571429
1366.125	1402.875
1723.155844	1403.376623
755.5	1404
1729.945946	1406.783784
1380.457143	1406.685714
1391.5	1408.8
1724.235294	1409.058824
600.1911765	1407.294118
932.6923077	1409
1366.090909	1408.636364
1384.684211	1408.947368
626.2340426	1410.319149
1339.121495	1412.140187
928.8	1411.3
1351.923077	1413.692308
1358.730337	1410.235955
1386.117647	1413.088235
980.7605634	1411.830986
1379.055556	1413
1723.777778	1414.044444
601.6	1414.72
1432.98	1413.42
1400	1416
708.5555556	1418.888889
1358.089552	1418.671642
627.7575758	1416.393939
1386.076923	1418.512821
1392.960526	1417.789474
1428.484848	1419.151515
1727.390625	1418.484375
1404.540541	1421.621622
1423.307692	1421
599.2083333	1423.479167
624	1420
629.3333333	1421.8
780.03125	1420.8125
1411.192982	1421.631579
729.6666667	1423.111111
1432.157895	1422.263158
1367.06383	1424.170213
1391.2	1426.333333
1414.173913	1425
1727.875	1425.4
1421.916667	1426.261905
1381.0625	1426.890625
1525.916667	1427.5
758.2631579	1429.684211
1727.377778	1432.088889
618.0857143	1432.714286
1389.852941	1433.102941
599.6862745	1434.019608
605.3333333	1434.444444
624.6625	1430.9
1402.346154	1434.346154
1425.833333	1433.75
593.0833333	1434.666667
972.6136364	1435.386364
1432.95	1436.65
1523.455696	1437.56962
1426.931818	1439.045455
1280.652174	1439.782609
623.7777778	1441.222222
1699.285714	1441.642857
619.1153846	1441.230769
1433.092593	1442.740741
1728.571429	1443.163265
1426.222222	1445.037037
1701.615385	1445.461538
609	1447.5
614	1446.678571
1414.666667	1447.416667
1553.918033	1445.622951
601.0662651	1445.650602
804.3529412	1449.470588
808.2	1449
1258.241379	1449.241379
1427.02	1449.66
619.0588235	1450.117647
1418	1451
1551	1451.677419
1252.529412	1451.794118
1435.125	1451.535714
1451.25	1452.125
604.59375	1455.25
1440.744186	1456.581395
1547.688889	1457.155556
1649.772727	1454.909091
1643.645833	1457.125
1727.282051	1456.307692
613.984127	1455.507937
1447.540541	1457.027027
605.1	1459.2
607.8677249	1464.015873
1455.36	1459.82
1460.909091	1460.363636
596.9238095	1458.819048
1431.894737	1461.263158
1729.24	1462
1423.770833	1460.541667
1379.111111	1463.555556
1435.357143	1465.257143
1442.568182	1462.795455
1449.944444	1463.166667
1446.777778	1465.888889
1545.820513	1464.74359
1461.323529	1466.205882
1550.9	1465.95
614.2142857	1468.125
1073.230769	1466.038462
1079.294118	1467.568627
1421.87234	1467.702128
1428.440678	1465.186441
1456.081967	1467.803279
1442.384615	1468.153846
1700.868852	1467.885246
598.0377358	1470.075472
1379.222222	1468.148148
1728.361111	1469
1180.5	1472.166667
1414.571429	1471.214286
1538.088889	1471.722222
688.1666667	1471.722222
729.3913043	1472.108696
1076.012195	1473.817073
1428.867925	1473.245283
1728.666667	1476.095238
1519.714286	1475.5
598.7636364	1477.327273
1198.351351	1475.027027
1460.173077	1474.711538
1498.90625	1475.65625
1527	1475.666667
1513.051282	1476.923077
1419.605263	1477.236842
1504.6	1478.04
712.125	1478.625
616.6052632	1482.460526
1348.391304	1480.434783
1424.538462	1479.487179
608.9920635	1479.52381
1343.225806	1481.83871
1430.344828	1480.413793
1420.521739	1483.956522
1461.973333	1482.56
1727.132353	1482.75
597.1052632	1485.631579
602.0461538	1486.446154
758.2820513	1485.923077
1197.549451	1485.131868
589.9807692	1486.288462
1419.277778	1488
1427.5	1488
1459.448276	1489.413793
1463.75	1488.75
1190.352941	1489.137255
761.5	1491.607143
1184.113208	1491.018868
609.382716	1491.641975
599.7254902	1495.784314
1418.244898	1495.734694
589.9393939	1494.060606
1460.625	1498.333333
1193.175439	1498.254386
586.5733333	1503.093333
557.2064516	1500.470968
576.7272727	1500
621.3	1500.8
1198.28	1504.02
555.1851852	1503.851852
601.3965517	1504.103448
615.1219512	1501.731707
1457.380952	1503.071429
569.0888889	1505.088889
609.4117647	1504.661765
656.8301887	1504.867925
574.1	1508.066667
584.5833333	1506.5
606.15625	1510.9375
1118.244444	1508.222222
1677.378378	1507.972973
548.4237288	1508.79661
653	1509.666667
584.2619048	1513.52381
1182.5	1511.25
579.25	1511.568182
1460.325	1510.5
1673.842105	1512.105263
1663.791667	1514
652	1514.902439
859.5	1515.5
1669.933333	1516.688889
1669.111111	1521.703704
1537.823529	1523
1672.69697	1525.318182
1718.546875	1525.515625
927.6551724	1528.034483
1713.5	1530.5
1522.827586	1531.896552
1723.75	1532.125
919	1534
930.4482759	1533.827586
943.8125	1533.0625
1693.367347	1537.163265
925.48	1539.64
917.4146341	1542.365854
924.75	1543.375
665.6538462	1547
646.5111111	1548.222222
694.3809524	1551.535714
830	1549
651.7966102	1552.694915
836.6909091	1551.4
825.3461538	1553.538462
729	1555.5
789.5783133	1555.73494
761.5	1556.710526
783.3333333	1561.222222
1680.079365	1572.904762
1669.333333	1574.333333
1672.52	1574.52
1689.474359	1577.192308
1683.444444	1577.833333
1670.355556	1580.622222
1685.243902	1584.463415
1663.44	1583.96
1677.202532	1582.734177
1670.333333	1587.230769
1684.530973	1591.973451
1691.296296	1589.12963
1662.714286	1593.571429
1545.478261	1591.26087
1665.814815	1591.666667
1670.643678	1594.505747
1669.5	1601.680851
1678.267857	1599.892857
1684.964286	1598.25
1672.666667	1604.714286
1682.103448	1602.413793
1693.714286	1601.628571
1700.192308	1603
885.5280899	1606.820225
1666.755102	1611.734694
894.2352941	1608.558824
1686.647059	1604.960784
1711.133333	1609.066667
711.125	1609.625
875.2285714	1609.657143
902.1311475	1609.393443
1693.489362	1608.255319
882.8461538	1611.538462
699.8987342	1612.177215
1679.636029	1613.852941
685.4626866	1615.761194
1709.73913	1616.550725
677.2758621	1617.655172
1701.460317	1613.801587
1719.03125	1616.8125
672.1176471	1618.588235
1696.3	1619.5
1713.045455	1621.159091
1683.058824	1620.176471
1722.802469	1620.975309
665.4789916	1621.764706
1690.245283	1623.09434
1101.685714	1624.828571
679.1627907	1627.069767
1085.921569	1628.568627
1329.541176	1626.094118
693.8510638	1627.531915
702.875	1627.354167
686.6363636	1627.909091
1720.571429	1628.857143
1430.354839	1628.403226
1439.254237	1628.949153
1447.2	1630.12
1444.264706	1633.941176
1434.981132	1636.59434
607.4	1636.5
