X	Y
1518.27027	1377.837838
1391.96875	1378.21875
1518.483871	1385.387097
1523.8	1387.6
1485.972973	1406.310811
1475.5	1409.5
1486.857143	1418.607143
1369.56	1419.5
1484.625	1422.25
1490.813953	1424.697674
1494.461538	1432.307692
1353.785714	1438.785714
1363.986111	1438.333333
1051.5	1443
1373.983051	1445.305085
1364.492147	1447.581152
1400	1447.88
1488.846154	1455.923077
1486.84375	1460.984375
1479.833333	1463.407407
1474.480519	1466.844156
1399.818182	1470.181818
1407.933333	1471.066667
1401.085106	1475.319149
1401.038462	1480.807692
1430.95	1489.1
1182.5	1491.5
1443.428571	1500.625
1202.971429	1502.228571
1461.804878	1502.853659
1431.647059	1525.529412
1437.311111	1532.511111
1435.45283	1538.54717
1422.066667	1564.733333
1411.3125	1569.572917
1419.382979	1568.914894
1430.352273	1568.721591
1424.111111	1580.444444
1432.916667	1582.166667
1422.538462	1593.653846
1379.333333	1608.848485
1388.55	1611.525
1329.042553	1611.808511
1380.985075	1615.597015
1421.117647	1621.588235
1361.272	1623.832
1373.588608	1619.753165
1351.928571	1628.761905
1369.05814	1631.046512
1379.60241	1630.072289
1428.825	1634.025
1386.038462	1636.269231
1453.346939	1635.816327
1372.380952	1638.095238
1436.857143	1637.52381
1335.848	1639.896
1349.135417	1640.791667
1362.012146	1638.623482
1377.4	1642.561538
1387.633333	1641.5
1393.547619	1642.571429
1355.205607	1647.364486
1413.375	1647.25
1362.428571	1652.357143
1399.306667	1671.813333
1387.5	1677.555556
1688.75	1697.4
949.816568	1820.502959
927.8529412	1824.470588
938.0735294	1821.941176
957.2521739	1826.2
934.0307692	1825.830769
924.8636364	1829.863636
953.8854167	1835.614583
942.3560976	1836.297561
931.3892617	1837.080537
951.5217391	1843.521739
1212.578947	1842.894737
946.4615385	1847.487179
925.7105263	1848.868421
931.925	1849.7125
939.9347826	1849.304348
954.4390244	1849.073171
950.7272727	1853.181818
909.4642857	1855.75
940.5362319	1856.652174
932.5838926	1861.221477
941.8	1863.1
957.1956522	1864.097826
1165.033333	1859.983333
1273.444444	1864.333333
1181.019231	1868.057692
925.6129032	1867.935484
946.6581197	1869.811966
934.58	1869.38
1147.78125	1866.21875
1170.046296	1865.388889
1174.333333	1870.868687
913.8632911	1873.787342
1196.791667	1870.683333
930.26	1873.28
958.7857143	1872.142857
963.3548387	1874.387097
1142.033613	1866.462185
1156.582803	1868.347134
1116.166667	1875.452381
1223.538462	1875.205128
974.3103448	1878
1219.628571	1878.171429
937.2868852	1877.901639
1176.221649	1881.164948
1186.952381	1879.666667
1143.596639	1877.87395
1152.731707	1882.5
1147.411765	1883.764706
922.5631068	1883.728155
1126.434211	1880.664474
1134.227586	1877.882759
1162.69697	1885.4
908.5568182	1887.477273
932.6853933	1886.764045
1172.37931	1889.241379
1185.538462	1890.942308
1136.514286	1890.685714
1144.181818	1889.969697
1166.434109	1897.496124
1121.426752	1887.55414
933.6666667	1893.703704
1156.695652	1893.26087
1176.717391	1894.25
921.2066116	1894.801653
1127.181818	1893.909091
1151.050505	1901.905724
1127.763441	1897.489247
1143.413793	1898.913793
1260.83908	1896.62069
1188.813953	1898.511628
936.9230769	1900.076923
1174.666667	1901.111111
1270.013889	1902.138889
1298.607143	1902.714286
974.6363636	1902.909091
1163.020833	1904.541667
1116.338542	1904.380208
1134.466049	1914.351852
1130.355263	1907.736842
1633.966667	1907.333333
928.7	1906.045455
1290.214765	1905.61745
942.5825243	1910.941748
921.8510638	1910.62766
1156.941176	1908.529412
1276.39726	1908.90411
1635.870968	1911.483871
935.9215686	1908.784314
1119.275862	1914.655172
975.8888889	1911.277778
1642.255319	1909.787234
1169.111111	1912.222222
1255.796875	1912.71875
1265.757732	1914.257732
1624.722222	1916.166667
1174.5	1917
1145.434783	1918.086957
1150.181818	1918.181818
1213.27027	1919.108108
990.9090909	1919.909091
1229.441176	1919.941176
925.9130435	1920.869565
930.4814815	1919.790123
1631.290323	1923.290323
1258.478261	1923.608696
936.0163934	1924.622951
1247.4	1926.454545
1260.9	1926.7
1220.118421	1926.631579
1225.695652	1928.115942
1251.684211	1930.842105
1267.5	1931.5
1178.575	1933.125
1649.333333	1933.888889
1190.645161	1936.451613
1606.5	1935.888889
1203.258065	1938.193548
1278.272727	1939.409091
1104.380952	1940.84127
1176.081081	1939.256757
1291.315789	1940
1110	1943
1136.692308	1942.307692
1185.044444	1942.177778
1612.333333	1942.47619
1207.923077	1943.384615
1196.642857	1945.666667
1269.136364	1945.272727
1606.865169	1947.235955
1141.896552	1947.034483
1190.61194	1955.552239
1174.336996	1953.564103
1151.627451	1951.882353
1160.053571	1954.348214
1197.104167	1953
1217.405405	1955.459459
1150.8	1957.733333
1252.580645	1957.741935
1161.911111	1961.377778
1259.785714	1964.642857
1139.363636	1964.454545
1167.095238	1965.984127
1186.870968	1965.193548
1231.583333	1969.25
1216.032641	1967.747774
1244.153846	1971.320513
1147.857143	1972.785714
1158.380952	1974.111111
1227.58	1974.3
1255.974359	1974.166667
1240.83871	1978.282258
1174	1979.724138
1217.857143	1987.5
1237.882979	1988.117021
1230.5	1990.8
1109.645161	2007.397849
1089.8	2011.825
1077.3	2016.666667
1174.105263	2017.644737
1256.333333	2019.066667
1083.480769	2019.192308
1258.24	2031.01
1246.731544	2035.221477
1256.75	2040.428571
1245	2042
1128.33	2041.24
1065.416667	2042.75
1185.291667	2044.125
1228.022472	2041.973783
1250.347826	2043.333333
1216.981481	2044.222222
1111.655172	2045.896552
1241.639535	2046.627907
1209.075472	2047.09434
1071.375	2051.5
1173.653846	2050.846154
1238.26	2052.16
1111.936508	2055.246032
1203.408451	2054.366197
1137.25	2055.5
1215.14433	2054.185567
1098.418182	2055.381818
1152.102041	2054.244898
1158.111111	2055.666667
1084.307692	2060.637363
1127.096774	2060.322581
1071.325758	2062.507576
1092.325	2063.85
1138.219178	2063.69863
1164.277778	2064.685185
1123.466667	2063.333333
1145.876623	2062.071429
1265.428571	2064.321429
1216.414634	2064.914634
1129.904762	2065.968254
1204.787879	2067.030303
1278.137931	2066.87931
1078.8	2068.647059
1153.988764	2066.393258
1135.909091	2071.204545
1123.56701	2073.701031
1083.870968	2073.16129
1137.591837	2076.816327
1161.116505	2078.097087
1093.936709	2079.911392
1236.866667	2078.066667
1145.780303	2081.121212
1171	2083
1234.915663	2084.710843
1271.681818	2084.257576
1245.9	2085.4
1093.176471	2088.676471
1184.833333	2087.916667
1257.341085	2087.813953
1269.416667	2092.55
1250.605263	2092.289474
1254.75	2094.083333
1278.290323	2092.83871
1149.121951	2096.756098
1240.272727	2097.363636
1262.690476	2101.515873
1249.737931	2098.696552
1117.413793	2102.275862
1254.744186	2109.248062
1089.659574	2107.93617
1120	2110.076923
1130.608696	2111.304348
1123.6875	2118.5
1188.230769	2120.153846
1245.6	2123.5
1103.377778	2127.844444
1128	2128.846154
1280.15625	2138.5625
685.9041096	2139.232877
749.1578947	2140
1160.892116	2140.73444
713.8148148	2143.222222
772.3295455	2144.977273
703.815534	2145.84466
1231.578947	2145.842105
731.255814	2145.860465
693.0857143	2146.885714
1166.888889	2146.888889
818.6179775	2147.41573
831.1733333	2148.173333
1141.698113	2148.509434
718.7241379	2149.62069
813.0864198	2151.333333
1135.916667	2149.416667
1149.5	2150.3
694.25	2154.416667
787.5	2152.5
710.6363636	2154.191919
847.5	2155.5
807.3137255	2158.588235
834.2786885	2155.42623
1140.738462	2155.861538
1235.615385	2156.435897
684.0434783	2155.695652
726.1627907	2158.069767
703.2903226	2156.967742
761	2155.2
1166.538462	2156.076923
717.6666667	2159.133333
762.6478873	2157.239437
815.0243902	2159.292683
821.6901408	2158.957746
1150.553846	2158.146154
736.1666667	2159.216667
846.7234043	2163.106383
1161.205128	2160.675214
1238.5	2161
795.4	2162.7
1180.358974	2162.384615
1139.430769	2163.753846
1166.111111	2164.847222
683.9	2162.1
748.2802548	2161.407643
825.9047619	2165.095238
832.2	2164.56
838.1333333	2163.711111
1153.153846	2165.307692
734.25	2165.17
1143.527778	2167.722222
1148.647059	2166.529412
853.8888889	2168.111111
1169.363636	2170.318182
1285.4	2168.05
692.8682635	2165.449102
804.6923077	2171.814815
848.8	2167.64
829.304878	2172.353659
676.1392405	2171.987342
700.68	2167.6
794.462963	2171.185185
839.8676471	2172.426471
1151.153061	2171.561224
1278.894737	2169.973684
707.3310345	2168.806897
778.375	2172.75
1268.152672	2171.40458
661.9130435	2173.347826
744.5142857	2173.657143
769.8873239	2170.201878
814.1666667	2174.666667
1157.689655	2174.448276
678.8285714	2177.485714
717.2570093	2169.359813
819.1801802	2172.441441
850.2315789	2177.826316
1306.534483	2175.362069
687.84375	2174.760417
697.3571429	2175.464286
781.8888889	2176
831.3962264	2178.075472
727.7352941	2173.637255
737.6979167	2174.3125
786.7575758	2177.787879
1162.301587	2177.84127
1176.676259	2173.820144
1347.5	2178.25
698.2279412	2181.441176
861.9959184	2177.804082
1196.035714	2175.598214
1272.018868	2178.018868
684.72	2180
731.7333333	2179.844444
750.6785714	2184.130952
757.3746224	2172.543807
1187.96875	2180.585938
1264.534247	2181.726027
743.9294118	2182.776471
1179.894231	2184.480769
714.9117647	2181.058824
841.875969	2183.906977
1283.959302	2180.424419
720.3846154	2184.769231
767.3484848	2185.015152
1269.070866	2189.362205
679.6	2186.072727
726.21875	2186.109375
734.4222222	2185.333333
774.8956522	2182.765217
782.2637363	2184.263736
822.712766	2184.191489
1143.866667	2186.266667
1149.887097	2184.16129
1168.92	2183.013333
684.5540541	2191.391892
756.6470588	2187.794118
762	2188.2
831.7615385	2187.5
1174.4	2190.411111
692.4437086	2191.708609
717.1875	2190.375
1283.840726	2194.445565
812.1927711	2186.409639
733.2520325	2199.772358
740.4509804	2195.313725
797.6416185	2187.052023
1187.027027	2190.405405
726.4941176	2196.482353
789.9304348	2189.347826
717.1397849	2196.612903
755.5714286	2194.244898
851.5234375	2192.46875
871.8484848	2193.090909
1306.272727	2192.963636
775.5652174	2195.701087
702.974026	2199.662338
787.2765957	2198.744681
855.3461538	2196.807692
863.875	2194.75
1182.105263	2194.578947
1188.807692	2195.538462
802	2198.413793
749.3972603	2200.753425
1449.611111	2196.611111
746	2199.6
761.4813084	2204.700935
833.6315789	2196.105263
841.6491228	2196.333333
1194.939394	2199.363636
819.622549	2197.647059
754.4457831	2204.903614
771.5252525	2203.151515
831.2631579	2201.157895
1436.421875	2198.71875
837.8518519	2202.222222
712.8589744	2207.358974
809.6447368	2204.513158
790.552381	2207.857143
801.5888889	2208.7
850.7246377	2208.217391
817.4117647	2206.901961
728.6756757	2207.783784
774.7924528	2209.433962
831	2206.898305
700.6538462	2210.326923
785.25	2209.15625
824.6842105	2206.736842
737.1923077	2210.948718
810.4477612	2213.343284
839.6363636	2207.363636
823.6351351	2213.162162
782.1764706	2214.211765
798.6730769	2215.711538
830.6	2213.6
1452.136842	2209.231579
769.1020408	2215.132653
1321.333333	2214.866667
1439.317073	2214.878049
750.297619	2214.738095
843.3385301	2221.861915
711.8774194	2218.780645
724.5098039	2214
1440.16	2219.32
816.0072993	2220.386861
742.965035	2219.741259
800.745098	2219.313725
1158.275862	2218.344828
1448.611111	2219.819444
791.2857143	2222.571429
771.0568182	2222.579545
826.2291667	2223.1875
781.0416667	2224.6875
854.5333333	2223.133333
835.3174603	2228.095238
1415.529412	2224.705882
1448.432432	2224.351351
766	2227.666667
803.2486188	2225.883978
731.8111111	2224.366667
749.5916667	2227.433333
1421.869565	2227.304348
822.5	2229.473684
830.4736842	2231.157895
711.7882353	2229.776471
737.7837838	2228.621622
784.9622642	2231.735849
855.6363636	2229.636364
1431.180952	2224.114286
1436.434783	2230.108696
721.8423773	2236.599483
731.5128205	2232.333333
771.6298343	2235.519337
796.4054054	2234.351351
823.7701149	2235.586207
815.6935484	2233.935484
736.90625	2235.171875
742.7142857	2235
805.9560976	2237.585366
863.1747573	2233.941748
1361.571429	2235.285714
1412.256757	2232.418919
898.6	2236.866667
833.25	2236.625
1401.931818	2236.113636
837.54	2239.3
870.9512195	2240.231707
1367.145833	2239.125
1424.009091	2237.145455
751.1724138	2242.517241
755.2058824	2241.470588
819.2173913	2240.913043
1440.923077	2240.576923
690.8181818	2243.5
1410.428571	2242.721429
1430.111111	2244.922222
1281.2	2244
827.7883212	2244.540146
1377.027778	2245.138889
1423.210526	2247.508772
1435.636364	2247.545455
703.410596	2247.423841
712.2857143	2248.714286
750.8461538	2248.461538
759.1315789	2246.934211
1302.242857	2249.442857
1395.764706	2246.921569
722.0135135	2247.932432
741.7851852	2245.725926
815.0571429	2247.809524
848.5	2249.5
1411.071429	2249.880952
825.1445783	2252.542169
1400.735294	2251.588235
1420.06383	2252.106383
728.2234637	2254.435754
876.2333333	2253.666667
713.152381	2254.67619
809.8071429	2256.564286
833.6190476	2255.793651
1420.226415	2256.72327
1433.277778	2254.722222
738.358209	2255.044776
853.8068182	2255.170455
716.7619048	2259.071429
1297.256757	2255.405405
1285.510417	2260.28125
1345.333333	2258.888889
1403.071429	2259.333333
857.2	2262.1
743.6057143	2261.788571
1411.746032	2262.063492
730.8807339	2264.256881
752.8064516	2258.193548
836.7663551	2261.485981
863.4545455	2260.727273
1212.698925	2259.225806
1337.452381	2260.809524
704.4146341	2260.585366
848.8227848	2262.037975
877.3492063	2263.063492
1424.763158	2262.552632
671.6666667	2263.888889
756.3333333	2264.583333
1240.894737	2265.421053
708.7608696	2266.934783
783.4761905	2267.5
790.1111111	2267.666667
852.2115385	2268.192308
840.68	2269.064
1421.255814	2270.55814
857.9285714	2267.857143
686.0243902	2269.04878
738.35	2270.65
1430.904762	2273.52381
675.3178295	2273.205426
875.6666667	2270.777778
1213.5	2271.25
757.2393162	2272.94302
1328.968254	2272.111111
864.8873239	2274.046948
1409.777778	2274.104575
834.9395973	2276.328859
687	2275.277778
873.516129	2279.870968
759.6129032	2281.274194
1209	2277.232877
1418.30303	2279.212121
688.25	2281.090909
853.4221106	2278.899497
1433.017857	2280.964286
696.4146341	2282.121951
747.8125	2283.5
845.0986842	2286.401316
1216.692308	2283.038462
875.4098361	2288.606557
1459.5	2285.375
710.7627119	2286.610169
1243.6	2286.971429
1408.305344	2285.236641
1448.833333	2286.472222
685.6666667	2288.083333
1427.72	2285.4
755.4504505	2288.306306
1214.956522	2289.478261
1418.904762	2284.888889
1468.4375	2289.354167
672	2289.631579
854.2586207	2290.068966
681.4324324	2290.891892
707.1176471	2292.411765
773.6666667	2291.888889
1209.721519	2290.962025
1221.344444	2294.077778
1421.961538	2290.333333
1254.933333	2293.4
1400.703704	2294.148148
842.4545455	2295.545455
859.3333333	2295.352381
1427	2293.451613
674.7727273	2297.386364
769.0092593	2297.425926
868.64	2297.32
1410.251908	2295.114504
1430.957746	2296.070423
1445.367647	2294.720588
1455.415584	2294.896104
1464.931507	2298.547945
1419.241379	2298.586207
865.0952381	2300.857143
1415.222222	2301.166667
1447.714286	2302.869048
709.7333333	2304.333333
1231.73913	2303.26087
1459.6	2304.55
836.3333333	2304.122807
1427.408451	2304.577465
1418.87931	2307.810345
1438.485507	2302.811594
1463.757895	2309.357895
1405.246637	2305.156951
1450.354167	2309.958333
773.2051282	2310.615385
1397.109091	2307.254545
1230.666667	2314.390476
1239.106061	2310.363636
1391.741935	2315.290323
1429.063492	2313
1442.970588	2313.705882
1419.925373	2315.686567
1248.536313	2316.536313
1429.757143	2319.8
1437	2316.311111
1455.482143	2318.053571
1403.179372	2316.408072
1447.866667	2316.4
1445.984252	2323.582677
1318.88	2321.92
1260.423077	2322.134615
1432.653846	2326.115385
1244.681319	2326.065934
1358.75	2323.5
1403.96875	2323.8125
1435.518519	2322.111111
1424.977273	2324.886364
1417.046875	2324.4375
1438.859375	2327.109375
1235.47449	2330.632653
1280.259259	2328.259259
1428.699647	2334.371025
1452.557692	2330.769231
1403.180723	2330.361446
1413.020979	2336.237762
1446.708333	2335.291667
627.5	2335
1246.529412	2334.5
1400.854167	2337.895833
1433.666667	2339.75
1247.65	2340.55
1408.2	2342.5
609.890625	2341.984375
1240.517241	2343.965517
1208.65625	2344.125
1220.5	2344.5
1231.898438	2344.3125
1246.021739	2347.586957
1225.35	2349.225
1216.09375	2350.65625
1501.909091	2352.454545
618.8636364	2354.681818
1228.2	2355.15
613.9848485	2351.727273
629.9375	2355.25
1496.630435	2355.23913
1235.216667	2356.316667
607.7625	2358.98125
1209.333333	2360.888889
620.5	2363.2
627.5	2364
603.6578947	2367.447368
1237.25	2366
1489.862069	2369.103448
671.7777778	2371.5
1236.782609	2372.782609
596.4428571	2375.542857
603.4210526	2377.210526
1496.934156	2377.374486
1507.888889	2379.259259
1200.958333	2381.041667
617.3571429	2383.785714
1350.375	2383.875
1454.017241	2381.844828
1491.62069	2385.344828
1505	2385.057143
1342.563636	2387.636364
1500.968254	2390.714286
1244.75	2390.625
1352.8125	2389.9375
1444.419048	2392.047619
1227.347826	2392.347826
1347.391304	2391.73913
1491.855072	2392.231884
1451.704545	2394.636364
1308.333333	2394.4
1356.288889	2394.133333
1258.25	2396.625
1285.807692	2397.269231
1350.473684	2398.631579
1226.479167	2398.4375
1263.491228	2399.052632
1274.916667	2400.297619
1369.652174	2400.478261
1237.719577	2394.746032
1301.243697	2401.815126
1320.543147	2399.852792
1343.276923	2402.569231
1356.62069	2401.965517
1231.740741	2402.62963
1256.083333	2403.291667
1215.5625	2403.375
1222.993548	2406.412903
1236.759259	2408.074074
1363.303571	2406.357143
1244.934066	2409.18315
1287.986207	2405.565517
1315.642857	2408.904762
1230.369863	2411.863014
1307.862069	2408.275862
1329.440816	2412.02449
1351.892857	2405.982143
1359.238095	2409.666667
1252.206897	2408.396552
1264.927419	2407.733871
1277.164948	2409.041237
1339.836735	2413.734694
1305.385542	2412.879518
1348.897638	2414.472441
1222.461538	2414.384615
1250.894737	2414.421053
1293.879518	2412.674699
1319.921053	2415.578947
1233.177083	2418.864583
1271.963636	2416.809091
1332.896552	2417.655172
1247.123077	2423.138462
1299.108696	2418.195652
1219.5	2419.5
1264.153846	2418.884615
1283.467742	2416.290323
1336.238095	2419.52381
1363	2419.5
1308.373626	2419.725275
1256.888325	2420.690355
1292.771429	2421.952381
1341.61039	2423.012987
1230.864407	2425.898305
1237.875	2423.875
1363.125	2423.875
1427.275862	2424.517241
1277.835294	2424.247059
1330.108108	2424.418919
1336.1	2426.5
1268.833333	2426.560606
1289.313433	2426.910448
1009.466667	2427.622222
1285.237288	2430.440678
1303.671875	2426.828125
1272.538462	2431.820513
1003.102273	2435.863636
1280.388889	2431.166667
1297.15	2430.6
1263.615385	2432.523077
1318.722222	2432.611111
1203.216667	2433.883333
1310.655738	2433.6
1294.021739	2439.793478
1299.28169	2438.647887
1244.008772	2433.026316
1272	2437.977011
1281.653465	2440.623762
1288.58209	2441.089552
1235.418033	2437.467213
1255.75	2435.461538
1406.461538	2438.564103
1014	2440
1256.358333	2441.591667
1267.483871	2442.967742
1264.333333	2445.533333
1272.324324	2445.594595
1244.607143	2445.071429
1008	2445.655172
1249.507042	2449.253521
1278.272727	2446.136364
1189.566667	2449.488889
1196.7	2448.18
1307.730769	2446.576923
1240.625	2449.25
1259.109589	2450.178082
1296.653846	2449.423077
1444.225	2448.575
1286.597938	2450.546392
1449.36	2451.72
1192.205882	2454.823529
1244	2453.5
1266.04878	2453.569106
1295.583333	2453.291667
1517.4	2456.5
1315.2	2456.8
1501.2	2458
1455.818182	2457.157025
1513.5	2458.25
1205	2459.5
1274.226131	2459.417085
1448.75	2463.583333
1514.152047	2465.988304
1476.084507	2465.028169
1531.5	2464.8
1465.622047	2467.692913
1525.188235	2469.470588
1275.818182	2469.909091
1448.954128	2469.211009
1517.96875	2473.03125
1460.355263	2476.039474
1505.527778	2471.972222
1475.05	2475.925
1491.621622	2474.756757
1496.90625	2475.03125
1271.560976	2477.195122
1447.229167	2477.375
1462.733333	2484.133333
714.5	2483.5
1424.418605	2483.976744
1434.578947	2484.780702
1453.3125	2485.875
1443.954545	2486.909091
1470.968254	2487.634921
724.06	2490.22
1176.272727	2491.454545
1427.5	2494.272727
1437.326531	2494.918367
721.1290323	2495.951613
1170.829787	2498.765957
1203.5	2500
1166.083333	2501.75
1397.684211	2501.894737
1353.48	2503.48
1435.5	2503.5
1205.028571	2505.257143
711.8108108	2508.135135
717	2509
1487.178571	2511.285714
1190.3	2513.8
1438.727273	2515.272727
1291.75	2516.05
1367.531532	2517.423423
1202.108696	2518.521739
1494.428571	2520.678571
1417.5625	2522.875
1469.333333	2522.733333
1373.415094	2524.320755
1188	2524.555556
1197.846939	2526.27551
1364.493671	2526.898734
1489.189655	2529.5
1398.785714	2534.128571
1470.514286	2533.685714
1482.8	2534.36
1192.021277	2536.439716
1379.5	2537.625
1390.7	2536.425
1462.736842	2538.789474
1181.280645	2536.454839
1202.603774	2540.320755
1294.625	2540.875
1466.933333	2542.733333
1191.266667	2544.866667
1208.558824	2546.882353
1396.727273	2545.151515
1462.968992	2548.953488
1407.154472	2550.219512
1175.821429	2551.142857
1265.857143	2552.821429
1296.8	2552.5
1400.698113	2553.943396
1456.666667	2553.242424
1197.142857	2555.5
1389.315789	2554.084211
1415.327586	2554.689655
1274.023438	2556.570313
1181.932432	2557.756757
1394.273504	2560.094017
1407.166667	2559.166667
1417.578125	2560.109375
1427.133333	2560.166667
1380.663793	2563.732759
1270	2564.333333
1424.148148	2565.814815
1322.258065	2567.516129
1399.954545	2567.1
1408.931373	2567.284314
