X	Y
1232.619048	1089.428571
668.352381	1090.980952
1163.5	1090
847.1142857	1091.857143
1088.5	1091.5
1179.714286	1094.114286
959.9166667	1095
1493.1875	1095.8125
1482.955882	1100.764706
1312.875	1102.95
1474.333333	1103.142857
1430.65625	1104.78125
1440.363636	1106.909091
1446.533333	1107.866667
1292.714286	1108.142857
1382.8125	1109.1875
1267	1109.833333
1359.875	1112.625
699.7857143	1114.714286
1280.529412	1114.176471
1286.878788	1114.818182
1265.068182	1115.863636
1298.906475	1116.683453
1316	1118
1320	1117.8
1291.428571	1119.371429
1264.775	1120.775
741.5517241	1124.62069
1256.285714	1124.238095
748.95	1127.8
754.6666667	1129.066667
1594.388889	1133.188889
1578.481675	1136.659686
1600.75	1133
905.7375	1131.7625
1183.463768	1136.536232
1224	1136.5
1191.75	1138.666667
904.7272727	1140.954545
1583.926471	1142.147059
1057.459459	1142.702703
1553.266667	1145.666667
1542.365854	1146.341463
1498.589744	1150.820513
1533.585366	1150.878049
1480.416667	1153.083333
1508.84375	1152.15625
1473.879518	1155.73494
1466.354839	1155.258065
1460.485714	1156.114286
1389.212121	1157.378788
774.902439	1155
1117.5625	1157.375
1432.237288	1159.237288
1445.168142	1158.876106
777.0263158	1159.289474
779.2	1164.266667
1587.5	1164.5
1393.478261	1164.869565
1388.083333	1166.625
1063.666667	1167.888889
780.2888889	1170.688889
1318.414634	1169.658537
1366.962963	1172.351852
1310.923077	1174.423077
1137.139535	1174.186047
1389.608696	1174.565217
689.05	1176.4
698.775	1176.65
703.8	1177.8
709.3103448	1177.896552
692.92	1178.88
1418.545455	1179.5
1120.3	1180.5
1110.846154	1181.615385
1372.25	1181.4375
1104.891892	1182.202703
594.0909091	1184.454545
588.7	1186.4
584.8928571	1187.964286
730.3461538	1192.153846
579.3898305	1194.559322
1215.5	1199.5
785.9565217	1204.391304
1326.395833	1208.3125
793.0416667	1209.541667
803.2916667	1210
1319.958678	1210.330579
768	1223.45098
584.2857143	1234.309524
976.5	1238
740.5666667	1239.566667
737.0769231	1243.153846
1300.5	1243.5
706.1	1248.4
1186.210526	1251
1364.125	1256.208333
1429	1260
1304.742857	1262.485714
1302.441176	1269.117647
958.0985915	1269.464789
868.4705882	1271.441176
848.9027778	1276.541667
552.2222222	1277.160494
544.7391304	1281.521739
864.9363636	1280.081818
1255.818182	1281.181818
1477.375	1282.25
874.5466667	1282.506667
883.1891892	1284.72973
540.4444444	1286.714286
891.2622951	1286.459016
902.9	1286.275
534.4354839	1288.629032
908.8	1288.044444
897.0540541	1289.756757
1015.658537	1289.926829
912.0972222	1293.847222
903.557377	1293.852459
918.2142857	1296.238095
908.2727273	1295.454545
1213.102041	1297.040816
914.6818182	1300.681818
665.5526316	1302.078947
1129.952381	1300.904762
658.1764706	1305.823529
1212.764706	1306.058824
746.8571429	1310.642857
744.9333333	1313.6
1211.111111	1313.844444
1139.818182	1315.818182
740.1176471	1320.411765
1547.5	1324
1147.697674	1326.093023
1151.8	1325.15
1106.1	1331.5
1151.285714	1334.952381
1155.26087	1339.652174
1573.4375	1345.375
1586.75	1348.083333
1101.846154	1348.538462
1097.851064	1351.617021
1025.72549	1352.666667
1073.504505	1355.369369
1066.52381	1357.095238
1070.875	1357.291667
1563.1875	1358.8125
1060.778761	1361.061947
1575.5	1361.25
1071.414634	1363.487805
1229.680556	1362.888889
1585.878788	1362.787879
1580.787234	1364.489362
561.4666667	1365.511111
1067.015385	1366.384615
1570.555556	1365.888889
1591.9625	1366.425
1576.76	1368.52
569.8589744	1369.346154
1562.545455	1369.606061
580.2105263	1369.631579
742.5384615	1368.410256
1427.352941	1370.617647
1597.686047	1371.534884
559.9166667	1370.875
737.6756757	1371.72973
755.5	1371.5
769	1371.292683
1238.272727	1370.056818
1319.09375	1371.15625
761.6818182	1372.363636
1433	1371.441176
1552.174419	1374.895349
1573.5	1372.5
583.84	1372.16
1585.015385	1374.753846
588.7317073	1374.97561
1558.615385	1374.538462
1591.65	1375.2
1543.521739	1375.753623
1578.4375	1376.375
1190.6	1376.8
1207.775281	1378.11236
1429.047619	1378.5
1570.188119	1378.148515
735.6507937	1378.68254
1003.708333	1379.708333
1215	1381.096774
1581.098039	1384.588235
1600.6	1384.3
1000.255814	1383.953488
735.2	1386.1
847.6538462	1387.346154
1212.363636	1387.818182
1246.375	1387.5
1223.517241	1389.344828
1555.933333	1391
676.5901639	1390.377049
1238.911765	1388.882353
1310.8	1390.826667
1233.5625	1390.75
1521.588235	1392.705882
1220	1392.5
1256.023256	1392.860465
731.7166667	1391.983333
1039.689655	1395.37931
1355.5	1396
1556.25	1397.375
726.4938272	1399.839506
1060.552941	1398.447059
1200.377193	1399.035088
1218.692308	1398.153846
1225.407895	1397.710526
1048.411765	1396.843137
1304.5625	1399.46875
1214.039216	1400.803922
1034.70229	1404.519084
1059.435484	1404.548387
1296.636364	1405.136364
1317.257143	1404.257143
1193.5	1406.5
1225.78125	1406.09375
1286.128205	1405.871795
1026.702128	1407.191489
1047.990291	1407.106796
1236.277778	1408.388889
1314.823529	1408
1211.916667	1410.041667
1256.267606	1408.591549
1037.21519	1414.848101
1052.971429	1410.314286
1010.777778	1411.5
1206.294118	1410.588235
1568.727273	1411.136364
1546.956522	1412.913043
1555.894737	1411.894737
1562.848485	1412
1090.037037	1412.962963
1098.698413	1414.238095
1257.240741	1414.814815
1025.090909	1413.818182
1054.242424	1416.30303
1078.684211	1414
1246.919355	1414.935484
1540	1413.909091
1045.086667	1418.786667
1061.681159	1415.144928
1535.451613	1415.903226
851.7142857	1416.357143
1277.3	1419.75
1268.434783	1419.869565
1241.733333	1421.3
1258.35	1422.916667
1224.315789	1422.421053
1248.318182	1422.363636
1605.75	1422.09375
1003.633333	1423.633333
1032.615385	1424.538462
1285.541667	1424.25
1246.444444	1426.518519
1275.75	1424.583333
1044.466667	1426.044444
1265.913043	1425.826087
1581.614035	1430.245614
1045.041667	1431.527778
676.4242424	1433.242424
936.8461538	1435
1198	1435.5
1574	1433.954545
1558.540816	1438.173469
1043.866667	1439.466667
1080.707692	1438.4
1539.547619	1441.571429
572.6764706	1441.382353
578.625	1443.09375
1257.688525	1439.737705
1531.486486	1442.648649
1563.647059	1443.5
1248.032258	1442.451613
1505.8	1444.96
1256.363636	1447.295455
1476.935484	1446.129032
1262.571429	1447.428571
1250.678571	1447.392857
783.7741935	1448.048387
1292.3	1448.8
1282.833333	1449.666667
640.3157895	1452.552632
1274.746479	1452.859155
1154.5	1455.157895
1269.416667	1455.291667
1295.916667	1454.75
1031.142857	1455.428571
1237.259259	1456.444444
1525.333333	1455.733333
1259	1456.5
793.0833333	1458.666667
1284.462963	1458.416667
1139.3	1460.1
1265.434783	1462.282609
1030	1465.5
1023.91358	1463.419753
1261.849315	1468.205479
675.875	1470.5
720.46	1469.78
1577.710526	1470.026316
798.1111111	1471.666667
892.1034483	1471.827586
715.4090909	1473.590909
964.95	1472.75
1168.593407	1473.10989
695.8666667	1475.166667
520.7272727	1476.227273
566.90625	1477.34375
776.875	1477.75
1332.055556	1481.555556
516.6521739	1482.347826
819	1486
1343.787879	1484.545455
511.25	1487.916667
978.0277778	1499.277778
1013.5	1499.254717
1006.625	1502
1401.214286	1503.5
1019.289157	1502.73494
1007.733333	1507.2
1004.333333	1510.444444
730.7317073	1512.512195
1209.037037	1514.62963
999.4848485	1519.848485
1009.384615	1520.384615
1159.95122	1527.682927
1227.5	1539.5
1057.555556	1543.888889
773.875	1545.6875
480.1333333	1551.433333
497.3636364	1557.090909
453.2352941	1558
502.1	1558.4
769.975	1560.3
1456.083333	1563.083333
1253.730159	1568.825397
1199.366667	1570.8
1259.375	1571.175
593.0740741	1577.018519
1487.340909	1580.409091
600.9473684	1581.684211
1092.580645	1583.451613
1226.274286	1581.194286
607.9069767	1584.372093
1218.4	1585.133333
1245.538462	1587.230769
1355.888889	1588.388889
1221.696429	1590.053571
1228.125	1590.928571
958	1589.666667
1182.833333	1589.666667
650.2352941	1590.529412
1361.612903	1591.548387
1447.65625	1591.25
1550.444444	1590.888889
967.12	1592.266667
1019	1593
1240.6	1595.2
1454.548387	1594.419355
527.2105263	1595.842105
872.9090909	1597.636364
434.5762712	1598.169492
445.2753623	1599.73913
1536	1602.625
456.1818182	1603.181818
1216.087912	1603.659341
1531.045455	1606.681818
461.744186	1606.674419
1420.666667	1608.238095
1526	1609.875
569.5	1621.5
1181.913043	1620.652174
804.8363636	1621.818182
1195.5	1622
964.1363636	1623.136364
1031.459459	1622.702703
501.3555556	1623.644444
425.7777778	1626.428571
1056.545455	1625
508.3157895	1626.184211
973.7857143	1627.5
1033.941176	1630.411765
1059.75	1630.3125
1103.25641	1631.384615
680.8157895	1638.894737
675.7894737	1642.368421
748.9714286	1642.6
752.7608696	1648.173913
1097.8125	1647.9375
602.8695652	1651.521739
759.2222222	1654.888889
1051.568182	1656.931818
1110.3	1658.2
1062.166667	1658.5
767.1923077	1660.769231
776.2692308	1664.942308
1052.666667	1664.185185
1059.25641	1664.794872
678.9444444	1669.722222
699.0714286	1669.178571
388.0869565	1671.869565
390.6818182	1674.772727
466.2325581	1689.627907
544.826087	1691.217391
972.7714286	1692.228571
1619.580645	1691.677419
1623.567568	1689.851351
588.725	1693.85
470.9230769	1695.807692
860.3684211	1696.052632
480.2573529	1695.242647
486.9855072	1696.681159
1626.666667	1698.461538
492	1700.5
599	1700.25
473.7037037	1701.148148
1629.660714	1705.017857
366.0909091	1710.363636
360.8	1713.7
355.8181818	1717.818182
1567.827957	1719.193548
1557.794393	1720.878505
1547.017391	1725.565217
510.9090909	1725.636364
695.2019231	1726.201923
531.8461538	1731.5
985.2790698	1730.325581
850.9047619	1735.190476
781.8730159	1735.777778
992.4130435	1736.021739
887.3157895	1737.210526
789.5909091	1739.363636
964.0769231	1748.192308
938.6136364	1750.613636
867.253012	1752.301205
921.8444444	1753.933333
1030.157895	1759.184211
921.3333333	1760.25
1067.230769	1760.461538
394.0857143	1761.4
1642.214286	1763.535714
895.8333333	1765.7
583.9354839	1766.967742
889.6	1767.933333
1051.363636	1769.363636
901.3076923	1770.192308
1042.666667	1769.833333
834.3157895	1772.842105
994.95	1772.9
1051.952381	1773.428571
985.7857143	1774.642857
446.6428571	1775.785714
509.6153846	1775.615385
890.030303	1775.969697
997.4074074	1777.444444
397.557377	1778.081967
1057.258065	1777.225806
1050.111111	1778.333333
385.9565217	1778.594203
904.5952381	1780.619048
539.9555556	1780.288889
966.4	1780.844444
1055.545455	1781.818182
401.7407407	1785.333333
549.1458333	1783.1875
981.9411765	1783.411765
999	1782.666667
992.2117647	1781.564706
1066.24	1779.82
880.9795918	1787.244898
1073.852941	1782.705882
383.1935484	1785.451613
1035.529412	1786.029412
406.734375	1788.546875
997.875	1786.6875
1060.905882	1786.282353
1068.517241	1788.034483
342.625	1788.5
1072.894737	1789.368421
1077	1787.545455
1080.719512	1793.195122
989.2622951	1792.131148
957.7931034	1793.758621
995.95	1796.125
981.9	1796.1
1120.5	1796
954.5	1797.5
596.2058824	1798.176471
601.7317073	1800.317073
988.5555556	1799.444444
1126	1801
607.1111111	1803.518519
1012	1803.5
1570.5	1805
535.3333333	1806.111111
611.5789474	1805.578947
846.9090909	1806.636364
1579.285714	1806.5
511.1666667	1807.233333
502.4666667	1808.611111
492.6842105	1811.578947
848.9032258	1810.709677
485.9104478	1811.179104
912.5932203	1812.508475
1012	1812
519.3921569	1813.647059
524.875	1813.708333
555.6206897	1813.862069
643.5	1814.153846
1557.621622	1815.108108
984.4814815	1816.037037
513.5584416	1818.857143
1014.701031	1819.57732
447.4146341	1819.463415
601.6206897	1819.931034
1556.588235	1822.117647
595	1825.454545
760	1826.173913
885.7272727	1827.5
982.9259259	1829.592593
960.3235294	1830.25
1076.710526	1829.815789
1085.074468	1830.425532
577	1830.857143
992.3111111	1832.422222
958.2608696	1834.413043
515.5	1835.5
555.7777778	1835.5
1080.533333	1836.35
1702	1835.30303
405.9626168	1837.906542
499.7692308	1839.980769
457.7	1841.7
293.6923077	1842.179487
526.6964286	1841.625
298.5	1843.9
491.6842105	1844
303.4651163	1847.674419
1391.230769	1845.769231
517.8348624	1845.110092
530.5434783	1847.695652
551.2083333	1849.166667
527.9090909	1850.727273
443.9333333	1851.222222
498.6166667	1854.116667
468.1724138	1853.172414
485.6363636	1853
705.2	1855
551.0510949	1855.357664
1009.32	1856.96
944.25	1856.5625
327.7254902	1858.941176
502.4761905	1859.761905
557.7142857	1859.642857
476.6777778	1860.411111
535.1168831	1859.779221
702.1515152	1861.409091
505.9259259	1862.62963
337.9074074	1864.12963
528.3928571	1863.297619
697.872549	1865.588235
780.1235955	1864.314607
1627.823529	1865.294118
493.4090909	1863.585859
474.8425926	1869.768519
483.2	1870.21
1633.9375	1868.104167
535.4565217	1868.543478
1640.842105	1868.842105
505.3214286	1869.285714
512.9166667	1870.147436
1359.111111	1872.222222
504.6511628	1876.348837
241.0833333	1874.666667
539.0533333	1875.146667
564.5	1875.5
362.4603175	1876.365079
492.543956	1876.725275
546.2631579	1875.719298
470.2424242	1878.646465
935.8	1879
534.5409836	1882.540984
542.9333333	1881.8
493.1538462	1883.076923
588.8421053	1882.842105
1643.222222	1883.5
406.6568627	1883.911765
464.6197183	1884.605634
475.4042553	1884.914894
483.6530612	1882.979592
581.5142857	1886.314286
1469.454545	1884.863636
497.0617284	1888.333333
546.1111111	1886.388889
477.3472222	1890.652778
524.7021277	1887.574468
531.2352941	1889.058824
1624.694915	1887.220339
1218.040816	1887.877551
1564.043478	1889.710145
503.55	1889.9
580.625	1890.25
469.4259259	1891.518519
488	1890.315789
1320.388889	1891.222222
561.6428571	1892.119048
476.5333333	1895.7
1011.2	1894.4
1334.0625	1894.3125
490.2727273	1896
579.45	1896.45
1138.321429	1896.625
482.7230769	1898.015385
1330.560976	1898.243902
449.5	1899.5
586.71875	1902.453125
985.7368421	1900.921053
497.8829787	1902.808511
491.25	1904.068182
1139.545455	1904.545455
1656.222222	1907.5
1142	1908.642857
1461.971014	1908.347826
511.9866667	1909.093333
1041.538462	1908.769231
1566.9375	1909.5
1570.947368	1912.368421
416.5	1912.857143
487.6	1916.32
1016.909091	1915.363636
1191.5	1916.5
285.44	1917
228.7142857	1917
266.8461538	1917.923077
1278.5	1917.5
291.137931	1919.37931
500.9066667	1920.146667
392.8571429	1921.380952
297.275	1922.95
397.3076923	1923.076923
403.5714286	1923.057143
267.8947368	1924.421053
479.7727273	1924.454545
510.4666667	1924.455556
970.2105263	1923.333333
304.9230769	1926.615385
498.4	1926.2
311.5833333	1929.333333
1179.694444	1931.361111
1627.945313	1928.78125
1610	1934.053571
579.5	1933.714286
198.6	1934.84
494.875	1935.875
471.125	1937.125
474.8888889	1937.166667
1601.032258	1936.83871
202.5909091	1937.818182
1257.176471	1938
518.4461538	1937.369231
1274.714286	1939.5
206.7916667	1940.708333
514.9814815	1941.740741
1268.949153	1941.474576
1189.647059	1943.411765
212.6530612	1944.795918
492.5294118	1947.117647
1203.825	1950.475
1380.5	1949.444444
219.1176471	1949.970588
227.0933333	1954.92
633.2564103	1950.538462
1316.25	1953.375
779.2307692	1955.153846
318.78125	1958.28125
912.0123457	1956.308642
324.3076923	1960.038462
787.6734694	1957.632653
236	1961.916667
898.3258427	1965.741573
239.6896552	1970.413793
489	1971
1573.826087	1973.173913
1586.938462	1977.230769
428.7179487	1980.871795
941.0746269	1981.865672
642.1463415	1982.512195
333.0116279	1984.05814
437.3103448	1985.465517
1676.516129	1988.354839
219.2631579	1989.631579
338.8367347	1991.55102
446.9090909	1991.818182
1669.973684	1990.921053
647.5978261	1992.467391
1663.444444	1992.333333
1657.179487	1993.692308
215.6388889	1995.791667
1623.378378	1995
651.8275862	1998.793103
1647.452381	1996.059524
529.3666667	1998.466667
578.9230769	1997.538462
1636.25	1998.7
1197.075	1999.025
576.2173913	2001.173913
286.7027027	2005.756757
648.56	2003.44
649.5769231	2008.615385
505	2009
164.4	2010.96
370.4285714	2011.632653
545.0740741	2012.851852
1724.2	2014
644.3239437	2014.211268
638	2022.5
423.8	2027.5
634.5238095	2027
1281.711864	2024.847458
1283.893939	2031.69697
387.5	2031.5
461.6666667	2035.125
1425.882353	2035.490196
334	2037.784314
721.7037037	2038.777778
1501.26087	2039.652174
425.6862745	2038
715.0588235	2040.823529
1385.96	2041.6
707.9772727	2045.090909
154.7586207	2047.689655
1212.533333	2048.6
699.7419355	2049.83871
160.7058824	2052.235294
166.3529412	2054.058824
173.8148148	2055.962963
751.2888889	2057.644444
1247.333333	2061.944444
440.0416667	2063
1724.76	2066.04
316.5	2069.558824
121.4492754	2070.188406
902.0185185	2073.287037
330.6363636	2072.090909
437.24	2071.28
129.4666667	2072.933333
452.0595238	2073.130952
136.8888889	2073.955556
484.04	2075.4
1419	2075.5
535.5185185	2076.555556
402.4313725	2078.529412
1186.680851	2077.765957
1641.736842	2078.368421
1659.111111	2078.666667
1306.1875	2081
1133.5	2081.285714
1158.56	2084.68
1178.451613	2084.935484
1319.347826	2085.391304
1324.666667	2084.428571
1313.947368	2086.052632
1305.8	2086.628571
173.9166667	2088.333333
1363.888889	2088.333333
1744.607843	2086.058824
439.5925926	2089.592593
525.9166667	2091.083333
902.4742268	2083.886598
187.2105263	2090.947368
1292.083333	2091.5
1316.388889	2091.222222
98.64705882	2092.588235
105	2093.086957
582	2092.2
904.4705882	2091.794118
1162.148936	2091.659574
897.5	2091.75
465.5230769	2094.538462
1302.861538	2095.107692
1353.4	2097.6
1338.692308	2097.630769
1358.137931	2098.275862
462.9714286	2099.742857
898.5135135	2099.459459
1174.5	2098.5
1307.214286	2099.642857
1397.615385	2099.384615
898.3913043	2104.434783
905.043956	2101
1352.565789	2103.618421
1384.1	2103.566667
433.0666667	2107.155556
1345.8	2106.933333
1169.9	2107.083333
1239.866667	2107.6
901.1098901	2111.274725
1233.490909	2110.490909
1374	2112.697674
1394.722222	2113.277778
907.2954545	2113.977273
1170.010638	2117.404255
1287.153846	2117.538462
1364	2118.375
900.5932203	2119.338983
1176.87931	2120.155172
1345.464286	2120.619048
814.125	2121.125
1353.72	2122.12
1152.454545	2122.045455
1272.630137	2123.520548
1282.440678	2121.508475
1316.450704	2121.15493
651.5	2123
1160.2	2123.08
817.8518519	2124.62963
907.5660377	2123.566038
1209.033898	2126.694915
1199.5	2125.5625
