X	Y
0	0
0	6000
6000	0
6000	6000
1004.525	20.67916667
981.0247748	14.68018018
1023.44335	27.68472906
967.7442455	30.31202046
1044.505618	31.25280899
948.4545455	39.14426877
993.2970297	34.01838755
1058.248691	46.87958115
1013.729412	40.97647059
1031.733591	48.47876448
932.7670683	48.89959839
972.6946903	49.26106195
952.38	48.23333333
916.375	54.63988095
991.2153846	53.26153846
1090.017241	73.33189655
955.2335165	59.00274725
1007.163898	64.65891473
908.979798	66.53787879
1081.602941	68.77941176
1031.601677	70.8197065
1051.07196	63.80148883
1072.28	69.824
1102.738739	79.18018018
980.1659664	71.06512605
896.0175824	76.64175824
1063.225225	75.11111111
1008.365517	86.17241379
962.4715262	75.17767654
958.7903226	85.53225806
1020.92963	85.29259259
1044.033784	82.73648649
1078.542222	85.66666667
932.239229	79.92290249
873.025	83.325
915.4217252	90.29392971
1047.949495	88.66666667
1061.862876	92.42809365
1031.112426	97.49112426
997.1185984	94.81401617
875.1748792	100.6647343
912.5255474	98.57664234
1019.69378	106.9760766
1043.313333	96.69333333
1081.655738	98.75409836
939.566474	101.6647399
1124.295716	106.1003135
910.1059908	107.9078341
1055.986111	105.0972222
968.5900621	104.5031056
982.3439716	102.4503546
1098.022923	114.6017192
954.1646235	104.4781086
1086.413043	107.4347826
1009.761111	111.7555556
893.1194444	109.9722222
926.7426471	108.8014706
1036.416149	108.9378882
1048.354701	115.1068376
1070.8511	114.8781726
998.8979592	116.4795918
1037.963768	122.4565217
992.3164063	123.0429688
1084.138298	120.5319149
1111.826816	116.4413408
968.7894737	123.3754386
918.444898	120.3510204
903.8961039	130.9047619
882.0462287	126.1411192
940.3222222	122
1012.907563	126.3991597
1121.053812	129.6995516
1048.229008	129.9770992
1150.536524	130.2065491
954.8888889	133.1452991
984.120603	129.6331658
925.6134021	133.4639175
1091.142857	133.9159664
1030.40678	131.8276836
1058.702128	133.0030395
1104.205298	136.1059603
1007.917949	137.3538462
1077.93662	135.2042254
946.060241	139.4337349
988.1538462	140.6586538
859.4537815	139.1344538
971.0765306	138.9642857
1166.547619	146.4013605
958.7509294	152.4702602
933.5934579	146.7990654
1002.295337	145.9430052
1157.833333	147.2962963
1082.306604	148.7877358
1135.180974	140.7772622
1149.385093	152.9751553
1066.921986	146.8546099
878.9421875	145.2484375
908.5371901	151.8223141
1099.802761	150.4457594
981.8813559	152.4322034
1115.591837	157.400314
872.765586	161.4738155
1089.111111	164.2430556
899.321608	162.6733668
1171.345238	164.9732143
936.7220447	164.2300319
1056.202532	168
1134.717557	167.578626
1184.874552	171.8064516
885.6436782	170.1724138
1154.720588	164.75
860.8387097	170.2193548
963.7647059	169.1647059
893.1774194	174.0322581
905	171.8106061
976.2688172	171.6236559
918.2831169	173.5220779
1163.988006	186.2488756
932.8489209	181.3129496
867.6631579	180.1921053
899.7	183.4
1130.656015	188.3289474
879.0379747	187.0506329
1194.367769	187.1012397
1148.028037	186.0093458
896.8886756	193.328215
922.9009009	190.7477477
1207.361702	192.7340426
1097.525	196.4833333
877.9896907	199.6391753
1188.525316	198.9177215
1106.560928	190.8529981
1215.042969	204.6132813
861.7375746	197.6560636
912.1859956	203.5273523
1202.609272	205.4569536
1134.208672	207.7208672
1161.205689	207.321663
914.0839895	217.488189
1122.990826	213.7614679
1212.362416	221.8724832
861.3333333	217.7829457
934.3375	220.225
890.0995475	218.0927602
1187.172185	224.6423841
1175.160862	217.2454395
884.7142857	225.2662338
1227.980344	224.0614251
916.9726776	230.0382514
1073.68984	231.368984
1150.568841	228.7282609
1129.741325	236.2870662
1244.295964	239.8878924
1191	228.0502793
907.5247934	237.3016529
936.5733333	235.25
1201.017595	234.9061584
995.5063291	238.7974684
1141.621469	240.3333333
1109.5625	239.5264423
868.6199756	237.6260658
925.1355932	242.4237288
1059.835714	243.0071429
964.6706587	245.9341317
1210.280702	252.1929825
1160.763224	240.8992443
1121.070513	249.224359
1241.011905	249.8392857
895.0350877	244.4064327
935.5637255	249.4362745
875.8313725	252.8588235
914.7790368	254.0849858
1174.846535	249.5321782
1108.18797	256.4586466
1137.252809	254.3483146
1218.128205	265.4761905
1090.614396	262.8174807
1238.675676	262.5855856
1227.761124	249.0655738
866.6857143	264.0342857
893.9245283	263.0754717
939.4227848	262.7898734
1132.947458	271.7728814
954.1285714	264.1142857
1179.142857	264.5803571
1019.701149	265.7471264
1116.681818	263.5181818
1254.843077	270.7671795
1193.045455	266.4439394
906.2755906	266.3976378
890.0873016	276.0555556
1174.755474	276.3065693
1229.925234	274
1007.537415	277.2857143
1098.445242	276.94614
869.1771429	276.5657143
920.1800643	273.585209
960.9032258	275.1774194
1056.30198	274.9653465
902.1632653	280.6394558
1077.40884	277.5856354
880.77	284.64
929.6543779	286.297235
852.4431818	284.0568182
977.0873786	286.5048544
997.8860759	283.335443
1276.026667	280.2466667
1117.4	284.1674419
1208.397989	290.295977
1227.240741	285.8148148
1061.328881	290.0033389
916.8461538	300.8566434
872.424	288.368
1082.706081	298.4256757
1180.264789	291.1887324
1239.290323	289.5913978
1138.813559	295.2563559
1266.587302	296.6746032
948.6744186	295.448505
1049.2625	294.2875
962.6842105	297.7777778
891.0868056	293.9444444
1099.572519	297.6832061
1117.505525	296.5359116
1155.360465	296.5348837
1248.739496	294.9747899
1147.295302	303.6241611
972.184466	302.5533981
988.8835165	297.4087912
1008.535714	301.1507937
1166.684343	301.3308081
856.3450413	307.1363636
934.2179487	305.0128205
1024.905074	306.1898527
886.7373272	304.2211982
1235.77381	303.2589286
1288.142578	305.8242188
1277.984816	319.4902386
1049.911504	304.1415929
1268.259259	310.2222222
992.5875912	311.7664234
1121.411765	309.8529412
1193.061818	307.0581818
1254.714777	312.5876289
1093.705426	311.4418605
908.705298	310.7417219
952.6363636	318.3112948
1104.905526	321.0249554
1215.560158	311.7771203
1074.126531	315.9632653
1184.542857	319.6410714
1237.452174	318.2608696
878.8697183	316.8274648
1053.602639	320.2844575
1129.231527	318.226601
1266.688525	321.3278689
1152.471942	323.2273381
1300.204489	339.8765586
850.3070539	325.0912863
899.9957806	319.6540084
920.9225352	322.4788732
1088.18254	322.1031746
883.9204545	323.1704545
1032.670927	323.8785942
1006.097087	322.0194175
871.5817308	327.8653846
976.0522648	334.989547
1019.272727	329.3977273
1130.626016	330.3902439
910.4411765	330.3235294
1177.530864	331.0534979
