X	Y
821.6551724	406.2758621
577.5	407.8
611.0606061	408.1515152
964.0754717	407.4811321
971.9767442	407.627907
652.8333333	414
800.7173913	413.5217391
958.9270833	417.84375
568.8047337	421.2071006
574.8947368	414.9122807
579.8	415.2
608.2580645	415.5483871
613.4883721	415.6976744
954.2307692	414.7692308
985.6234257	453.2052897
564.5	413.3181818
676.6398714	427.4180064
793.6153846	416.5384615
614.6842105	421.8421053
800.6559486	436.278671
901.1111111	419.3333333
707.1578947	420.4736842
793.5555556	419.1111111
577.5	421.3076923
724.5	422
899.25	422.5833333
785.4666667	424.1333333
821.3333333	423.1666667
552.9059181	445.5751138
782.5384615	425.4615385
915	424.3076923
593.7142857	426.5
624.2352941	425.1764706
898.875	425.875
862.8421053	427.1578947
657.1458333	428.9375
615.2068966	431.3793103
913.5	432.2
629	433
646.5	433.5
702.5238095	433.0952381
827.875	434.125
948.9333333	433.6
773.5757576	435.6666667
900.3333333	437.1111111
929.7407407	436.7407407
669.0689655	437.7586207
704.8571429	437.9642857
820.8888889	437.6666667
664.8695652	439.8695652
718.5789474	438.8947368
814	442.5
563.2619048	442.2142857
866	443
558.6521739	445.2608696
696.0588235	443.8823529
746.5	443
593.0077519	446.8914729
606.1	444.4
659.6666667	445.4666667
719.8653846	443.9615385
734.5	444.6666667
580.6388889	445.6111111
585.2941176	447.6470588
666.3	445.6
681.8611111	445.6944444
713.3157895	445.3684211
827.5681818	445.7159091
869.4166667	445.75
608.5	447
816.969697	448.1515152
756.875	449.2083333
840.5	449.4166667
735.9677419	449.2903226
936.5	451.2857143
612.5	452
673.1803279	450.4918033
709.0740741	452.037037
814	451.5
952	452
682.7955801	458.441989
719.4390244	452.902439
854.6666667	453.1111111
725.7317073	455.2926829
738.4328358	456.119403
886.0810811	452.1891892
945.3333333	453.3333333
753.8333333	455.3888889
933.5	456
555.1111111	456.8888889
652.8571429	457.2857143
809.3	456.8
586.2222222	457.5
697.9411765	458.9411765
924.2413793	457.8275862
928.5882353	458.1176471
667.1666667	459.0666667
701.3846154	458.6153846
726.7222222	459.5
772.1578947	459.3157895
781.1818182	458.7727273
791.45	458.75
853.875	459.125
574.4375	459.375
673.0851064	460.7446809
716.5396825	459.2222222
810.5	460.2857143
934.0588235	460.2352941
944.8148148	460.1851852
556.1	461.45
784.04	461.68
938.5714286	462.4285714
560.5294118	463.8823529
599.1111111	463.6666667
655.4666667	463.3333333
721.1025641	464.5512821
803.8181818	462.8181818
921	463.0714286
641	463.2045455
648.7894737	464.0526316
966.8684211	464.7894737
605.5882353	464.8823529
692.8636364	464.1818182
677	465.9090909
671.5769231	468.8974359
686.9090909	467.6363636
758.5454545	467.3636364
629.7317073	467.3902439
683.9166667	468.3333333
699.2	468.1
692.4	469.3333333
729	469
926	470
562.5	471.5
591	471
665.1111111	471.4444444
705.5604396	471.7472527
712.016129	470.8225806
982.125	471.125
596.6153846	471.6153846
676.6875	469.625
602.125	473.875
722.875	473.875
594.2631579	476.1578947
679.6407767	474.3203884
717.8983051	475.0338983
554.0666667	477.5333333
685.32	477.32
693.8636364	477.5454545
979.5	476.5
548.4848485	479.6060606
911.7391304	480.3043478
991	478.7142857
718.1818182	480.7272727
834.125	480.875
888.25	481.4166667
604.6153846	481.6153846
648.4210526	481.4210526
733.3333333	483.3333333
694.5	484
849	485.2
713.5652174	485.5217391
542.5	488.5
915.893617	486.6808511
990.2380952	484.2380952
551.8888889	487.6666667
712	489.8947368
723.5	487.5
736.472973	489.4189189
893.1578947	488.1578947
577.6363636	489
883.4761905	489.047619
743.6666667	489.9333333
874.915493	491.3661972
951.875	490.125
842.4666667	491.8666667
846.4666667	491.4666667
944.125	491.875
543.5789474	493.1052632
584.2222222	491.8148148
778	493
925.0869565	492.4347826
976.5	493
850.5384615	493.3846154
829.5	494.5
885	495.1666667
774	495.6153846
893.38	496.93
990.244898	495.2653061
908.2	497
996.7272727	498
700.5	498.5
714.6153846	498.2307692
929.4117647	498.1176471
550.1818182	498.8181818
629.3333333	499.8888889
902.125	500.125
536.683642	522.3225309
755.7368421	500.5263158
911.2307692	502.3076923
925.3684211	502.1929825
977.2	502
906	503
920.2272727	503.2272727
987.6153846	502.3076923
889.7179487	505.0512821
998.3243243	504.8378378
546.6470588	505.6470588
605.1044177	513.6024096
989	506.375
582.3846154	507.3846154
756.875	508.125
883.5	508.5
613.5757576	508.969697
913.75	509.3828125
926.6285714	509.7714286
906.4634146	510.195122
972.4883721	509.8372093
1000.375	510.7916667
937.4375	510.125
864.1428571	511.9285714
882.8	512
897.5	511.6666667
626.0555556	512.1111111
923.7333333	513.4666667
590.3333333	514.1111111
718.85	512.6
754.2941176	514.9705882
1003.421053	515.7368421
715.3953488	517.1627907
737.40625	517.15625
967.1428571	517.3571429
951.8541667	516.8541667
671.3636364	518.8181818
729.4	519.7
961.8	519
661.0625	519.90625
929.6119403	520.4626866
712.4545455	521.8181818
858.7777778	521.8888889
716.25	523.4166667
805.125	523.125
547.5833333	523.4166667
919.0666667	524.1333333
652.2913386	530.6141732
680.5	524.5
722.1578947	524.9473684
758.3826087	526.0695652
843.3846154	525.3846154
1003.714286	522.9387755
754.6666667	526.3333333
893.75	525.4642857
898.6666667	526.2380952
1006.217391	527.1304348
846.3333333	527.5333333
920.1	528.0666667
944.88	527.4
529.2894737	529.3421053
777.4242424	529.4848485
908.3333333	528.2857143
542.2571429	534.0571429
851.0227273	529.3636364
1001.25	529.95
749.8987342	529.6202532
685	532.5
735.25	532.5
864.9104478	543.619403
1005.5	532
1009.615385	531.5384615
591.5	533.5
720.6666667	534.4666667
745.25	533.7291667
761.7692308	534.3846154
765.8888889	533.9444444
983.5	535.2
912	536
1013.238095	537
758.4	536.9333333
789.2195122	537.8536585
1008.272727	537.5
747.9047619	539.5238095
575.75	538.625
956	539.35
942.3076923	538.6538462
648.9230769	541.3076923
714.6666667	540.5555556
731.52	541.16
930.8965517	540.8965517
1015.608696	541.173913
744	542
852.8	541.6666667
995.3461538	541.6538462
722.6027397	543.2328767
754.8461538	542.8461538
1019	544.15
693.4615385	544.3846154
943.0776699	547.6407767
944.3076923	548.2307692
520.8813559	548.0847458
727.375	548.09375
751.8157895	548
801.6666667	547.2222222
916.875	547.125
1012.56962	549.4303797
1021.671233	551.0684932
636.625	548.375
640.3333333	548.1111111
738.0689655	548.6206897
832.2393617	555.3191489
733.5483871	551.2903226
784.2857143	551.7857143
800.2916667	551
841.8333333	551.6
534.25	551.5625
720.3715847	556.2240437
792.7380952	552.9761905
848.6153846	552.3846154
962.7708333	552.5208333
695.5	553.5
885.5	553.2857143
933.875	552.875
516.8461538	555.4358974
909.16	552.6
917.4914286	556.8057143
684.6363636	555.0909091
751.3846154	554.3846154
902.3636364	554.9090909
948.838565	566.0403587
673.8461538	557
957	555.6111111
584.5	556.6666667
686.6666667	558
516.3783784	561.6486486
669.125	559.125
729.5454545	560.6363636
896.7272727	562.0606061
932.5	560.5714286
1023	560.3333333
741.46875	562.46875
850.0810811	565.8648649
629.5909091	563.5909091
767.4682081	567
879.4615385	563.3846154
883.4285714	562.7142857
888.95	563.3
529.8181818	564.1363636
759.7058824	563.7058824
899.6	564.4
903.2307692	563.7692308
714.4	565.55
755.5	564.7142857
835.8823529	565.4117647
724.1	566.2
1023.122449	565.9795918
678.0538922	575.0479042
532	567.6666667
677.8055556	566.9722222
720.3333333	568
850.6222222	570.5555556
870.2272727	568.2727273
886.3103448	568.137931
961.9230769	568.8461538
515.5	571.3548387
700.5	569
724.5714286	570.3928571
862.2093023	570.6046512
966.875	570.25
717.8125	571.375
714.125	571.875
1025.818182	571.5454545
726.5	574.625
853.875	574.5
849.0714286	575.7142857
513.2307692	576.3846154
769.8125	576.5
1027.782609	577.6521739
567.875	577.125
657.8684211	576.6578947
684.8888889	577.0555556
774.037037	577.5925926
812.3783784	577.7567568
991.5	577.6363636
515.7692308	579.2307692
829.136876	590.5861514
860.8363636	581.4
845.6415094	582.1886792
809.826087	584.8695652
980.375	584.9166667
732.264	590.928
788.4347826	586.3478261
988.0666667	587.2666667
763.5	588
806.3333333	587.8888889
748.1333333	589.0666667
780.0425532	587.5744681
814.8333333	589.8333333
717.8823529	590.5882353
788.6571429	591.2571429
768.5	592.8
509.6666667	594.25
712.2222222	593.4444444
805	594
930.5555556	593.7037037
642.3714286	595.7428571
514.3030303	595.030303
864.9285714	597.2959184
708.5	597
883.5	597.5
1021.421053	597.3684211
728.137931	597.1724138
797.5333333	600.9666667
800.7826087	598.3478261
767.5454545	598.969697
938.0909091	598.6363636
959.2142857	598.6428571
1034.909091	600.8023715
514.5818182	603.0454545
629.0779221	602.2077922
636.5204082	603.5408163
681	600.5
785.6094276	602.1616162
904.5	599.5
948.6153846	599.6153846
644.7083333	601.125
693.6666667	601.1944444
701.2608696	600.6956522
714.2777778	600.8888889
760.4444444	601.1111111
859.3636364	600.5
976	601
507.3846154	601.6153846
640.2142857	601.1428571
718.125	601.875
814.1973684	600.1052632
772.2972973	603.6756757
903	603
936.5517241	602.9310345
946.6666667	603.6666667
724.8108108	604
758.4482759	604.9310345
817.3	607.25
985.2941176	605.1176471
812.625	606.25
716.1666667	607
721.6666667	607.6666667
522.95	608.15
572.6907895	613.5723684
702.6	609.6615385
774.75	607.75
682.5	608.6666667
718.3333333	609.5333333
911	609.5
562.7857143	608.7857143
507.2288136	613.3728814
673.6153846	610.6153846
825.2	612.35
519	612.375
640.7764706	613.9529412
751.2307692	611.4615385
757.462963	611.6111111
594.8	612.9
627.3947368	612.5789474
964.2368421	614.9078947
1029.375	613.125
782.3684211	614
916.1818182	613.5454545
1017.271967	618.6987448
588.9433962	615.0377358
674.7352941	615.2352941
759.7	616.6
808.9587629	613.8969072
936.2222222	614.6111111
1038.657895	621.1052632
521	615.5
731.5454545	616.5454545
737.304878	617.0243902
745.4038462	615
680.3333333	617.5625
970.3846154	617.3846154
1001.353846	618.9692308
724.6566038	623.6415094
994.8461538	619.6923077
1007.454545	621.2727273
1028.363636	618.3636364
514.1481481	619.9259259
658.5	620.8125
696.0434783	619.7826087
712.4029851	620.5373134
841	619.5
920.1764706	619.3529412
691.4	620.4
740.7142857	624.1428571
808	621.5
824.5	621.2857143
935.0967742	622.1935484
955.9473684	621.0350877
981	621.2105263
1009.222222	622.6666667
1034.5625	620.75
791.84375	621.4375
1031.285714	622.7857143
698.7826087	623.2608696
798.7671233	622.4931507
500.1201413	636.8268551
965.2926829	624.1219512
992.1285714	624.6142857
703.952381	624.952381
810.962963	627.2592593
818.78125	624.3125
948.3684211	623.7105263
1012.5	625
1029.210526	625.4210526
590.3636364	625.5454545
736.2272727	626.0909091
628.5	626.5
946.8214286	628.4285714
953.8913043	627.326087
680.3190789	635.75
756.7241379	628.0344828
1007.15493	629.7887324
1017.636364	627.9090909
1040.888889	628.7037037
517.5	629
825.037037	628.2222222
1011.652174	628.4782609
667.0882353	629.5
710.5066667	628.9466667
787.875	630.875
820.5977011	631.8390805
942.92	631.44
1027.181818	630.9090909
1034.405797	630.5942029
594	632.2222222
667.0535714	635.4464286
982.3636364	632.5454545
1022.5	632
716	632.5
744.4918033	630.6557377
814.8823529	633.7058824
946.2631579	633.5263158
733.2857143	634.5
937.7692308	633.7692308
707.6666667	634.75
933.6428571	635.2142857
941.4761905	635.6190476
778.5454545	635.0909091
785.375	636.3125
801.24	636.52
694.5	637.5
824.325	638.775
1043.735294	636.6764706
587.6363636	638.9090909
1030.117647	640.1176471
560.8125	639.5
706.3076923	640.4615385
712.1153846	639.3461538
781.3636364	639.4090909
794.1034483	639.862069
731.1111111	640.1111111
785.4909091	642.8545455
813.25	641.25
923.2365591	643.2150538
933.7831325	642.2048193
726.7916667	642.7916667
818.6428571	640.7142857
977.1333333	642.2
1001.153846	641.4615385
719.1363636	643.0454545
822.1538462	642.8461538
791.5	643.7777778
817.6190476	643.952381
788.9166667	645.4166667
958.6428571	644
967.5	645.125
716	646.875
724.9166667	646.6666667
914.7674419	646.9069767
974.8888889	645.962963
984.1428571	646.0714286
733.0769231	648.1230769
742.5714286	648.7857143
803.5471698	647.9245283
996.4705882	649.1764706
673.0588235	649.9411765
822.5111111	650.1333333
848	649.5
1024.45	648.2
1052.151709	661.6538462
512.3125	651.1875
762.147541	651.4754098
951.125	650.875
498.5669824	675.4695535
798	651.5
956.6153846	651.6153846
712.2586207	657.4827586
730.4125874	655.9230769
915	653.5
963.4038462	653.1153846
974.95	652.125
710.0740741	652.7777778
797.5	654.25
817.4293059	660.125964
994.1578947	654.1578947
1011.041667	654.0833333
1034.25	654.375
526.48	654.52
601.1204819	655.5421687
780.3333333	654.8888889
835.1111111	654.6666667
973.8571429	658.5714286
1004.357143	655.2142857
510.4375	656.25
934.875	656.125
979.5714286	655.8928571
1025.320285	660.7188612
967.6363636	656.5454545
590.3333333	657.6666667
699.5769231	657.6923077
742.5	658
851.3478261	657.4782609
961.8333333	658.0833333
1044.254902	660.1176471
768.2916667	658.4583333
840.0487805	659.6585366
644.9491525	662.5084746
1037.705882	660.1764706
912.0833333	660.4166667
748.7307692	661.5769231
753	661.8333333
802	662.5
942.5	661.5
992.9	661.8
717.8	663
512.125	664.05
539.3846154	664.3846154
749.5555556	665.3333333
782.3965517	665.1724138
670	665
741.2142857	664.6428571
991.7777778	664.6666667
867.5	666
967.04	666.62
1045.590909	665.9545455
825.6785714	667.3571429
533.875	668.125
801.5	667.1875
789.125	669.125
916.6428571	668.7857143
661.1176471	669.5882353
709.7894737	670.5789474
936.8125	670.375
942.25	670.3333333
932.5	671.2857143
1000.125	670.875
565.3636364	672.2727273
870.2857143	672.0952381
598.1578947	673.1578947
1025.066667	673.2666667
1047	673.5
942.125	674.125
568.4117647	674.8823529
589.1666667	675.9166667
965.5625	676.5
530.3333333	677.1111111
560.9333333	676.3
564.6875	676.75
746.3333333	676.875
823.875	677.125
581.875	677.125
668.46875	678
512	679
564	680.25
778.9438202	684.8576779
788.15	680.05
791.5555556	680.5185185
952.8125	681.7916667
582.1	681.3666667
707.8536585	683.4390244
858.4754098	683.5737705
961.3157895	682.1578947
686.825	685.175
741.5454545	684.3636364
958.5555556	683.8888889
1057.8	684.5
583.6666667	685.75
970.1621622	684.6486486
1051.6	684.7
713.7179487	685.5897436
678.129771	688.4351145
745	688.32
750.2739726	691.0273973
868.125	687.875
968.3636364	688.9090909
715.047619	690.7619048
721.9583333	689.375
839	690
509.3571429	690.0714286
834.4571429	690.6
1010.888889	691.3333333
737.125	692.125
484.78125	693.28125
666	693
670.75	693.25
952.8	694.0666667
1057.615385	694.3846154
738.3333333	695.6666667
886.125	697.125
484.8490566	702.0471698
840.2777778	702.1111111
626.125	702.875
826.5263158	702.7368421
544.6363636	705.9090909
510.75	706.34375
652	707.2
942.8181818	707.5454545
482.0574713	713.7241379
692.3333333	708.3333333
713.825	708.9
708.5	710.59375
832.5555556	708.2592593
823.173913	709.6304348
