X	Y
760.1176471	1771.411765
581.0746269	1772.746269
852.2941176	1772.705882
1141.769231	1772.435897
349.875	1773.125
682.8148148	1774.222222
767.52	1772.6
842.4814815	1773.925926
848	1772.5
340.7647059	1773.647059
277.15	1775
411.5	1775.5
742.7959184	1773.510204
763.9032258	1774.935484
288.95	1776.1
588.75	1776.157895
662.6111111	1775.888889
581.6818182	1782.472727
741	1779.269231
410.9	1778.8
764.7142857	1780.321429
1111.666667	1780.1875
278.6052632	1779.947368
287.625	1781
886.5333333	1780.133333
330.9655172	1782.724138
638.76	1781.8
832.75	1781.666667
877.8679245	1782.301887
751.3846154	1784
288.9375	1784.3125
1156.209302	1786.418605
788.1666667	1785.833333
791.4642857	1784.642857
895.2727273	1785.090909
979.3181818	1783.954545
277.15	1786.25
853.1333333	1786.133333
582.952381	1788.238095
821.8125	1787.375
896.0454545	1789.681818
787.0909091	1789.363636
973.1097561	1789.134146
1156.758621	1792.448276
276.9090909	1792.727273
356.625	1791.9375
552.3235294	1793.470588
628.8888889	1792.638889
315.125	1795.1875
632.7924528	1797.358491
699.2692308	1797.538462
923	1797.5
611.4705882	1800.352941
1007.111111	1800.333333
1014.984615	1799.830769
743.6363636	1802.484848
275.6666667	1802.52381
441.625	1803.75
736.9431818	1803.193182
1158.62	1802.49
598.1538462	1805.538462
740.875	1807.3125
275.1538462	1807.538462
704.2105263	1808
757.3	1807.3
928.6818182	1808.363636
396.9375	1808.53125
545.826087	1809.26087
580	1807.857143
733.3846154	1809.384615
933.7777778	1808.5
280.3636364	1810.545455
597.64	1810.36
540.097561	1811
754.1176471	1810.411765
275.25	1811.416667
765.9333333	1811.733333
580.9649123	1814.385965
740.8125	1813.1875
551.5263158	1813.263158
594.6216216	1814.702703
599.0909091	1814.363636
1066.051282	1813.615385
1156.268041	1812
280.25	1814.25
315.1538462	1814.153846
556.3846154	1815.153846
1143.461538	1816.461538
422.8181818	1816.090909
831.1052632	1815.263158
850.05	1816.25
593.05	1818.25
1156.890244	1820.402439
276.7272727	1817.5
773.5	1819
597.6153846	1820.384615
684.8888889	1820.777778
828.5384615	1819.153846
438	1821.5
757.5353535	1820.232323
273.84375	1824.375
311.8717949	1821.076923
466.75	1822.5
581.2857143	1822.380952
715.4736842	1822.631579
1141.375	1821.875
301.4210526	1823.894737
306.6521739	1824.391304
753.5909091	1825.409091
1139.263158	1825.842105
786.6666667	1826.111111
877.2333333	1826.533333
1015.5	1826
1157.9375	1826.4375
276.5151515	1827.060606
708.1818182	1828.636364
831.9583333	1827.875
692.1818182	1829.545455
1159.428571	1831.119048
607	1830.344828
1027.076923	1830.5
1137	1830.5
826.5	1832.4
867.6153846	1832.153846
877	1832.5
879.8	1831.5
279.3414634	1833.463415
593.3157895	1833.631579
610.3846154	1834.384615
401.8125	1835.1875
510.625	1835.25
703	1835.5
821.8181818	1833.818182
1050.333333	1834.857143
1053.909091	1835.363636
1161.238095	1835.52381
514.3846154	1836.384615
733.875	1835.875
597.1851852	1839.222222
694.3846154	1837.961538
1077.071429	1839.309524
648.8666667	1840.733333
1159.658537	1840.146341
272.9555556	1838.844444
818.25	1841.25
276.4722222	1841.472222
361	1843
698.4479167	1844.479167
611.7727273	1844.227273
983.0833333	1844.166667
1136.75	1845.35
1144.3125	1844.854167
600.5483871	1847.903226
1131.208333	1845.791667
1155.895349	1844.290698
271.1967213	1849
840.2666667	1846.2
985.875	1846.125
1120.8	1846.628571
612	1848
647.2222222	1847.388889
777.0869565	1848.434783
899.1578947	1848.421053
363.52	1849.2
374.3023256	1845.767442
483	1849.2
608.8125	1849.0625
651.5	1849.285714
1144.787879	1850.060606
692.7297297	1851.216216
737	1850.428571
816.3061224	1850.061224
1119.782609	1851.478261
1124.724138	1849.62069
373.2291667	1850.822917
751.1428571	1852.380952
612.45	1852.25
779.3235294	1853.147059
1005.655172	1854.034483
537.2173913	1853.608696
272.3846154	1853.153846
767.0697674	1856.55814
1010.777778	1855.444444
1159.175439	1852.912281
602.6153846	1856.615385
273.03125	1858.25
1001.1	1857.7
1104.974359	1857.846154
1161.208333	1859.395833
615.95	1858.9
772.7391304	1859
798.3636364	1860.090909
1099.111111	1859.333333
898.3448276	1860.62069
267.7115385	1861.288462
382.4891304	1860.771739
1095.875	1863.9375
391	1863
612.5555556	1862.777778
812	1862.740741
824.8947368	1863.578947
725.5454545	1864.181818
807.2777778	1863.611111
893.5106383	1863.191489
270.6896552	1865.241379
980.4	1864.6
1090.64	1866
805.7777778	1867.555556
1085.375	1867.5625
1046	1868
1052.439024	1868.170732
1162.654762	1867.964286
266.0434783	1869.26087
271.4615385	1869.307692
434.625	1869.1875
1032.5	1869.5
382	1870
647.9333333	1868.533333
823.7377049	1869.098361
1040.538462	1870.115385
1079.5	1869.714286
703.3703704	1871.037037
582	1872.5
1034.846154	1872
386.3714286	1875.257143
1158	1874.388889
803.5	1874
1032.111111	1875.555556
266.7391304	1876.565217
310.6129032	1877.193548
910.78	1876.88
968.125	1877.125
983.875	1876.875
1029.454545	1877.818182
270	1879.8
701.0754717	1878.54717
798.7368421	1877.736842
1163.621359	1879.145631
733.5714286	1880.714286
915.372549	1879.176471
1026.6875	1880.3125
1021.384615	1880.769231
582.875	1882.125
694.5333333	1882.666667
845.952381	1883.238095
1024.214286	1884.071429
841	1883.5
970.173913	1884.086957
512.6818182	1885.681818
536.8181818	1884.545455
639.3636364	1885.090909
1160.357143	1884.571429
266.03125	1884
325.75	1886.6
457.5	1886.5
585.2	1886.3
1166.5	1888.574074
758.25	1888.083333
964.0869565	1890.391304
841.75	1888.875
900.3571429	1888.785714
564.3125	1890.625
761.0625	1891.3125
793.3333333	1889.611111
847.5945946	1889.540541
929.5531915	1890.765957
265.4044944	1893.595506
282.2571429	1892.342857
567.8888889	1891.666667
902.8095238	1891.714286
1147.875	1891.875
1139.736842	1893.578947
1162.212121	1893.575758
842.5555556	1894.555556
901.4117647	1895.588235
1134.625	1894.5
1166.670886	1898.911392
279	1897
964	1896.5
792.5918367	1896.918367
847.6578947	1898.315789
969.7105263	1899.526316
1158.6	1900.6
266.862069	1903.034483
1140.961538	1901.923077
262.4375	1901.3125
699	1903
730.625	1903.625
377.875	1903.875
532.3333333	1902.909091
724.2881356	1904.745763
1132.727273	1905.181818
1137.95	1905.25
264.3888889	1907.777778
485.125	1906.875
903.8125	1905.359375
487.9090909	1907.636364
1129.2	1907.6
1162.814815	1909.018519
267.3333333	1909.555556
270	1910.2
296.6933333	1908.613333
492.2692308	1910.038462
1167.547619	1910.142857
1125.2	1910.733333
543.6111111	1910.694444
729.1538462	1913.307692
338.1403509	1913.631579
589.8	1914.5
583.0666667	1916.166667
1018.4	1916.690909
622.3181818	1918.477273
707.94	1918
263.875	1917.875
470.6153846	1918.384615
644.0192308	1918.096154
1159.935065	1921.5
1166.277778	1916.611111
332.6666667	1918.966667
542.8888889	1919.333333
266.8378378	1920.054054
270.7777778	1921.333333
888.6	1920.466667
950.3846154	1922.384615
1066.833333	1923.208333
998.2	1923.5
263.8	1925.88
624.3934426	1926.672131
1063.363636	1926.681818
1167.3	1924.9
260.7777778	1927.222222
676.25	1927.05
553.6666667	1928.222222
1072.05	1927.9
261.25	1931.5
555.1320755	1932.528302
1165.166667	1931.833333
813.1111111	1933.527778
1009.285714	1931.971429
1169.441176	1933.823529
272.1153846	1933.673077
373.3181818	1933.545455
629.45	1932.85
259.4736842	1936.368421
1164.8	1935.5
376.9473684	1937.842105
554.75	1938
341.4166667	1939.666667
769.4782609	1940.565217
1171.387755	1941.122449
1166.475	1941.8
744.875	1941.875
361.8571429	1945.333333
250.1111111	1949.666667
362.0869565	1949.26087
397.125	1948.6875
1171.842105	1947.289474
897.5777778	1950.866667
1003.909091	1950.772727
875.8461538	1952.153846
891.4583333	1950.916667
256.9480519	1948.077922
999.7058824	1952.764706
1108.6	1952.9
825.4727273	1953.490909
1167.676471	1953.323529
736.880597	1956.432836
835.8196078	1963.709804
870.787234	1954.531915
995.8888889	1954.666667
633.0571429	1955.285714
878.9761905	1954.52381
1174.840708	1956.486726
254.654321	1959.197531
637.375	1959.7
840.0588235	1956.823529
874.6315789	1957.157895
387.15	1957.25
625.2592593	1958.259259
826.6791444	1967.641711
818.6190476	1960.761905
662.25	1962.5625
807.6202532	1963.367089
1175.25	1962.916667
633.5	1963.222222
766.1290323	1962.935484
842.9583333	1961.708333
284.9444444	1963.305556
628.8	1965
820.4166667	1965.166667
868.0909091	1964.5
347.8666667	1965.866667
441.7619048	1967.619048
633.8181818	1967.090909
762.2857143	1966.5
1179.289474	1967.894737
970.25	1968.1875
1175.269231	1968.5
631.1785714	1969.607143
966.5	1969.125
776.7	1969.4
918.5	1970.285714
254.1315789	1971.210526
751.6842105	1970.789474
627.6	1972.1
587.3157895	1972.947368
1177	1974.5
256.3333333	1976
1046.076923	1974.538462
1182.320755	1975.207547
590.0909091	1976.363636
893.5	1975.666667
975.2413793	1975.724138
787.3265306	1977.204082
303	1977.857143
593.8688525	1976.901639
627.7468354	1980.202532
973	1979.533333
602.3333333	1980.190476
968.3235294	1979.852941
253.4090909	1981.772727
467.2258065	1979.741935
897.1875	1981.1875
1024.153846	1981.076923
1036.307692	1981.615385
302.4482759	1982.758621
1028.925926	1982.703704
254.2222222	1985.888889
262.125	1984.875
757.8	1986.5
785.6756757	1985.918919
256.8059701	1988.597015
1165.2	1986.6
694.7142857	1987.5
656.0526316	1989.210526
1171.5	1989.676471
1183.13	1987.69
944.1666667	1990.833333
691.5	1992
708.0833333	1992.583333
950.0172414	1991.724138
312.8125	1993.875
710.1052632	1994.210526
715.2666667	1993.333333
255.4411765	1996.588235
1175.5	1994.8125
883.25	1996.6
914.0357143	1994.892857
718.0833333	1996.916667
1186.851064	1998.978723
947.125	1998.125
1044.4	1998.7
712.1176471	1999.176471
426.0454545	1999.681818
900.8611111	1998.333333
1178.181818	2000.363636
495	2000.8
708.0909091	2000.636364
879	2000.666667
253.6	2002.9
419.4516129	2003.516129
432.559322	2005.79661
1039.931034	2003.793103
782.5909091	2003.772727
843.125	2003.875
920.8787879	2004.090909
1092.090909	2003.636364
1177.833333	2004.916667
1189	2005.5
255.65	2005.45
706.6363636	2006.090909
717	2005.5
721.3478261	2005.086957
887.0666667	2006.266667
896.24	2005.62
901.6129032	2006.258065
674.6774194	2005.096774
711.0487805	2006.95122
300	2007
349	2007.517241
725.2631579	2008.473684
905.8571429	2008.714286
1090.84375	2007.84375
353.9411765	2010.294118
1043.125	2009.125
1175.130435	2008.478261
1190.142857	2009.928571
689.969697	2010.272727
926.4666667	2009.933333
833.2424242	2013.818182
718.5072464	2011.942029
570.95	2013.75
893.1103448	2017.744828
930.7777778	2014.277778
1190.555556	2014.666667
250.3473684	2013.663158
818.3684211	2015.421053
923.3194444	2013.013889
262.3529412	2016.117647
714.1489362	2015.425532
327.0666667	2017.666667
1186.684211	2017.157895
650.2916667	2018.666667
909.875	2018.125
713.34375	2022.765625
721.3513514	2023.27027
249	2021.3
368.5531915	2020.021277
948.0390625	2018.554688
931.5294118	2020.647059
728.9117647	2020.647059
809.0666667	2021.2
707.9814815	2018.203704
926.2068966	2021.793103
247.490566	2026.226415
385.6666667	2024
1185.35	2022.925
762.1111111	2025.666667
868.9722222	2026.305556
1190.297872	2026.851064
546.5263158	2026.789474
584.3571429	2026.428571
704.8939394	2029.484848
1163.214286	2026.571429
381.7	2028.25
480.3076923	2027.923077
730.35	2027.45
874.9090909	2027.795455
363.8888889	2029.333333
548.6190476	2030.095238
796.6129032	2029.854839
862.9259259	2030.296296
1185.473684	2032
597.1111111	2030.666667
382.9090909	2032.363636
917.1428571	2032.142857
360.65	2032.6
544.5	2033.5
796.6896552	2033.793103
424.7619048	2034.571429
647.3	2033.1
864.15	2034.75
246.5333333	2035.355556
632.8	2034.44
720.2210526	2033.126316
764.2272727	2035.772727
936.6666667	2036.111111
1157.275862	2032.62069
648.125	2036.5
1192.058824	2038.294118
631.3636364	2038.363636
729.52	2037.68
820.5882353	2037.882353
919.2580645	2037.612903
999	2037.5
426.1111111	2038.888889
712.0108696	2036.521739
723.25	2040.733333
811.7333333	2039.533333
848.9090909	2039.363636
514.7727273	2040
1149.942308	2038.173077
1186.222222	2039.222222
378.8	2040.5
627.7142857	2040.5
707.6273292	2046.335404
764.1904762	2040.952381
930.2244898	2041.734694
242.8157895	2041.815789
906.5	2042
913.5952381	2041.5
1189.428571	2043.238095
793.6666667	2044.380952
465	2045
730.2571429	2043.571429
717.5373134	2045.283582
900.673913	2043.326087
643.125	2046.875
767.8214286	2047.107143
895.9444444	2046.916667
244.8	2048
660.2857143	2048.357143
739.0465116	2048.534884
892.3225806	2050.806452
921.8421053	2048.526316
1109.75	2049.1875
756.1428571	2049
811.875	2048.666667
1192.55814	2047.813953
787.6666667	2050.512821
721.6888889	2050.955556
244.8	2051.7
240.2692308	2051.384615
715.7647059	2053.264706
792.7209302	2051.372093
787.2777778	2055.611111
905.3428571	2055.371429
892.7058824	2055.588235
912.4315789	2054.947368
830.725	2056.975
572.9	2057.8
630.8095238	2057.238095
938	2058
1157.3125	2057.90625
242.7619048	2059.52381
660.3714286	2057.514286
890.1333333	2059.133333
1192.878788	2058.10101
790.1818182	2059.545455
903.6666667	2062.233333
1076.875	2059.875
1128.961538	2059.115385
1164.123077	2060.046154
590.6363636	2060.727273
626	2061.333333
633.2307692	2061.615385
702.35	2062.35
886.4117647	2062.764706
248.6666667	2064.266667
712.0869565	2064.478261
720.1333333	2064.533333
1155.6	2063.6
592.1142857	2064.8
274.8695652	2065.376812
895.9324324	2065.635135
1193.126582	2070.379747
791.875	2067.333333
889.1923077	2068.769231
628.6363636	2064.618182
882.1666667	2068.166667
718.3870968	2069.741935
1067.333333	2069.888889
495.0243902	2071.390244
630.4675325	2071.220779
1100	2071.8
267.5833333	2072
884.8571429	2073
580.8947368	2073.947368
717.2105263	2073.736842
598	2074.5
668.4	2074.96
721.6470588	2075.411765
840.4285714	2076.571429
266.0869565	2076.434783
804.3636364	2077.363636
580.3157895	2078.421053
711.7727273	2078.727273
715.1428571	2078.333333
877.9714286	2077.657143
1097.148148	2077.074074
718.96875	2079.8125
999.8666667	2079.6
1003.588235	2079.117647
630.2439024	2082.552846
882.6363636	2079.909091
838.7083333	2082.291667
609.0588235	2081.058824
552.8421053	2082.526316
300.1818182	2084.590909
333.3333333	2083.666667
717.1875	2084.4375
691.2857143	2085
313	2085.5
837.5882353	2087.235294
227.8888889	2087.111111
550.3023256	2087.72093
317.3	2088.15
1112.272727	2088.363636
334.4615385	2088.461538
348.5151515	2088.909091
1090.333333	2088.666667
632	2091
662.8181818	2091.818182
562.075	2091.925
814.0416667	2092.875
400	2094.307692
799.4615385	2093.846154
628.8070175	2096.122807
634.3846154	2095.846154
379.9285714	2097.5
690	2097.222222
802	2097
813.2	2096.9
410.045977	2098.643678
562.9411765	2099.029412
994.125	2098.125
548.1578947	2098.789474
653.6153846	2099.615385
245.6153846	2100.846154
677.0833333	2100.833333
689.6428571	2101.071429
419.2888889	2101.8
481.1176471	2102.411765
530.12	2102.56
822.0869565	2102.130435
687.9444444	2103.722222
225.5882353	2103.823529
414.2692308	2104.923077
628.8648649	2104.324324
991.3870968	2103.612903
370.2941176	2105.176471
646.9411765	2105.117647
800.0909091	2104.636364
1020.333333	2104.888889
228.5185185	2105.962963
544.5277778	2106.277778
874.0333333	2105.966667
361.96	2107.12
650.425	2107.6
1032.774194	2109
278.6666667	2110.333333
637.625	2109.875
224.3703704	2110.185185
234.125	2112.25
629.8	2111.7
984.3846154	2111.615385
1035.235294	2112.470588
634.4285714	2114.428571
222.12	2115
228.5862069	2115.086207
549.375	2117.1875
222.3333333	2117.444444
571.9	2122.166667
214.65	2123.125
221.7272727	2121.886364
772.3888889	2122.722222
876.3636364	2122.545455
774.2727273	2125.363636
228.2903226	2126.782258
806.0384615	2126.538462
220.125	2128.625
239.7142857	2129.428571
570.3846154	2131.615385
809.9666667	2130.833333
1155.75	2133.25
402.3793103	2134.37931
221	2137.431373
353.8	2140.4
565.88	2137.54
594.3	2140.3
612.08	2141.08
794.26	2138.34
1141.117647	2141
591.8181818	2142.272727
714.8490566	2144.886792
872.5789474	2143.315789
1136.166667	2142.944444
216.9090909	2143.636364
219.6363636	2144.454545
484.2173913	2143.869565
841.5135135	2145.351351
868.3953488	2147.581395
217.4705882	2148.117647
251.9166667	2146.833333
794	2147.25
847.0666667	2147.6
599.0333333	2148.9
841.5384615	2149.615385
924.1384615	2147
435.7391304	2149.26087
611.6630435	2147.978261
802.5357143	2151.714286
1133.423077	2149.692308
708.625	2150.75
739.8125	2150.5
876.2777778	2151.333333
918.375	2151
1129.478261	2151.652174
594.5185185	2151.37037
681.03125	2153.875
1147.615385	2152.615385
218.25	2154.392857
298.6285714	2155.885714
999.5	2154.5
615.0909091	2156.090909
743.2727273	2155.363636
837.5762712	2156.627119
1098.611111	2155
554.5263158	2157.578947
666	2157.136364
707.1818182	2156.454545
710.5	2158
1124.434783	2158.586957
683	2159.3
747	2158.5
842	2160.157895
233.8235294	2162.235294
614.4615385	2162.428571
331.9642857	2162.892857
216.9166667	2165.166667
684.6785714	2165.785714
1019.5	2165
1023.363636	2166.090909
215.8	2169.3
749.8333333	2168.916667
852.3846154	2170.384615
687.7647059	2170.411765
1182	2171.5
1142.36	2170.6
611	2172.8
360.5882353	2174.294118
616.1875	2172.166667
747.5882353	2175.088235
831.6	2173.6
1117.1875	2174.854167
364.6	2174.6
215.7142857	2176.5
482.5	2176.5
607.1111111	2177.555556
615.2045455	2178.659091
1142.3	2177.7
685.5294118	2178.941176
835.3846154	2178.384615
1114.875	2179.875
619.5294118	2180.411765
674.4545455	2180.181818
832.3333333	2181.066667
286.1875	2181.5
623.5	2182.6875
744.4444444	2182.5
749.6136364	2182.613636
789.8571429	2182.142857
822.3636364	2182.5
432.6315789	2183.947368
884.5714286	2184.771429
1186.363636	2185.363636
688.8888889	2186.333333
1188.9	2186.1
644.1	2187.95
790.9333333	2187.6
1089.428571	2188.285714
884	2189.5
1080	2189
1084.538462	2189.192308
1162	2188.666667
642	2190.666667
887.2857143	2189.5
341	2190.8
744.1111111	2191.666667
854.7777778	2191.962963
720.5652174	2192.130435
1156.473684	2191.754386
849.25	2192.928571
354.2631579	2194.631579
593.3181818	2194.636364
1057.975	2194.85
1067.157895	2194.973684
357.8947368	2195.578947
1159.722222	2196.944444
827	2198.416667
648.1929825	2197.263158
656.08	2199.12
439.5	2202.233333
763	2200.8
780.875	2201.125
652.1836735	2203.326531
1102	2202
658.4339623	2204.622642
666.1282051	2204.769231
853.5229358	2205.834862
339.1129032	2205.709677
617.2380952	2203.238095
812.5333333	2205.866667
1122.761905	2205.809524
1157.294118	2204.705882
334.0833333	2209.5
687.2933333	2208.293333
620.8333333	2208.166667
1159.967742	2210.064516
444.2857143	2210.5
617.4324324	2210.837838
447.7333333	2211.8
591.8333333	2211.361111
668.6666667	2213.539683
676.2948718	2210.384615
287	2212.5
812.4117647	2212.294118
830.5882353	2212.352941
678.1463415	2215.731707
822.25	2214.657895
1163.428571	2215.857143
683.721519	2217.392405
857.3939394	2215.818182
664.0769231	2218
1170.636364	2219.454545
277.6086957	2219.73913
1164.178082	2222.191781
656.3066667	2221.373333
214.6111111	2222.277778
860.0543478	2223.673913
624	2223
378.2142857	2224
387.0666667	2224.4
667.7837838	2223.824324
1023.043478	2225.913043
661.4375	2226.9625
654.7647059	2228.470588
297	2229
626.8823529	2227.852941
855.375	2227.75
373.1842105	2229.105263
514.2142857	2229.571429
964.46	2230.3
997.875	2230.125
510.5	2231
857.7222222	2231.5
290.125	2232.125
866.1463415	2230.609756
505.5517241	2234.206897
861.3220339	2235.576271
918.6923077	2232.384615
916.0857143	2236.914286
424.875	2235.666667
225.6818182	2237.272727
362.6153846	2238.615385
868.2765957	2236.978723
910.1666667	2237.833333
921.0769231	2239.423077
226.125	2240.875
361.4444444	2241.111111
365.5	2241.2
507.5151515	2242.727273
817	2242
841.1568627	2242.392157
868.7534247	2243.534247
860.4857143	2243.228571
1146.366667	2241.983333
1201.588235	2243.117647
916.2258065	2243.741935
1153.230769	2243.769231
668	2245
886.9032258	2245.387097
221	2246
226.9230769	2245.923077
588.02	2247.64
592.2	2246
815.6470588	2246.588235
875.3846154	2245.384615
409	2246.37931
584.0625	2248.40625
254.4615385	2248.615385
497.5	2247.5
840.9411765	2247.852941
862.8166667	2250.683333
872.325	2250.1
429.8823529	2249.588235
596.92	2247.28
814.4411765	2251.852941
222	2250.285714
714.1111111	2251.777778
723.3636364	2250.909091
885.08	2249.88
433.0909091	2251.636364
809.7142857	2251.809524
223.625	2255.291667
600.4571429	2255.728571
884.1176471	2254.058824
437	2254.774194
456.3333333	2256.111111
875.2702703	2255.648649
999.8	2255.9
496.2962963	2253.518519
568.8369565	2256.956522
430.2037037	2258.481481
584.9545455	2257.181818
773.0666667	2258.4
873.125	2259
327.5	2259
809.125	2258.875
860.3181818	2259.113636
996.1538462	2258.5
496.1923077	2259.730769
740.1176471	2260.117647
310.7777778	2260.148148
568	2263.529412
920.2352941	2260.352941
585.5	2263.5
876.0566038	2263.415094
1119.958333	2264.333333
492.65	2264.8
563.9019608	2265.960784
845.952381	2264.357143
430.9545455	2265.863636
1211.88	2266.24
457.3636364	2268.090909
596.1351351	2268.594595
618.5151515	2266.439394
704.6363636	2267.909091
222.5306122	2264.418367
228.5066667	2269.92
588.2564103	2268.307692
740.8461538	2268.538462
860.9333333	2268.433333
565.4	2271.3
622.6060606	2270.545455
874.8095238	2269.952381
922.2631579	2270.315789
280.12	2272.28
439.625	2270.583333
477.5135135	2273.243243
753.28	2271.8
821.8113208	2272.132075
1036.944444	2271.611111
435.6153846	2274.435897
590.7209302	2273.395349
862.6071429	2275.910714
234.1111111	2274.555556
621.4285714	2274.892857
858.625	2273.125
814.2	2274.8
1215.888889	2274.844444
870.4444444	2275.833333
595.4736842	2277.052632
810.8461538	2276.923077
828.7058824	2278
857.8275862	2277.103448
928.9902439	2276.97561
232.3125	2277.8125
563.3333333	2277.722222
817.8205128	2278.410256
622	2279.2
535.5882353	2279.647059
625.1333333	2280.533333
729	2281.2
867.8148148	2280.907407
936.6521739	2280.913043
924.5	2282.333333
1216.880597	2283.746269
1093.848485	2283.090909
807.8695652	2284.195652
491.4444444	2285.111111
814.2903226	2285.516129
931.35	2289
227.1315789	2287.894737
597.2222222	2288.5
600.9	2288.8
855.2765957	2288.106383
925.5238095	2288.238095
1070.232877	2290.205479
1218.378378	2291.810811
808.3529412	2290.235294
935	2290.625
550	2291.5
825.3571429	2291
792.7	2291.933333
798.0666667	2292.8
316	2292.5
597.75	2292.125
690.8823529	2293.411765
516.2758621	2294.413793
1020.666667	2294.444444
404.4516129	2296.290323
750.875	2297.166667
825.962963	2297.722222
225.1960784	2299.196078
417.6428571	2298
931.2380952	2298.714286
1145.088608	2298.772152
1219.05	2298.85
936.6511628	2299.465116
753.8846154	2301.307692
714.75	2302.083333
322.15	2302.8
511.8928571	2302.964286
724.7	2302.5
281.4090909	2303.363636
413.5862069	2303.517241
405.1176471	2305.411765
890.4367816	2306.264368
850.4	2306.688889
322	2308
409.6923077	2307.923077
738.125	2307.875
1075.42	2307.62
1221.27027	2307.324324
1057.916667	2310.5
226.5	2311
887.3666667	2311.533333
1217.25	2311.75
894.5172414	2315.137931
227.7692308	2314.230769
1059.666667	2313.888889
398.9130435	2314.434783
806.2	2314.3
864.8823529	2315.411765
1124.742857	2315.571429
886.3913043	2315.565217
1073.647059	2316.323529
754.8333333	2316.666667
870.3	2317.7
889.6470588	2317.117647
779.6153846	2318.538462
803.5625	2317.875
656.4545455	2318.818182
1222.62963	2316.493827
757.5	2319.5
876.5454545	2321.181818
950.1666667	2320.888889
1094.421053	2322.105263
228.5	2322
1225.381818	2325.436364
952.4705882	2324.235294
759.28	2324.04
1072.636364	2324.121212
398.5238095	2326.333333
481.875	2325.875
696.3846154	2325.615385
392.6	2327.083333
232.5	2327.892857
536.4	2328.3
225.8636364	2328.681818
487.5714286	2327.619048
427.2857143	2331.380952
482.2	2330.1
735.0909091	2330.363636
1018.725	2332.2125
226.3478261	2333.782609
804.0555556	2332.388889
382.9090909	2334.363636
478.6396396	2336.540541
960.6097561	2334.853659
222.9	2335.4
281.7142857	2334.666667
810.6849315	2336.178082
1225.205882	2335.264706
379.1875	2335.625
469.1935484	2336.967742
816.2	2336
280.5	2337.8
765.7307692	2337.653846
791.575	2337.15
224.875	2338.5
373.96	2340.56
625.5263158	2338.842105
967.3125	2338.0625
221.3125	2340.78125
961.8823529	2339.588235
445.8095238	2341.02381
763.1428571	2342.214286
1018.148148	2341.444444
225.875	2342.625
366.5555556	2342.333333
428.75	2343.75
431.5526316	2342.684211
755.2	2341.733333
464.0833333	2344.194444
487.3888889	2343.777778
596.5	2344
625.137931	2344.62069
1219.432432	2342.432432
963.0909091	2345.636364
1225.966667	2345.666667
547.4545455	2346.181818
759.4090909	2344.954545
426.3461538	2347.461538
458.9111111	2346.733333
602.9	2346.875
697.5833333	2346.25
1215.58	2347.32
224.7241379	2347.517241
247.0625	2347.8125
575.2	2348.55
716.6666667	2348
807.4150943	2349.207547
889.3902439	2346.853659
357.45	2348.7
597.6190476	2350.190476
609.0666667	2348.833333
962.9583333	2349.833333
1211	2349.625
629.0909091	2350.318182
329.2666667	2352.2
602.5384615	2351.807692
858.6315789	2352
881.36	2351.96
943.7014925	2352.656716
1216.1875	2352.1875
216.6666667	2352.166667
607.1724138	2353.758621
754.0714286	2353.214286
936.8139535	2352.5
751	2355.285714
888	2356
390.5	2358.875
607.3333333	2358.333333
699.2307692	2358.461538
711.0416667	2359.416667
335.5	2360.5
940.8857143	2359.742857
217.55	2362.975
628.1901408	2359.330986
417.1333333	2363.6
830.7777778	2365.301587
896.2	2363.133333
222.25	2364.375
335.4285714	2364.714286
423.5	2364
712.9714286	2364.342857
383.3333333	2364.444444
452.8902439	2366.256098
500.8421053	2365.368421
938.7906977	2365.44186
943.7096774	2364.935484
245.9166667	2365.583333
760.2727273	2365.954545
746.5555556	2366.407407
908.625	2366.333333
185.2105263	2368.368421
248.1428571	2368.285714
585.5	2368.576923
776.125	2367.875
238.3333333	2369.111111
259.9807692	2370.634615
329.65625	2368.5625
390	2369.68
1221.454545	2369.363636
216.92	2370.12
253.1333333	2370.4
703.8378378	2369.891892
721.5882353	2368.655462
322.6764706	2371.294118
712.96	2370.4
731.5714286	2370.714286
836.8125	2371.6875
636.1111111	2371.666667
762.2121212	2371.090909
402.2727273	2372.818182
235.8857143	2373.942857
763.4814815	2375.944444
836.7142857	2376
221.0588235	2376.588235
216.6904762	2378.357143
223.4285714	2378.857143
398.0277778	2376.458333
235.8333333	2379.533333
671.1111111	2379.222222
678.6363636	2378.766234
210.3548387	2379.290323
214.3333333	2382.166667
227.6363636	2379.909091
341.1176471	2379.588235
403.775	2382.2
1221.27907	2381.046512
460.3703704	2381
573.4	2379.555556
798.1333333	2381.533333
230.4666667	2382.866667
199.7777778	2383.833333
202.9347826	2382.543478
208.3026316	2384.894737
802.1764706	2385.647059
350.1978022	2388.626374
358.7777778	2387.6
578.28	2387
1192.071429	2386.214286
733.125	2387.875
798.6875	2387.65625
1173.25	2388.75
423.3030303	2389.818182
205.625	2391.1875
997.09375	2391.59375
696.4	2394.6
734.1612903	2394.548387
977.7916667	2395.166667
311.6153846	2394.153846
347.2142857	2394.071429
579	2395
989.9591837	2395.857143
1231.4	2396.533333
203.0531915	2398.659574
243.097561	2397.463415
413.9090909	2397.636364
810	2398.04
1225.875	2399.875
223.88	2402.4
697.7333333	2402.022222
801.8695652	2402.043478
281.125	2402.8125
220.7307692	2405.461538
244.6363636	2406.090909
496.2777778	2406.055556
