X	Y
527	2670.5
570.125	2671.125
923	2675.5
828.6818182	2680.636364
551.2857143	2682
898	2682.833333
800.5	2683
837	2683
934	2682.75
798.5	2686.5
436.56	2687.6
803	2690.5
845.76	2689.88
425	2691
764.5882353	2690.882353
864.3636364	2691.454545
854.92	2692.8
794.5	2693.5
906	2694.5
1034.5	2694.5
546.2463768	2694.753623
995.1578947	2694.842105
387.7857143	2697.642857
467.5263158	2697.894737
839	2700.5
512.5	2704
524.7894737	2704.631579
563.4	2704.4
915	2706.789474
488.3	2708.7
794.8421053	2709.473684
477.9122807	2712.333333
777.5774648	2710.605634
1119	2713
567.3333333	2714.125
839.3333333	2714.266667
457.1212121	2715.151515
578.96	2715.24
919.6153846	2716.153846
798.5625	2718.65625
522.6181818	2717.509091
828	2719.5
870.9411765	2718.823529
892.2727273	2718.772727
583.125	2719.666667
888	2720
903.8	2721
849.5833333	2722.333333
472.8518519	2723.018519
863	2723
929.6333333	2723.366667
813.8235294	2723.882353
885.8823529	2725.117647
897	2726
961.1363636	2728
497.6538462	2729.346154
884.3529412	2732.411765
585.3658537	2733.073171
979.2142857	2734.5
834.3235294	2736.264706
484.3333333	2737.5
945.5	2737
802.4814815	2740.740741
895.9183673	2741.744898
733.5555556	2742.305556
446.8214286	2743.607143
538	2743.5
847.8666667	2742.866667
922.875	2744.125
378.3571429	2745
768.5	2745
928.5	2745
554	2746.5
792.1851852	2746.185185
751.53125	2747.09375
1028.833333	2748.083333
761.75	2748.5625
473.974359	2750.974359
893	2751.285714
698.9090909	2752.636364
745.4722222	2753.25
867.3461538	2752.653846
754.1333333	2755.533333
902.5106383	2755.425532
739.5	2757.5
923.125	2756.875
791.8235294	2759.764706
894.56	2761.32
904	2762.5
548.2692308	2763.076923
818.5	2765.714286
712	2766
785.1111111	2767.666667
834.5777778	2766.777778
538.7948718	2767.846154
565.6666667	2769.083333
671.3333333	2768.333333
791.3928571	2770.5
823.0909091	2770.909091
883.6666667	2770.555556
776.5454545	2772.363636
872.5263158	2772.631579
745.6842105	2773.026316
891.875	2775.875
451	2777.5
535	2777.5
715.04	2778.6
789.2258065	2779.096774
877.3181818	2778.727273
864.7021277	2781.829787
960.875	2784.125
562.3636364	2784.969697
825.7142857	2786
808.8333333	2789.633333
728.6428571	2790.785714
750.875	2795.875
770.9677419	2796.096774
705.6666667	2797
697.75	2798.9
944.7222222	2799.888889
727.1785714	2801.607143
541.5	2802.714286
836.3529412	2806.058824
714.5	2808
920.4117647	2809.058824
699.125	2809.875
478.1904762	2810.857143
688.2857143	2811
767.375	2810.84375
950.5	2815
734.7857143	2816.357143
744.9354839	2815.290323
780.85	2816.3
728.0882353	2817.323529
820.8421053	2816.842105
869.5172414	2820.965517
514.8333333	2821.266667
860.7083333	2821.638889
738.1176471	2823.764706
898.0909091	2824.363636
770	2828.565217
817.7777778	2829.259259
829.3548387	2828.806452
794.2857143	2833
922.3846154	2833.615385
690.7083333	2834
844.7826087	2835.391304
941.2	2834.9
804.7592593	2836.462963
888.64	2836.96
529.15	2840.7
727	2843.5
837.8965517	2845.396552
872.6071429	2846.392857
952.08	2848.56
704.2083333	2856.125
776.7142857	2856
786	2855.789474
683.4814815	2857.111111
714.952381	2858.714286
739.3333333	2861.666667
655.3333333	2863.333333
806.7377049	2863.295082
839.3181818	2866.409091
870.04	2870.24
900	2869.8125
1100.2	2871.55
811.125	2871.875
797.12	2874.28
527.04	2878.28
729.025641	2878.102564
687	2880.8
894.5384615	2881.153846
783.8333333	2883.25
698.0666667	2883.933333
918.1578947	2883.842105
741.7272727	2887.818182
763.0243902	2888.585366
731.875	2889.6875
812.4117647	2889.882353
870.1785714	2891.607143
722.1578947	2892.157895
709.88	2894.2
905.5	2894.5
656.3333333	2896.666667
726.3333333	2898.4
866.3846154	2898.384615
795.9390244	2900.329268
648.8947368	2900.710526
811.7352941	2905
668.5555556	2905.666667
637.5	2905.714286
722.5	2906
799.7142857	2906
711.5	2907
915.2941176	2909.352941
487.3846154	2913.384615
633.8888889	2914.666667
829.3333333	2916.125
685.8387097	2917.032258
713.1071429	2917
797.1428571	2916.666667
909.7142857	2918.857143
724.05	2918.75
745.9411765	2920.176471
810.5925926	2920.481481
627	2921.5
780.0666667	2921.733333
789.08	2922.44
757	2923
713.2777778	2924.388889
661.0555556	2924.777778
766.8947368	2926.315789
940.4	2925.44
828.4516129	2927.709677
757.0909091	2929.090909
848.96	2929.6
914.4285714	2932.190476
652.4117647	2933.117647
779.5	2933
658.6666667	2933.666667
680.25	2936.666667
595.2142857	2940.5
706.5	2939.714286
689.4666667	2942.866667
641.48	2944.04
751.7142857	2944
818.4	2944.2
837.5	2944.5
884.0714286	2944.571429
598.9230769	2947.384615
672	2949.8
821.6086957	2948.956522
763.5882353	2951.117647
696.8	2952.5
866.5	2952.5
803.6190476	2952.761905
700.875	2955.125
861	2956.5
666.8571429	2960.142857
913.6	2959.8
623.6	2961.76
819.5	2962.444444
447.1818182	2963.181818
838.8181818	2963.242424
687.5	2964
748.5	2965
752.3571429	2965.285714
628	2968
695.9090909	2968.515152
770.95	2969.25
900.1724138	2969.896552
594.2857143	2970.642857
708.6216216	2970.297297
777.56	2969.92
941.3333333	2971.875
587.5	2975
701.7241379	2975.413793
816.1136364	2975.136364
844.1111111	2975.666667
749	2976.714286
777.2142857	2976.214286
931.5	2976
719.1538462	2979.461538
611	2980.5
663.2	2979.933333
760.5	2980.5
676.3666667	2981.833333
735.1818182	2982.727273
785.2807018	2982.578947
823.4583333	2981.479167
694.3	2983.4
705.3333333	2984.2
798	2984
839.9090909	2984.636364
643	2985
462.1875	2989.375
798.125	2989.125
803.0416667	2991.375
609.2285714	2992.028571
679.4	2993.933333
673.516129	2995.096774
787.8666667	2995.533333
918.0909091	2995.090909
813.1034483	2996.172414
704.1176471	2997.411765
418.8888889	3000.666667
762	3000.708333
640.7857143	3002.5
774.9090909	3002.5
782.4117647	3002.882353
861.56	3004.76
920	3004.5
791.98	3005.28
827.6153846	3006.615385
461.4166667	3006.416667
904.5	3010
614	3011.2
721.7560976	3011.390244
707.34375	3014.71875
788	3015
595.5	3016.363636
857.0540541	3017.162162
423.6	3017.05
494.3	3018.02
690	3019
577.25	3020.416667
757.7419355	3021.387097
741.8275862	3023.327586
998.0666667	3023.366667
783	3024
821.3571429	3024.428571
893.6071429	3024.821429
375.7142857	3025
696.3695652	3024.5
866.25	3024.875
809.56	3026.06
484.137931	3027.103448
718.125	3028.875
688.5652174	3030.434783
781.3913043	3031.478261
493.4375	3033.75
620.5	3033.5
709.2857143	3033.441558
641.5	3034.5
607.0869565	3034.782609
681.6666667	3036.333333
393.7368421	3037.315789
658.3636364	3037.318182
581.5	3038
629	3038.285714
561.4074074	3039.518519
758.5862069	3039.551724
478.2962963	3040.148148
616.4814815	3042.592593
810.9130435	3043.608696
833.8461538	3044.461538
854.3846154	3044.615385
467.7017544	3046.087719
696.3333333	3046.666667
651	3048.714286
624.1	3049.05
672.6666667	3049.125
778.7419355	3049.677419
379.5	3049.5
611.7083333	3050.729167
1070.5	3050
565.8888889	3051.722222
725.7931034	3052.034483
489.3	3055.7
637.5	3055.25
692.4137931	3055.862069
882	3056.5
896.5	3056
594.5	3057
700.5405405	3058.243243
730.32	3059.36
603.4	3061.04
628.9090909	3060.787879
384.5	3062
834.5	3063.5
510.1153846	3065.884615
715.0434783	3066.391304
624.7692308	3067.153846
853.9	3067.05
914.2666667	3069.8
597.2777778	3071
562.8666667	3072.466667
741.0869565	3072.217391
776.7272727	3071.5
891.875	3072.333333
480.75	3073.583333
703	3074
838.2307692	3074.692308
447.3333333	3075.333333
633.2142857	3075.666667
802.7272727	3075.5
882	3076
688.7297297	3076.810811
651.8636364	3078.545455
828.0434783	3079
621.5	3080.5
528.3846154	3080.961538
679.5	3080.714286
814.9615385	3081.269231
479.7142857	3082
665.5	3082.5
501.5	3083
820	3083.5
687.5	3084.5
807.3636364	3084.909091
704.5	3085.5
691.5384615	3086.153846
786.7569444	3085.472222
656.5	3087.285714
644.3846154	3089.384615
672.5	3089.5
681.8163265	3089.877551
716	3089
592.4	3089.96
841.3050847	3090.542373
851.7058824	3090.705882
615.7241379	3094.413793
629.3846154	3094.615385
472.3684211	3095.210526
752.9411765	3095
861	3095.5
502	3097.5
547.8636364	3098.454545
421.8	3100.4
663.9444444	3099.888889
464.6382979	3103.170213
791.1538462	3102.974359
747.6470588	3104
696.8421053	3105.842105
612.28	3107
670.6153846	3107.615385
686.15	3107.225
835.7878788	3107.090909
586	3107.666667
626.7692308	3108.423077
864.5	3108.5
872.2708333	3107.8125
905.3333333	3109.041667
549.9130435	3111.217391
777.1363636	3111.272727
794.962963	3114.08642
809.3333333	3115.666667
723.5263158	3116.631579
610.7931034	3117.844828
696	3116.789474
564.3870968	3118.741935
674.5	3118
710	3120
424.125	3121.333333
788.5	3121.894737
574.5	3123
850.4	3122.8
460.875	3124.125
773.5	3125.5
684.1304348	3127.391304
651.0869565	3128.434783
625.7142857	3130.571429
396.1851852	3130.814815
673.6153846	3132.384615
705.1025641	3132.564103
783.56	3133.92
882.7	3134.7
791	3135.5
809	3135
714.9642857	3136.107143
722.7083333	3137
695.3125	3138.1875
572.5	3139.714286
430.8421053	3140.842105
563	3141
546	3142.5
641.4	3141.933333
733.2857143	3142.5
581.6666667	3142.875
877.5	3144.785714
896.56	3145.4
588	3147.875
723.2380952	3148.047619
610.36	3149.24
808.875	3149.0625
674	3150
705	3152.5
917.6153846	3152.615385
581.5	3153
738.0526316	3153.631579
791.6153846	3154.384615
744	3155.5
424.175	3157.025
723	3156
566	3158
580.8	3158.8
418	3159
869	3159
658.95	3161.9
749.1153846	3162.038462
490	3166
811.1351351	3166.189189
638.1428571	3167.714286
495	3169.8
688.6477273	3168.602273
735.9285714	3169.142857
425	3170
728.625	3170.09375
434	3171.714286
679.8965517	3172.068966
455.8333333	3171.833333
741.5	3174.5
820.9090909	3175.636364
285.5	3176
883	3176.310345
668.75	3178.583333
831.9166667	3178.333333
740.6153846	3179.615385
691.9	3179.95
580.6666667	3181.25
700.5789474	3181.157895
648.2857143	3182.5
780.6190476	3183.047619
835.3846154	3184.384615
857.75	3183.75
601.1851852	3186.037037
732	3186
823.4074074	3188.259259
810.7394958	3191.243697
698.7741935	3193.870968
732.075	3195.225
749.2222222	3194.296296
667.8823529	3195.588235
626.3636364	3199.2
653	3198.5
658.9090909	3198.363636
640.2816901	3199.239437
704.5	3200.8
691.46875	3203.8125
892.7333333	3206.133333
714.984127	3203.650794
555.5483871	3207.032258
650.3333333	3208.166667
929.7692308	3207.615385
765	3209.826087
748.8461538	3210.653846
626.6666667	3211.888889
678.7903226	3210.548387
734.125	3214.666667
702.2970297	3215.891089
842.0625	3216.125
692.125	3217.666667
715.8275862	3221.896552
855	3222.5
884.4054054	3222.513514
804	3223
837.375	3222.84375
634.5882353	3224.117647
905.9259259	3224.592593
651.9655172	3225.793103
740.85	3230.7
858	3230
723.5	3233
860	3233
763.3606557	3233.704918
636.7857143	3236.357143
615.7142857	3238.5
657.7857143	3238.642857
741.7857143	3238.5
671.1886792	3240.981132
735.2903226	3240.870968
839.4615385	3241.192308
693.6818182	3241.545455
712	3243
452.5	3245
815.5882353	3245.882353
830.875	3245.666667
894.5	3246.5
911.8064516	3246.354839
716	3246.857143
635.826087	3247.695652
754.483871	3249.612903
710.1515152	3250.727273
818	3251
456.6153846	3252.615385
738.4736842	3253.368421
693.9347826	3255.086957
892.8275862	3255.137931
722	3257.846154
759.2857143	3257
713.8125	3259.71875
793.3	3259.7
900.7222222	3260.166667
706.2916667	3262.5
750.1923077	3266.576923
665.2580645	3266.483871
811.3333333	3267.111111
852	3267.285714
735.25	3267.95
838.6071429	3268.821429
695	3269.8
799.7142857	3271.2
566.2	3272.4
808.8125	3272.875
871.4166667	3274.333333
669.5652174	3275.913043
689	3276.647059
816.9756098	3276.097561
738.9056604	3277.169811
851.8	3278.08
747.8846154	3279.038462
893.5	3279.5
721.8	3280
823.85	3282.15
699.5	3287
779.6	3287.4
678.9642857	3288.392857
694.8333333	3288.833333
652	3291.833333
747.0625	3291
866.3043478	3292.826087
821.6410256	3294.74359
845.7916667	3295.375
833.24	3296.04
942.3846154	3296.615385
484.6071429	3298.142857
963.125	3297.875
490.7142857	3300.5
763.5	3300.285714
814.92	3301.12
663.9444444	3302.666667
805.125	3302.5
858.75	3302.05
395.3809524	3303.52381
656.5762712	3304.59322
880.2352941	3307.176471
769.6785714	3310.642857
822.3846154	3312.384615
839.8421053	3312.157895
455.5	3316.5
860.3333333	3316.888889
911.3333333	3316.888889
887.6153846	3318.615385
732.6111111	3319.722222
836.875	3320.125
682	3321
751.4	3322.4
725.6153846	3324.384615
850.1	3325.7
606.4	3329.3
811.2121212	3330.454545
653.5	3331.5
681	3332.5
795.75	3331.791667
875.1666667	3333.625
781.5833333	3336.854167
834	3337.714286
746.4	3339.65
675.9615385	3340.807692
838.5	3343
907.5	3343.117647
703.04	3345.76
825.2407407	3348.166667
901.125	3348.125
846.6451613	3350.064516
878	3350.5
691.3846154	3351.615385
813.5	3353.785714
862.6785714	3355.321429
888.5862069	3356.724138
822.3571429	3359.535714
875	3359.5
933.2916667	3359
906.5	3361
713.1538462	3364.538462
885.8666667	3368.533333
776.5	3371.5
828.5909091	3372.409091
837.4	3375.28
898.1764706	3375.647059
809.8684211	3376.263158
788.125	3380.125
885.5	3385.5
900	3384.5
743.4210526	3385.894737
810.375	3386.125
841.5	3386.5
651.5	3386.714286
804.0882353	3388.323529
733.7	3389.733333
1085.705882	3391.705882
876	3395
687.3846154	3396.615385
708.9722222	3395.916667
966.4166667	3396.027778
758.5421687	3396.638554
721.7096774	3398.483871
731.75	3398.05
865.0555556	3398.888889
740.3846154	3400.615385
698.6875	3400.9375
846.8823529	3402.588235
983.5	3405.5
713.2	3406.166667
679.7878788	3407.272727
786.625	3408.104167
777.1590909	3411.363636
797.4	3412.6
819.1034483	3412.172414
762.125	3414.333333
979.3125	3414.875
897.5483871	3415.548387
920.2631579	3416.684211
716.2222222	3417.62963
747.3636364	3417.636364
732.6071429	3419.178571
1010.761905	3423.380952
793.5	3424
701.3636364	3429.909091
791.1875	3429.53125
867.5882353	3432.117647
723.8	3433.933333
850.1176471	3435.411765
708.8604651	3438.674419
695.5	3440.266667
775.3225806	3440.032258
794.0833333	3441.25
1001.225806	3442.322581
880.9534884	3444.325581
854.3846154	3445.384615
720.9090909	3445.909091
707.2592593	3451.888889
766.7073171	3451.878049
974.3	3452.25
734	3454
854.2692308	3457.115385
701.7333333	3459.933333
711.6363636	3460.090909
736	3461.266667
870.2903226	3461.387097
952.65625	3463.59375
659.9777778	3463.755556
981	3464
602	3467
422.2608696	3468.217391
695.6363636	3471.090909
634.7666667	3473.933333
588	3475
769.0149254	3475.373134
800.3529412	3477
812.3378378	3478
1070.714286	3479
721	3480
1024	3480.714286
879.6842105	3481.631579
928.6666667	3481.888889
1015.5	3483
446.5	3485.5
723.1538462	3485.461538
802.6818182	3485.636364
1080.333333	3486.75
794.4912281	3487.561404
670.1578947	3490.157895
851.7096774	3491.580645
934.35	3491.9
725.3846154	3493.615385
774	3495.285714
813.4038462	3494.307692
747.6363636	3496.909091
783.125	3495.875
1097.5	3497.285714
790.7619048	3498.619048
827.8888889	3499.481481
653.5	3500
810.1538462	3501.025641
801.25	3503
906.6	3503.183333
946.2857143	3504
746	3505
857.5	3507
931.6333333	3506.366667
811.4761905	3508.619048
967.1025641	3508.358974
1028.5	3508
1059.96	3511.4
807	3514
696.8611111	3515.444444
811.6363636	3517.090909
741.0967742	3517.806452
938.95	3520.25
755.8421053	3523.157895
1070.818182	3523.727273
810.5833333	3525.25
848.3846154	3525.615385
716.4444444	3528.407407
831.4193548	3530.451613
706.875	3531.875
1070.5	3531.5
736.7142857	3533
909.3076923	3534.038462
763.44	3535.08
634.7894737	3537.368421
830.8235294	3540.117647
794.4	3541.4
755	3542
770.4666667	3542.666667
718.1578947	3546.157895
692.5	3547.5
990.85	3549.7
685.76	3549.64
704.625	3552.4375
892.88	3554.8
936.8095238	3560.904762
774.95	3562.266667
839.9090909	3562.636364
917.9736842	3561.868421
950.5	3561.633333
724.5	3564.5
910.7826087	3566.913043
730.7894737	3567.947368
1071	3568
472.5	3571
950.9090909	3569.909091
991.5172414	3569.655172
964	3576
715.6153846	3577.384615
849.4	3576.8
794	3578.2
974.3333333	3580.333333
768.0869565	3580.434783
827	3582.428571
644.972973	3584.243243
708	3585.5625
819.25	3584.95
928.2068966	3584.965517
904.5769231	3585.923077
847.9666667	3587.4
801.6315789	3588.789474
634.2285714	3590.228571
818.6	3592.4
771.4705882	3593.235294
721.6875	3594.0625
948.15625	3594.625
904.8333333	3595.833333
503.5769231	3597.711538
741.7142857	3597.5
829.925	3597.775
677.2222222	3601.62963
646.8571429	3606.057143
758.8461538	3607.461538
678.6	3607.8
439.6857143	3609.857143
665	3613
655.5	3614.5
499.6923077	3615.5
670.9666667	3615.266667
772.2	3615.85
797.44	3616.6
978	3617
872.4444444	3621.296296
723.8	3621.6
779.7142857	3623.821429
687	3623.5
801.9111111	3626.066667
771.8095238	3628.071429
887.53125	3628.875
894.7333333	3629.133333
719.4516129	3634.290323
1126.5	3634
980	3636
808	3637.5
740.7407407	3639.962963
469.6	3641.04
658.1333333	3641.533333
770.2156863	3645.431373
967.0784314	3646.058824
543.03125	3647.1875
1088.5	3647
626.2727273	3648.181818
918.6111111	3648
784.1282051	3650.871795
846.75	3651.333333
922.1666667	3657.833333
634.5	3659
767.5454545	3658.863636
787.6818182	3663.590909
908.5	3665
494.2758621	3667.448276
548.36	3669.76
822.5333333	3670.8
837.6666667	3672.966667
1113	3673
843.7142857	3674
745.4	3675.3
703.8	3675.6
593	3677
716.4642857	3677.642857
675.2083333	3679.791667
634	3685.5
669.9090909	3690.909091
837.5882353	3692.117647
654	3693.5
701.6071429	3694.357143
934.5	3696.5
1025	3698
896.5	3699.5
682.7777778	3701.055556
518.6666667	3701.666667
759.5934066	3707.208791
1106	3708
676.7142857	3709.5
500	3710.285714
817.7096774	3711.193548
664.6666667	3714.125
601	3716
611.7692308	3716.666667
786.0869565	3716.217391
485	3717.166667
649.5	3719
987.1111111	3720.666667
677.2380952	3724.380952
663	3726
603.5714286	3727.095238
659.1666667	3726.833333
1005.714286	3730.5
868	3732.5
907.25	3737.65
901.0909091	3743.090909
765	3744
966.1290323	3744.129032
579.5	3745
602.3846154	3745.384615
908.8888889	3746.722222
1005.777778	3747.62963
997.125	3748.333333
537.125	3749.125
1038.5	3753
1005.913043	3754.956522
620.9615385	3755.038462
900	3755.380952
692.3571429	3756.214286
495.9090909	3757.363636
684.9473684	3758.368421
853.8181818	3758.181818
880.3181818	3757.954545
602.5	3759.5
944.9130435	3760.782609
621.125	3764.125
633.9130435	3764.217391
303.5	3765
671.3636364	3766.090909
582.5	3769.5
737	3770.5
916.2173913	3771.086957
633.8076923	3772.692308
861.3913043	3771.782609
600.875	3773.3125
907	3778.2
776.6	3780.6
839	3782.714286
607	3784
1020	3788.714286
891.1333333	3789.711111
710.875	3791.875
883.5	3792.5
941.6315789	3793.105263
922	3795.136364
951.5	3797.5
623	3800
653.7931034	3800.706897
662.1538462	3801.230769
693.6666667	3801.111111
687.6206897	3802.896552
585.5	3803.5
742.6774194	3804.193548
944	3804.8
880.254902	3805.45098
909.8717949	3807.179487
595.3684211	3806.789474
543	3809.566667
569.0697674	3809.232558
829.0540541	3809.378378
1093.96	3809.4
959.7142857	3810
633.3333333	3810.875
584.3666667	3814.633333
745.6764706	3813.735294
821.2258065	3815.677419
940	3815.5
784.03125	3817.71875
426.6	3818.8
892.4	3819.2
664.5882353	3820.117647
622.2173913	3821.478261
635.6538462	3821.346154
650.7142857	3821.5
806.6666667	3820.666667
863.3513514	3823.216216
889.3333333	3823.111111
579.0465116	3824.348837
950.0277778	3824.083333
1065.25	3824.125
666.7142857	3825
799.173913	3824.565217
846.4117647	3824.882353
562.0769231	3826.038462
785.0526316	3826.105263
944.75	3827.583333
656.8181818	3828.818182
862.0909091	3830.363636
889.25	3829.766667
692.85	3831.275
661.8285714	3831.657143
808.2777778	3833.111111
993.4242424	3834.969697
908.9302326	3835.55814
946.25	3836
607.9565217	3837.391304
650.9041096	3838.123288
674.3888889	3838.138889
852.5925926	3838.555556
880.7857143	3838.785714
919.1111111	3840
940.6666667	3838.666667
818.826087	3840.043478
631.4210526	3843.052632
662	3843
965	3844
580.5633803	3844.816901
676.1724138	3845.896552
907.1478261	3846.573913
597.6190476	3847.238095
738.5945946	3847.567568
657.875	3848.125
884.7777778	3848.022222
569.6333333	3849.533333
667.92	3848.88
941.1428571	3849.285714
561.0769231	3850.25641
919.297619	3850.845238
586.3333333	3851.666667
630.5	3851
709.8536585	3851.195122
728	3852.2
791.625	3852.15625
882	3852.5
640.5	3851.647059
861.5	3853
615.5	3854.5
765.4090909	3853.840909
820.0833333	3854.083333
841.9583333	3853.979167
870.5384615	3856.807692
892.0909091	3857.69697
690.5172414	3857.827586
908.3076923	3857.538462
732.3333333	3859.333333
625.1538462	3859.487179
920.5151515	3860.272727
744.4	3860.966667
476.4166667	3862.75
833	3862.5
995	3862.5
700.3085714	3863.714286
843.3947368	3864
858.5172414	3863.896552
675.4666667	3865.066667
686.6666667	3865.619048
583	3866
879.9090909	3866.515152
914	3866
745.7142857	3867
636.8421053	3866.27193
720.7368421	3868.105263
794.255814	3868.906977
604.9565217	3870.26087
822.4482759	3871.586207
563.08	3872.56
657.5308642	3871.111111
770.9076923	3871.723077
862.1538462	3872.666667
885.2222222	3872.5
745	3873.5
548.4651163	3876
646.2173913	3877.913043
670.875	3879.125
738.90625	3879.84375
963.5	3879
694.5	3880
720.5384615	3880.569231
976.5	3880.5
862	3881
929.4666667	3881.133333
793.1290323	3882.290323
439	3883
568.2765957	3884.297872
697.5	3885
714	3885
938.3888889	3885.092593
803.5	3888.2
547.6666667	3889.333333
651.3142857	3890.314286
755.2173913	3893.130435
556.8518519	3893.925926
780.2857143	3896
839.025	3896.425
765.3333333	3896.888889
324.6666667	3898.111111
745.7837838	3898.513514
821.5	3898.5
915.9178082	3897.945205
704.4827586	3900.137931
660.4545455	3900.954545
735.4358974	3900.25641
858.804878	3900.414634
538.9130435	3900.565217
723.7142857	3901.357143
773.2900763	3900.51145
638.7045455	3902.659091
675.875	3902.125
719.1666667	3902.166667
528.7894737	3904
849.7818182	3903.945455
932.5	3904
998	3904.8
586.2916667	3904.958333
704	3906
570.031746	3907.444444
453.6153846	3908.384615
553.2758621	3907.465517
940.8333333	3908.166667
688.5483871	3908.903226
740.5	3910.5
815.3333333	3912.75
866.1578947	3911.842105
975.3076923	3911.769231
564.5	3914
709.5894737	3913.294737
890.3333333	3915.916667
789.0175439	3915.684211
906.3846154	3916.384615
681.3898305	3917.033898
830.09375	3918.46875
965.4782609	3918.391304
691.5833333	3920.875
801	3919.5
813.6	3919.8
625.8169014	3920.56338
865.6166667	3921.083333
560.1578947	3921.842105
724.0625	3922.125
904.4117647	3921.882353
915.8333333	3922.166667
319.8333333	3922.833333
818.734375	3924.5
895.5	3925.5
753.125	3926.125
836.6571429	3926.942857
658.125	3926.666667
672.7142857	3927.571429
883.3	3927.7
555	3930
584.8787879	3928.727273
636.3125	3929.1875
705	3930
923	3931
534	3932.692308
680.6727273	3932.163636
726	3933.5
735.047619	3932.809524
809	3933
672	3934
693.1818182	3934.818182
605.5	3935.5
852.875	3935.875
921.875	3936.875
823.6724138	3938.87931
953.5	3938.294118
866	3939.5
520.6428571	3941.785714
789.9333333	3942.033333
847.5	3941
888.9090909	3941.545455
831.0909091	3943.363636
556.1818182	3945.409091
541.1851852	3946.592593
1019	3946.285714
823.3636364	3947.090909
975.0909091	3947.090909
925.3333333	3949.666667
467	3950
677.1578947	3950.552632
968.8461538	3952.461538
916.8888889	3953.611111
929.4	3953.6
784.3846154	3954.615385
524.5	3955.5
900	3955.5
818.25	3956.05
630.5	3957
707.6363636	3958.863636
936.1034483	3958.517241
682.3636364	3959.090909
566.5	3960.607143
530	3961.5
599.6842105	3963.157895
626	3963.3125
872	3965
500.3	3967.7
677.6071429	3967.821429
820.6	3967.8
660.7674419	3969.395349
760.5172414	3969.103448
812.82	3969.08
930.875	3970.875
673.3333333	3971.916667
691.0588235	3971.235294
721.5	3973
608.4375	3973.625
495.3333333	3975
668.8181818	3975.818182
739.1428571	3975.607143
679.875	3975.666667
808.2272727	3976.5
835.3846154	3976.384615
523.75	3978.333333
821	3978.5
613.9814815	3979.907407
877.9811321	3979.90566
711.7096774	3981.548387
772.4193548	3981.548387
785.6538462	3981.653846
865.0344828	3982.206897
654.7435897	3983.871795
760.6176471	3983.970588
914.3333333	3984.125
794.9107143	3986.089286
908.5	3986.5
703.3076923	3986.589744
620.5	3989
569.25	3990.416667
594.6	3990.066667
480.8333333	3993.166667
726.2758621	3993.413793
815.2093023	3992.232558
557.75	3995.21875
654	3994.5
685.5925926	3994.259259
737.5	3994.5
837	3995
942.3333333	3995.333333
795.7142857	3996
806.5416667	3999.375
502.1666667	4001.066667
910.7222222	4000.166667
1000.52	4000.6
565.6129032	4001.451613
547.1666667	4004.119048
864.5	4004.5
510.5	4005
604.7916667	4005.541667
707.1153846	4006.038462
741.2	4006.4
906.2727273	4006.484848
955.5	4006.214286
884.25	4007.25
978.5	4008.111111
693.25	4009.5625
685.875	4010.125
528.6470588	4010.911765
659.6666667	4011.75
646.8823529	4011.823529
893.5	4012
707.875	4014.125
901.8292683	4014.414634
630.6428571	4016.785714
721.8333333	4015.633333
748.5	4015.5
697.4166667	4017.25
916.4418605	4017.534884
804.5	4018.5
934.24	4018.8
778.8421053	4019.157895
511.9846154	4022.107692
644.21875	4022.125
947.2333333	4022.3
580.5	4023.5
680	4023
963.0263158	4023.289474
671	4024
720.2407407	4025.388889
980.5	4025
741.1666667	4025.833333
574.04	4027.4
825.5	4027.5
948.1176471	4028.411765
964.5	4028.5
988.5	4029.5
937.2692308	4029.961538
665	4031
700.09375	4031.9375
922.1698113	4033.943396
248.8333333	4035.166667
681.8648649	4036.027027
735.6857143	4035.914286
776.2307692	4036.5
887	4036
894.4761905	4036.857143
635	4037.714286
933.55	4037.5
656	4040
690.28	4042.12
749.1111111	4042.444444
782.9855072	4042.101449
438.1666667	4042.833333
962.7096774	4044.032258
618.5	4045
657.6153846	4045.076923
931.1538462	4045.423077
634.6521739	4046.391304
697.1944444	4046.222222
791.962963	4046.407407
870.3055556	4046.472222
672.1097561	4051.268293
707.3181818	4050.954545
748.5	4051.5
815.7857143	4051.5
512.6153846	4054.384615
304.7142857	4057
654.5	4057.214286
835.8181818	4058.030303
569.8571429	4059.257143
637.2	4058.266667
691.5	4058
480.3809524	4059.047619
803	4059
847.1578947	4059.315789
953.96875	4059.96875
993.1785714	4059.892857
533.6875	4060.9375
615.4666667	4062.333333
773.6229508	4061.704918
1131	4061
980	4061.848485
475.5882353	4063.117647
593.2173913	4063.304348
600.8823529	4063.411765
920.0555556	4062.888889
465.0806452	4065.032258
676.2	4065.55
847.2758621	4066.413793
695.5714286	4066.964286
727.4107143	4067.339286
506.0909091	4067.909091
916.0625	4069.1875
1126	4069
517	4070.857143
655.5952381	4070.880952
666.5	4071.214286
972	4071.363636
989.5	4071.8
626.5	4073.8
637.3947368	4073.657895
617	4075
918.5	4075.5
944.1481481	4076.185185
357.2857143	4077
405.5	4077.5
845.2727273	4077.5
998	4078.714286
1062.5	4078
366	4079.5
661.2380952	4079.047619
727.9846154	4079.338462
912.8421053	4080.263158
485.3636364	4081.090909
804.122449	4080.979592
964.8787879	4082.060606
636.125	4084.125
641.8	4082.6
673.8421053	4082.842105
892.875	4083.104167
585.7826087	4083.652174
869.3461538	4084.346154
