X	Y
812.6071429	1385.071429
731.75	1384.113636
846.7567568	1386.918919
809.3125	1387.1875
934.0384615	1387.346154
852.5333333	1387.866667
921.8181818	1389.136364
735.9	1389.2
929.375	1389.8125
728.7368421	1390.736842
828.6	1391.4
733	1392.2
686.4705882	1392.529412
736.9565217	1393.130435
790.2222222	1393.5
794	1393.5
849.7368421	1393.842105
942.125	1392.875
838.9027778	1394.083333
954.7142857	1394.5
683.8421053	1395.157895
730.1875	1394.8125
743	1394.666667
831.6153846	1395
855.4390244	1394.658537
888.6470588	1395.647059
913	1396
759.5454545	1396.681818
916.125	1396.875
734.2857143	1399.311688
883.3636364	1397.909091
894.15625	1397.40625
721.8181818	1398.454545
841.8947368	1399.263158
856.5294118	1401.647059
872.875	1402.125
902.625	1401.75
731.1612903	1410
810.0555556	1410.611111
876.95	1411.1
812.7692308	1415.230769
936.6666667	1416.111111
671.6153846	1414.830769
731	1416.333333
906.1111111	1417.666667
914	1419
729.8333333	1420.166667
682.1666667	1422.388889
687.8	1421.314286
665.875	1425.625
915.5	1425.875
813.9714286	1427.685714
913	1427
820.3414634	1429.853659
667.7619048	1431.619048
806.2363636	1431.163636
927	1431
683.7142857	1431.035714
885	1431.5
804.4864865	1437.135135
884.5	1436.769231
683.625	1436.958333
815.0377358	1437.415094
822.48	1436.64
666.5	1440.5
783.3333333	1440.888889
731.8823529	1443.235294
823.9333333	1442.366667
688.8245614	1442.77193
818.875	1444.333333
697.5	1447
821.45	1448.1
825.92	1447.6
831.7894737	1450.22807
826.0416667	1452.333333
821.2941176	1452.882353
811.6666667	1453.074074
823.8333333	1457.555556
676.0957447	1460.138298
821.2666667	1463.833333
826.6428571	1464.571429
767.3461538	1469.115385
811.975	1468.775
753.4444444	1472.111111
811.3666667	1473.466667
761.6451613	1473.806452
677.5	1477.285714
766.9411765	1476.764706
571	1483
889.8181818	1513.272727
889	1517.333333
898.88	1524.68
935.6875	1567.0625
937	1571
892.1111111	1581.333333
896	1584
727.04	1593.84
976	1593.307692
792.35	1597
796.5	1598
723.8727273	1600.6
794.3684211	1607.263158
792.6176471	1611.323529
710.3333333	1613.111111
757.6842105	1616
801.875	1616.875
796.6666667	1618.055556
739.952381	1617.904762
717	1620.75
776.1	1622.2
790.6521739	1622.347826
796.9	1624.6
770.0909091	1628.363636
781.6153846	1628.769231
803	1630.5
712.95	1630.325
785.36	1632
778.6969697	1632.666667
758.3787879	1635.030303
793.4117647	1636.470588
809.6	1636.6
787.4482759	1637.931034
741.5	1639.2
749.4	1639.6
784.6666667	1641.333333
772.1034483	1642.724138
798.4375	1647.9
766.7959184	1644.836735
777.1333333	1645.333333
755.7058824	1646.911765
745.8709677	1649.387097
777.8333333	1650.222222
802.8823529	1655.235294
764.8148148	1654.222222
741.9166667	1654.125
736.8	1656.9
701.4666667	1658.133333
744.3586957	1659.847826
729.9545455	1659.818182
775.4814815	1658.851852
736.3777778	1661.777778
802.2777778	1660.833333
709.1428571	1664.666667
733.1818182	1666.727273
745.96	1666.92
738.275	1668.575
728.375	1670
734.3666667	1673
753.8888889	1671.083333
768.835443	1672.708861
806.3666667	1671.266667
743.2	1673.7
810.2592593	1674.148148
461.6	1675.4
705.6153846	1675.384615
758.5	1675
762.2307692	1675.769231
737.125	1677.59375
566.1875	1677.375
693.6785714	1678.857143
707.2105263	1680.368421
739.5833333	1679.666667
744.2068966	1681.62069
760	1682
651.2	1683
704	1682.8
765	1683
773.5151515	1684.909091
734.8	1685.9
749.852459	1686.016393
749.0241935	1693.733871
756.125	1687.9375
494.4736842	1689.666667
740.0769231	1693.076923
637.5	1695.2
703	1696.5
738.7857143	1696.785714
657.32	1698.6
671.2	1699
695.0555556	1699
743.1111111	1698.555556
767	1698.8
471.6363636	1700.090909
755.4193548	1701.419355
492	1703
728.375	1702.375
741.9090909	1702.636364
770.5	1703.285714
455	1703.5
497.5	1704
733.1052632	1703.684211
1008.368421	1703.368421
507.95	1706.15
712.625	1706.5
436.5428571	1708.085714
739.8139535	1708.790698
809.862069	1708.597701
455.6111111	1711.277778
588.2727273	1712.090909
764.826087	1713
504	1714.678571
731	1717.5
763.5	1718.5
485.25	1720.15
707	1720
498.6851852	1718.907407
510	1720.9
475.7777778	1721.666667
715.2884615	1723.134615
479.2941176	1723.882353
783.5142857	1725.8
463	1725
495.1803279	1724.377049
502.1463415	1727.853659
770.6363636	1729.090909
717	1732
488.3125	1733.4375
526.0454545	1732.909091
710.5833333	1733.416667
730.4074074	1733.037037
519.4375	1734.25
492.9230769	1734.692308
787.9166667	1735.291667
503.4594595	1736.108108
718.2758621	1736.793103
742.7926829	1736.719512
808.9047619	1739.047619
522.9836066	1738.131148
792.6428571	1738.678571
721.0625	1741.520833
786.4186047	1741.348837
810.5	1742.2
715	1744.038462
482.5	1744.5
709.125	1745.041667
719.4210526	1746.421053
525.8333333	1747.625
743.5151515	1748.212121
651.1052632	1749.631579
704.6666667	1750.066667
739.4545455	1750.227273
488.6666667	1751.111111
663.3584906	1751.45283
632.4666667	1751.9
715.2857143	1751.357143
656.2352941	1755.779412
742.6363636	1753.090909
667.4666667	1755.666667
641.9365079	1753.84127
649.2075472	1755.301887
747.2857143	1755.571429
765.5714286	1755.642857
805.1111111	1754.333333
635.5689655	1758.155172
737.375	1756.208333
626.5555556	1757.277778
660.6	1758.4
357.8	1759
513.6538462	1758.730769
518.5	1759.2
750.9545455	1759.136364
617.5	1759.105263
623.8679245	1761.490566
739.2727273	1761.045455
709.8529412	1764.313725
934.2	1762.5
508.4090909	1762.954545
753.9285714	1763.142857
703.5	1763.5
748.5	1764.363636
808.1111111	1766.333333
629.037037	1767.166667
654.7647059	1768.176471
664.9090909	1768.041322
489.375	1769.25
503.0666667	1768.933333
700.85	1769.3
816.1153846	1768.480769
853.1	1770.2
507.1578947	1771.157895
510.6363636	1770.363636
735.3	1771.2
744	1770.826087
710.8095238	1771.52381
510.3846154	1774.538462
649.1428571	1773.857143
714.84	1773.72
962.8421053	1774
514.75	1773.916667
615.1428571	1774.928571
678.25	1775.625
817.9354839	1774.903226
733.1363636	1776.227273
642.037037	1777.296296
655.4166667	1779.833333
668.9875	1781.45
677.7058824	1780.647059
698.8	1781
715.9444444	1781.018519
726	1781
730.9534884	1782.511628
702.725	1782.875
708.5952381	1782.97619
774.2	1784.066667
635.5	1784.857143
663.7058824	1786.705882
749.5	1786
587.3461538	1787.884615
593.3636364	1788.666667
751.1	1789.8
775.6315789	1789.131579
655.25	1789.75
739.5333333	1790.333333
735.4545455	1791
746.4	1791.733333
771	1791.8
542.9473684	1795.105263
753.1363636	1793.727273
707.4655172	1795.103448
646.2956522	1795.556522
722.5	1796
748.8888889	1797.777778
705.4	1799.52
580.1686747	1799.891566
586.7906977	1800.023256
695.7692308	1800.230769
740.8461538	1800.769231
632.2166667	1802.466667
640.2631579	1801.842105
666.2608696	1802.73913
636.6956522	1803.434783
656.4177215	1803.037975
674.7446809	1804.361702
588.3529412	1805.470588
773.9230769	1805.769231
654.0357143	1807.678571
687.2222222	1807.333333
691.04	1807.6
584.4666667	1807.933333
601.4857143	1809.085714
700.4756757	1808.827027
588.8461538	1809.615385
593.7272727	1808.818182
667.0057471	1810.850575
733.125	1808.875
677.12	1810.28
683.0857143	1809.714286
567.7912088	1813.89011
596.3333333	1812.666667
605.3333333	1811.444444
629.9375	1813.125
690.7222222	1813.694444
625.3125	1813.65625
686.2352941	1813
756.7	1815.3
374.125	1815.875
599.125	1815.875
683.5	1816.666667
749.0454545	1816.454545
603.1515152	1816.909091
656.4390244	1816.658537
561.54	1817.52
623.2375	1820.875
736.45	1819.75
583.7681159	1819.884058
671.6	1820.4
592.4	1820.68
569.317757	1826.523364
823.2272727	1824.909091
587.1071429	1826.178571
597.4545455	1826.878788
653.8421053	1824.052632
760.7727273	1826
592.7758621	1828.344828
659.1395349	1826.883721
756.2857143	1826.678571
390.9285714	1828.857143
536.9333333	1828.1
602.96	1827.76
705.04	1828.16
653.6111111	1830.166667
556.05	1830.1
564.7021277	1830.085106
614.8461538	1828.384615
673.8	1829.7
550.8421053	1831.578947
604.76	1831.6
688.2380952	1832.904762
755.3461538	1831.653846
825.2307692	1831.820513
535.8125	1833.1875
730	1833.210526
555.1052632	1834.210526
755.9166667	1836.083333
819.6666667	1833.166667
594.2962963	1835.333333
630.125	1836.125
784.8	1835.2
830.625	1836.775
549.7419355	1837.322581
779.25	1837.875
815.9459459	1838.405405
686.0909091	1837.636364
566.0769231	1838.769231
822.9333333	1839.4
474.4736842	1840.157895
499.5	1840.5
630	1841
554.5	1841.458333
835.1578947	1841.315789
584.5714286	1842.047619
829.4347826	1841.869565
524.6086957	1842.521739
810.4583333	1843.375
754.0857143	1844.414286
576.125	1847.125
591	1846.756757
595.75	1847.583333
672.2857143	1848.571429
784.0816327	1850.040816
739.6521739	1851.652174
374.7	1852.3
790.4210526	1854.438596
586.8630137	1856.69863
594	1855
674.6428571	1855.785714
784.24	1857.4
546	1858.5
852.875	1859.333333
572.8125	1860.625
740.59375	1860.125
828.8333333	1859.222222
586.4782609	1863.086957
869.6	1862.933333
582.3666667	1865.9
590.3103448	1864.931034
543.7857143	1867.357143
817.5666667	1866.933333
627.8461538	1868.346154
594.0465116	1868.581395
582.2	1870
797.9666667	1869.166667
587.4102564	1870.589744
416.9473684	1873.368421
622.2	1873.7
583.4736842	1874.052632
842.888	1876.68
850.6206897	1878.356322
804.7857143	1877.5
822.3235294	1876.764706
983.3529412	1876
586.2	1876.7
793.6923077	1878.707692
788.862069	1882.827586
651.4358974	1882.923077
866.5	1882.285714
817.5	1883.5
836.0666667	1885.1
757.3928571	1884.928571
598.4	1885.6
617.9166667	1885.833333
831.1052632	1886.8
658.6363636	1887.909091
763.0769231	1887.423077
600.3125	1889.9375
682.34375	1889.46875
758.7857143	1889.821429
792.2222222	1890.685185
840.9649123	1889.929825
764.15	1892.25
836.3913043	1892.826087
677.72	1892.84
759.75	1894.4375
858.675	1897.425
799.9375	1897.0625
848.2037037	1901.444444
862.1538462	1900.461538
683	1902
794.3510638	1900.478723
605.0526316	1901.736842
797.4	1909.4
800.9285714	1911.321429
832.3972603	1911.739726
622.5357143	1912.571429
837.2333333	1915.6
739.1	1915.95
780.6875	1915.6875
847.8285714	1915.085714
776.516129	1918.225806
872.6296296	1918.740741
877.9411765	1921
839.5438596	1922.807018
847.1	1924.1
882.25	1923.875
605.75	1924.125
699.8382353	1925.191176
850.625	1926.25
562.8095238	1926.952381
914.4	1926.6
878.0217391	1929.652174
597.7222222	1929.833333
602.84375	1930.75
608.1875	1931.625
591.0714286	1933.071429
839.2666667	1934.183333
694.8648649	1938.081081
855.2	1934.8
692.1538462	1937
849.3285714	1937.871429
545.75	1938.4375
673	1939.363636
842	1941.117647
856.7580645	1940.919355
833.0714286	1941.142857
676.2608696	1943
606	1943.166667
768.1612903	1945.354839
832.3589744	1946.538462
856.9066667	1947.76
701.875	1948.875
841.7142857	1948.535714
862.9090909	1949.363636
610.1111111	1951.222222
792.55	1950.15
780.3333333	1952.366667
787.2222222	1953.296296
796.0322581	1952.548387
731.03125	1955.21875
772.525	1952.975
833.6428571	1953.678571
726.195122	1958.195122
582.1785714	1957.214286
767.5652174	1958.855072
760.6111111	1959.027778
842.1917808	1958.794521
896.2758621	1962.482759
766.25	1963.45
640.9411765	1965.235294
891	1964.826087
452.5	1966.285714
602.4230769	1967.5
786.5	1966.5
597.902439	1970.634146
708.25	1969.704545
583.4615385	1970.846154
868.625	1971.175
588.862069	1972.051724
558	1973.375
798.0727273	1970.527273
605.9111111	1973.688889
582.5	1975
844.5882353	1976.676471
740.4166667	1977.75
757.24	1977.78
752.2941176	1979.294118
796.75	1978.71875
757.9833333	1984.816667
587.5	1985
747.8076923	1985.846154
876.3478261	1985.391304
590.6666667	1988.111111
775.4375	1989.875
871.8125	1989.8125
759.8275862	1991.034483
882.5	1991.96875
749.1772152	1991.708861
754.6153846	1992.538462
764.2727273	1992.863636
772.1111111	1992.722222
852.3846154	1993.615385
777.95	1993.15
757.9	1996.075
579.5	1996.285714
886.6666667	1996.333333
870.7	1996.15
786.2222222	1996.888889
875.5	1998.785714
745.8695652	1999.782609
789.4736842	1999.842105
741.6666667	2001.333333
809.1111111	2001.666667
872.5172414	2001.275862
767.5833333	2007.125
762.675	2009.075
892.0204082	2008.367347
844.3076923	2009.769231
836.0714286	2012.857143
840.25	2014.25
653.125	2016.875
657.5833333	2018.708333
854.3611111	2019.555556
626.7272727	2023.909091
840.85	2023.85
816.1538462	2032.538462
826.875	2037.875
920.6363636	2037.454545
605.3243243	2040.054054
760.0526316	2043.368421
708	2043.583333
871.5	2043.714286
721.9615385	2044.961538
874.5	2044.75
608.0967742	2046.193548
716.8529412	2046.882353
831.7333333	2045.666667
870.3076923	2049.269231
586.5882353	2048.882353
841.6	2051.4
581.6829268	2051.634146
820.1388889	2053.527778
620.5	2052.5
787.4666667	2052.333333
793.5789474	2054.105263
873.6	2055.066667
617	2060
840.9166667	2059.75
708.1052632	2061.578947
791.8108108	2061.081081
767.5294118	2062.176471
576.1111111	2064.888889
629.125	2065.125
605.0697674	2066.581395
610.04	2066.16
598.24	2072
809.775	2071.975
632.5	2072.5
813	2073.692308
791.8888889	2076.888889
602.7	2077
852.1666667	2077.416667
805.08	2079.24
1067.692308	2079
811.0294118	2081.029412
576.3103448	2081.62069
815.6363636	2081.363636
807	2084
825.1	2084.7
850.18	2084.52
1052.916667	2085.416667
574.25	2088.125
786.2682927	2087.780488
791	2089
798.4814815	2087.444444
1049.26087	2090.086957
1055.125	2090.125
750.625	2090.75
824.4705882	2092.176471
694	2096.5
606.8181818	2098.181818
1012	2099
603.952381	2100.380952
373.8421053	2101.421053
622.5833333	2102.25
606.3333333	2104.266667
625.962963	2105.037037
877.1666667	2106.083333
602.6785714	2107.714286
830.1724138	2107.896552
608.5454545	2111.090909
776.2307692	2111.423077
602.25	2115.125
795.5833333	2116.25
1039.416667	2119.25
788.1463415	2121.073171
596.8205128	2126.897436
723.7857143	2124.547619
778.5	2126
775.5333333	2127.866667
714.0346154	2133.569231
861.1714286	2127.8
606.125	2129.125
787.4615385	2128.846154
709	2129.642857
629.875	2131.875
728.6684783	2135.820652
782.4	2130.25
891.9230769	2131.384615
788.1612903	2133.225806
954.9166667	2133.083333
370	2135.5
597.9411765	2136.235294
743.2333333	2136.266667
749.3921569	2136.117647
738.9677419	2138.645161
781.8333333	2138.305556
856.6666667	2138
863.9090909	2139.090909
860.1666667	2139.833333
742.4375	2142.84375
791.5882353	2140.705882
857.5128205	2144.076923
755.2857143	2144.642857
855.8571429	2150.071429
777.95	2152.9
952.3846154	2152.846154
732.1052632	2154.421053
772.6	2158.933333
685.8461538	2161.538462
788.5	2163.7
600.0666667	2165.733333
816.9285714	2170.285714
563.8888889	2170.666667
609.6666667	2170.533333
