X	Y
551.3703704	2669.518519
422.5416667	2672.458333
418	2673.733333
334.6666667	2673.888889
414.7037037	2676.592593
453.9285714	2676.321429
417.3968254	2680.142857
470.2857143	2683.742857
411.4571429	2687.085714
208.0810811	2688.783784
414.7123288	2693.410959
501	2694
320.3	2698.3
234.3333333	2699
408.3714286	2699.685714
759.6153846	2700.461538
408.7037037	2704.703704
423	2703.888889
404.1538462	2705.192308
501.5604396	2714.197802
322.3	2715.7
474.9090909	2716.045455
309.8214286	2719.214286
313.875	2718.4375
317.7222222	2719.111111
324.4418605	2720.186047
331.4571429	2721.342857
339.2142857	2723.428571
821.6	2722.8
482.5833333	2727.25
752.3636364	2732.090909
752.875	2734.875
751.5	2741
373.5617978	2745.94382
376.32	2747.8
757.4	2745.866667
534.55	2747.35
341.6363636	2748.090909
372	2754.866667
491.7272727	2759.318182
495.8461538	2760.230769
615.3333333	2761
187.5	2762
875.3333333	2793.888889
429.0666667	2802.733333
425.0625	2805.8125
264.125	2808.875
899	2810.5
296.7222222	2811.166667
888.8461538	2813.461538
879.3333333	2815.333333
918	2825
881	2827
397	2828.333333
503.8888889	2832.333333
299.5	2833.8
429	2843.32
876.6111111	2843.666667
873.8873239	2850.478873
374.3333333	2846.555556
880.6521739	2846.130435
884.2777778	2850
880.265625	2857.75
880.4444444	2851.148148
378.5882353	2853.882353
1025	2853.111111
482.7777778	2854.833333
884.2	2856.36
1021.272727	2855.818182
724	2857.333333
493.2121212	2857.848485
380.3333333	2858.333333
754	2859
383.1666667	2861.333333
464.4444444	2861.222222
1156.133333	2867.266667
1016.583333	2869.791667
384.7142857	2871.142857
1149.761905	2870.666667
719.6666667	2872.111111
1154.4375	2871.34375
703.7142857	2874.142857
720.9166667	2875.916667
1014.965517	2877.551724
356.5	2877.8
867	2880.2
377.6111111	2881.722222
187.5833333	2883.083333
1013.875	2883.791667
195.2	2887.266667
200.4	2888.15
319	2888
1013	2888.5
942.8888889	2890
319.3333333	2890.888889
1010.703704	2900.37037
315.5	2905.5
849.5294118	2911
505.6818182	2914.954545
859.3571429	2915.142857
1008.1	2915.25
847.0666667	2917.066667
857.6190476	2919.238095
852.25	2919
852.65625	2925.03125
381	2927.071429
955.2941176	2931.294118
416.05	2932
423.5833333	2936.75
401.3333333	2938.083333
343.5	2941.333333
412.5	2944.590909
421.8571429	2944.714286
850.0769231	2944.769231
857	2946.183673
460	2958
578.5	2961
1042.882353	2961.117647
1049.181818	2964.545455
942.6428571	2975
251.8	2978
255.3636364	2978.090909
520.8235294	2977.470588
565.75	2977.625
1132.461538	2977.846154
992.9166667	2978.583333
382.6666667	2979.666667
255.2307692	2981.153846
986.1481481	2985
988.1666667	2989.083333
992.7142857	2990.5
511.125	2995.875
717.6	3000.04
545.0422535	3002.492958
960.4220183	3003.293578
482.6666667	3002.944444
799.4	3004.2
545.2608696	3007.108696
383.2105263	3007.157895
388.6029412	3007.602941
802.25	3011.25
392.6	3011.3
496.2941176	3011.941176
155.6764706	3013.088235
388.2857143	3013.607143
249.2777778	3017.611111
918.1111111	3017.333333
698.125	3017.875
451.5714286	3024.142857
800.5238095	3023.880952
380.125	3025.875
414.1666667	3027.083333
355.6	3027.76
365.6304348	3027.652174
371.875	3028.4375
602.7692308	3027.769231
447	3028.636364
796.0588235	3029.705882
195.28	3029.92
801.5098039	3030.215686
192.5185185	3032.851852
356	3033.095238
366.8	3033.52
352.25	3034.75
651.0714286	3034.142857
102.7	3038.6
125.0526316	3039.947368
389.75	3039.821429
393.9090909	3041.363636
120.2	3042.52
418.3142857	3043.371429
110.7619048	3043.904762
115.6666667	3044.533333
388.1764706	3044.823529
416.8181818	3046.545455
815.7368421	3044.473684
840.75	3045.583333
120.9047619	3046.238095
125.4	3047.6
837.2105263	3047.526316
239.4	3048.65
841.6363636	3048.636364
731.25	3050.333333
781.075	3050.2
260.75	3052.05
370.5333333	3051.333333
504.3571429	3051.642857
831.5	3053
48.95238095	3058.809524
330.5	3062.5
473.5	3073
614.3	3074.8
47.10526316	3076.052632
145.8666667	3076.6
141.8181818	3078.545455
1010	3080.5
240.8823529	3082.764706
539.12	3084.44
360.25	3084.666667
542.875	3085.125
709.3	3084.5
639.5882353	3086.264706
1032.636364	3085.909091
1037.125	3089.125
94.78571429	3091.714286
1137.5	3094.5
301.7142857	3094.5
355.4166667	3095.25
309.6666667	3096.666667
1141.285714	3096.642857
1138.357143	3099.285714
136.6363636	3100.454545
309.8888889	3100.333333
727	3109
607	3123
40.17391304	3125.304348
283.4130435	3125.434783
292.5	3126.5
289.9375	3130.25
569.3333333	3131.5
723.5	3133.5
56	3135
566.5	3135
194.6363636	3140.545455
355.5	3143.5
1051.909091	3157.363636
608.1818182	3159.545455
1075.090909	3161.636364
879.4545455	3170.363636
883.3636364	3171.545455
887	3174.181818
681.2631579	3174.842105
19.1875	3177.1875
950.5384615	3177
945.6595745	3179.914894
324.8	3184
811.4358974	3188.512821
156.25	3190.6
410.5	3192.8
471.925	3194.85
1116.578947	3198.315789
468.7142857	3200.642857
799.7894737	3204.078947
874.3846154	3210.615385
20.77777778	3212.888889
184.7916667	3213.791667
15.69230769	3215.307692
55	3216
1186.5	3217.5
122.7692308	3219.923077
1177.5	3222
44.15	3228.95
979.3846154	3229.384615
604.5813953	3228.744186
54	3230.769231
912.56	3231.2
404.6470588	3233
599.6222222	3232.533333
1013.875	3233.125
14.06666667	3235.8
459.125	3235
911.875	3234.875
907.5	3237
1007.090909	3238.636364
1193	3239.5
16	3240
199.2727273	3240.272727
347.2666667	3240.666667
679.25	3243.583333
897.9130435	3242.608696
12.5	3243.666667
16	3245.5
98.38461538	3247.615385
902.4230769	3247.192308
13.15789474	3249.263158
870.3846154	3249.384615
888.4	3248.6
877.5862069	3250.137931
910.8	3251.5
153.875	3251.875
852.8947368	3252.368421
13	3253.5
720.875	3252.875
1147.952381	3252.761905
40.83333333	3254.25
1066.875	3255.875
1063	3257.5
11.52	3258.16
11.29166667	3270.583333
426.55	3271.75
663	3274.833333
151.6842105	3276.368421
211.8333333	3278.083333
227.7857143	3278
676	3275.631579
672.53125	3281.59375
12.96153846	3281.076923
57.59259259	3281.444444
93.3	3282.25
795	3281.8
1062	3282.5
383.25	3285.166667
1062.125	3289.875
1052.433333	3293.8
300	3295
1047.1875	3298.1875
1181.730769	3300.846154
1107.294118	3305.294118
158.8	3308
202	3313.5
698.4553571	3319.125
418.952381	3318.190476
1030.2	3322.5
700.96	3325.82
88	3326.2
384.9	3326.633333
390.125	3327.875
694.3421053	3329.631579
39.5	3329.714286
700.5416667	3332.5
31.125	3331.125
385.6153846	3331.807692
199.6666667	3332.888889
148.9	3336.5
958.5	3337
894.7142857	3338.5
348.3636364	3341.545455
407.6363636	3342.090909
974.7	3351.1
1012.5	3352
66.45454545	3353.454545
408.6363636	3353.090909
823.5	3357.5
932.7692308	3358.153846
1032.333333	3358.444444
928.5	3359
828.5	3360
1007.265823	3358.924051
357.875	3360.875
1033.5	3362.5
987.1538462	3363.923077
1018.666667	3363.8
408.9310345	3364.241379
980.25	3365.333333
991.7142857	3366.5
986.125	3366.875
443.7	3368.5
556.4074074	3369.407407
1023.891304	3368.913043
1167.818182	3367.636364
407.8	3368.7
815.9166667	3369.333333
980.125	3369.75
407.9090909	3373.227273
989.2307692	3374.153846
1034.944444	3372.833333
1046.923077	3373.846154
147.7272727	3375.5
216.4166667	3376.25
230.3333333	3377.055556
1166	3377.5
407.9069767	3379.302326
1168.833333	3381.111111
408.8135593	3389.084746
996.5	3384.5
101.4090909	3384.909091
445	3385
1010.878049	3385.682927
1005.95122	3385.463415
907.7391304	3387.913043
1018.75	3388.25
1005.392857	3391.285714
1014.166667	3390.583333
749.8888889	3392.666667
996.2702703	3391.837838
981.5	3392.5
1011.411765	3392.529412
259.4166667	3393.75
578.5454545	3393.272727
942.5041322	3397.92562
976.2580645	3394.387097
890.6190476	3396.619048
992.2272727	3396
404.5909091	3399.181818
597.5555556	3398.333333
976.5681818	3399.318182
1013	3397.5
218.5555556	3398.666667
998.875	3400.660714
270.7741935	3401.580645
279	3402
256.0625	3403.3125
261.6111111	3403.888889
998.05	3405.3
1008.363636	3402.272727
1018.289855	3401.536232
130.9375	3405.3125
400.5294118	3407.117647
748.6363636	3404.909091
117.5294118	3406
949	3406
1011.5	3405.875
1016.75	3407.78125
512.125	3407.875
684.2857143	3407.642857
744.3333333	3407.916667
946.0666667	3408.266667
517.5	3409
588.8666667	3411.066667
1011	3410.272727
579.4	3410.8
753.25	3410.294118
1003.714286	3411.142857
684	3411.909091
744.0416667	3412.125
1063.347826	3411.608696
399.1851852	3412.851852
748.5806452	3412.709677
684.6923077	3415.615385
990.1111111	3414.222222
1002.5	3414.5
757.2608696	3416.26087
645.6842105	3416.578947
751.55	3418.15
109.6666667	3420.888889
737.3636364	3420.909091
756.5	3422.5
676.9090909	3424.636364
1004	3424.666667
229.9333333	3425.733333
1131.5	3426.166667
1044.2	3429.1
964.62	3431.44
958.8928571	3431.821429
973.3703704	3434.62963
715.2222222	3435.333333
970.2105263	3436.052632
559.3846154	3436.384615
1053.9	3438.2
712.48	3438.96
976.4166667	3439.277778
982.4857143	3440.485714
989.8387097	3441.354839
986.8823529	3443.411765
1036.125	3442.875
1044.933333	3442.466667
990.4615385	3445.846154
1003.166667	3446.111111
1011.358491	3445.943396
1082.466667	3445.866667
521.8333333	3447.583333
996.8333333	3446.238095
633.6153846	3449.615385
637.5	3450
557.5454545	3452.363636
1009.318182	3450.727273
1009.45	3455.75
588.5588235	3453.852941
238.6153846	3456.538462
241.7	3457.4
172.8	3458
350.76	3457.92
1047.5	3464
1021.861111	3464.666667
1042.846154	3465.153846
1035.088235	3465.882353
579	3469.238095
510.4615385	3471.153846
1069.875	3470.25
1064.075	3471.875
412.4375	3473.75
386.1111111	3474.666667
695.5	3476.863636
300.5	3486.5
719.6617647	3487.029412
224.9	3494.05
356.875	3495.125
679.5	3497.75
157.4444444	3500.333333
735.7058824	3503.411765
1178.15	3508.05
190.875	3520.125
1141.909091	3522.363636
991.4615385	3532.615385
987.3333333	3535.111111
1005.833333	3536.611111
1070	3536
711.2	3538.2
229.4210526	3539.789474
707.2272727	3540.409091
1023.217391	3540.043478
674	3546.628571
1020.703704	3546.740741
399.1666667	3549.916667
460.952381	3551.571429
1193.5	3550.5
513.08	3553.08
685	3553
1026.117647	3552.117647
1196.111111	3553.666667
266.4090909	3555.136364
517.0555556	3556.055556
513.6	3563.4
207.5	3563.5
533.12	3564.92
828.0588235	3563.764706
319.875	3566.875
1178.055556	3566.888889
699.3478261	3567.347826
146.2391304	3571.586957
536.2307692	3572.846154
294.7659574	3575.042553
795.4545455	3577.818182
1057.5	3578.5
152.125	3578.875
210.1818182	3579.227273
330.4117647	3580.058824
535.125	3583.125
804.7647059	3583
981.8648649	3582.648649
542.5172414	3585.241379
882.3846154	3585.615385
596.25	3587.4375
1014.869565	3587.26087
847.8181818	3587.454545
683.9259259	3590.592593
1010.769231	3591.230769
561.125	3591.875
565.9047619	3591.428571
271.7727273	3594.863636
276.8	3594.666667
284.15	3597.1
967.04	3597.6
718.35	3598.7
1087.26087	3601.347826
660.6666667	3602.888889
1105.8	3604
1012	3605
385	3605.666667
951.875	3606.125
995.4375	3607.625
1127.727273	3610.090909
295.375	3611.875
440.6153846	3611.615385
713.1111111	3612.666667
663.9166667	3614.666667
159.1153846	3616.538462
153.125	3617.125
225.9166667	3619.055556
984.375	3619.5625
671.5238095	3620.380952
671.3181818	3624.227273
415.3846154	3624.615385
1181.5	3625
661.375	3626.125
258.64	3632.68
664.3	3634.7
736.8125	3635.5
835.9	3637.05
360	3638
751.4117647	3649.882353
409.15	3657.95
539.2142857	3661.357143
495.125	3668.875
558.7368421	3670.157895
555.030303	3673.181818
1238.285714	3680.357143
453.125	3684.5
1242	3689.761905
1173.0625	3692.6875
667	3699.235294
1010.133333	3703.533333
432.2666667	3708.933333
425	3711
636.8888889	3717.111111
883.6	3720.866667
984.3333333	3722.888889
880.65	3724.8
557.3392857	3726.339286
862.875	3729.125
792.875	3734.125
1072.857143	3738.357143
991.2666667	3742.933333
1070.208333	3746.333333
908.5882353	3749.352941
1029.666667	3750.466667
1049.56	3751.8
903.0192308	3758.480769
172.5833333	3758.75
177	3760.346154
1207.111111	3761.333333
219.03125	3761.90625
174	3763
539.5	3765.5
903.7142857	3764.5
579.0681818	3766.954545
676.3636364	3767.090909
761.9448819	3769.858268
173.4736842	3767.368421
183.6153846	3768.846154
1220.384615	3768.461538
960.125	3770.875
1235.764706	3771.647059
1112.833333	3773.958333
1241	3773.578947
902.4666667	3777.433333
1129.875	3779.125
773.6666667	3781.888889
525.7142857	3784.428571
929.125	3785.125
433.6363636	3790.909091
566.6666667	3792.75
331.875	3794.125
567.2857143	3796.5
512.9166667	3799.833333
147.5833333	3801.25
196.5	3801
1175.266667	3800.933333
1211.125	3802.125
241.5333333	3804.333333
830	3805
198.2727273	3805.909091
182.5	3807.5
1011.357143	3812.285714
113.1111111	3812.666667
412.5263158	3818.157895
912.5	3823.714286
836.2	3826
561.875	3830.125
449.2	3844
516.9375	3847.75
1097.083333	3849.666667
1082.272727	3852.545455
202.6363636	3855.090909
300	3858
150	3863.5625
589.5	3864
204.875	3868.125
326.4074074	3872.925926
1135.285714	3881.928571
1128.347826	3884.956522
1078.238095	3886.52381
1121.307692	3885.846154
939.58	3889.22
1038.592593	3889.962963
319.6428571	3894.214286
524.3636364	3897.090909
1076.578947	3898.157895
923	3900
439.875	3900.875
1042.666667	3903.333333
1198	3906.5
987.0769231	3907.692308
1130.842105	3912.157895
1045.933333	3914.4
949.1612903	3914.741935
1041.615385	3914.384615
748.091954	3919.16092
948.2352941	3918.705882
741	3920
792.0666667	3920.266667
944.7272727	3920.590909
433.8	3921.333333
869.1333333	3922.466667
927.875	3923.875
944.3617021	3927.489362
995.4	3926.72
1070.5	3930.5
948.6285714	3930.114286
848.3900709	3937.574468
783.125	3935.875
565.5	3937
1089.382353	3938.882353
431	3939.2
615.125	3938.875
1082.888889	3936.444444
997.3243243	3940.135135
772.0833333	3941.75
987.8	3942.1
941.3333333	3944.066667
1000	3945.625
995.0204082	3945.306122
1121.166667	3945.916667
988.1891892	3947.162162
794.6666667	3949.111111
851.6666667	3949.083333
578.5	3950.6
804.4545455	3950.818182
1001.304348	3951.934783
1031.714286	3955.890756
968.6153846	3955.384615
383.3157895	3956.578947
1006.653846	3958.884615
548.3	3961.65
214.625	3963.625
1015.384615	3962.615385
584	3964.5
587.3888889	3963.555556
487.875	3964.6875
554.7142857	3964.5
238.9473684	3966.157895
579.0714286	3966.464286
1010.104167	3965.895833
592.1052632	3966.105263
945.90625	3966.96875
651.0909091	3970.636364
806.6956522	3970.130435
947.8181818	3970.818182
556.75	3974.375
800.9915966	3978.638655
807.6170213	3975.957447
285.2	3981
