X	Y
449.7647059	1709.941176
1118.470588	1708
677.3846154	1711.384615
1114.678571	1712.357143
974.3076923	1713.615385
659.2941176	1714.705882
466.48	1716.68
532.3846154	1716.384615
655.6666667	1715.866667
1109.2	1719.857143
475.8461538	1720.384615
556.4666667	1723.7
471.6	1723.5
866.9166667	1725.666667
330.2444444	1727.888889
847.3880597	1727.80597
1063.419355	1727.677419
851.2631579	1730.105263
641.2962963	1729.444444
739	1731
524.5	1733
1106.842105	1733.578947
541.5333333	1736.466667
565.05	1736.5
559	1739.166667
1108	1738.5
522.3571429	1739.785714
518.7826087	1742.434783
598.125	1744.5
767	1746.5
599.3	1749.4
604.0344828	1751.896552
447.5333333	1753.533333
607.2352941	1754.352941
598.0545455	1755.127273
350	1756.266667
358.3846154	1755.948718
442.3548387	1756.83871
570.88	1755.36
712.125	1755.875
364.5263158	1757.210526
611.175	1755.65
798.6	1756.866667
722.4166667	1756.333333
383.76	1759.48
566.0555556	1758.111111
603.9714286	1759.028571
915	1759
721.4615385	1759.897436
749.525	1760.15
892.1578947	1760.157895
594.9090909	1761
650.9117647	1762.941176
589.75	1762.25
647.35	1760.8
660.6170213	1763.553191
1023.466667	1763.666667
589.0909091	1764.909091
576.1111111	1767.333333
603.4693878	1766.142857
654.1363636	1767.045455
608.5961538	1766.173077
521.875	1768.875
543.0384615	1769.692308
559.9	1772.083333
840.6666667	1771.333333
873.8	1771.5
555.3793103	1771.275862
649.7368421	1773
551.5576923	1773.557692
655	1775.5
796	1776.625
799.875	1776.5
334.4193548	1777.129032
547.7647059	1779.529412
668.1428571	1778.071429
844.1428571	1779.071429
339.2	1780
579	1783.384615
558.7	1785.5
546.2727273	1786.181818
954	1785.8
642.0571429	1789.4
645.8571429	1790.428571
543.1666667	1791.484848
550.875	1790.125
651.2258065	1789.870968
539.8833333	1797.366667
610.8888889	1793.333333
635.9230769	1793.384615
283.0833333	1794.333333
509.8958333	1802.729167
543.030303	1802.030303
419	1805
866.2040816	1804.153061
539.1351351	1806.513514
628.5	1814.285714
1077.15625	1814.8125
804.1	1814.9
326.5	1822.157895
774.4117647	1829.058824
593.7	1830.8
592	1834.5
511.6666667	1845.37037
408.7037037	1855.555556
618.5833333	1855.75
406.5	1859.222222
614.6774194	1858.322581
914.0555556	1861.222222
916.3214286	1864.107143
923	1866.307692
319.1875	1870.90625
575.8666667	1872.933333
572.5	1877.184211
635.6296296	1878.148148
467.5	1883
1133.111111	1882.5
367.3166667	1884.983333
284.5365854	1887.365854
374.875	1888.125
509.1111111	1889.25
575.5	1891.5
1039.696429	1892.642857
724	1893
475.3333333	1891.8
708.6	1894.2
707.1913043	1926.586957
716.3546099	1914.449173
476.2368421	1897.236842
700.1590909	1900.522727
717.5121951	1896.02439
857.3333333	1904.555556
940.625	1905.5625
815	1906.2
723.8125	1908.1875
441.6	1911.75
564.36	1917.04
723.6969697	1915.787879
366.3076923	1920.615385
370.9444444	1920.833333
724.4375	1921.75
567.5769231	1925.730769
575.4186047	1924.325581
285.2571429	1926.628571
572	1928.193548
1093.923077	1926.692308
407.4545455	1929.290909
581.5769231	1928.923077
721.9090909	1929.090909
416.2222222	1928.694444
525.8571429	1930.228571
522	1931.625
576.7777778	1931.666667
1094.652174	1931.826087
532.047619	1933.785714
874	1933
1116.461538	1933.461538
1142.875	1934.0625
883.8333333	1934.75
1136.6	1936.228571
886.8888889	1935.722222
1092.466667	1936.333333
1124.907692	1935.969231
602.6666667	1937.333333
946.6153846	1938.615385
531.3333333	1940
1091.5	1940
525.7142857	1940.5
583.75	1941.666667
656.1538462	1945.692308
463.6849315	1945.39726
475.6363636	1946.363636
589.2631579	1945.070175
596.5072464	1946.811594
659.5	1946.5
530.9090909	1947.272727
992.0217391	1949.086957
875.5	1949.5
586.9210526	1952.631579
989.75	1953.375
606.2352941	1952.764706
708.6363636	1954.090909
937.1818182	1953.909091
662.9473684	1958.631579
715.2	1959
937.6315789	1959.447368
943.6111111	1959.888889
339.1578947	1959.894737
656.5698925	1964.419355
664.0227273	1964.25
563.2	1967.433333
539.6285714	1966.685714
584.25	1969.416667
673.1111111	1969.444444
538.047619	1971.857143
602.875	1974.875
410.5	1976
592.46875	1979.203125
597.6976744	1976.395349
944.6153846	1979.153846
631	1980
542	1981.5
1056.133333	1981.933333
1063.571429	1982.071429
1059.666667	1982.8
543.6428571	1985.5
1052.090909	1985.045455
519.4074074	1985.888889
586.28	1984.14
1037.928571	1987.535714
591.9850746	1987.80597
1042.636364	1991.363636
522.5789474	1992.657895
1039.818182	1991.727273
792.0909091	1993.363636
1151.473684	1996.157895
301.3636364	2004.090909
594.1666667	2007.75
368.1071429	2011.428571
945.5	2015
927.6666667	2017.916667
781.9090909	2020.272727
449.1111111	2022.333333
930.875	2023.125
930.4117647	2027.411765
407.6875	2031.5
328.6363636	2033.909091
701.6153846	2033.461538
332.96	2034.56
775.2	2037.5
1070.8125	2043.21875
1077.909091	2043.818182
1084.285714	2043.892857
569.5454545	2045.090909
1000.230769	2056.076923
662.1290323	2061.290323
1195.583333	2067.333333
1082.933333	2073.066667
318.1176471	2075.411765
994.6666667	2074.888889
785.1176471	2078.411765
1082.296296	2077.481481
812.862069	2077.5
1078.666667	2079.666667
816.8409091	2082.340909
842.6666667	2083.111111
1074.125	2083.4375
419.7142857	2086.071429
809.744186	2086.162791
815.9565217	2088
848.4583333	2085.6875
422.5	2087.125
803.7894737	2086.157895
712.75	2088.375
1198.625	2088
805.2857143	2089.928571
648	2089.513514
803.72	2093.92
645.2857143	2095.642857
705	2096.2
702.3846154	2098.923077
1054.583333	2099.208333
1083.615385	2098.461538
537.6190476	2103.666667
616	2103
338.7142857	2106.380952
744.7222222	2106.444444
693.375	2107.8125
801.8888889	2106.666667
392.6363636	2108.909091
396.8333333	2108.916667
535.6153846	2108.923077
728.1590909	2110.375
405.5833333	2110.777778
411.75	2113.375
722.3939394	2112.848485
755.7894737	2113.842105
530.4545455	2115
260.195122	2118.585366
726.7037037	2119.259259
522.5769231	2119.884615
529.2807018	2119.157895
610.4761905	2120.761905
653.7142857	2120.107143
731.7837838	2121.027027
344.2222222	2121.777778
807.2666667	2122
338.9117647	2122.970588
804	2124
810	2124.833333
896.6666667	2125.888889
893.6666667	2129.095238
604.3846154	2131.615385
506	2133
455.8	2133.5
293.7	2138.15
597.875	2138.125
693.1818182	2139.545455
713.9493671	2143.341772
740.3333333	2142.666667
296.6666667	2142.888889
697.8181818	2143.272727
504.8421053	2141.894737
746.9259259	2143.703704
728.8571429	2149.285714
506.0697674	2150.72093
608	2150.275862
260.1538462	2151.615385
730.0555556	2152.777778
503.9574468	2158.255319
597.9	2161.95
592.3333333	2163.566667
592.7878788	2167.939394
539	2172.892857
924.1176471	2174.058824
504.7	2174.666667
538.6666667	2178.888889
669.1176471	2182.588235
622.8571429	2185
533.3636364	2192.909091
345.5	2194.2
349.5384615	2195.692308
1064.7	2197.1
260.1052632	2198.473684
937.7	2200.7
308	2204.117647
1061.382353	2206.470588
629.25	2209.625
772.7	2208.65
778.2222222	2209.722222
1139.647059	2211.529412
1060.166667	2213.125
595.5454545	2213.863636
607.9047619	2213.47619
1135.545455	2214.363636
778.5	2216
945.7	2216.5
1056.666667	2215.666667
1130.166667	2216.444444
438.5	2218.333333
1123.421053	2218.868421
942	2219.5
627.125	2223.125
241.5217391	2230
401.25	2229.15
447.5789474	2229.842105
552	2231.2
827.6666667	2231.888889
748	2233
719.0833333	2236.25
278.5230769	2236.030769
726.125	2237.875
493.7741935	2243.096774
505.9259259	2245.148148
931.4444444	2246.111111
495.5238095	2247.857143
347.125	2254.875
492.9230769	2254.769231
520.972973	2259.756757
906.4615385	2262.615385
491.5454545	2264.272727
520.6	2266.866667
393.125	2268
395	2275.5
937.9	2275.95
775	2277.5
913.9583333	2283.208333
926.4705882	2281.235294
809.6875	2285.0625
301.952381	2287.690476
924.1842105	2289.236842
1022.933333	2289.306667
802.7391304	2289.217391
1015.461538	2293.538462
271.5	2292
276.1666667	2292.083333
928.625	2292.96875
582	2292.5
918.2352941	2292.588235
1142.5	2293
630.875	2293.875
1139.75	2294.75
806.8888889	2295.333333
917	2297.2
922.6888889	2295.822222
927.2380952	2298.809524
1008.583333	2299.25
578.0681818	2298.272727
334.6315789	2301.421053
339.2666667	2300.733333
805.56	2301.2
627.5238095	2301.666667
997.8378378	2305.27027
440.1176471	2305.470588
811.1428571	2303.285714
782.4375	2308.9375
807.4313725	2307.647059
736	2308.882353
441.5238095	2309.714286
750.5	2310.5
879.2857143	2310.5
444.8181818	2311.636364
777.75	2314.28125
816.64	2315.32
628.1578947	2317.842105
462.5806452	2322.096774
655.1666667	2325.416667
779.8947368	2325.157895
285.8461538	2327.153846
777.4545455	2327.636364
562.85	2328.05
655.9285714	2328.857143
846	2328.875
1048	2331
1195.066667	2331.466667
288.5714286	2331.52381
559.952381	2332.047619
640.6666667	2333.555556
1197.909091	2335.454545
1032.5	2334.8
554.6666667	2336.866667
655.3333333	2337.5
1030.52381	2339.380952
409.5909091	2341.166667
550.2	2340.066667
332.6153846	2340.615385
658.7352941	2341.470588
335.6666667	2342.222222
546.6153846	2342.384615
279.4285714	2343.714286
403.75	2343.4375
284.4117647	2345.647059
635.3636364	2345.454545
228.7592593	2347.240741
505.2142857	2350.5
919.9677419	2351.580645
286.8888889	2350.666667
588.8857143	2352.085714
632.8333333	2351.277778
671.7857143	2353.285714
769.8333333	2353.916667
507.2777778	2355
504.2592593	2356.925926
772.5454545	2356.363636
914.9333333	2356.4
920.4827586	2355.655172
1110.904762	2358.619048
644	2361
671.5660377	2360.283019
915.6153846	2361.615385
588.3636364	2362.909091
1121.257143	2363.728571
1137.413333	2365.053333
654.1538462	2364.769231
1180.888889	2365.888889
971.4545455	2367.363636
1148.909091	2366.424242
1172.625	2367.375
1176.777778	2367.111111
297.254902	2371.137255
471.09375	2369.25
657.7297297	2370.756757
676.7692308	2372.230769
935.5	2378.714286
468.3846154	2380.384615
241.3636364	2381.090909
1064.421053	2382.578947
373.0909091	2385.090909
606.4565217	2387
614.9108911	2387.653465
948.1232877	2388.109589
692.125	2389.875
610.6521739	2393.304348
615.1428571	2393.52381
739.1111111	2390.555556
557	2393.8
672.2413793	2402.37931
686.05	2401.6
721.7	2400.933333
949.984375	2400.546875
944.2083333	2402
424.125	2404.875
323.1875	2405.9375
349.6785714	2406.339286
675.6428571	2407.428571
358.6428571	2408.047619
428.45	2406.75
744.3272727	2407.175758
516.4615385	2407.538462
334.1147541	2410.02459
365	2408.645161
410.0909091	2409.090909
754.5526316	2409.684211
518	2413
678.627451	2413.901961
650.9230769	2414.076923
740.3125	2415.46875
746.137931	2414.793103
649.1363636	2417.681818
750.8974359	2416.025641
682.1875	2420.3125
745.6551724	2420.586207
579.5714286	2421
739	2420.857143
582.125	2423.75
749.875	2423.125
791.3877551	2425.346939
252.6666667	2425
648.2439024	2423.902439
752.3333333	2428.888889
650.6363636	2429.454545
784.75	2431.15
889.875	2431.125
821.5070423	2430.985915
794.75	2433.604167
1020.7	2433.6
753.5454545	2434.818182
1018	2435.846154
583.6521739	2436.391304
790.6	2436.6
816	2442.5
340.7272727	2445.5
296.8571429	2445.928571
345.9375	2446.3125
301.05	2449.8
305.1764706	2453.352941
904.5	2452.2
373.1428571	2454.428571
844.5512821	2455.551282
912.3478261	2457.217391
916.0833333	2457.75
422.25	2461.166667
770.1111111	2462.055556
600.9444444	2475.888889
931.3333333	2481.933333
419.3611111	2483.972222
589.8	2483.733333
928	2484.035714
261.5833333	2485.833333
266.5	2486
587.6785714	2488.178571
935.8888889	2489.333333
759.875	2490.25
816.3846154	2490.615385
419.4722222	2491.833333
294.2142857	2493.928571
360.5454545	2495.181818
448.038835	2497.970874
557.0714286	2494.857143
898.1851852	2495.666667
935.3157895	2499.078947
533.3478261	2497.434783
766.4827586	2500.827586
417.3148148	2500.62963
558	2500.8
906.5555556	2501.333333
532.6521739	2503.347826
998	2502.2
633.3846154	2503.384615
934.2439024	2503.902439
557	2504
414.326087	2506.369565
857.6363636	2507.090909
860.6818182	2508.909091
1032.636364	2506.909091
1036.625	2508.75
715.5263158	2508.631579
763.84	2508.18
412	2510.705882
1113.363636	2514.090909
931.3333333	2515.111111
1139.857143	2515.928571
1120.688889	2516.977778
1132.333333	2517.027778
1146	2516.571429
765.4	2516.7
776.9090909	2518.363636
881.6666667	2518.111111
1227.5	2521
762.2608696	2521.173913
765.5	2523
880.1111111	2523.333333
338.9148936	2526.446809
763.1578947	2526.157895
786.3333333	2527.333333
268.6363636	2527.909091
264.5	2528.5
230.875	2531.125
642.1538462	2531.461538
656.6666667	2530.888889
555.4193548	2531.387097
627.5	2532.208333
743.2941176	2533.294118
761.5238095	2531.97619
538	2534.055556
637	2535
644.6666667	2535.666667
754.7142857	2535.5
554.5714286	2537.214286
596.4444444	2537.666667
672.875	2538.375
759.2658228	2539.911392
552.1818182	2539.818182
829.6363636	2539.454545
963.975	2539.625
951.7142857	2540.5
860	2543
952.2142857	2544
627	2545.5
859.9285714	2546.285714
758.9090909	2548.363636
617.5	2550.333333
918.2173913	2551.565217
625.3589744	2552.384615
1222.595238	2554.785714
375.6428571	2554.785714
865.8125	2553.9375
912.2	2556.3
537.5	2557.5
592.7222222	2558.888889
817.2916667	2559.291667
865.3888889	2559.666667
535.4444444	2560.666667
840.875	2560.125
417.6363636	2560.090909
332.5	2562
626.2619048	2560.738095
264.6363636	2562.909091
856.6666667	2564.111111
241.5384615	2564.846154
864.3636364	2564.454545
998.5	2565
245.1818182	2565.545455
266.6666667	2565.444444
626.0952381	2568.095238
268.3846154	2568.538462
852.725	2568.625
856.8	2569.9
860.3636364	2569.909091
885.125	2570.5
1023.125	2571.875
1025.875	2572.875
1167.363636	2573.090909
343	2573.5
184.8695652	2575.695652
434.7333333	2575.933333
625.4634146	2575.414634
435	2580.5
860.5384615	2581.384615
963.9375	2580.875
623.9285714	2582.642857
966.8888889	2585.333333
852.4074074	2587
262.9722222	2587.972222
856.7	2587.55
859.6363636	2589.545455
834.5714286	2590.5
848.8125	2589.625
927.8787879	2590.30303
355.5625	2592.5625
351.1904762	2594.809524
859.1	2594.9
1056.647059	2595.058824
929.0935673	2604.421053
844	2596.888889
1062.083333	2596.333333
354.75	2598.678571
810.9166667	2597.416667
969.1111111	2598.666667
830.6632653	2599.632653
292.3076923	2601
287.2	2601.9
431.5641026	2602.564103
300.5263158	2601.763158
900.0526316	2602.315789
1260.166667	2602.583333
306.4117647	2605.058824
439.7666667	2604.166667
287.9333333	2605.4
281.2424242	2606.969697
171.3888889	2608.5
1191.166667	2608.958333
256.9230769	2612.461538
487.7619048	2611.380952
895.75	2612.1875
974.5357143	2612.464286
899.0952381	2612.47619
889.8823529	2613.764706
604.15	2615.25
977.2857143	2617.142857
1262.333333	2614.166667
610.9047619	2616.428571
1261.77551	2619.306122
