X	Y
656.862069	1764.16092
675.6666667	1761.75
796.8421053	1761.842105
727.1666667	1763.722222
760.8695652	1763.782609
670	1765
693.7916667	1764.708333
786.3095238	1765.452381
781.047619	1766.619048
624.6	1767.6
690.9117647	1769.382353
630.6363636	1770.454545
704.3714286	1770.885714
793.6071429	1770.178571
753.1875	1770.1875
764	1771.5
784.5	1771.5
623.9090909	1772.636364
650	1773
607.4	1773.6
803.6153846	1773.615385
714.3529412	1775.470588
630	1775.766667
637.7666667	1776.733333
642.7941176	1776.5
736	1776
789.6875	1774.9375
601.3728814	1777.610169
653.877551	1777.326531
773.3571429	1776.785714
783.5517241	1777.931034
750.0571429	1779.2
664.5769231	1779.769231
801.2631579	1779.736842
722.7586207	1780.413793
584.3846154	1782.384615
734.3846154	1781.615385
650.3235294	1784.5
777.5128205	1780.948718
629.5	1783.5
729.71875	1784.21875
740.25	1783.95
784.4	1783.633333
795.0833333	1783.85
611.875	1784.875
765.1965812	1784.478632
778	1786
813.0909091	1786.363636
816.4	1785.6
741.8125	1788.8125
609.0909091	1790.090909
803.8571429	1789.571429
760.4	1791.4
778.48	1790.6
655	1791.5
788.3214286	1791.642857
596.0322581	1791.806452
661.4117647	1792.882353
797.4482759	1792.827586
731.95	1795.25
770.4888889	1794.8
777.0727273	1796.909091
784	1795.653846
807.9230769	1796.769231
761.8888889	1796.555556
816.7692308	1796.730769
589.6969697	1798.030303
652.6	1797.6
680.5862069	1798.413793
616.0909091	1800.363636
640.5	1799.5
753.5434783	1799.891304
791.7971014	1799.15942
593.1333333	1801.533333
628.8333333	1800.722222
663.1785714	1800.785714
728.375	1800.75
737.1666667	1800.388889
801	1800.666667
772.804878	1801.902439
812.6428571	1802.357143
622.875	1802.875
748.7727273	1803.136364
765.525641	1802.333333
779.8947368	1803.421053
634.45	1803.875
639	1804
738	1804.857143
801.125	1805.125
805.9090909	1805.363636
630.3529412	1806.147059
750.6315789	1806.157895
783.125	1805.9375
775.0131579	1811.565789
717	1808.5
756.4	1807.866667
764.8235294	1808.705882
638.9285714	1808.464286
733.1111111	1809.666667
745.2307692	1808.461538
765.34375	1814.125
791.8857143	1808.171429
661.4166667	1809.75
726.5625	1810.25
820.7222222	1809.833333
786.6610169	1811.59322
823.3076923	1811.769231
591.6666667	1812.458333
742.78125	1811.8125
757.375	1811.4375
761.3823529	1812.294118
815.5833333	1812.25
608.3571429	1813.761905
635.1666667	1811.75
717	1812.8
735.8571429	1812.857143
750.3333333	1812.388889
754.1538462	1812
566.1153846	1813.923077
627.0454545	1814.090909
572.6875	1814.4375
580.9306931	1813.633663
632.337931	1820.793103
639.6341463	1815.439024
753	1815
778.9166667	1816.472222
647.8666667	1815.4
832.8	1815.5
618.7882353	1816.435294
752	1817.4
756.8965517	1817.724138
767.375	1819
644.0666667	1818.066667
653.3921569	1818.137255
784.5652174	1818.391304
820.7894737	1817.052632
591	1819.2
647.1304348	1820.304348
735.04	1818.6
766.2727273	1820.727273
813.8571429	1819.371429
685.2	1820
744.7966102	1818.949153
773.0769231	1822.794872
751	1821.03125
804.175	1821.4125
824.8125	1820.15625
763.6285714	1822.885714
756.5384615	1822.538462
605.5	1823.5
570.98	1824.44
620.7733333	1825.506667
675.125	1824.875
750.6388889	1825.083333
759.6	1824.85
786.2280702	1825.824561
820.3913043	1824.826087
613.9166667	1826.861111
638.9032258	1826.5
725.4	1826.15
831.32	1830.12
662.8148148	1826.407407
684.125	1826.875
815.9482759	1827.758621
765.0888889	1828.911111
564.96	1828.6
605	1830.732394
647.4375	1828.21875
754.1111111	1828.074074
590.8461538	1829.730769
629.4137931	1829.241379
660.2941176	1830.117647
685.0526316	1831.157895
740.5	1829.714286
772.55	1829.2
778.7586207	1828.793103
624.3333333	1830.142857
643.0714286	1830.857143
675.5	1830.714286
757.8301887	1831.773585
724.4375	1832.25
746.8867925	1829.45283
788	1831.5
807.9666667	1831.266667
825.0322581	1831.774194
550.6285714	1832.314286
613.4444444	1832.925926
638.7777778	1832.888889
799.9615385	1832.961538
631.4047619	1833.619048
680.6666667	1834
721.3	1834.6
752.7027027	1835.189189
772	1833.870968
815.3636364	1833.363636
789.5625	1835.125
819.5510204	1835.44898
619.36	1834.6
624.75	1835.464286
651.28	1835.8
657.0833333	1836.388889
711	1836
795.96	1835.8
841.0208333	1837.041667
527.8823529	1836.588235
572.0869565	1837.304348
737.15	1836.55
741.9090909	1837.272727
824.75	1835.875
797.7105263	1840
591.8909091	1837.345455
597.88	1840.08
613.5	1838.714286
644.3508772	1837.789474
650.0645161	1841.064516
679.8	1838.88
690.875	1838.666667
697.4	1839.333333
735.5238095	1840.714286
767.2307692	1835.615385
779.9230769	1839.307692
784.7254902	1838.431373
802.3626374	1843.032967
826.6666667	1838.266667
836.0625	1838.5
576.125	1839.875
587.2	1840.35
626.1666667	1839.916667
636.6304348	1838.771739
760.4183673	1842.030612
811.1818182	1838.218182
602.1515152	1841.151515
666.6153846	1841
725.4705882	1840.647059
766.4444444	1843.916667
552.5714286	1842.214286
566.88	1841.36
608.2380952	1841.880952
622.1818182	1841.454545
655.1282051	1842.25641
572.4666667	1843
592.7	1844
618.2222222	1842.555556
750.6388889	1841.097222
774.3793103	1842.413793
820.1612903	1841.322581
826.9761905	1844.428571
834.4421053	1843.789474
844.2875	1843.7625
543	1844
649.25	1844.916667
661.4857143	1842.942857
692.1176471	1844.235294
588.6190476	1845.047619
644.4375	1844.78125
698.1875	1845.28125
729.1904762	1845.571429
772.6785714	1846.785714
583.3214286	1846
614.53125	1846.03125
631.9365079	1844.190476
681.95	1845.75
741.0833333	1846.333333
777.8333333	1846.666667
809.234375	1846.53125
823.2	1846.566667
854.3333333	1845.823529
678.2727273	1847.272727
794.125	1846.666667
816	1844.341463
539.0454545	1847.727273
574.9908257	1849.183486
659.4509804	1848.568627
751.125	1848.166667
843.8275862	1850.034483
527	1848.5
620.9210526	1847.605263
629.2380952	1849.206349
639.7333333	1847.933333
665.125	1847.458333
680.75	1850.333333
819.65	1849.85
835.68	1849.76
545	1850.8
566.9677419	1851.806452
618.4615385	1851.692308
702.625	1850.458333
735	1850.764706
740.3181818	1851.272727
815.2083333	1852.645833
642.5135135	1852.594595
752.8214286	1851.714286
779.3907285	1851.688742
831.4637681	1853.043478
849	1853.285714
854	1851.5
620.0454545	1854.5
635.8301887	1853.622642
673.5277778	1853.527778
809.65	1854.225
822.9411765	1853.666667
652.6412214	1853.045802
792.9692308	1854.815385
582.375	1854.75
786.7307692	1854.615385
701.5789474	1855.894737
841.8947368	1856.807018
646.5434783	1856.782609
549.75	1858.25
563.3333333	1857.666667
594.9354839	1858.225806
604.875	1857.333333
693.4848485	1858.818182
698	1857.5
762.03125	1858.375
767.6875	1856.166667
609.9090909	1858.909091
639.95	1858.75
662.75	1859.416667
686.875	1858.666667
782.1875	1860
813.2608696	1858.956522
540.8947368	1859.578947
579.1162791	1860.209302
592.5263158	1861
614.3333333	1860.111111
733.5	1859.5
820.2272727	1860.545455
830.9055118	1860.283465
851.5882353	1859.686275
566.65625	1861.09375
606.5333333	1861.533333
768.2	1860.65
775.4782609	1860
859.625	1861.625
632.5	1862.222222
799.6190476	1862.214286
837.8333333	1862.888889
540	1863.333333
619.7777778	1863.055556
764.6956522	1863.782609
846.8604651	1863.72093
874.5	1863.5
656.15625	1863.9375
736.95	1865.25
741.4	1865.36
770.925	1866.425
825.5	1865
565.0909091	1866.363636
731.2307692	1865.846154
623.12	1866.88
652.6666667	1867.952381
852.35	1866.3
745.2105263	1869.105263
780.05	1868.25
701.6862745	1869.529412
802.5625	1868.625
808	1870.791667
822	1869.037975
849.2307692	1869.692308
680.05	1869.9
832.3859649	1868.596491
842.0704225	1868.619718
581.2842105	1870.915789
648	1871
652	1871.5
669.45	1870.825
570.8867925	1873.320755
623.5588235	1872.676471
636.8823529	1872.588235
835.675	1872.525
711.4814815	1873.407407
759.8392857	1872.589286
778.826087	1872.695652
851.7692308	1873.653846
954.3978495	1874.376344
729.1025641	1872.461538
783.4571429	1874.142857
577.7391304	1875.652174
591.0606061	1874.484848
628.1578947	1875.263158
724.6296296	1877.074074
776.1153846	1874.923077
805.2222222	1875.111111
697.4736842	1876.5
788	1875.733333
843.5405405	1876.689189
548.6666667	1877.25
596.6666667	1876.75
670.6	1878.4
676.1	1877.05
587.25	1877.4375
643.2972973	1878.702703
656	1878.157895
752.4117647	1878.705882
875.4166667	1878.25
584.952381	1878.904762
759.6666667	1878.266667
791.5357143	1878.642857
574.1219512	1879.902439
700.25	1881.25
772.2631579	1879.421053
776.8947368	1879.421053
782.047619	1879.428571
808.1282051	1879.974359
665.7391304	1880.695652
728.5	1880.5
763.1212121	1881
846.7857143	1880.571429
653.2083333	1881.75
768.6969697	1882.757576
780.5625	1882.875
792.3157895	1883.263158
838.3846154	1882.538462
580.4761905	1883.396825
686.9534884	1882.55814
895.5	1883.5
589.972973	1883.675676
744.6883117	1883.155844
807.7777778	1884.5
755.5113636	1888.340909
950.4545455	1886.363636
953.2777778	1884.444444
803.75	1885.916667
778.1111111	1886.277778
843	1885.651163
657.5	1888
958	1887.5
623.6666667	1888.916667
631.7	1888.7
749.15	1889.3
583.2272727	1889.772727
588.375	1890.0625
776.88	1890.8
811	1889.5
848.8181818	1889.636364
825.4285714	1891
840.9473684	1890.736842
942.4117647	1891.882353
651.0909091	1892.909091
817.9333333	1893.644444
839.4736842	1893.736842
762.84	1894.28
832.6666667	1895.111111
776.0714286	1895.857143
612.4561404	1897.087719
580.7586207	1895.551724
596.5882353	1897.882353
768.5	1898.3
732.875	1898.75
749.375	1898.75
803.2758621	1898.931034
834.8235294	1898.588235
600.2857143	1900.028571
744.5645161	1899.596774
559.3611111	1900.388889
580.5666667	1900.616667
763.0416667	1901.291667
575.8241758	1904.472527
641.1515152	1901.636364
833.4615385	1901.846154
648.3043478	1902.391304
752.5454545	1901.909091
560.2666667	1904.966667
804.5	1904.5625
865.625	1904.4375
646.5625	1905.625
694	1904.5
565.5	1906.25
613.3	1905.6
