X	Y
1109.125	2311.1875
479.6875	2313.125
632.4	2315.495238
600.6923077	2315.692308
625.3846154	2317.192308
1048.944444	2317.722222
507.6363636	2318.363636
1051.0625	2321.8125
289.9655172	2322.931034
1051	2326
1230.8	2325.9
477.125	2326.75
1227.45	2328.15
618	2329.5
475.4545455	2330.181818
654.3017241	2331
745.9	2334.9
968.5223881	2333.925373
664.0833333	2341.083333
820.3333333	2342.888889
824.6153846	2343.692308
430.483871	2344.903226
438.0697674	2344.372093
667	2346.6
713.9411765	2344.588235
636.9230769	2347.153846
426.2352941	2348.588235
822.75	2348.125
668.5333333	2350.133333
589.875	2351
592.5384615	2352.461538
671.3636364	2354.818182
385.9230769	2354.461538
949.6428571	2355.785714
380.5	2356.8
390.9230769	2356.948718
417.875	2360.875
254.875	2363.125
518.8461538	2363.153846
1013	2367.5
522.7586207	2367.896552
843.0833333	2372.583333
1016.923077	2372.846154
758.2105263	2374
673.3076923	2375.589744
1013.833333	2378.166667
823.0909091	2380.363636
675.9268293	2383.54878
546	2386.5
341.862069	2386.586207
520.5	2387
346.8510638	2389.87234
858.25	2393.416667
351.1111111	2394.388889
682.739726	2398.712329
1169.411765	2405.117647
319.8518519	2407.407407
685.65	2410.71
627.6571429	2410.657143
1001.818182	2410.181818
325.4117647	2412.117647
459.6511628	2414.813953
1072.3	2415.5
684.625	2419
1062.808511	2417.93617
774.2857143	2419.928571
679.378882	2430.956522
627.5	2422.5
986.3829787	2423.702128
552.96	2423.64
622.2352941	2422.235294
677	2429.181818
466.5	2430.714286
389.125	2432.125
894.3846154	2432.615385
995.4680851	2432.787234
1003.084507	2434.239437
383.875	2433.5
468	2434
465	2434.5
294.55	2436.75
391.3	2436.5
464	2438.416667
678.4761905	2445.071429
634.25	2446.416667
759.4705882	2447.117647
929.2222222	2449.888889
926.5	2449.714286
323.3043478	2453.652174
583.6956522	2452.782609
326.8461538	2453.538462
1216.352941	2455.058824
657.9104478	2456.029851
388.9090909	2457.363636
396.7391304	2460.478261
658.2	2461.7
997.75	2461
423.4285714	2463.047619
959.1372549	2464.411765
565	2466.5
955.3333333	2470.090909
795.4	2469.8
418.1956522	2470.086957
490.7142857	2471.5
658.5454545	2470.636364
681	2472
551.483871	2471.806452
406.4615385	2475.846154
414	2474.909091
410.7647059	2477.941176
679.2083333	2477.666667
855.4444444	2483.222222
929.375	2491.875
509.7142857	2491.357143
981.9130435	2492.956522
530.3333333	2495.111111
574.6875	2496.0625
932.1111111	2495.666667
985.5384615	2501.153846
1050.647059	2501.411765
510.9	2499.46
1023.6875	2504.5
1135.939394	2505.606061
1049.1	2506.966667
260.56	2509.12
1031.571429	2509.571429
1133.347826	2510.086957
285.3157895	2512.157895
674.6785714	2515.821429
945.1578947	2516.947368
1200.728571	2517.414286
812.7368421	2518.368421
246.8421053	2519.789474
1190.722222	2520.944444
834.1	2526
1180.577778	2524.822222
606.7272727	2532.727273
1131.066667	2532.733333
533.9310345	2540.689655
854.0625	2542.3125
1146.538462	2541.615385
857.862069	2540.517241
1142.166667	2542.916667
311.0322581	2543.387097
537.16	2546.84
1136.956522	2548.608696
428.2702703	2545.756757
541.5	2548.75
539.3846154	2550.692308
957.875	2551.125
1129.142857	2551
844.5	2553.272727
1123.166667	2552.916667
800.5	2554
1119.888889	2554.666667
1097.5	2558
540.65	2560.95
540.4	2565.4
1075.666667	2566.888889
787.5769231	2568.153846
792.6956522	2568.782609
1145	2572.157895
790.4736842	2573.421053
370.4	2575.066667
783.425	2573.875
789.1346154	2578.384615
280.3529412	2579.823529
545.125	2580.125
252.5283019	2580.169811
284.3333333	2582.533333
574.1111111	2584.055556
256.08	2585.68
1085.111111	2586.333333
544.875	2586.875
857.125	2586.875
1028.538462	2588.384615
1091.875	2591
634.875	2602.125
962.125	2603.125
868.1666667	2606.444444
746.3333333	2611.6
609.8095238	2613.952381
744.5	2615.285714
768.5	2615
506.1111111	2615.666667
326.4137931	2618.344828
507.6470588	2620.058824
509.2727273	2623.818182
279.3571429	2625.571429
320.5	2625
285.875	2626.125
510.1666667	2627.166667
861	2627.5
868.7419355	2629.483871
555.125	2633.0625
777.90625	2632.875
787.8181818	2636.454545
941.8	2637.933333
1209.9	2638.2
272.5	2638.5
413	2640.5
509.9333333	2640.8
957.875	2641.125
846	2641.5
409.9090909	2643.181818
1215	2641.647059
958.625	2644.5625
962.925	2647.7
341	2654.619048
238.5	2655.5
700.5	2655.5
513.0869565	2658.652174
698.4705882	2667
625.3636364	2665.090909
1032.473684	2665.263158
1138.875	2665.875
1029.866667	2667.533333
1135.461538	2667.153846
493.875	2667.875
1129.75	2667.9375
1125.478261	2669.347826
1212.923077	2670.307692
946.9565217	2673.391304
699.5714286	2674.857143
1205.875	2674.875
317.8596491	2677.508772
816.6153846	2677.384615
699.2352941	2679.823529
821	2682.8
985.8	2683.5
698.2857143	2684.357143
265.1538462	2686.384615
1167.809524	2686.380952
696.5294118	2687.941176
1173.545455	2690.090909
696.8333333	2692.666667
213.2608696	2692.869565
269.875	2693.125
1177.677419	2693.483871
934.9259259	2696.907407
930.2352941	2698.588235
693.7272727	2699.606061
258.3636364	2700.363636
694.5	2706
966.0384615	2709.153846
474.1111111	2710.666667
669.75	2711.375
692.875	2710.875
667.2222222	2715.444444
554.3684211	2717
665.1875	2719.9375
695.5862069	2720.534483
587.9615385	2720.903846
362.3	2722.85
221.4444444	2724.277778
299.875	2724.875
991	2725.2
411.56	2729.2
705.2962963	2729.851852
708.7857143	2734.071429
1069.111111	2736.666667
745.6315789	2738.263158
576.8148148	2741.925926
741.6774194	2741.387097
712.75	2743.5
735	2743.6
739.5	2744.8
667.5	2746
715.8666667	2746.866667
944.5555556	2746.333333
951.8181818	2746.818182
728.9685039	2749.511811
625	2749.2
711	2748.5
720.2	2748.733333
1076.5	2750
730.8965517	2757.103448
1082.173333	2758.106667
660.25	2761.375
1248.5	2765.5
1252.8	2766
1256.363636	2766.090909
1249.294118	2768.705882
465.5517241	2770.62069
238.8125	2775.125
1002.653846	2775.269231
1007.375	2775.25
232.75	2780.5
835.75	2784.625
394.902439	2786.609756
398.5151515	2790.727273
411.9206349	2791.365079
405.5	2791.066667
416.7692308	2791.076923
636	2792.083333
421	2792.846154
638.4	2793.3
1048.166667	2796.366667
639.3	2797.3
187.3684211	2798
462.4545455	2798.181818
643.125	2797.875
559.7777778	2800.666667
1150.529412	2802
1133.73913	2801.956522
938.2380952	2803.52381
1152.814815	2805.851852
335.45	2806.1
940.2	2809.266667
1164	2811.153846
928.8333333	2812.541667
240.8	2816.4
753.125	2816.875
244	2817.8125
432.6	2820.6
753.875	2822.125
1228.111111	2821.740741
298	2822.692308
301.24	2823.52
348.6470588	2827.941176
604.4893617	2833.212766
1074.083333	2832.666667
234	2834
1148.954545	2834.772727
226.4915254	2835.186441
206.6944444	2835.75
218.5	2837
211.8235294	2837.735294
690.5384615	2836.846154
938.5	2837.5
514.3043478	2838.608696
501	2840
693.5555556	2839.666667
1018.5	2840
160	2842
215.9714286	2841.485714
469.0952381	2842.238095
916.2	2842.5
691.7058824	2844.058824
801.125	2844.875
545.6428571	2846.785714
558	2849
567.6666667	2848.388889
798.0833333	2849.916667
512.875	2852.125
1202.714286	2851.964286
1207.4	2854.466667
1214.380952	2855.47619
410.0588235	2857.176471
1122.583333	2857.25
1218.583333	2856.75
1226.444444	2859.888889
674	2864
682.173913	2863.521739
512.6521739	2867.652174
916.875	2869.125
196.5	2870
294.7619048	2870.047619
743.6842105	2871.605263
1055.666667	2879.111111
380	2885.090909
275.875	2894.125
665.875	2894.875
630	2896
1199.307692	2897
592.5	2898.769231
1211.277778	2898.666667
348.7692308	2899.846154
181.8666667	2902.533333
214.125	2904.875
597.1052632	2904.578947
323.6428571	2906.214286
597.6	2908.4
1126.6875	2909.0625
476.8181818	2912.818182
542.24	2913.16
1103.75	2916.416667
157.6666667	2923.111111
378.5	2926
430.7142857	2928.666667
425	2931.111111
223.5	2931.5
965.6	2934.933333
1010	2934.8
690.7777778	2938.944444
367.6428571	2945.785714
840.5675676	2946.054054
370.1111111	2949.444444
136	2951.636364
958.7272727	2952.727273
181.8928571	2954.392857
816.4117647	2955.882353
959.8	2960.7
236.5714286	2959.6
518.125	2962.875
571.6666667	2966.888889
648.1111111	2966.333333
181.8717949	2967.358974
567.25	2971.3
975	2972.15
514.2592593	2973.740741
1177.139535	2973.790698
1088.461538	2975.615385
1093.421053	2976.526316
1182.7	2976.4
989	2976.875
661.7777778	2981.388889
303.6666667	2981.888889
553.125	2985.125
121.40625	2984.65625
558.5	2988.2
1234.125	2987.875
1237.384615	2989.923077
1206.636364	2990.909091
1212.421053	2993.368421
459.0909091	2994.363636
556.3913043	2993.73913
1177.911765	2994.882353
560.6666667	2996.5
912.6470588	2997.882353
1169.857143	2998.071429
235.2	2999.4
555.9210526	2998.421053
953.2142857	2998.964286
554.6136364	3003.5
597.5	3003.333333
954.2439024	3003.219512
586.3636364	3003.545455
530.8333333	3008.777778
549.0454545	3007.727273
581.9545455	3008.863636
541.6176471	3011.235294
912.125	3011.875
487.8529412	3013.676471
535.8125	3014.5625
530.7	3016.15
578.1818182	3014.545455
489.2142857	3018.5
572.625	3016.28125
567.5882353	3017.882353
579.25	3018.25
448.5294118	3020.294118
528	3020
661.5	3020
520.1111111	3021.444444
1086.086957	3022.152174
560.3636364	3021.909091
664.2222222	3022
1079.727273	3021.848485
982.5714286	3024.071429
947.6428571	3022.628571
462.95	3025.75
657.6	3027.7
985	3026.8
516.6428571	3027.857143
557.09375	3027.21875
521.9	3028.975
960.7333333	3030.066667
552.4146341	3032.073171
497	3032.5
487.125	3035.125
933.2272727	3035.045455
939.4545455	3034.818182
1031.5	3034.5
546.92	3035.64
558.125	3035.875
229.1818182	3037.636364
519.1282051	3037.128205
1212.375	3037.425
197.4444444	3037.746032
480.8947368	3036.473684
511.7916667	3038
191.3333333	3040.444444
532	3039
544.2666667	3039.8
207	3040.208333
215.125	3040.125
525.44	3039.36
