X,Y
854,3052.333333
511.2941176,3053.117647
712.375,3052.75
692.2,3054
754.4545455,3053.727273
761.5,3056.5
929,3056.5
635,3060.5
640.0454545,3061.909091
711.6,3061.6
923.6363636,3069.545455
767.6,3072.4
926,3077.5
663.1212121,3078.151515
659.4666667,3083.866667
928.2083333,3083.375
931.0454545,3088.227273
855.2835821,3089.820896
657.6190476,3093
889.1724138,3093.896552
604.4,3094.6
891.8095238,3096.714286
606.5384615,3097.846154
665.25,3098.0625
919.5,3097.6
918.3333333,3102.027778
895.875,3103.125
900.7916667,3103.458333
901.5294118,3107.882353
896.6,3109.433333
440.4,3121.4
730,3124.8
699.5,3141
695.1830986,3145.126761
908.9090909,3144.636364
863.4222222,3148.155556
610.5,3154
604,3159.5
851.55,3169.6375
898.5294118,3167.588235
609,3168
924.6145833,3174.21875
615.8947368,3171.421053
899.1578947,3172.315789
827.1935484,3176.580645
929.6363636,3171
835.6636364,3178.154545
819.7272727,3175.454545
915.3333333,3174.525
683.0526316,3177.052632
589,3183
830.9375,3183.125
826.2857143,3186.5
831.2692308,3187.230769
842,3201
827.0666667,3203
911.5,3203.85
834.6785714,3205.25
840.8461538,3205.346154
830.125,3207.125
849.5,3214.777778
836.1875,3216
695.3,3216.6
702.1,3218.8
699.2,3220.1
612.5925926,3223.925926
583.3548387,3225.903226
844.1428571,3235.480243
607.5789474,3228.894737
825.7142857,3228.5
838.75,3231.9375
871.875,3232.125
835.9545455,3234.409091
851.3,3232.95
585.1428571,3234.571429
589.5,3233.333333
645,3237.5
603.3488372,3240.418605
608.125,3239.28125
860,3241.5
587.0666667,3243.1
863.2307692,3243.230769
881,3248.5
842,3258.5
600.9,3260.2
628.3529412,3259.705882
890,3260
877.1818182,3261.909091
624.4324324,3263.054054
890.3076923,3262.923077
678.32,3265.6
675.1428571,3265.238095
671.2352941,3268.215686
629.1111111,3267.333333
610.5,3273.5
885.6111111,3273.277778
1263.125,3273.875
606.3548387,3275.387097
889.0625,3274.6875
889.5,3277.9
889.516129,3282.741935
876.3636364,3287.090909
885.75,3287.5625
629.3333333,3338.555556
628.6,3344.4
627.6,3357.6
931,3364
555.5384615,3365.153846
546,3369
552.9166667,3369.291667
551.6153846,3418.384615
564,3434
560,3445
564.9090909,3445.636364
561,3449
542.125,3463.875
904.4615385,3474.384615
905.9090909,3476.818182
914.6153846,3478.128205
952.4444444,3480.222222
1004,3516
699.4285714,3569.380952
701.2727273,3572.787879
699.75,3578.95
600.1904762,3587.571429
998.0588235,3593.588235
988.7,3606.7
684,3687.5
746.8823529,3737.352941
753.5454545,3737.818182
590,3747
583.5,3748.5
768,3756
691,3767
589.7692308,3789.153846
603,3789
673,3796
599.2857143,3798.5
647.3846154,3817.461538
784,3819.5
779.2857143,3825.628571
644.1428571,3827.857143
648,3829
784.95,3831.6
687.6,3834.6
784.4137931,3837.482759
647.5483871,3846.83871
676.6756757,3859.675676
713.5,3864.5
718.1935484,3867.903226
658.125,3881.125
775.6363636,3881.909091
646,3889
650.6333333,3893.366667
654,3899.5
597,3906
608.4615385,3912.153846
668.0869565,3911.521739
735.5789474,3913.894737
600.6333333,3919.466667
797,3919
854,3921
777.0454545,3921.909091
646.1388889,3924.388889
770.0882353,3925.058824
727.8333333,3993.666667
659,3996
664.8,3997.9
751,3997.5
662,3999
761.1904762,4016.047619
756.9259259,4018.592593
760.125,4025.325
765,4025
764.05,4029.55
768.5,4030.5
616,4034.878788
619.5,4041
768,4050
793,4050
662.4,4054.4
749,4055
604.5,4060
1057.875,4059.875
765.6,4062.4
755.5945946,4068.621622
776,4067.785714
733,4073
713.4,4074.4
759,4084
693,4085
760,4104
702.9090909,4107.045455
676.25,4123.583333
690.5,4124.625
652.1052632,4130.578947
660.3472222,4136.166667
654.0869565,4135.608696
670.3636364,4134.954545
672.5454545,4138.363636
659.2,4144.65
664.1071429,4147.714286
650,4152.142857
777.5882353,4181.941176
718.6,4186.4
736.875,4186.75
778,4195
718.4117647,4195.941176
644.4117647,4206.058824
617.5,4252
634,4257
683.8333333,4270.958333
668.5,4283
652.8275862,4286.965517
660.1428571,4288.928571
679,4291
667,4292
675.3333333,4293.259259
677.2,4296.733333
686.1875,4297.625
681.75,4300.2
618.5,4304.5
712.8947368,4307.421053
683.5,4308
666.8947368,4315.578947
693.8333333,4321.333333
743.4,4321.4
713.173913,4326.521739
790.4,4325.6
688.6,4329.4
725.3548387,4331.096774
731.8,4331.6
769.4411765,4333.147059
788.8,4334.4
774.5,4337.222222
778,4338
731.675,4338.65
736.8333333,4342.333333
783.7272727,4342.272727
670.4615385,4343.615385
754.4705882,4359.352941
661,4368.5
752,4370
730.5,4372
683.1777778,4511.555556
744.3333333,4519.111111
737.4186047,4521.418605
637,4525
683.05,4539.4
697.5,4545
659.125,4554.875
687,4558.5
626,4571.5
661.5,4584.857143
767.3333333,4585.611111
762.4266667,4591.173333
765.3125,4588.75
770,4591.042553
776.9333333,4590.2
770.484375,4598.59375
763.4583333,4599.541667
779.5714286,4603.357143
681,4605
779.15,4608.75
668,4615
778,4615
663.5,4620.5
773.9285714,4623.714286
589,4632
627,4634
811.8,4637.5
783,4642.5
628.1176471,4648.588235
624.5,4651.5
794,4672
777,4689.5
770,4693
799,4697
671.5,4701
655.5384615,4703.153846
654,4706
616,4716
775,4720
715,4724
769,4924
699,4986
758.16,5300.36
798.8888889,5306.444444
797.9230769,5321.692308
795.1,5322.5
