X,Y
903.4727273,948.7818182
944.55,950.5
576.1708543,954.9296482
665.8461538,950.9230769
833.8392857,951.2678571
896.8139535,951.0232558
910.6268657,951.8059701
934.5,950.5
939.6785714,950.9642857
555.5806452,952.4516129
595.1463415,952.6341463
603.5,951.7142857
712.5,951.7142857
926.1428571,951.8571429
587.6,953.4
788.6428571,952.7857143
841.8770492,950.8360656
870.5,953
642.4576271,955.3728814
816.7272727,954.7272727
865.1904762,954.7142857
883.7916667,955.3958333
891.8604651,954.3255814
547.3846154,955.6153846
559.3333333,955.9166667
898.9090909,956.3636364
943.4,956.1333333
808.1142857,957.1142857
639.4285714,958
880,959.5
909.3636364,958.7878788
931.5,959.125
558.1481481,960.4814815
833.3229167,960.7708333
840.1388889,959.3611111
553.0952381,961.0952381
585.4375,962.5
590.962963,960.8148148
742.1578947,961.1052632
808.9411765,962.0588235
917.1111111,960.6666667
547.6363636,961.9090909
579.1,962.95
903.8387097,964.0645161
699.3333333,961.9333333
833.2857143,966.6666667
934.875,962.75
561.3333333,964.5833333
600.5,964.125
739.875,964.5
639.5,965.2
696.7,965.5
855.0763889,966.9305556
865.1029412,964.4852941
595.2857143,966.1428571
898.3529412,966
557.4230769,966.8461538
825.6818182,967
841.2068966,967.4137931
585.4,967.96
931.4761905,967.5238095
574.725,970.025
604.1891892,968.8108108
621.1034483,969.3103448
718.8181818,969.4242424
812.2857143,968.5
869.6,968.6
522.9090909,970.3636364
614.4901961,969.372549
630.1363636,970.0454545
837.4375,969.75
550.8125,971.1875
736.9047619,971.3809524
879.2879581,971.8848168
888.8818898,975.511811
909.3030303,969.8787879
894.516129,971.6129032
915.7894737,971.6315789
609.0851064,972.4893617
834.8888889,972.4074074
564.3047619,974.4
594,973.5
822.5609756,973.5121951
903.3076923,974.0384615
557.1341463,974.4390244
543.5333333,975.8666667
833,976.1851852
871.0833333,975.9722222
581.6,976.6666667
910.3409091,975.3181818
547.7142857,976.6666667
578,978
819.42,978.92
926.2222222,977.7222222
747.2173913,979
837.3,980.1
856.8423913,984.048913
548.3773585,982.4150943
573.75,981.25
807.75,981.09375
904.125,981.1875
913.4516129,980.5483871
570.7142857,982.5
847.2424242,981.5454545
918.3846154,982.3846154
554.9324324,984.1621622
865.6528926,981.5950413
872.0769231,984.5576923
925.7241379,983.2068966
632.3947368,985.3421053
818.6774194,986.4354839
874,989.2307692
697.8372093,984.7209302
831.4411765,985.2941176
842.9508197,985.0655738
910.5853659,985.6829268
568.5,987.5
680.1176471,986.5882353
851,987.6428571
545.6,987.7
578.5,988
756.4375,988.75
762,990.5
839,990.1612903
875.7274247,998.8745819
916,991.2439024
925.7777778,990.1111111
930.8965517,990.2413793
550.1060606,991.4242424
567,991.5
559.3770492,992.5409836
584.3333333,992
714.1428571,991.9285714
769,992.2
829.4953271,993.1308411
849.7916667,992.9791667
866.5675676,993.1351351
908.8378378,993.027027
580.3181818,992.4090909
793.25,993.85
571.7272727,995.2727273
589.4666667,994.8666667
598.1111111,994.7222222
752.8214286,995.25
839.5652174,995.6086957
703.962963,996.2222222
857.8064516,995.7096774
681.047619,996.9285714
763.3333333,997.1111111
548.6034483,998.4655172
783.6923077,998.0384615
809.5434783,996.8804348
910.5517241,998.5172414
523.4615385,999.1538462
563.2678571,1001
791.1785714,998.75
820.9642857,997.4642857
930.6896552,999.4482759
556.627907,999.5813953
719.9,999.6333333
753.0909091,1000.045455
829.4,1001.4
904.875,1001.0625
639.1904762,1001
848.0645161,1001.032258
617.3846154,1003.384615
743.6,1002.6
747.9259259,1003.259259
816.7391304,1001.956522
552.5681818,1004.5
604.0344828,1003.310345
768.3684211,1004.210526
789.4,1003.4
797.6744186,1003.837209
803.56,1004.36
853.9139785,1003.322581
547.7777778,1005.388889
590.2857143,1004.5
810.9130435,1005.565217
899,1004.238095
580.6666667,1006.138889
736.4411765,1005.823529
844.6764706,1005.911765
884.22,1005.8
544.75,1007.35
605.4230769,1007.5
635.9333333,1007.266667
823.6829268,1005.560976
594.5,1007.4
695.3846154,1008
709.0612245,1008.612245
897.1176471,1007.823529
566.8823529,1009.411765
784.3333333,1009.111111
556.7272727,1011.261364
597.7241379,1011.241379
822.8823529,1011.411765
833.9090909,1010.909091
847.2073171,1012.378049
888.6796117,1012.359223
582.4347826,1012.391304
588.6666667,1011.47619
606.7333333,1012.977778
795.15625,1012.8125
904.7096774,1011.709677
546.4680851,1012.12766
592.875,1011.625
829.4642857,1012.142857
895.7837838,1013.378378
736.3666667,1013.366667
790.2272727,1014.227273
804.3913043,1013.434783
871.8842593,1018.675926
613.6363636,1014.5
747.4,1014.6
901.6428571,1015.428571
825.4411765,1016.323529
838.2325581,1015.581395
849.2666667,1016.066667
592.7777778,1016.555556
602.75,1016.888889
804.3333333,1016.888889
547.3269231,1018.269231
554.2285714,1017.628571
559.8450704,1020.211268
578.4,1017.6
815.0666667,1018.711111
594.88,1019.84
612.1621622,1021.702703
731.9090909,1019.393939
791,1020.757576
833.4761905,1020.166667
786.84375,1021.15625
839.4615385,1020.615385
543.9166667,1021.833333
572.7741935,1022.741935
604.7931034,1022.310345
673.7,1021
799.4285714,1022.285714
854.7974684,1020.21519
896,1022.5
587.2352941,1024.294118
648.6521739,1024.26087
722.3829787,1023.12766
771.2,1023.733333
781.75,1023.583333
826.2916667,1024
844.7118644,1022.864407
533.6,1024.6
547.5454545,1024.318182
730.5294118,1025.382353
579.4137931,1026.413793
601.5806452,1025.741935
652.2173913,1026.782609
834.96,1026.24
858,1027.285714
865.25,1026.5625
895.3846154,1025.846154
529,1027
548.7582418,1031.043956
783.4166667,1027.166667
789.0740741,1027.444444
534.5,1028
596.625,1027.775
716.0754717,1027.339623
754.2807018,1027.421053
840.2903226,1027.806452
745.4583333,1029.333333
766.4666667,1028.866667
830.9411765,1028.941176
872.1428571,1029.228571
541.9285714,1027.428571
584.7857143,1029.5
726,1029.740741
749.6315789,1030.263158
776.0181818,1029.563636
823.0666667,1028.866667
564.125,1031.125
717.0833333,1033.833333
539,1032.166667
558.9423077,1032.115385
786.5652174,1032.434783
853.2380952,1032.119048
879.8444444,1030.844444
739.9,1034.3
816.125,1033.9375
832.125,1035.125
858.95,1035.1
802,1035.857143
725.95,1037.1
892.0420168,1036.310924
557.6666667,1039.623656
564.4,1039
575.3870968,1037.741935
673.5,1038.5
732.3157895,1036.947368
791.6111111,1039.027778
818.7857143,1038.107143
546.6219512,1040.231707
850.7083333,1039.375
885.2,1039
552.3928571,1041.035714
923.3333333,1039.75
571.8,1042.56
634.85,1042
727.7857143,1041.285714
738.5,1041
763.2,1041.5
774.2571429,1040.2
797.8684211,1042.447368
902.5,1042.2
567.8,1043.533333
770.25,1043.416667
785.5,1043.5
838.0989011,1040.21978
844.4691358,1040.074074
873.3846154,1043.384615
541.5,1041.888889
656.2105263,1044.368421
695.4102564,1044.538462
862.2561983,1046.082645
734.8333333,1044.933333
823.1621622,1044.864865
506.6666667,1045.75
573.1304348,1046.782609
595.7777778,1045.288889
758.097561,1046.646341
540.5961538,1047.807692
712.3333333,1046.703704
527.8888889,1048.666667
548.7083333,1052.878205
896.1388889,1047.5
566.5660377,1048.283019
603,1048.5
650.4,1050.28
795.5882353,1050.558824
819.3529412,1050
762.84,1052.72
780.3506494,1050.350649
812.4375,1050.75
837.6129032,1050.612903
553.1111111,1053.444444
563.1904762,1054.857143
701.2058824,1052.794118
736.3333333,1052.733333
517.625,1054
530.6,1053.4
590.9351852,1052.361111
652.4,1053.65
657.5555556,1053.666667
685.9090909,1055.090909
731.15625,1055.1875
859.2,1054.8
879.75,1055.25
556.5,1056.055556
720.4615385,1056.153846
838.6333333,1056.166667
889.1578947,1055.157895
527.9473684,1056.368421
697.5714286,1055.928571
710.88,1057.12
716.6315789,1057.868421
725.9032258,1056.806452
740.2638889,1057.625
790.9242424,1058.136364
816.9268293,1056.731707
827.6428571,1057.404762
654.7647059,1057.823529
702.5,1057.333333
755.4516129,1056.870968
870.2291667,1056.770833
699.3181818,1059.636364
518.45,1059.7
552.25,1062.642857
707.2285714,1061.714286
722.5238095,1060.238095
764.2352941,1060.588235
873.75,1060.678571
525.1428571,1060.785714
570,1062.5
616.5,1061.909091
733.1363636,1062.454545
781.5625,1061.75
811.2413793,1061.793103
878.0625,1061.75
886.7333333,1062.333333
529.3928571,1064.607143
558.5555556,1063.148148
719.3333333,1063.25
754.5333333,1062.266667
494.8571429,1063.333333
543.0972222,1063.833333
697.5,1064.2
773.3636364,1064.818182
871.8,1064.76
492.6666667,1065.866667
523.9032258,1065.870968
550.1904762,1066.190476
565.5555556,1065.888889
785.0789474,1064.657895
574,1067.5
866.25,1066.096154
876.8070175,1067.877193
685.25,1067.666667
708.2826087,1069.108696
828.4,1067.6
752.04,1068.3
782.2307692,1068.923077
787.3972603,1070.712329
521.7058824,1070.411765
536.1702128,1069.787234
546.2166667,1070.766667
553.3928571,1069.964286
677.7951807,1071.012048
728.4705882,1069.647059
766,1070.2
777.4814815,1070.111111
887.2857143,1069.5
583.6,1069.885714
770.9285714,1070.714286
808.8888889,1070.62963
621.1111111,1072.277778
745.9655172,1070.655172
526.5888889,1073.866667
565.1730769,1072.826923
663.3809524,1072.52381
716.1538462,1072.923077
769.875,1073.5
803.546875,1073.765625
868.2711864,1076.932203
553.0666667,1074.266667
704.2,1074.8
745.6470588,1075
830.8478261,1074.23913
593.2045455,1075.659091
810.0882353,1076.323529
537.4473684,1077.078947
579.9708029,1077.875912
673.6206897,1076.724138
797.515625,1077.8125
817.5333333,1077.133333
651.5555556,1077.592593
531.0645161,1078.354839
710,1079.5
749.6333333,1078.233333
786.5777778,1080.966667
548.2479675,1082.386179
569.5,1079.5
739.5384615,1080.153846
814.7857143,1079.642857
562.037037,1081.555556
641.4117647,1080.764706
733.25,1081.675
855.7894737,1081.368421
524.3529412,1083.323529
624.21875,1083.03125
533.1651376,1085.238532
771.3584906,1084.641509
797.25,1085.083333
810.1578947,1084.315789
650.6190476,1085.920635
757.7826087,1084.956522
884.4642857,1078.401786
520.25,1086.0625
565.8474576,1085.932203
815.8571429,1087.071429
599.2631579,1087.842105
732.3846154,1087.230769
882.9285714,1088.857143
590.2307692,1088.384615
673.0714286,1088.857143
747.5740741,1089.592593
524.5853659,1089.634146
586.0909091,1089.212121
647.625,1090.25
762.3684211,1090.210526
767.6666667,1090
690.6428571,1090.785714
741.875,1091.125
800.0909091,1090.363636
558.9803922,1092.960784
592.3333333,1092.125
643.0555556,1093.203704
766.1470588,1095.911765
791.875,1092.125
518.1818182,1091
577,1093.092593
808.2906977,1092.023256
834.0754717,1091.981132
850.8653846,1091.451923
740.5833333,1093.916667
761.2307692,1093.923077
796.0285714,1092.657143
881.3559322,1094.135593
536.7394958,1095.352941
756.1428571,1095.119048
895.8103448,1095.448276
519.875,1095.85
815.5,1096.727273
875.8,1096
560.9736842,1098.921053
584.1785714,1097.196429
594.5,1096.666667
723.6346154,1097.711538
768.5,1097.5
692.2777778,1096.833333
731.9333333,1098.2
738.0869565,1099.347826
777.5625,1099.5
794.2121212,1098.272727
831.5,1098.5
613.1351351,1098.702703
684.0909091,1099.363636
754.0666667,1098.866667
789.25,1097.681818
799.5925926,1098.444444
516,1100
578.9285714,1099.857143
717.5294118,1099.882353
748.5789474,1100.105263
770.5,1101.558824
588.8,1100.5
888.1012658,1100.151899
675.9423077,1102.634615
581.1111111,1103.851852
669.1111111,1102.722222
753.4,1103.6
830.0416667,1103.291667
553.4482759,1102.793103
715.75,1104.178571
728.4736842,1104
773.7948718,1105.487179
537.05,1105.066667
643.0645161,1104.451613
807.1090909,1104.854545
852.2954545,1105.704545
563.0454545,1105.727273
694.7837838,1104.878378
791.1111111,1105.722222
575.1341463,1106.804878
741.1578947,1108.078947
759.9047619,1106.428571
553.4166667,1107.541667
702.5,1107.5
798.4324324,1108.648649
813.2857143,1107.071429
548.047619,1110.297619
659.6071429,1109.285714
725.1515152,1109.606061
729.4,1108.6
885.0555556,1109.277778
803,1110
815.3043478,1110.217391
571.96,1111.36
612,1111
628.375,1111.4375
760.6,1111.4
792.962963,1110.888889
754.3571429,1111.25
888.5833333,1111.916667
576.2666667,1113.2
584.7142857,1113.619048
704,1112.90625
783.5795455,1112.965909
809,1113
657.9090909,1114
851.3636364,1114.454545
647.6981132,1114.283019
736.8297872,1114.106383
814.875,1114.6875
587.5882353,1117.117647
592.8409091,1117.818182
622.3846154,1117.538462
636.0163934,1116.95082
708.125,1117.6875
758.04,1117.8
771,1117.5
800.3225806,1117.741935
598.5714286,1118.380952
688.1538462,1119.538462
776.1538462,1119.461538
553.7878788,1120.909091
560.8529412,1119.705882
665.65,1119.55
670.5106383,1118.446809
810.22,1120.12
567.9090909,1120.954545
575.6,1120.833333
582.8666667,1121.2
588.0909091,1121.181818
615,1120.5
724.75,1121.4
755,1121
796.5,1121.5
855.4117647,1121.058824
610.3448276,1121.724138
751.1176471,1122.529412
602.0277778,1124.25
617.375,1124.3125
628.2307692,1124.230769
633.9166667,1123.666667
770.9047619,1123.952381
869.7222222,1123.444444
549.6428571,1124.785714
579.969697,1127.787879
700.6956522,1124.347826
733,1124.5
802.4,1125.6
816.4565217,1126.478261
588.5217391,1127.01087
697.125,1125.8125
758.2941176,1124.823529
821.4,1125.6
878.1904762,1126.047619
684.2616034,1124.780591
765.2428571,1126.585714
556.2105263,1127.578947
786.8181818,1127.818182
830.9795918,1127.571429
704.9772727,1130.568182
720,1129
738.3846154,1128.615385
573.2325581,1129.755814
601.4375,1130.25
615.3529412,1130
673.8627451,1129.72549
632.3404255,1131.148936
641.9344262,1131.213115
659.6197183,1126.859155
727.1724138,1130.862069
753.8125,1131.25
594.2941176,1132.294118
618.8181818,1131.818182
735.0487805,1132.487805
604.3529412,1133.852941
719.8,1133.133333
553.1081081,1133.972973
585.8,1134.457143
665.75,1134.25
758.4102564,1133.166667
820.5925926,1134.407407
831.9512195,1133.902439
836.96,1133.28
559.1176471,1134.588235
597.7391304,1135.434783
677.9027778,1136.8125
529,1135.5
579.255814,1135.813953
619.9411765,1135.764706
522.3684211,1136.947368
839.9230769,1136.076923
687.5714286,1137.678571
748.25,1138.333333
591.5,1139.5
701.6111111,1138.777778
797.6470588,1139.882353
842.4444444,1139.814815
575.75,1139.4375
623.047619,1139.738095
715.173913,1139.913043
743.3636364,1140.136364
812.8163265,1139.102041
544.1875,1139.25
553.36,1140.88
729.0625,1140.875
827.4705882,1140.647059
581.5543478,1144.880435
609.7647059,1142.196078
634.6875,1140.03125
693.3928571,1140.410714
720.0833333,1141.916667
756.1818182,1142.5
545.4,1143.8
645.7857143,1142.5
734.3846154,1143.076923
803.75,1142.666667
823.0285714,1142.885714
879.4571429,1142.6
575.8409091,1143.272727
724.7826087,1144.26087
869.5909091,1143.181818
680.8571429,1145.285714
828.826087,1144.956522
610.1111111,1148.074074
658.4074074,1146.074074
856,1146
883.8787879,1145.545455
524.9545455,1146.863636
698.0434783,1147.391304
604.28,1148.08
622.4428571,1148.657143
720.030303,1148.424242
739.8,1147.25
800.0740741,1147.777778
833.3452381,1148.785714
554.5,1148.5
637.5839416,1151.218978
653.3,1148.2
734.25,1149.5625
749.6666667,1148.875
758.0571429,1149.057143
528.4857143,1149.285714
628.95,1150.225
667.2666667,1149.266667
523.0833333,1150.916667
615.18,1150.48
705.2619048,1149.952381
714.4482759,1150.034483
879.25,1150.416667
519.5,1152
654.25,1152
671.1538462,1152.512821
765.875,1152.125
853.0833333,1151.75
526.2941176,1153.941176
659.5,1152.714286
805.2272727,1153.30303
571.25,1153.583333
582.7361111,1154.541667
606.1428571,1154.142857
648.0983607,1154.819672
870.0588235,1153.823529
574.8823529,1157.235294
597.7096774,1155
610.6818182,1154.272727
620.7142857,1155.214286
663.8421053,1154.842105
677.8181818,1155.181818
748.6415094,1154.528302
858.5897436,1154.948718
643.1428571,1156.714286
698.6818182,1155.818182
741.5625,1155.75
827.2307692,1156.576923
614.76,1157.04
766.2857143,1156.928571
842.4137931,1156.862069
569.3157895,1157.421053
604,1158
624.15,1158.25
674.9090909,1158.090909
794.9230769,1157.384615
874.3684211,1157.263158
882.125,1157.875
666.4074074,1159.37037
736.2222222,1158.037037
630.9690722,1159.804124
758.0322581,1159.548387
797.5625,1159.75
833.5652174,1159.913043
860.8888889,1160.333333
867.08,1160.24
518.7333333,1161.4
551.7169811,1161.622642
578.6190476,1161.928571
670.5,1161.285714
747.8947368,1161.157895
793.2142857,1160.785714
806.8139535,1161.093023
815.7419355,1161.322581
523.3015873,1161.587302
639.7586207,1161.103448
678.7368421,1161.421053
712.3636364,1161.545455
847.3809524,1162.071429
530.3045685,1171.005076
590.6585366,1162.170732
704.3461538,1162.884615
737.6666667,1163.238095
831.0625,1163.8125
560.5,1163.458333
724.2151899,1164.443038
824.24,1163.8
581.3548387,1166.193548
593.9375,1165.875
659.05,1164.25
863.7692308,1165.230769
539.9047619,1166.190476
570.7368421,1165.157895
575.2580645,1167.258065
695.5357143,1165.5
755,1166.2
564.5157895,1165.894737
590.3,1167.4
627.4285714,1166.285714
638.32,1167.653333
659.4,1168.4
711.0571429,1167.228571
717.125,1166.6875
799.5,1166.555556
812,1166.5
839.6428571,1168.285714
859.425,1166.175
645.71875,1165.296875
770.4090909,1168.636364
816.8461538,1169.538462
882.8695652,1167.017391
570.0357143,1170.214286
694,1170.266667
794.9,1169.54
820.483871,1168.935484
556.3809524,1171.571429
577.5581395,1171.976744
586.8518519,1170.740741
620.2340426,1170.446809
625.2333333,1172.2
698.2105263,1171.315789
812.6521739,1171.217391
864.0508475,1173.627119
871.2222222,1168.564103
837.8888889,1171.777778
544.2608696,1173.391304
630.4230769,1172.461538
634.64,1172.6
658.5,1175.434783
740.1538462,1173.538462
593.2,1174.533333
695.5652174,1174.73913
761.3684211,1174.315789
817.5652174,1175.152174
846.0769231,1175.333333
882.3125,1177.125
891.4857143,1174.028571
572.9130435,1175.608696
644.8648649,1175.662162
683.75,1176.867647
841.2,1177.433333
858.2,1175.8
550.75,1176.75
569.9230769,1177.153846
874.5192308,1176.576923
563.9642857,1178.321429
672.6363636,1177.745455
811.8666667,1177.533333
535.3421053,1179.157895
588,1179
638.5636364,1178.6
657.8666667,1181
538.8823529,1180.176471
612.6304348,1179.456522
624.056338,1179.647887
544.6610169,1182.237288
811,1181.5
574.4461538,1182.892308
602.7105263,1182.763158
