X,Y
676.9322034,1118.59322
659.6875,1119.875
707.0806452,1119.935484
847.3913043,1119.782609
718,1121.5
591.4230769,1124.826923
687.7283951,1127.641975
471.5,1128.409091
521.1111111,1128.722222
677.0909091,1128.363636
461.3333333,1130.466667
608.4909091,1126.259091
557.3207547,1131.641509
664.8785047,1132.28972
701.2653061,1132.857143
759.9210526,1134.052632
509.2,1134.92
637.88125,1135.3875
420.875,1137.875
742.2222222,1137.5
684,1138.5
602.5714286,1139.673469
573.9333333,1141.733333
656.0555556,1142.055556
485.6666667,1144.125
493.6666667,1144.333333
546.4794521,1145.732877
673.1282051,1148.871795
442.6862745,1149.901961
493.6666667,1150.177778
752.8703704,1151.222222
773.0117647,1152.223529
523.6166667,1154.15
631.1355932,1156.372881
760.1666667,1156.333333
267.4,1158.306667
591.3076923,1157.653846
776.8666667,1159.466667
645.5392157,1160.54902
577.5445545,1161.405941
738.5175439,1162.973684
796.8636364,1163.454545
811.75,1164.204545
532.4242424,1165.424242
691.9693487,1166.262452
596.6,1166.028571
610.8862275,1168.473054
851.75,1168.152778
489.8688525,1168.983607
569.0350877,1171.561404
807.1162791,1171.813953
662.3191489,1172.585106
725.4444444,1174.3
647.8823529,1176.411765
380.2105263,1177.368421
527.2142857,1178.642857
634.1940299,1179.686567
501.5,1179.269231
882,1180.5
843.8333333,1182.277778
472.2592593,1183.055556
540.2421053,1182.547368
566.1176471,1183.588235
772.9333333,1184.844444
611.4556962,1186.025316
572.6666667,1186.916667
334.7321429,1188.375
490.9302326,1188.534884
311.3636364,1190.090909
428,1191
675.1090909,1191.927273
597.0451128,1188.518797
441.2105263,1193.842105
702,1193.25
418.7096774,1194.709677
740.8235294,1194.411765
806.4,1194.525
860.5,1194.5
721.5472973,1194.918919
641.2424242,1195.909091
537.7959184,1197.102041
621.4875622,1197.268657
678.8095238,1201.5
697.9107143,1200.803571
593,1202
854,1202
562.6666667,1204.533333
524,1205
715.2,1205.066667
468.4019608,1206.705882
540.5945946,1207.324324
693.4,1207.8
628.8429319,1209.774869
647.1948052,1210.415584
950.6666667,1210.238095
522.5,1211.5
588.7727273,1212.181818
776.7714286,1212
566.5,1213
687,1214
659,1215
671.6290323,1215.064516
551.74,1217.55
681.2727273,1217.939394
458.3076923,1220.326923
695.25,1220.416667
635.7,1221.085714
690,1221.5
648.5849057,1221.679245
597.9207921,1223.910891
584.1176471,1224.588235
781.5,1224
711.7603306,1227.157025
701.2264151,1226.113208
683.212766,1226.787234
486.4,1228.2
534.8421053,1228.473684
655,1228
865,1231.5
570.4107143,1233.5
671.3518519,1233.555556
521,1235
513.25,1236.85
663.6666667,1238.547619
684.3333333,1237.888889
649.1071429,1239.369048
498.7777778,1240.5
727.9285714,1242.196429
618.8375,1244.6125
690.55,1244.714286
600.5648148,1247.907407
717.125,1248.875
575.7798165,1250.724771
551.4310345,1252.862069
675.9516129,1251.403226
858.3958333,1251.1875
508.4,1252.6
704.34375,1253.71875
809.5,1255.285714
648.8796296,1257.567901
777.9411765,1258.588235
534,1259.782609
673.9868421,1264.039474
582.622093,1265.546512
719.1666667,1264.166667
756.8333333,1269.722222
624.3857143,1270.614286
685.125,1271.333333
541.8787879,1271.818182
652,1273
729.9090909,1273.30303
528.5128205,1275.153846
557.626943,1276.119171
829.7142857,1275
837.1632653,1275.204082
635.4666667,1278.666667
712.7954545,1278.113636
534.6181818,1281.836364
618.4772727,1285.659091
574.8666667,1286.533333
601.9827586,1286.982759
704.6785714,1286.428571
679.4313725,1286.529412
712.7333333,1288.333333
663.6666667,1289
456.6086957,1290.108696
466.1428571,1292.5
539.9302326,1292.674419
563.3055556,1294.305556
756.3333333,1294.1
597.9056604,1298.509434
578.8,1300.342857
615.53125,1302.8125
656.3170732,1303.853659
528,1305.9
431.8,1309.6
1228,1311.5
1223.592593,1318.259259
591.2820513,1320.153846
531.2019231,1320.346154
475,1323.5
578.8333333,1323
641.037037,1325.037037
619.9130435,1328.956522
526.8888889,1331.518519
543.5384615,1332.846154
678.0909091,1333.30303
708.7777778,1334
629.4642857,1335.642857
572.4117647,1342.117647
547.8863636,1343.704545
565.8214286,1343.035714
721.8461538,1345.461538
477.35,1346.425
623.5,1348.8
568.4285714,1350.771429
600.4255319,1352.617021
1039.2,1353
495.5,1354.714286
546.8211382,1357.243902
611.6153846,1357.384615
481.7142857,1359.452381
649.1555556,1359.333333
671.95,1362.1
544.0886076,1366.962025
692.5,1367.2
506,1370
582.9,1373.45
605.3076923,1373.961538
699.5,1375.5
731.125,1378.333333
498.5,1379
518.0660377,1386.09434
659.6666667,1384.666667
647.42,1391.7
596.6451613,1391.935484
509.625,1393
566.5,1393.5
660.8888889,1394.333333
396.027027,1396.108108
571.625,1400.5625
695,1406.2
881.75,1412.45
531.6176471,1413.029412
809.0731707,1413.634146
590.8461538,1415.871795
554,1417.210526
539.2105263,1425.710526
451.4074074,1427.259259
660.4375,1431.25
525.952381,1433.619048
613.6060606,1433.484848
574.7719298,1438.368421
522,1439.5
605.5454545,1443.212121
623.5384615,1444.692308
533.6086957,1446.73913
855.5,1450.5
879.3589744,1457.769231
622,1460
605.8965517,1462.068966
850.8055556,1460.333333
671.5,1462.727273
659.6666667,1463.666667
682.275,1465.3
815.5,1466
619.1521739,1470.26087
520.5806452,1472.548387
554.6153846,1472.615385
841.2564103,1472.589744
867.75,1477.909091
770.5,1479
725.1282051,1484.871795
843.6333333,1484.633333
910.2,1486.28
513.4545455,1487.818182
782.8181818,1489.181818
842.6153846,1493.384615
560.5952381,1494.190476
950.6538462,1494.807692
493,1498.685714
831.2580645,1499.016129
697.6842105,1501.605263
673.9782609,1503.304348
509.8717949,1504.871795
762.5454545,1504.363636
854.6875,1504.5
529.7567568,1506.594595
490.1052632,1507.421053
746.1428571,1507.190476
609,1516
785.625,1515.84375
748.3636364,1519.909091
908.25,1518.863636
764.75,1520.318182
793.41,1521.29
916.375,1520.9375
643,1522
850.1428571,1522.019048
661.8,1526.12
878.84375,1526.375
870.58,1529.24
738.8888889,1531.87037
749.3571429,1532.404762
526.8529412,1535.823529
798.5,1536
837.9361702,1537.659574
808.2098765,1539.506173
888.7567568,1539.810811
728.8166667,1541.8
762.0784314,1542.960784
794.2307692,1544.538462
831.5454545,1548.363636
786.2682927,1549.02439
747.5102041,1551.591837
925.8461538,1552.346154
820,1553.648
868.3846154,1554.384615
876.1176471,1554.588235
896.5555556,1554.111111
703.448468,1562.05571
886.2391304,1560.456522
849.9333333,1561.133333
871.7,1565.02
894.5526316,1565.605263
528.6666667,1567.333333
620.375,1567.458333
935.5128205,1568.897436
741.0149254,1569.552239
1217.888889,1568.916667
816.04,1570.84
758.3333333,1571.96875
828.2325581,1571.94186
776.0196078,1577.313725
887.3087558,1576.668203
853.2380952,1579.988095
782,1582.5
942.5,1585.5
812.4705882,1586.568627
838.1590909,1589.590909
778.3913043,1593
848.9772727,1593.25
692.0434783,1596.652174
750.2380952,1596.52381
529.7325581,1596.697674
769.1754386,1597.614035
820.952381,1597.833333
911.5,1599.5
796.3865546,1603.529412
658,1606
567.7263158,1607.484211
893.84375,1608.625
549.9019608,1611.372549
867.9076923,1611.2
513.1034483,1611.775862
841.6197183,1612.117371
959.18,1614.16
777.0588235,1619.235294
1036,1619
972.2857143,1620.6
885.4537037,1621.759259
755.6976744,1623
853.9393939,1623.727273
736.9090909,1623.924242
564.8333333,1625.314815
833.9411765,1627.852941
749.5384615,1628.846154
773.4626866,1628.208955
974.8571429,1628
1005.242424,1629.424242
515.5,1630.2
877.8421053,1630.157895
865.902439,1633.731707
807.8219178,1633.972603
1012.020408,1635.367347
800.0232558,1637.418605
928.9361702,1638.446809
900.6153846,1640.384615
916.5789474,1641.491228
840,1642.824176
825.1730769,1643.961538
943.8153846,1646.061538
1025.5,1646.5
528.8064516,1650.967742
901.4137931,1650.137931
856.5,1655.142857
820.62,1660.9
804.6428571,1662.785714
870.025,1664.025
981.5,1665.5
937.0857143,1666
859.453125,1666.5
530.2857143,1669
446.6296296,1670.666667
469.6470588,1672.147059
886.3333333,1671.888889
880,1679
506,1680
840.295082,1680.311475
912.5,1679.714286
519.3333333,1681.333333
901.0232558,1684.790698
469.625,1686.854167
920.5119048,1689.511905
888.8589744,1689.076923
268.875,1689.666667
864.1180124,1690.142857
509.6,1694.177778
1249.5,1694.5
850.9897959,1695.632653
949.7118644,1695.79661
396.8918919,1700.027027
778.7,1701.9
857,1703.5
603.3636364,1709.545455
880.8,1710.24
582.3333333,1711.666667
788.3333333,1711.125
829.375,1711.75
896.6271186,1712
861.0816327,1713.244898
840.1219512,1716.317073
988.875,1718.125
892.5,1721
866.3846154,1728.338462
910.38,1728.48
877.6576577,1730.756757
823.75,1733.625
898.6363636,1740.515152
783.1509434,1743.320755
1031,1746
1261,1749
619.826087,1757.130435
1236.017544,1771.263158
978,1777
503.6875,1778.75
550.3529412,1781.058824
846.5471698,1784.830189
637.1666667,1787.0625
526.1162791,1789.883721
550.1927711,1792.024096
535.8,1793.472727
572.3333333,1793.955556
490.7142857,1795.5
562.0638298,1807.446809
409.6046512,1815.232558
551.1111111,1819.585859
605.1851852,1819.814815
730.25,1827.333333
593.8727273,1834.290909
576.3636364,1835.345455
586.6315789,1837.526316
518.6734694,1840.428571
1107.65,1842.65
474.6666667,1842.606061
1033.857143,1844.47619
571.2083333,1844.708333
618.925,1846.725
636.9090909,1846.454545
551,1847
607.9545455,1850.931818
544.62,1853.96
1048.581395,1853.302326
518.6041667,1854.583333
1093.333333,1854.666667
571.9701493,1861.910448
726.9574468,1862.297872
1008.884615,1862.807692
552.2142857,1865.5
540.0606061,1866.333333
636.0615385,1867.623077
1038.488372,1867.511628
1021.791667,1868.8125
657.6666667,1871.333333
1030.902439,1871.487805
1057.851064,1872.234043
990.3846154,1874.384615
584.8333333,1879.277778
610.2857143,1879
908.7647059,1879.764706
971.5,1879.5
480.3090909,1880.727273
1002.006494,1884.38961
547.3913043,1885.043478
824.6363636,1885.090909
509,1886
940.5675676,1885.594595
1204,1886.5
1105.606061,1891.848485
670.3125,1891.8125
518.2,1892.92
805.5,1893.5
952.5689655,1892.793103
586.9615385,1895.826923
1191.02439,1896.829268
479.1639344,1898.803279
580,1900.714286
914.5909091,1900.363636
546.7741935,1901.048387
572.1578947,1901.157895
615.4117647,1900.882353
834.3333333,1901.47619
398.3,1902.7
636.3333333,1902.75
497,1903.2
778.5,1903
773,1905
1109.5,1907.5
1155.666667,1906.666667
567.4117647,1907.882353
575,1910
537.5890411,1911.794521
951.3414634,1911.585366
520,1913
804.8333333,1912.833333
999.9782609,1914.304348
508.5263158,1915.473684
579.0645161,1917.532258
1185.857143,1918.714286
432.6904762,1921.071429
910.9583333,1921.708333
959.4193548,1922.774194
973.2765957,1922.531915
940.5950413,1923.173554
1017.5,1924.772727
548.4893617,1927.095745
826.6666667,1926.333333
608.7213115,1927.852459
566.94,1928.64
515.44,1930.28
638.5166667,1930.666667
967.826087,1932.456522
833,1935
1114.766667,1936.866667
594.6944444,1937.201389
984.8823529,1939.411765
546.7857143,1940.5
940.5862069,1940.275862
611.0267857,1943.794643
636.25,1944
491.3666667,1945.366667
565.5681818,1945.840909
623.5,1946.5
700.5714286,1948.771429
516.25,1952.5625
868.3461538,1952.653846
919.7058824,1953.5
1043.3,1954.04
485.9607843,1955.196078
1026.268293,1956.268293
573.6521739,1957.5
1008.352113,1957.450704
607.2,1959.5
636.9677419,1959.177419
527.344,1960.104
1117.313725,1964.372549
412.8,1964.6
596.3030303,1967.549784
1032.826923,1965.153846
1081.206612,1966.371901
1184.204545,1965.772727
506.7941176,1969.558824
1003.565217,1969.695652
538.6315789,1971.157895
1207.882353,1974.411765
623.4146341,1975.243902
930.2857143,1975.5
456.1153846,1979.692308
938.4102564,1982.435897
1020.767857,1980.803571
1081.266667,1981.783333
616.6901408,1984.725352
985.5346535,1983.435644
557.5740072,1985.444043
963.375,1984.583333
591.8,1986
470.1578947,1988.157895
633.7173913,1988.826087
1062.76087,1990.434783
978.04,1991.6
477.15,1992.616667
507.3818182,1992.636364
951.7735849,1992.849057
643.9,1993.714286
1073.838235,1994.272059
1087.215385,1994.323077
917.1666667,1995.722222
925.8,1994.955556
989.5,1995.5
786.3888889,1997.12963
974.1612903,1997.870968
1141.923077,1997.153846
489.0408163,2000.55102
538.2105263,2000.052632
1034.636364,1999.878788
1050.505051,2000.767677
1110.081081,2003.540541
592.5714286,2004.380952
612.2424242,2004.30303
648.8,2004
704.38,2004.36
474.42,2005.8
966.6338028,2005.647887
1120.333333,2006.611111
656.8823529,2007.588235
941.24,2009.36
1016.403974,2008.854305
1095.5,2009
621.9615385,2012.25
638.9452055,2011.643836
1050.568627,2011.470588
577.520202,2014.070707
930.5,2012.777778
700.8695652,2014.195652
950.0588235,2016.176471
976.3095238,2017.488095
1117.146341,2018.073171
593.9111111,2020.288889
654.3207547,2021.18239
1103.273973,2023.068493
996.3870968,2023.548387
1048.923077,2027
465.4285714,2026.619048
562.7083333,2026.708333
610.75,2027.25
639.5714286,2027.619048
794.3695652,2028.369565
1063.565217,2032.173913
594.5942029,2032.565217
706.75,2034.416667
1096.28,2037.38
1110.137931,2037.37931
169.3111111,2041.333333
652.6818182,2041.136364
551.5217391,2041.630435
984.8813559,2042.288136
1014.291667,2041.785714
1025.5,2041.95
609.2409639,2042.987952
517.2083333,2045.625
642.5647059,2048.164706
1044.633333,2050.633333
511.8536585,2051.682927
1003.057143,2052
457.8148148,2053.777778
488.9090909,2053.909091
696.0606061,2054.212121
1027.673913,2054.326087
546.9090909,2055.090909
596.8051948,2056.545455
975.72,2056.66
615.9338843,2056.334711
499.28125,2058.03125
1092.244444,2059.044444
466.5348837,2060.930233
544,2063.291667
494.6551724,2067.724138
861.7419355,2067.612903
659.9666667,2068.333333
676.047619,2069.809524
550.0526316,2072.078947
563.4347826,2071.913043
1033.125,2071.7625
1138.305556,2073.027778
502.3529412,2075.294118
517.3333333,2075.777778
593.7384615,2075.461538
614.1132075,2074.754717
637.5227273,2076.204545
1043.135135,2080.864865
898.6666667,2080.939394
474.3043478,2081.242754
663.0892857,2082.660714
825.9666667,2083.95
1203,2084.5
1017.72093,2087.453488
1028.451613,2087.419355
1038.384615,2089.096154
578.55,2089.75
592.2619048,2093.059524
818.6721311,2095.737705
663.8,2096.46
1113.421053,2096.894737
1092.365591,2097.806452
499.675,2099.05
1270.5,2098.5
574.5555556,2099.933333
1157.571429,2099.22449
645.2435897,2099.916667
1026.625,2102.55
1079.069307,2102.554455
599.4074074,2104.518519
506.44,2105.38
476.96,2106.22
569.5,2109.5
695.5357143,2111
967.1451613,2112.193548
1034.763636,2110.672727
1107.909091,2111.090909
1016.102041,2111.612245
1065.681818,2112.045455
611.1923077,2113.179487
976.05,2114.825
989.2297297,2115.783784
1043.932584,2118.662921
514.8095238,2119.071429
540.4210526,2119.342105
585.225,2118.975
646.1363636,2118.75
525.6153846,2120.461538
1072.681818,2120.568182
107.9772727,2122.113636
633.4545455,2121.309091
560.0677966,2123.372881
1188.6,2123.6
914.5,2127
939.7118644,2129.508475
1131.653846,2129.346154
1027.697674,2130.604651
496.275,2132.675
1039.79646,2132.566372
598.625,2134.6
991.44,2134.94
1069.421053,2135.929825
810,2137.684211
1058.088889,2139.711111
1045.666667,2142.622222
1113.422018,2141.972477
551.7209302,2144.27907
634.5,2146.208333
618.6368421,2149.789474
529.94,2151.84
1078.205882,2153.911765
1029.862069,2154.37931
557,2155
1017.319527,2161.532544
1042.481928,2164.445783
533.4444444,2166.777778
596.862069,2168.977011
1104.694444,2173.805556
1084.930233,2174.418605
1036,2175.649351
885,2176.5
813.6,2177.04
1053.307692,2178.333333
526,2181.5
1026.2,2181.5
1095.823529,2187.235294
554.5689655,2187.206897
1030.557692,2186.942308
1051.866667,2188.533333
565.5795455,2191.988636
832.4,2192.4
502.6041667,2196.229167
1073.906977,2201.162791
611.6666667,2205.740741
1076.413793,2209.413793
724.8732394,2212.887324
1045.576923,2211.153846
1028.179487,2214.948718
1053.333333,2216.685185
545,2219.5
1255.540541,2226.756757
1073.5,2238
747,2283.828571
1086.714286,2308.5
1099,2309
1131.84375,2316.625
695.6857143,2317.628571
898.9411765,2319.764706
1090,2321.5
684.05,2323.1
1045.413793,2325.724138
532.0810811,2334.837838
554,2340.222222
1108,2342.714286
1116.818182,2343.181818
588.0909091,2348.909091
656.5,2350.5
1306.166667,2352.833333
502.5,2355.714286
592.7195122,2357.768293
1007.586207,2373.724138
501.2,2389
577,2392.714286
675.8,2395.4
1163.9375,2425.791667
756.7142857,2428
591.3243243,2432.756757
539.6666667,2439.875
1171.444444,2439.866667
714.8604651,2443.976744
1054.285714,2444.357143
527.7272727,2449.318182
993.6904762,2451.642857
595,2456.5
1003.368421,2464.236842
710.5,2466.714286
922.7222222,2467.833333
524.326087,2473.956522
755.6153846,2477.615385
571.6666667,2482.060606
433.7352941,2483
551.6923077,2483.115385
673,2484
833.0869565,2484.217391
821.6,2487.6
509.95,2489.925
603.2553191,2490.510638
851,2492.678571
710.9166667,2498.333333
609.3571429,2499.261905
566.0952381,2501.52381
596.0909091,2502.909091
545.2439024,2505
667.9047619,2505.47619
845.2857143,2513.5
931.0571429,2513.428571
832.859375,2516.15625
815.5490196,2516.980392
324.5,2518.5
573.025641,2518.846154
616.519802,2521.054455
631.9607843,2521.431373
550.5,2524.5
532,2526.8
852.6428571,2531.785714
828.5,2532.5
570.9210526,2533.921053
560,2539.708333
642.95,2539.1
770.6382979,2539.404255
1119.914286,2539.257143
506.2674419,2540.465116
516.2285714,2540.628571
813.1458333,2539.645833
1015.2,2542.5
694.4117647,2547.117647
562.8863636,2549.181818
645.7391304,2550.521739
506.26,2553.46
818.9405941,2554.950495
609.9652778,2555.743056
846.3255814,2557.325581
530.4137931,2558.586207
539.94,2557.74
639.5416667,2558.729167
488.6382979,2559.191489
767,2561.210526
806.1836735,2564.795918
672.3809524,2565.571429
789.122449,2572.081633
819.3230769,2574.030769
970.7714286,2575.085714
634.64,2576.88
658.4,2576.4
777.7894737,2577.157895
553,2577.290323
520.15,2580.85
739.9285714,2581.071429
835.6103896,2583.220779
643.8450704,2584.704225
590.9722222,2585.222222
611,2586
904.9166667,2586.222222
523.2432432,2590.243243
574.0571429,2594.657143
829,2594.125
672.1086957,2596.630435
780.6744186,2596.325581
