X,Y
558.875,1521.875
957.8128655,1531.730994
600.2666667,1523.933333
785.1818182,1524.409091
699.6923077,1524.769231
788.326087,1527
844.15,1525.85
275.4,1526.8
703.55,1527.1
765,1527.285714
1008.4,1527.4
1013.066667,1526.933333
278.4117647,1528.117647
1001.521739,1528.565217
704.6,1530.6
964.8484848,1530.666667
849.4666667,1532.333333
869.7096774,1532.677419
1093.06383,1534.446809
826.2962963,1534.888889
863.1016949,1535.372881
903.25,1537.875
830.2727273,1540.136364
861.8277778,1544.483333
710.1428571,1540.428571
735.75,1538.21875
740.1111111,1539.333333
899.7848101,1538.962025
904.6666667,1540.904762
956.8674699,1543.771084
1356.6,1541.25
1302,1541.5
875.9166667,1543.083333
148.9285714,1543.214286
886.8666667,1543.533333
950.9230769,1543.897436
152.3636364,1545.090909
706.4,1544.9
824.7368421,1544.421053
882.64,1546.12
1299.8,1545.266667
828.3529412,1548
832.7413793,1549.534483
667.1333333,1548.066667
1048.090909,1549.363636
1052.352941,1548.470588
1295.772727,1550.090909
710.6428571,1551.642857
952.0833333,1551.972222
956.5555556,1553.777778
1327.75,1558.5
583.2638889,1561.152778
699.5263158,1560.789474
1323.769231,1562.153846
96.07692308,1562.153846
514.6129032,1561.419355
701.8636364,1565.272727
1008.235294,1565.882353
96.18181818,1566.727273
556.2,1567.72
513.75,1567.78125
1316,1567.887097
581.8686869,1570.343434
809.0909091,1569.272727
552.8571429,1569.357143
737.1041667,1572.75
744.5263158,1575.276316
1011.333333,1572
557.5757576,1573.181818
552.1875,1574.25
753.4615385,1573.307692
807.2647059,1574.882353
1089.823529,1575.470588
107.7333333,1575.866667
700.2916667,1576.145833
582.0588235,1577.705882
1084.347826,1577.217391
421.125,1577.875
752.1296296,1579.648148
755.90625,1576.0625
758.2307692,1580
808.5652174,1580.391304
739.1639344,1584.327869
746.4642857,1582.785714
937.3055556,1580.972222
587.2111111,1580.922222
700.0909091,1582.363636
706.6909091,1581.636364
1214.628571,1582.742857
95.88888889,1582.666667
750.5833333,1584.166667
412.0263158,1583.526316
206.0833333,1586.583333
405.2222222,1586.555556
748,1587.043478
753.4117647,1587.058824
799.625,1586.75
502,1588.2
585,1587.5
708.1666667,1588
709.40625,1593.1875
805.2745098,1591.637255
855.5294118,1591.882353
747.8333333,1592.25
498.1111111,1592.666667
868.9830508,1593.033898
866.4761905,1596.428571
500.6785714,1596.571429
1346.666667,1597.111111
277.8888889,1598.111111
1113.310345,1599.310345
281.8181818,1598.787879
1253.056818,1598.397727
1027.576923,1602.269231
955.4130435,1602.195652
498,1604.666667
519.2,1604.933333
860.537037,1606.074074
960.2285714,1605.514286
959,1610
491.6851852,1610.259259
497.1818182,1610.318182
702.5384615,1610.615385
1157,1610.192308
508.6875,1612.9375
858.5555556,1613.666667
497.5384615,1616.692308
711.0666667,1615.6
1354.419355,1618.419355
890.6382979,1617.93617
901.875,1619.125
1359.611111,1620.166667
581.2903226,1626.548387
908.3181818,1626.772727
1359.5,1626.642857
225.2173913,1626.869565
231.7,1627.8
237.44,1629.28
856,1628.933333
582.75,1629.75
714.4736842,1630.842105
486.0892857,1632.660714
931.8235294,1634.117647
1126.885714,1635.4
888.5045045,1638.054054
933.9090909,1637.272727
704.1923077,1637.615385
882.8108108,1641.783784
716.4285714,1640.619048
856.88,1640.64
933.6197183,1640.56338
1296.678571,1641.5
839.7857143,1641.642857
860.1272727,1639.563636
715.4761905,1646
618.1538462,1647.461538
883.0422535,1647.704225
713.9,1649.8
889.8461538,1648.538462
705.5909091,1649.590909
858.2857143,1650.196429
888.2666667,1652.2
1123.941176,1650.352941
714.0909091,1653.363636
863,1649.166667
842,1652.789474
863.6842105,1654.157895
661.5,1656.285714
861.2,1657.266667
884.6170213,1656.148936
843.5333333,1657.444444
342.7142857,1658.785714
705.08,1659.2
100.8,1660.333333
860.0869565,1661.478261
94.58333333,1663.479167
107.5454545,1662.636364
283.125,1662.875
504.0909091,1663.363636
548.4090909,1662.863636
716.25,1661.982143
530.25,1665.15
709.5,1665
859.5454545,1667.045455
323.8823529,1666.882353
345.7849462,1668.817204
706.2727273,1666.818182
542.9148936,1667.93617
713.1875,1668.1875
1044.064516,1669.064516
1186.555556,1668.481481
529.1111111,1671.203704
318.3157895,1669.842105
313.4166667,1672.166667
711.4,1672.825
1045.5,1673
306.9666667,1674.166667
542.0540541,1674.891892
859.3478261,1674.130435
301.6666667,1674.229167
898.5405405,1677.054054
101.7931034,1680.034483
107.6888889,1681.8
901.5806452,1680.354839
539.9090909,1682.727273
505.1714286,1685.628571
896.0625,1683.3125
501.88,1684.92
532.2857143,1683.214286
754.75,1684.358696
737.2692308,1685.307692
742.7951807,1686.26506
858.1818182,1688.636364
535.8461538,1690
661.2272727,1690.409091
735.3,1690.95
739.974359,1691.615385
801.7368421,1690.842105
1358.891892,1690.891892
794.4222222,1695.244444
834.6206897,1694.482759
1362.774194,1697.193548
741.2692308,1696.346154
482.44,1696.92
879.2727273,1696.090909
684.7894737,1698
744.8695652,1698.565217
735.6044776,1702.149254
829.125,1698.791667
1013.292683,1698.792683
1282.058824,1702.235294
543.1538462,1703
827.9,1703.433333
1277.5,1703
263.7777778,1703.555556
268.2222222,1703.888889
793,1703.5
861.2420091,1707.456621
283.4615385,1707.692308
742.1836735,1705.693878
1011,1707.136364
792.8421053,1710.473684
865.862069,1712
741.85,1711.85
539.0540541,1715.702703
1152.125,1712.75
1336.277778,1712.666667
851.3076923,1714.230769
1329.5,1716.833333
845.8333333,1718
334.375,1718.75
337.3333333,1718.666667
850.5757576,1719.181818
740.6875,1720.625
792.4761905,1718.238095
889.8947368,1718.657895
1320.846154,1721.461538
336.875,1721.5
790.9411765,1722.176471
844.125,1724.875
848.5142857,1724.485714
910,1725.78125
792.75,1727.392857
797.0882353,1727.352941
1321.714286,1726.114286
891.4677419,1726.774194
201.7419355,1730.193548
207.5,1730
212.1875,1730
793.6538462,1733.846154
245.3561644,1734.684932
254.35,1736.9
260.3333333,1736.083333
613.7916667,1736.541667
796.8928571,1738.535714
911.3870968,1739.774194
917.7699115,1747.743363
1375.041667,1746.625
1369.935897,1753.012821
1118.47619,1754.190476
1361.846154,1756.153846
1359.5,1757.5
166,1762.166667
96.05,1764.3
1369.561404,1763.315789
1005.875,1764.78125
170.875,1767
999.0470588,1768.670588
224.5789474,1770.421053
881.047619,1771.666667
989.7826087,1772.347826
1009.740741,1770.333333
101.3461538,1772.794872
993.4761905,1772
110.40625,1773.5625
130.9473684,1773.842105
1008.695652,1773.391304
1367.269231,1772.564103
120.8598131,1773.906542
445.9090909,1775.636364
996.7692308,1776.230769
1004.8625,1775.975
96.64705882,1779.647059
446.7,1778.5
445,1781
1368.125,1781.125
483.6333333,1787.466667
432.1538462,1788.384615
887.5833333,1789.916667
1368.272727,1790.954545
263.6470588,1790.705882
275.3333333,1791.4
370,1791.8
891.7857143,1793.214286
1365.9,1793.2
889.6153846,1795.153846
1143.72973,1795.054054
425.4,1796.5
894.2666667,1796.933333
394.119403,1797.820896
381.3913043,1796.869565
386.5,1799
897.1666667,1798.583333
1025.571429,1798.380952
1369.259259,1797.259259
633.1111111,1799.888889
630.3181818,1802.818182
897.6382979,1804.787234
901.4516129,1803.580645
1353.71875,1805.734375
905.6,1807.4
940.875,1806.791667
1349.981132,1809.09434
584.3,1810.25
907.7826087,1811.391304
1128.933333,1810.433333
902.4166667,1810.75
587.4210526,1813
903.7,1812.9
911.32,1815.68
1356.8,1815.3
904.5882353,1816
1122.666667,1816.666667
597,1817.5
1203.675,1816.5
578.5,1817.272727
1207.543478,1818.695652
807.4814815,1818.493827
814.3529412,1819.882353
909.68,1819.62
175,1822.5
181.6521739,1822.956522
187.5,1823.285714
811.5,1823.1875
1197.954545,1822.590909
1201.5,1822.714286
1193.529412,1823.352941
191.2,1824.733333
91.58695652,1826.391304
629.7857143,1826.75
644,1826.5
816.031746,1826.444444
1194.6875,1827.125
1160.714286,1827.666667
1156.545455,1829.909091
98.14285714,1830.22449
510.5,1830
1015,1829.833333
513,1833
754.9333333,1831.066667
770.225,1833
761.1428571,1832.928571
815.5714286,1833.619048
1169.146341,1833.146341
1016.6,1833.5
634.28,1835.44
757.7666667,1836.533333
1144.111111,1836.666667
776.2244898,1836.44898
761.952381,1838.97619
783.0526316,1839.921053
812,1839.8
557.962963,1842.333333
1057.5,1843
1090.794872,1842.820513
1380.05,1842.45
810.66,1845.8
805.6206897,1844.344828
1085.222222,1845.888889
765.95,1844.85
1380.636364,1846.818182
798.9617834,1848.738854
1051.954545,1846.840909
1145.625,1847.25
1245.266667,1846.933333
1057.111111,1848.388889
1089.071429,1848.357143
1094.804348,1846.195652
1007,1849.818182
1238.195122,1851.219512
1058.3125,1852.625
1377.611111,1853.666667
363,1854
986.9487179,1854.076923
1049.935484,1853.580645
366.1666667,1855.583333
812.5526316,1852.842105
852.0555556,1855.166667
982.4,1855.2
1105.909091,1856.363636
1053.938776,1856.510204
1114.730769,1858.096154
592.125,1858.875
814.2391304,1859.152174
935.5454545,1860.181818
1095.733333,1860.2
1376.111111,1860.333333
305.24,1860.86
1110,1861.882353
118.5454545,1862.181818
817.2857143,1864.714286
761.755102,1863.367347
315.4545455,1864.818182
481.3636364,1865.090909
321.2608696,1865.782609
822.3275862,1865.810345
476.6046512,1867.72093
235.6842105,1867.947368
482.55,1868.2
763.9615385,1868.346154
1196.666667,1868.666667
1308.333333,1868.111111
1375,1867.8
468.6486486,1870.081081
821.0731707,1870.560976
1302.833333,1869.944444
770.3965517,1873.310345
829.0434783,1873.086957
1298.4,1872.9
793,1874.117647
924.3333333,1873.555556
517,1875.5
789,1875.037037
467.1590909,1876.522727
777.5652174,1877.434783
784.2580645,1877.709677
833.9393939,1876.090909
1093,1876.827586
1185.116279,1875.325581
705.5,1878.5
799.7125,1879.3375
828.1407407,1882.362963
836.3703704,1878.481481
839.7804878,1880.658537
499.125,1879.375
780.5,1880.285714
1137.804348,1879.934783
1373.4,1879.04
806.3846154,1880.423077
1180.777778,1881.111111
486.5,1882.5
817.9102564,1882.75641
1107.952381,1882.904762
835.9333333,1884.866667
1367.709677,1883.741935
810.1129032,1885.596774
1104.5625,1885.625
703.037037,1885.814815
1373.5,1886.5
698.3636364,1887.181818
835.0909091,1889.363636
840.1190476,1888.52381
549.7045455,1889.818182
693.7962963,1890.851852
613.1875,1891.625
1374.2,1891.3
554.5625,1892.25
1358.949153,1891.440678
706.15,1892.05
1014.074074,1895.592593
192.0222222,1894.311111
611.25,1897.875
1352.846154,1899.846154
699.2857143,1897.535714
1010.238095,1898.571429
199.8095238,1900.761905
691.4827586,1900.913793
1080.3,1899.666667
1376,1900.5
698.4615385,1900.307692
1085.5,1900.5
464.7714286,1901.457143
1015.384615,1900.576923
699.0555556,1903.888889
1138.117647,1905.411765
449.8888889,1906.333333
629.2295082,1905.918033
1087.551724,1904.482759
957.7777778,1906.555556
1011.854545,1906.981818
1084.314286,1907.742857
465,1908.2
633.1034483,1907.827586
1054.73913,1907.956522
1095.428571,1908
954.4705882,1908.882353
1144.611111,1908.555556
1055.578947,1912.315789
1092.888889,1912.333333
607.1016949,1914.813559
1000.5,1914
1058.782609,1914.217391
463.1666667,1914.416667
1086.538462,1914.846154
612.2597403,1917.012987
533.22,1918.94
368.0333333,1919.866667
1091.5,1920.375
86.04347826,1919.652174
952.0540541,1923.243243
958.6976744,1922.395349
532.3571429,1924.785714
944.3636364,1924.454545
86,1925.5
272.1875,1926.5
592.6,1927.133333
87.3,1928.9
793.7826087,1928.130435
960.6507937,1929.190476
522.5,1929
179.3888889,1930.888889
518.76,1933.62
949.2674419,1933.965116
1123.0625,1931.3125
1148.111111,1931.388889
1279.580645,1931.322581
186.5,1932
1129,1931.695652
1272.833333,1932
523.6585366,1933.390244
957.2272727,1933.181818
1153.175,1933.025
1276.214286,1933.857143
274.8888889,1935.333333
1141.264151,1934.698113
1155.62069,1936.37931
945.875,1936.125
957.5714286,1937.642857
1270.892857,1935.928571
1363.742857,1936.942857
89.57692308,1937.115385
1197.764706,1937.764706
953.8076923,1938.730769
1120.804348,1938.23913
1150.588235,1940.235294
1200.153846,1939.461538
92.54545455,1943.363636
1120,1943.5
1041.740741,1944.222222
1362.083333,1943.833333
900.6382979,1946.893617
1122.916667,1948.666667
1096.15,1949.45
685.52,1950.96
1058.941176,1952.176471
1026.916667,1954.833333
1291.7,1954.85
1382.433333,1956.8
688.516129,1956.709677
1286.5,1958.5625
1032.545455,1959.818182
692.6885246,1961.868852
697.36,1965.16
1380.25,1964.4
1056.5,1966.5
557.8846154,1967.807692
554.3035714,1972.517857
713.2857143,1972.5
1307.5,1972
1379.210526,1971.921053
559.8947368,1973.263158
543.4117647,1973.529412
923.1842105,1974.447368
549.1886792,1977.962264
557.516129,1978.741935
668.8666667,1981.483333
674,1978.435897
658.7692308,1982.769231
662.52,1983.52
553.1954023,1986.183908
559.3333333,1984.142857
670.8888889,1985
1352.71875,1984.8125
496.75,1985.583333
668.7142857,1988.25
1378.764706,1985.941176
293.1052632,1987.289474
657.9761905,1988.095238
288,1989.538462
492.125,1988.875
497.0454545,1989.590909
645,1989.846154
1040.058824,1989.352941
1341.73913,1991.391304
620.8518519,1992.814815
653.2777778,1992.111111
659.0322581,1993.322581
1373.263158,1993.263158
1137.764706,1996.058824
1141.083333,1996.666667
1369.388889,1997.5
1380.666667,1997.277778
175.5,1997.8
186.6111111,1998.555556
1129.466667,2000.466667
873,2002.5
1367,2002.272727
1135.807692,2002.134615
1382.454545,2003.181818
1063.2,2006.4
871.9166667,2008.166667
447.875,2009.5
1227.666667,2008.888889
635.125,2010.125
599.4210526,2011.684211
608.8,2011
1220.666667,2011.777778
1352.409091,2012.5
1386.625,2011.8125
1218,2013
447.4347826,2014.652174
606.725,2016.325
1208.590909,2014.727273
870.525,2016.325
1073.785714,2016.357143
1113.428571,2018.017857
611.6071429,2016.214286
873.6666667,2016.722222
122.6976744,2017
1389.166667,2018.125
610.8214286,2021.571429
1078.166667,2018.633333
1121.619048,2020.571429
1343.923077,2020.923077
605.7083333,2023.416667
1080.1,2022.8
839.4705882,2024
604.875,2026.5
1117.723077,2026.076923
770.125,2026.875
1124.227273,2026.181818
607.5294118,2028.176471
1028.228571,2028
1079.076923,2027.269231
775.2916667,2028.958333
781.3333333,2030.25
1085.652174,2030.565217
219.44,2030.36
601.875,2030.875
86.66666667,2032.333333
787,2033.25
83.44444444,2034.333333
634.6153846,2034.384615
469.6515152,2036.075758
1090.4375,2035.125
1331.666667,2035.733333
82.05263158,2037.052632
648.7761194,2037.567164
643.7391304,2038.434783
1278.888889,2040.333333
481.8095238,2040.857143
76.19444444,2039.513889
976.4666667,2041.066667
569.6666667,2043
474.4666667,2044.133333
979.6923077,2044.564103
1269.75,2044.55
140.3548387,2045.096774
985.1,2045
73.77777778,2047.666667
145.0714286,2046.285714
571.9130435,2046.608696
972.5555556,2048.425926
1032,2047.6
1397.318182,2046.772727
732.92,2050.28
984.6875,2050.0625
150.0416667,2049.25
567.3846154,2050.923077
1398.909091,2052.363636
1032.261905,2052.595238
155.3245614,2055.833333
976.5,2054.5
1163.125,2053.875
1386.078125,2053.8125
846.3055556,2055.277778
970.1333333,2055.666667
983,2055.533333
668.1,2058.8
846.6153846,2059.846154
909.5,2058.785714
1331.636364,2061.090909
912.4210526,2060.736842
619.03125,2063.125
899.875,2063
907.5,2061.884615
916.5373134,2061.19403
1091.263158,2063
1168.5,2063
1294.8125,2062
921.9622642,2064.679245
1370.727273,2065.272727
1360.5,2066.666667
902.1694915,2066.813559
911.0740741,2067.407407
1354.894737,2069.736842
1388.466667,2069.6
615.4,2069.5
618.9473684,2070.315789
908.2777778,2071.666667
918.6285714,2070.228571
739.4358974,2070.410256
894.3076923,2070.730769
902.88,2072.12
751.0089286,2076.901786
1099,2071.5
78,2073.2
898.9795918,2074.632653
559.3333333,2074.027778
726.9090909,2073.636364
920.6486486,2076.513514
1348.409091,2074.909091
746.7368421,2076.947368
1100.264706,2076.558824
728.8461538,2078
561.5263158,2079.368421
670,2079.5
892.28125,2076.53125
896.8095238,2078.952381
566.025641,2079.230769
642.75,2081.583333
118.2142857,2081.714286
1106.722222,2082.944444
559,2084.5
580.48,2084.24
918.3,2083.2
563.0689655,2084.62069
567.8421053,2085.263158
892.7888889,2085.811111
916.4285714,2087
1098.875,2085.875
1115.166667,2086.333333
1238.333333,2086.111111
566.5675676,2090.702703
1338.75,2088.583333
556.4736842,2088.421053
561.3333333,2089.407407
388.1034483,2091.62069
393.1842105,2091.605263
914.6923077,2091.576923
1392.75,2089.571429
553.8666667,2091.933333
498.0526316,2093.421053
67.6,2098
891.64,2093.84
895.9333333,2095.433333
912.6818182,2096.454545
438.6666667,2096.181818
445.7843137,2095.72549
429.9354839,2097.225806
1392.6,2097.25
970.5348837,2098.418605
1386.042453,2107.089623
185.7,2099.775
193.1384615,2098.707692
204.9402985,2099.925373
501.25,2099.375
181.6923077,2102.25641
221.5454545,2099.681818
423.8888889,2100.944444
214.6862745,2101.588235
910.5333333,2101.933333
643.2,2103
894.0540541,2101.702703
896.1071429,2106.035714
192.04,2104.84
906.875,2105.125
1014.702128,2105.340426
1072.5,2104
1201.153846,2105.615385
1197.65,2105.2
64.11111111,2107.333333
640,2107.115385
1191.875,2107.75
1377.636364,2106.272727
192.0833333,2108.666667
283.8235294,2108.882353
614.3023256,2108.767442
908.3125,2108
275.6785714,2110.75
1372.125,2111.125
255.4912281,2111.614035
895.5384615,2111
905.2121212,2112.090909
1206.173913,2113.065217
894.2571429,2119.257143
611.68,2115.64
748.5,2118.5
1038.649351,2122.363636
903.58,2121.58
1011.511111,2123.577778
1384.153846,2123.884615
603.5,2122.5
804.6875,2122.8125
752.5416667,2122.083333
1014.769231,2125.115385
529.45,2125.875
605.8181818,2125.727273
896,2128.04
790.5,2127.5
751.5686275,2127.215686
829.1111111,2127.777778
1390.393939,2130.69697
838.8478261,2130.913043
896.3333333,2132.166667
1066.487179,2131.128205
1053.888889,2130.333333
829.0909091,2131.636364
906.14,2131.4
747.3555556,2134
1057.8,2132.8
1117.085106,2133.276596
897.3636364,2136.272727
906.6382979,2138.191489
1055.525641,2138.448718
1228.333333,2135.888889
563.7142857,2137.571429
744.75,2140.5
563.4166667,2142.083333
610.4117647,2143.058824
898.3829787,2143.212766
905.0526316,2142.315789
150.9230769,2143.961538
742.875,2143.875
1279.62963,2144.407407
1284.785714,2143.285714
562,2145.2
637.5454545,2144.745455
1273.5625,2145.21875
1054.122807,2149.614035
325.5,2147.8
330.5714286,2148.047619
334.8333333,2148.416667
634.1111111,2147.666667
610.6315789,2148.315789
342,2149.545455
639,2149.636364
910.2,2150.7
1376.875,2151.875
831.8913043,2153.217391
1000.933333,2152.266667
1006.425926,2152.703704
897.1081081,2151.891892
55.1,2154.1
640.1351351,2154.513514
825.62,2156.14
47.90909091,2159.272727
1014.363636,2156.181818
1400.721311,2156.57377
910.7926829,2162.219512
992.2916667,2157.875
1009.304348,2157.565217
838.5,2158.5
1004.484848,2159.090909
1052.888889,2159.333333
895.8208955,2160.477612
986.8148148,2159.444444
736.8888889,2160.444444
829.2,2161.333333
758.7,2162.7
826,2163
914.7627119,2161.677966
589.8666667,2162.533333
835,2162.5625
989.5333333,2163.333333
1050.684211,2162.842105
1394.153846,2164.115385
1405.346154,2165.230769
830.25,2165.625
899.2105263,2168.078947
135.92,2167.4
989,2167.5
1322.611111,2171.444444
901.826087,2172.173913
1072.066667,2171.6
1408.5,2172
918.9090909,2173.636364
1402.625,2172
912.9876543,2174.160494
1317.857143,2174.142857
130.1212121,2174.060606
615.875,2175.25
898.3636364,2175.969697
572.4090909,2176.5
893.2289157,2176.192771
905.7108434,2177.963855
855.7777778,2180.62963
889.6451613,2182.580645
1390,2180.631579
727.3333333,2182.47619
723,2183.789474
555.0666667,2184.6
890.1481481,2189.759259
1052,2186.5
561.3333333,2186.166667
1382.723684,2189.355263
917.6849315,2189.534247
929.2580645,2189.032258
200.0967742,2189.83871
557.3333333,2190.238095
886.2857143,2190.642857
1375.085714,2195.142857
887.4722222,2196.083333
931.8095238,2193.952381
1056.223881,2194.149254
790.1111111,2196.666667
927.0594595,2198.875676
1313.727273,2197.909091
1374.25,2199.25
86.5,2198.941176
804,2198.5
534.8913043,2200
792.2272727,2201.363636
539.5217391,2203.173913
527.1686747,2205.048193
719.3478261,2208.086957
934.1590909,2208.363636
1269.716418,2209.567164
497.0344828,2212.034483
517.0263158,2212.026316
1407.333333,2212
994.5833333,2212.25
1056.928571,2211.785714
532.3513514,2212.216216
935.6666667,2213.190476
525.3142857,2213.885714
716.6451613,2215.290323
500.2,2215
931.4897959,2216.857143
530.2857143,2216
721.3043478,2216.782609
511.2962963,2216.925926
1093.32,2215.4
488.6129032,2219.096774
1086.977778,2219.244444
152.6428571,2221
937.0333333,2220.533333
1412.105263,2221.263158
491.6071429,2222.642857
934.7647059,2224.029412
1091.576923,2223.884615
1082,2224
1097.428571,2226.02381
1399.375,2224.625
1077.321429,2225.392857
1073.235294,2226.117647
1337.333333,2226.444444
1406.375,2227.458333
1410.722222,2228.611111
715.4375,2229.25
851.4285714,2232.892857
1409.62963,2235.148148
764,2236.307692
1102.968254,2237.888889
1311.790698,2236
714.5555556,2236.777778
941.3658537,2237.634146
1363.384615,2238.923077
772.3921569,2240.019608
762.9090909,2241.727273
1410.272727,2240.909091
33.17391304,2242.217391
713.8888889,2242.37037
933.8095238,2241.571429
1360.5,2242.5
1108.808824,2248.441176
933.5,2245.5
945.8888889,2244.888889
1398.411765,2243.352941
770.4745763,2247.559322
779.2435897,2243.961538
404,2246.75
775.5,2247.3
1057,2245.415584
213,2248
596.1428571,2248.285714
749.875,2249.875
818.5,2250
945.1290323,2249.806452
1407.375,2249.625
713.1818182,2250.886364
1066.5,2251.5
596,2252.2
1301.333333,2252.666667
1409.557143,2250.628571
778.0892857,2253.25
799.6235294,2254.941176
1290.219512,2253.390244
1296.2,2253.1
1307.533333,2254.133333
58,2255
760.1818182,2253.818182
948.2,2255.266667
1312.363636,2254.636364
1386.928571,2255.142857
53.72,2257.6
1410.166667,2259.875
161.5625,2259.6875
49.64705882,2262.235294
166.0769231,2260.730769
951.76,2260.56
1388.947368,2260.578947
1402.16129,2264.419355
1409.666667,2266.925926
793.1022727,2270.329545
554.3333333,2269.555556
1160.285714,2271.714286
1167.090909,2271.363636
114.3846154,2272.461538
1396.514286,2274.057143
1401.833333,2275.666667
1383.5,2277
351.6315789,2278.842105
1251,2278.5
362.3541667,2280.291667
788,2280
1041.75,2279.71875
784.2962963,2282.555556
1406.792208,2277.38961
431.875,2282.5
1185.692308,2282.076923
1169.408451,2282.197183
689.4050633,2284.898734
1180.333333,2284
1373.631579,2284.736842
910.5,2286
696.0454545,2288.924242
268.3333333,2289.666667
433.3863636,2290.897727
438.5,2291.846154
683.2142857,2292.071429
262.6842105,2293
973.2745098,2289.588235
959.1304348,2293.434783
185.1111111,2295.722222
1135.875,2295.875
192.1282051,2296.717949
837.972973,2299.162162
1304.107143,2296.732143
1407.514286,2296.885714
199.6428571,2298.357143
1096.625,2297.625
1297.352941,2299.372549
623.08,2298.12
1293.2,2299.1
677.3809524,2299.238095
700.2413793,2299.931034
792.1666667,2302.5
1404.727273,2300.818182
1411.76,2302.44
788.1428571,2303.428571
697.1851852,2305.592593
1124.636364,2304.909091
962.8888889,2308.333333
1239.333333,2308.111111
676.5714286,2306.880952
1044.631579,2309.631579
1128.57377,2310.040984
1414.333333,2310.166667
692.0857143,2309.685714
688.1,2312.6
988.490566,2310.773585
1329.72,2311.68
676.2173913,2313.73913
776.2068966,2311.413793
1096.741935,2312
1292.628571,2313.514286
1298.416667,2312.958333
684.3,2314.95
1047.466667,2315.133333
678.59375,2317.0625
985.4615385,2317.076923
1330.806452,2315.064516
772.4615385,2316.615385
1315.636364,2317.363636
1415.933333,2316.6
784.2830189,2318.056604
966.6530612,2316.367347
765.0869565,2318.565217
1326.213333,2320.64
775.7027027,2321.702703
1046.733333,2320.066667
64.34375,2321.40625
1317.947368,2321.789474
135.3333333,2322.5
978,2321.5
139.6363636,2322.909091
984.1428571,2324.507937
1333.390244,2321.04878
1338.648148,2324.018519
144.4,2324.066667
805.8888889,2323.888889
1410.545455,2324.818182
1347.45977,2325.022989
1357.860465,2324.348837
1391.625,2326.083333
494.6,2328.466667
768.8,2326.64
1338.866667,2328.066667
1353.181818,2327.545455
1364.263158,2327.157895
1368.607143,2326.928571
1410.789474,2328.684211
774.1195652,2327.945652
1343.451613,2331.16129
1374,2329
1399.962264,2328.830189
1331.25,2330.75
766.1126761,2332.507042
593.5333333,2331.866667
1358.695652,2331.347826
1043.909091,2332.636364
1378.275862,2333.344828
1398.971429,2333.771429
772.6,2334
1339.15,2333.85
1369.088889,2332.644444
1408.333333,2333.333333
1416.2,2333.333333
1084.083333,2334.833333
413.3157895,2336.157895
592.2222222,2335.333333
1392.846154,2335.897436
1418.357143,2337.571429
977.5,2338
1387.733333,2338.333333
591,2339
76.41666667,2338.5
770.4444444,2339.622222
1165.090909,2340.363636
764.3389831,2344.271186
776.2156863,2340.294118
1041.8,2342.4
985.0731707,2343.987805
74.38461538,2345.461538
77.52941176,2343.352941
1412.291667,2344.458333
770.6393443,2347.081967
347.5348837,2348.395349
355.4666667,2348.933333
1413.416667,2350.027778
283,2350.153846
366.575,2350.3625
312.2631579,2350.894737
765.5416667,2352.833333
303.8666667,2352.466667
979.1176471,2354.058824
1139,2352.789474
295.6666667,2353.607843
766,2355.5
183.3513514,2354.810811
172.8,2355.542857
762.962963,2358.518519
1050.25,2360.5
229.6470588,2360.529412
939.6666667,2361.888889
1116.75,2362.392857
1049.928571,2364.857143
1353.857143,2364.244898
1417.741935,2364.290323
981.875,2366.75
1419.52381,2369.142857
1120.769231,2370.153846
1397.125,2368.875
1048.133333,2370.933333
1248.918919,2370.216216
983.0714286,2371.857143
817.7818182,2373.272727
443.8571429,2375.464286
451.3478261,2374.521739
896.7391304,2374.717391
1046.571429,2375.857143
1425,2376
818.547619,2379.119048
1418.16,2379
1422,2377
454.6338028,2377.929577
1045.090909,2380.636364
1425.068966,2383.448276
1044.72,2386.12
1426.923077,2388
299.4,2389.066667
759.1,2389.5
1427.7,2391.25
739.625,2392.75
756.3076923,2393.076923
750.3333333,2393.5
712.6363636,2395.909091
753.3076923,2396.538462
1429.545455,2396.727273
751.3636364,2399.090909
1070.961538,2400.5
1342.363636,2405.090909
1430.849057,2406.358491
97,2406.5
985.578125,2402.765625
163.5,2406.8
168,2407
630.7096774,2406.645161
1347,2406.5
1426.181818,2406.5
175.483871,2408.322581
981.6862745,2412.843137
1323,2411
745,2412.043478
757.9333333,2413.666667
807.5862069,2412.965517
1003.3125,2414.291667
574.7931034,2415.689655
863.2626263,2416.656566
919.5882353,2414.45098
795,2416.2
736.0714286,2416
1432.875,2416.5
767.1304348,2418.652174
1142.178571,2417.964286
505.6458333,2417.791667
738.7727273,2419.545455
1005.947368,2422.368421
771.6923077,2421.153846
506.4545455,2423.818182
746.9479167,2418.645833
990.079646,2420.513274
1435.7,2422
752.7857143,2423.238095
1324.5625,2423.375
915.4666667,2423.666667
1397,2424.5
1432.375,2424.666667
912.5,2424.6
742.4712644,2427.114943
856.8888889,2425.666667
909.375,2426.375
1007.055556,2426.555556
594.6363636,2427.090909
551.4576271,2427.559322
598.9375,2428.3125
1428.466667,2427.666667
1262,2428.8
750.09375,2430.21875
909.05,2430.4
504.3369565,2430.836957
755.6721311,2430.606557
996.0416667,2432.375
1007.943396,2432.113208
1321.444444,2430.333333
595.5714286,2431.452381
1261.357143,2432
1430.125,2431.333333
553.1333333,2433.533333
999.1176471,2433.941176
1318.421053,2433.578947
857.1777778,2433.377778
