X	Y	Sample	Section	Cell Type
1229.888889	3204.777778	Mutant1	1	CD11c
1189.7	3204.8	Mutant1	1	CD11c
588.625	3205.75	Mutant1	1	CD11c
965.0909091	3205.636364	Mutant1	1	CD11c
320.95	3207.1	Mutant1	1	CD11c
1005.933333	3207.166667	Mutant1	1	CD11c
1111.022727	3206.568182	Mutant1	1	CD11c
1012.578947	3207.973684	Mutant1	1	CD11c
245.923913	3209.152174	Mutant1	1	CD11c
991.8793103	3209.862069	Mutant1	1	CD11c
999.2121212	3210.545455	Mutant1	1	CD11c
1244.046875	3208.421875	Mutant1	1	CD11c
1249.830769	3209.6	Mutant1	1	CD11c
1120	3211.5	Mutant1	1	CD11c
1141.71875	3211.75	Mutant1	1	CD11c
1196.509434	3211.735849	Mutant1	1	CD11c
1173.241935	3210.725806	Mutant1	1	CD11c
1471.77551	3213.571429	Mutant1	1	CD11c
344.037037	3214.444444	Mutant1	1	CD11c
459.4545455	3214.590909	Mutant1	1	CD11c
1014.226667	3214.48	Mutant1	1	CD11c
1165.010526	3216.6	Mutant1	1	CD11c
1189.344262	3214.885246	Mutant1	1	CD11c
1388.431193	3215.412844	Mutant1	1	CD11c
1243.90625	3216.25	Mutant1	1	CD11c
1252.155172	3216.810345	Mutant1	1	CD11c
1171.073171	3217.756098	Mutant1	1	CD11c
325.1485149	3215.683168	Mutant1	1	CD11c
1148.741379	3217.068966	Mutant1	1	CD11c
1180.072072	3217.279279	Mutant1	1	CD11c
1204.805556	3217.694444	Mutant1	1	CD11c
1020.25	3218.527778	Mutant1	1	CD11c
1197.094595	3218.472973	Mutant1	1	CD11c
1083.05	3218.75	Mutant1	1	CD11c
1153.941176	3220.843137	Mutant1	1	CD11c
1231.25	3219.916667	Mutant1	1	CD11c
1026.925926	3219.851852	Mutant1	1	CD11c
1242.151515	3221.181818	Mutant1	1	CD11c
1018	3223.513514	Mutant1	1	CD11c
1187.588235	3222.803922	Mutant1	1	CD11c
1249.30303	3223.575758	Mutant1	1	CD11c
1864	3222	Mutant1	1	CD11c
1139.815068	3223.191781	Mutant1	1	CD11c
1149.596154	3225.557692	Mutant1	1	CD11c
1024.809524	3227.083333	Mutant1	1	CD11c
1035.472727	3225.381818	Mutant1	1	CD11c
1070.958333	3225.166667	Mutant1	1	CD11c
1178.646341	3225.829268	Mutant1	1	CD11c
1235.885246	3225.114754	Mutant1	1	CD11c
1855.107143	3224.785714	Mutant1	1	CD11c
1584.392857	3227.821429	Mutant1	1	CD11c
1286.678571	3228.571429	Mutant1	1	CD11c
1803.847222	3228.972222	Mutant1	1	CD11c
1086.909091	3229.636364	Mutant1	1	CD11c
1154.65	3230.45	Mutant1	1	CD11c
1230.129032	3229.903226	Mutant1	1	CD11c
1139.142857	3233.875	Mutant1	1	CD11c
1181.15	3232.15	Mutant1	1	CD11c
1198.045455	3233.227273	Mutant1	1	CD11c
1012.366667	3235.1	Mutant1	1	CD11c
1047.058824	3234.509804	Mutant1	1	CD11c
1041.625	3234.208333	Mutant1	1	CD11c
1132.2	3235.5	Mutant1	1	CD11c
1147.675676	3233.581081	Mutant1	1	CD11c
1624.545455	3235.818182	Mutant1	1	CD11c
1203.404255	3236.404255	Mutant1	1	CD11c
1154.666667	3236.444444	Mutant1	1	CD11c
1052.184211	3238.105263	Mutant1	1	CD11c
1209.05	3238.4	Mutant1	1	CD11c
1290.132075	3238.820755	Mutant1	1	CD11c
1013.603448	3241.913793	Mutant1	1	CD11c
1620.642857	3239.714286	Mutant1	1	CD11c
1142.678571	3239.803571	Mutant1	1	CD11c
1332.363636	3240.909091	Mutant1	1	CD11c
1376.925926	3241.296296	Mutant1	1	CD11c
1210.047619	3242.380952	Mutant1	1	CD11c
1215.769231	3242.5	Mutant1	1	CD11c
391.2352941	3243.058824	Mutant1	1	CD11c
1153.082192	3243.232877	Mutant1	1	CD11c
1193.017647	3241.158824	Mutant1	1	CD11c
1350.096386	3242.843373	Mutant1	1	CD11c
1356.73913	3242.608696	Mutant1	1	CD11c
1058.666667	3245.467836	Mutant1	1	CD11c
1223.947368	3242.578947	Mutant1	1	CD11c
1050.125	3244.875	Mutant1	1	CD11c
1177.695238	3242.4	Mutant1	1	CD11c
1184.75	3246.1875	Mutant1	1	CD11c
1516.074074	3244.481481	Mutant1	1	CD11c
1129.243902	3242.731707	Mutant1	1	CD11c
1144.828125	3246.484375	Mutant1	1	CD11c
1393.705882	3246.088235	Mutant1	1	CD11c
1510.96	3245.88	Mutant1	1	CD11c
1123.189655	3245.362069	Mutant1	1	CD11c
1138.1	3246.6	Mutant1	1	CD11c
1209.555556	3246.277778	Mutant1	1	CD11c
1249.588235	3246.764706	Mutant1	1	CD11c
991.3703704	3247.592593	Mutant1	1	CD11c
1116.794521	3247.068493	Mutant1	1	CD11c
1099.521739	3246.855072	Mutant1	1	CD11c
1131.481481	3247.851852	Mutant1	1	CD11c
1217	3250.944444	Mutant1	1	CD11c
1224.195122	3246.878049	Mutant1	1	CD11c
1479.722222	3248.611111	Mutant1	1	CD11c
1387.439024	3250.073171	Mutant1	1	CD11c
1457.193548	3249.612903	Mutant1	1	CD11c
1063.09375	3251.3125	Mutant1	1	CD11c
1226.381579	3253.381579	Mutant1	1	CD11c
203.5	3252.285714	Mutant1	1	CD11c
1025.842105	3252.026316	Mutant1	1	CD11c
1094.021739	3250.934783	Mutant1	1	CD11c
1106.022556	3250.556391	Mutant1	1	CD11c
1251.575	3252.55	Mutant1	1	CD11c
1408	3252.5	Mutant1	1	CD11c
1450.928571	3252.261905	Mutant1	1	CD11c
1129.262295	3253.409836	Mutant1	1	CD11c
1175.25	3252.7125	Mutant1	1	CD11c
462.8529412	3254.294118	Mutant1	1	CD11c
1039.074074	3253.185185	Mutant1	1	CD11c
1044.555556	3253.222222	Mutant1	1	CD11c
1114.40625	3254.770833	Mutant1	1	CD11c
1137.7	3254.7	Mutant1	1	CD11c
1418.758621	3254.12069	Mutant1	1	CD11c
1426.696429	3256.8125	Mutant1	1	CD11c
1089.029412	3256.514706	Mutant1	1	CD11c
1009	3256	Mutant1	1	CD11c
1126.135135	3257.594595	Mutant1	1	CD11c
1185.142857	3255.896104	Mutant1	1	CD11c
1150.916667	3257.166667	Mutant1	1	CD11c
1200.925714	3259.268571	Mutant1	1	CD11c
1210.736842	3256.368421	Mutant1	1	CD11c
1234.23913	3254.782609	Mutant1	1	CD11c
184.75	3257.5	Mutant1	1	CD11c
463.5263158	3259.052632	Mutant1	1	CD11c
1156.981481	3258.574074	Mutant1	1	CD11c
1097.711864	3260.542373	Mutant1	1	CD11c
999.09375	3260.59375	Mutant1	1	CD11c
1236.932203	3260.847458	Mutant1	1	CD11c
1188.830189	3259.773585	Mutant1	1	CD11c
1458.769231	3259.802198	Mutant1	1	CD11c
1038.420561	3261.485981	Mutant1	1	CD11c
1128.227273	3261.909091	Mutant1	1	CD11c
1317.28	3261.96	Mutant1	1	CD11c
1739.756098	3260.670732	Mutant1	1	CD11c
353.4	3262.3	Mutant1	1	CD11c
1074.858696	3263.413043	Mutant1	1	CD11c
1090.833333	3263.125	Mutant1	1	CD11c
1119.2	3262.191304	Mutant1	1	CD11c
1429.32	3262.96	Mutant1	1	CD11c
469.5348837	3264.418605	Mutant1	1	CD11c
992.4270833	3263.375	Mutant1	1	CD11c
1157.052632	3264.078947	Mutant1	1	CD11c
1192.787879	3262.878788	Mutant1	1	CD11c
1209.956522	3263	Mutant1	1	CD11c
1102.632653	3267.346939	Mutant1	1	CD11c
254.3170732	3267.146341	Mutant1	1	CD11c
1141.833333	3267.5	Mutant1	1	CD11c
1110.210884	3267.884354	Mutant1	1	CD11c
1368.595238	3268.261905	Mutant1	1	CD11c
1205.029851	3269.686567	Mutant1	1	CD11c
1459.398058	3268.281553	Mutant1	1	CD11c
356	3269.056818	Mutant1	1	CD11c
1029.333333	3269.733333	Mutant1	1	CD11c
1193.541176	3269.929412	Mutant1	1	CD11c
1212.907692	3270.338462	Mutant1	1	CD11c
1379.909091	3270.090909	Mutant1	1	CD11c
1080.5	3269.823529	Mutant1	1	CD11c
1096.304348	3270.543478	Mutant1	1	CD11c
1449.571429	3270.25	Mutant1	1	CD11c
696.3529412	3271.911765	Mutant1	1	CD11c
1060.1	3271.425	Mutant1	1	CD11c
1074.666667	3272.128205	Mutant1	1	CD11c
1295.321429	3270.696429	Mutant1	1	CD11c
1406.862745	3271.627451	Mutant1	1	CD11c
1907.811594	3270.826087	Mutant1	1	CD11c
1322.1	3272.6	Mutant1	1	CD11c
516.5217391	3273.115942	Mutant1	1	CD11c
1084.780488	3273.780488	Mutant1	1	CD11c
1226.769231	3272.8	Mutant1	1	CD11c
1301.225	3273.7	Mutant1	1	CD11c
301.2666667	3274.6	Mutant1	1	CD11c
1463.713178	3275.116279	Mutant1	1	CD11c
1739.5	3275.5	Mutant1	1	CD11c
1948.064935	3273.077922	Mutant1	1	CD11c
1200.222222	3275.396825	Mutant1	1	CD11c
526	3276.367347	Mutant1	1	CD11c
973.75	3277.7	Mutant1	1	CD11c
990.3921569	3277.235294	Mutant1	1	CD11c
1106.346154	3277.153846	Mutant1	1	CD11c
1232.794118	3279.044118	Mutant1	1	CD11c
1309.933333	3276.888889	Mutant1	1	CD11c
1864.967742	3277.387097	Mutant1	1	CD11c
1139.555556	3277.75	Mutant1	1	CD11c
431.15	3278	Mutant1	1	CD11c
1115.166667	3278.75	Mutant1	1	CD11c
1303.25	3278.75	Mutant1	1	CD11c
516.6666667	3280.666667	Mutant1	1	CD11c
521.6025641	3283.230769	Mutant1	1	CD11c
604	3279.904762	Mutant1	1	CD11c
982.2222222	3280.055556	Mutant1	1	CD11c
1870.637681	3280.913043	Mutant1	1	CD11c
1035.619048	3281.47619	Mutant1	1	CD11c
1074.473684	3280.486842	Mutant1	1	CD11c
1135.212766	3280.489362	Mutant1	1	CD11c
509.8709677	3280.258065	Mutant1	1	CD11c
1459	3282.028571	Mutant1	1	CD11c
1463.3125	3281.8125	Mutant1	1	CD11c
1197.222222	3282.814815	Mutant1	1	CD11c
1271.72973	3282.27027	Mutant1	1	CD11c
1060.895522	3284.19403	Mutant1	1	CD11c
1453.636364	3283.787879	Mutant1	1	CD11c
430.6764706	3284.117647	Mutant1	1	CD11c
515.7755102	3287.122449	Mutant1	1	CD11c
787.4069767	3285.953488	Mutant1	1	CD11c
1172.666667	3285.083333	Mutant1	1	CD11c
1088.6	3288.266667	Mutant1	1	CD11c
1456.038961	3288.376623	Mutant1	1	CD11c
1470.816327	3289.142857	Mutant1	1	CD11c
502.8225806	3287.064516	Mutant1	1	CD11c
590.5	3289	Mutant1	1	CD11c
1064	3289.677083	Mutant1	1	CD11c
1195.025641	3289.153846	Mutant1	1	CD11c
1370.285714	3288.607143	Mutant1	1	CD11c
429.2857143	3290.25	Mutant1	1	CD11c
524.3888889	3289.888889	Mutant1	1	CD11c
1006.214286	3289.642857	Mutant1	1	CD11c
1206.22	3289.48	Mutant1	1	CD11c
1944.942857	3290	Mutant1	1	CD11c
509.1341463	3291.865854	Mutant1	1	CD11c
1080.90625	3290.421875	Mutant1	1	CD11c
1113.125	3290.333333	Mutant1	1	CD11c
1341.164557	3291.075949	Mutant1	1	CD11c
497.90625	3291.609375	Mutant1	1	CD11c
603.3658537	3291.756098	Mutant1	1	CD11c
1073.527778	3291.277778	Mutant1	1	CD11c
1464.168831	3293.181818	Mutant1	1	CD11c
558.7307692	3293	Mutant1	1	CD11c
1068.733333	3292.866667	Mutant1	1	CD11c
1107	3293	Mutant1	1	CD11c
567.0555556	3292.703704	Mutant1	1	CD11c
578.7241379	3294.103448	Mutant1	1	CD11c
598.28	3293.64	Mutant1	1	CD11c
1945.7	3295.35	Mutant1	1	CD11c
514.2025316	3297.050633	Mutant1	1	CD11c
425.5	3295.285714	Mutant1	1	CD11c
542.9317073	3298.980488	Mutant1	1	CD11c
1055.684211	3296.052632	Mutant1	1	CD11c
1501.97479	3296.344538	Mutant1	1	CD11c
503.1746032	3299.492063	Mutant1	1	CD11c
521.5128205	3296.948718	Mutant1	1	CD11c
852.9285714	3297.821429	Mutant1	1	CD11c
857.3103448	3296.172414	Mutant1	1	CD11c
1046.875	3296.0625	Mutant1	1	CD11c
1212.28125	3295.8125	Mutant1	1	CD11c
532.1785714	3297.642857	Mutant1	1	CD11c
1090.628205	3297.935897	Mutant1	1	CD11c
1120.547619	3296.095238	Mutant1	1	CD11c
494.5479452	3298.219178	Mutant1	1	CD11c
1012.65625	3300.1875	Mutant1	1	CD11c
468.6785714	3301	Mutant1	1	CD11c
988.0638298	3300.468085	Mutant1	1	CD11c
1051.911111	3300.511111	Mutant1	1	CD11c
1098.325581	3298.837209	Mutant1	1	CD11c
1111.681818	3300.886364	Mutant1	1	CD11c
1118.59375	3301.8125	Mutant1	1	CD11c
1149.909091	3300.757576	Mutant1	1	CD11c
1491.5625	3300.875	Mutant1	1	CD11c
727.9333333	3301.566667	Mutant1	1	CD11c
564.8030303	3302.939394	Mutant1	1	CD11c
593.3333333	3303.222222	Mutant1	1	CD11c
976.5952381	3303.119048	Mutant1	1	CD11c
1128.702703	3302.783784	Mutant1	1	CD11c
1375.803279	3302.868852	Mutant1	1	CD11c
1451.754386	3303.210526	Mutant1	1	CD11c
1458.770833	3303.375	Mutant1	1	CD11c
1470.538462	3303	Mutant1	1	CD11c
1484.614583	3301.5	Mutant1	1	CD11c
1496.890625	3302.78125	Mutant1	1	CD11c
180.1052632	3304.421053	Mutant1	1	CD11c
508.9464286	3304.714286	Mutant1	1	CD11c
732.25	3303.916667	Mutant1	1	CD11c
1136.305556	3303.666667	Mutant1	1	CD11c
487.8024691	3306.697531	Mutant1	1	CD11c
499.1142857	3304.942857	Mutant1	1	CD11c
599.1818182	3305.181818	Mutant1	1	CD11c
1106.4	3305.452174	Mutant1	1	CD11c
1118.434783	3306.23913	Mutant1	1	CD11c
1205.148649	3302.283784	Mutant1	1	CD11c
989.9459459	3305.324324	Mutant1	1	CD11c
1124.75	3307.678571	Mutant1	1	CD11c
522.0909091	3307.181818	Mutant1	1	CD11c
1315.893617	3306.851064	Mutant1	1	CD11c
526.9375	3308.4375	Mutant1	1	CD11c
1051.931818	3308.431818	Mutant1	1	CD11c
1098.829787	3307.87234	Mutant1	1	CD11c
1169.761194	3308.358209	Mutant1	1	CD11c
1238.630435	3307.217391	Mutant1	1	CD11c
1259.04878	3308.146341	Mutant1	1	CD11c
1726.431034	3307.103448	Mutant1	1	CD11c
185.5471698	3308.735849	Mutant1	1	CD11c
475.4375	3306.104167	Mutant1	1	CD11c
501.9076923	3310.153846	Mutant1	1	CD11c
1207.08284	3310.224852	Mutant1	1	CD11c
1245.215054	3312.268817	Mutant1	1	CD11c
1486.325581	3309.534884	Mutant1	1	CD11c
1131.944444	3309.555556	Mutant1	1	CD11c
1492.461538	3309.269231	Mutant1	1	CD11c
479.8205128	3310.820513	Mutant1	1	CD11c
535.6792453	3310.641509	Mutant1	1	CD11c
988.7647059	3311.470588	Mutant1	1	CD11c
1056.923077	3310.615385	Mutant1	1	CD11c
509.125	3311.0625	Mutant1	1	CD11c
542.325	3312.125	Mutant1	1	CD11c
548.5333333	3312.133333	Mutant1	1	CD11c
560.0869565	3311.347826	Mutant1	1	CD11c
630.4166667	3311.5	Mutant1	1	CD11c
1061.6	3311.72	Mutant1	1	CD11c
1118.758621	3312.172414	Mutant1	1	CD11c
1130.769231	3312.769231	Mutant1	1	CD11c
1459.870968	3312.354839	Mutant1	1	CD11c
1929.790698	3311.790698	Mutant1	1	CD11c
181.122807	3313.684211	Mutant1	1	CD11c
1126.615385	3313.076923	Mutant1	1	CD11c
1430.9	3313.6	Mutant1	1	CD11c
472.8787879	3314.272727	Mutant1	1	CD11c
1438.5	3314.125	Mutant1	1	CD11c
1351.608696	3316.043478	Mutant1	1	CD11c
190.091954	3315.793103	Mutant1	1	CD11c
555.6388889	3315.513889	Mutant1	1	CD11c
199	3316.268293	Mutant1	1	CD11c
590.5666667	3316.766667	Mutant1	1	CD11c
1944.636364	3315.515152	Mutant1	1	CD11c
501.505618	3317.831461	Mutant1	1	CD11c
515.2307692	3318.692308	Mutant1	1	CD11c
548.4642857	3317.785714	Mutant1	1	CD11c
993.6333333	3316.883333	Mutant1	1	CD11c
1267.666667	3315.611111	Mutant1	1	CD11c
1039.170213	3318.297872	Mutant1	1	CD11c
1070.105263	3320.421053	Mutant1	1	CD11c
1147.687151	3321.089385	Mutant1	1	CD11c
183.2857143	3321.035714	Mutant1	1	CD11c
405	3319.369565	Mutant1	1	CD11c
1085.673077	3320.586538	Mutant1	1	CD11c
1424	3319.807692	Mutant1	1	CD11c
1438.926471	3319.867647	Mutant1	1	CD11c
1455.857143	3320.690476	Mutant1	1	CD11c
473.1111111	3321.074074	Mutant1	1	CD11c
524.125	3320.875	Mutant1	1	CD11c
543.8780488	3321.219512	Mutant1	1	CD11c
580.125	3322.25	Mutant1	1	CD11c
1269.969697	3320	Mutant1	1	CD11c
1944.551724	3324.017241	Mutant1	1	CD11c
480.8554217	3319.349398	Mutant1	1	CD11c
1216.361702	3321.638298	Mutant1	1	CD11c
1246.846154	3322	Mutant1	1	CD11c
508.2173913	3322.391304	Mutant1	1	CD11c
565.234375	3319.911458	Mutant1	1	CD11c
587.1724138	3323.241379	Mutant1	1	CD11c
998.972973	3322.702703	Mutant1	1	CD11c
1040.481481	3322.851852	Mutant1	1	CD11c
1429.412698	3323.111111	Mutant1	1	CD11c
1447.21875	3322.9375	Mutant1	1	CD11c
1468.826087	3323	Mutant1	1	CD11c
535.6325301	3323.108434	Mutant1	1	CD11c
574.7924528	3323.716981	Mutant1	1	CD11c
1176.695652	3323.565217	Mutant1	1	CD11c
1354.418605	3324.209302	Mutant1	1	CD11c
1463.564103	3323.794872	Mutant1	1	CD11c
188	3324.518519	Mutant1	1	CD11c
1004.891304	3324.478261	Mutant1	1	CD11c
1034.108696	3324.217391	Mutant1	1	CD11c
1076.342105	3323.289474	Mutant1	1	CD11c
1253.435897	3325.102564	Mutant1	1	CD11c
1411.911111	3325.2	Mutant1	1	CD11c
346.4615385	3326.384615	Mutant1	1	CD11c
1243.023256	3325.348837	Mutant1	1	CD11c
1418.5	3325.5	Mutant1	1	CD11c
518.3023256	3327.104651	Mutant1	1	CD11c
525.4782609	3327.478261	Mutant1	1	CD11c
610.14	3327.36	Mutant1	1	CD11c
617.1875	3327.5	Mutant1	1	CD11c
1068.444444	3326.333333	Mutant1	1	CD11c
500.4634146	3328.02439	Mutant1	1	CD11c
1029.090909	3327.545455	Mutant1	1	CD11c
1147.125	3328	Mutant1	1	CD11c
1167.385965	3327.77193	Mutant1	1	CD11c
467.4246575	3328.835616	Mutant1	1	CD11c
479.05	3329.3	Mutant1	1	CD11c
553.0416667	3326.111111	Mutant1	1	CD11c
1084.541667	3328.833333	Mutant1	1	CD11c
1089.166667	3329.166667	Mutant1	1	CD11c
1274.185185	3327.203704	Mutant1	1	CD11c
450.7419355	3329.967742	Mutant1	1	CD11c
570.3507463	3329.567164	Mutant1	1	CD11c
635.8695652	3330.536232	Mutant1	1	CD11c
649.5714286	3330.464286	Mutant1	1	CD11c
1025.266667	3330.933333	Mutant1	1	CD11c
1240.636364	3331.666667	Mutant1	1	CD11c
1269.090909	3331.490909	Mutant1	1	CD11c
1349.409091	3331.363636	Mutant1	1	CD11c
591.9428571	3331.571429	Mutant1	1	CD11c
1151.717949	3332.294872	Mutant1	1	CD11c
532.3095238	3332.071429	Mutant1	1	CD11c
539.0526316	3331.684211	Mutant1	1	CD11c
1277.75	3333.229167	Mutant1	1	CD11c
581.5714286	3333.869048	Mutant1	1	CD11c
1023.511111	3335.177778	Mutant1	1	CD11c
544.6842105	3335.54386	Mutant1	1	CD11c
548.8918919	3332.22973	Mutant1	1	CD11c
1113.841463	3335.378049	Mutant1	1	CD11c
442.36	3334.16	Mutant1	1	CD11c
555.8352941	3335.576471	Mutant1	1	CD11c
1018.444444	3336.833333	Mutant1	1	CD11c
1129.466667	3336.333333	Mutant1	1	CD11c
1232.590909	3334.272727	Mutant1	1	CD11c
526.9215686	3335.27451	Mutant1	1	CD11c
535.720339	3341.033898	Mutant1	1	CD11c
570.124031	3337.651163	Mutant1	1	CD11c
589.031746	3336.174603	Mutant1	1	CD11c
617.3225806	3340.290323	Mutant1	1	CD11c
1034.043478	3338.347826	Mutant1	1	CD11c
1344.580645	3337.709677	Mutant1	1	CD11c
514.4210526	3339.421053	Mutant1	1	CD11c
1135.324324	3340.081081	Mutant1	1	CD11c
1255.654545	3339.545455	Mutant1	1	CD11c
1492.571429	3338.809524	Mutant1	1	CD11c
446.7380952	3338	Mutant1	1	CD11c
488.3823529	3338.009804	Mutant1	1	CD11c
1289.051724	3340.655172	Mutant1	1	CD11c
1418.25641	3340.538462	Mutant1	1	CD11c
1425.439024	3340.036585	Mutant1	1	CD11c
441.1538462	3341.076923	Mutant1	1	CD11c
480.0967742	3340.193548	Mutant1	1	CD11c
564.07	3343.84	Mutant1	1	CD11c
1281.768421	3342.589474	Mutant1	1	CD11c
1944.966667	3341.666667	Mutant1	1	CD11c
204.7966102	3342.59322	Mutant1	1	CD11c
492.5862069	3341.896552	Mutant1	1	CD11c
1065.258065	3340.903226	Mutant1	1	CD11c
1069.428571	3341.380952	Mutant1	1	CD11c
1115.529412	3342.470588	Mutant1	1	CD11c
1172.8	3341.12	Mutant1	1	CD11c
665.8064516	3343.129032	Mutant1	1	CD11c
1106.780488	3344.731707	Mutant1	1	CD11c
1205.08046	3344.482759	Mutant1	1	CD11c
1223.628571	3342.771429	Mutant1	1	CD11c
1428.708333	3344.416667	Mutant1	1	CD11c
421.8636364	3342.30303	Mutant1	1	CD11c
452.7964602	3344.256637	Mutant1	1	CD11c
548.0666667	3344.844444	Mutant1	1	CD11c
556.6319444	3348.229167	Mutant1	1	CD11c
626.8068182	3342.954545	Mutant1	1	CD11c
659.1818182	3344	Mutant1	1	CD11c
884.5	3343.4	Mutant1	1	CD11c
1246.965517	3344.758621	Mutant1	1	CD11c
1435.755814	3343.127907	Mutant1	1	CD11c
477.9545455	3345.272727	Mutant1	1	CD11c
541.7368421	3346.776316	Mutant1	1	CD11c
713.2380952	3346.761905	Mutant1	1	CD11c
1212.777778	3345.888889	Mutant1	1	CD11c
1233.275	3346.025	Mutant1	1	CD11c
1342.803922	3345.666667	Mutant1	1	CD11c
424.3030303	3347.151515	Mutant1	1	CD11c
485.6753247	3347.649351	Mutant1	1	CD11c
496.52	3347.92	Mutant1	1	CD11c
670.8157895	3347.736842	Mutant1	1	CD11c
1264.511628	3346.581395	Mutant1	1	CD11c
587.3714286	3347.514286	Mutant1	1	CD11c
1129.4	3348.5	Mutant1	1	CD11c
1280.492537	3348.522388	Mutant1	1	CD11c
477.64	3349.72	Mutant1	1	CD11c
506.6144578	3349.084337	Mutant1	1	CD11c
578.1954023	3346.844828	Mutant1	1	CD11c
624.5777778	3349.844444	Mutant1	1	CD11c
1289.5	3349.6	Mutant1	1	CD11c
1365.560976	3349.512195	Mutant1	1	CD11c
459.8181818	3350.454545	Mutant1	1	CD11c
1142.432432	3349.783784	Mutant1	1	CD11c
1302.212121	3349.393939	Mutant1	1	CD11c
427.8666667	3351.9	Mutant1	1	CD11c
471.8163265	3351.571429	Mutant1	1	CD11c
547.2093023	3351.72093	Mutant1	1	CD11c
618.9333333	3349.733333	Mutant1	1	CD11c
1306.818182	3351.25	Mutant1	1	CD11c
1320.126316	3349.905263	Mutant1	1	CD11c
464.5714286	3352.142857	Mutant1	1	CD11c
512.5	3351.916667	Mutant1	1	CD11c
568.2424242	3352.060606	Mutant1	1	CD11c
587.4545455	3353.121212	Mutant1	1	CD11c
638.3478261	3351.869565	Mutant1	1	CD11c
648.2340426	3353.191489	Mutant1	1	CD11c
1207.157895	3352.184211	Mutant1	1	CD11c
478.4545455	3354.666667	Mutant1	1	CD11c
632.1666667	3354.083333	Mutant1	1	CD11c
432.7333333	3354.933333	Mutant1	1	CD11c
450.5833333	3354.416667	Mutant1	1	CD11c
580.8703704	3356.166667	Mutant1	1	CD11c
603.5	3355.5	Mutant1	1	CD11c
673.16	3355.64	Mutant1	1	CD11c
1201.928571	3353.428571	Mutant1	1	CD11c
1889.630435	3354.717391	Mutant1	1	CD11c
504.2978723	3356.946809	Mutant1	1	CD11c
550.2682927	3356.682927	Mutant1	1	CD11c
572.3541667	3356.520833	Mutant1	1	CD11c
1161.301887	3355.962264	Mutant1	1	CD11c
1326.914286	3355.428571	Mutant1	1	CD11c
1896.634146	3356.512195	Mutant1	1	CD11c
558.8493151	3358.342466	Mutant1	1	CD11c
591.6071429	3357.446429	Mutant1	1	CD11c
608.3333333	3356.888889	Mutant1	1	CD11c
514.0645161	3357.645161	Mutant1	1	CD11c
565.5952381	3358.857143	Mutant1	1	CD11c
626	3359.176471	Mutant1	1	CD11c
616.6633663	3359.910891	Mutant1	1	CD11c
442.5522388	3359.373134	Mutant1	1	CD11c
465.3564356	3360.693069	Mutant1	1	CD11c
524.1034483	3361.655172	Mutant1	1	CD11c
1329.178571	3361.375	Mutant1	1	CD11c
1269.184211	3361.052632	Mutant1	1	CD11c
1391.211538	3362.115385	Mutant1	1	CD11c
241.5	3363.5	Mutant1	1	CD11c
454.0086957	3362.217391	Mutant1	1	CD11c
519.8	3363.3	Mutant1	1	CD11c
573.6428571	3362.803571	Mutant1	1	CD11c
437.4556962	3363.341772	Mutant1	1	CD11c
512.7179487	3363.897436	Mutant1	1	CD11c
1275.716981	3363.981132	Mutant1	1	CD11c
1290.5625	3363.625	Mutant1	1	CD11c
1322.021739	3363.934783	Mutant1	1	CD11c
1548.892857	3364	Mutant1	1	CD11c
420.46	3365.23	Mutant1	1	CD11c
588.4895833	3365.375	Mutant1	1	CD11c
1252.949495	3365.717172	Mutant1	1	CD11c
547.1929825	3365.526316	Mutant1	1	CD11c
629.6666667	3365.916667	Mutant1	1	CD11c
1282.254237	3366.355932	Mutant1	1	CD11c
1270.666667	3366.333333	Mutant1	1	CD11c
429.2592593	3367.777778	Mutant1	1	CD11c
505.8064516	3365.666667	Mutant1	1	CD11c
558.4353742	3370.401361	Mutant1	1	CD11c
563.32	3367.84	Mutant1	1	CD11c
581.0222222	3368.622222	Mutant1	1	CD11c
614.7567568	3367.243243	Mutant1	1	CD11c
1188	3368.104478	Mutant1	1	CD11c
1258.8125	3368.5	Mutant1	1	CD11c
1303.896552	3367.586207	Mutant1	1	CD11c
713.4666667	3369.133333	Mutant1	1	CD11c
1231.3125	3368.875	Mutant1	1	CD11c
1287.32	3369.48	Mutant1	1	CD11c
571.7384615	3370.123077	Mutant1	1	CD11c
1179.866667	3370.1	Mutant1	1	CD11c
1195.181818	3368.672727	Mutant1	1	CD11c
1294.015873	3369.809524	Mutant1	1	CD11c
1309.9	3370.5	Mutant1	1	CD11c
1333.169231	3368.4	Mutant1	1	CD11c
450.8275862	3369.931034	Mutant1	1	CD11c
526.7727273	3371.090909	Mutant1	1	CD11c
532.6923077	3371	Mutant1	1	CD11c
537.375	3370.75	Mutant1	1	CD11c
1203.5	3371.5	Mutant1	1	CD11c
444.7118644	3371.271186	Mutant1	1	CD11c
500.1354167	3373.375	Mutant1	1	CD11c
518.3235294	3372.088235	Mutant1	1	CD11c
549.6909091	3375.090909	Mutant1	1	CD11c
1045.529412	3373.529412	Mutant1	1	CD11c
1251.837838	3372.864865	Mutant1	1	CD11c
610.4339623	3372.54717	Mutant1	1	CD11c
618.3232323	3373.717172	Mutant1	1	CD11c
1101	3374.473684	Mutant1	1	CD11c
426.7916667	3374.208333	Mutant1	1	CD11c
1320.052632	3374.180451	Mutant1	1	CD11c
1694.529412	3376.54902	Mutant1	1	CD11c
1716.071429	3375.428571	Mutant1	1	CD11c
