X	Y	Sample	Section	Cell Type
524.6056338	2478.676056	Mutant1	2	CD31
1991.9	2478.414286	Mutant1	2	CD31
1241.830986	2480.028169	Mutant1	2	CD31
1981.5	2482.6	Mutant1	2	CD31
537.5	2483.5	Mutant1	2	CD31
528.8571429	2485.085714	Mutant1	2	CD31
943.5245902	2484.360656	Mutant1	2	CD31
1978.25	2485.25	Mutant1	2	CD31
523.4166667	2486.138889	Mutant1	2	CD31
546.5454545	2486.381818	Mutant1	2	CD31
1387.5	2486.9	Mutant1	2	CD31
769.4	2487.085714	Mutant1	2	CD31
1279.527778	2486.583333	Mutant1	2	CD31
733.0217391	2486.347826	Mutant1	2	CD31
540.2727273	2490.121212	Mutant1	2	CD31
532.9074074	2490.425926	Mutant1	2	CD31
934.3921569	2491.803922	Mutant1	2	CD31
1278.754098	2491.180328	Mutant1	2	CD31
527.7714286	2495.171429	Mutant1	2	CD31
939.40625	2493.0625	Mutant1	2	CD31
1178.333333	2493.555556	Mutant1	2	CD31
1502.79021	2495.839161	Mutant1	2	CD31
481.7857143	2498.214286	Mutant1	2	CD31
1493.730769	2499.269231	Mutant1	2	CD31
1518.289474	2499.263158	Mutant1	2	CD31
539.5285714	2500.585714	Mutant1	2	CD31
841.5416667	2505.25	Mutant1	2	CD31
887.5	2505.285714	Mutant1	2	CD31
1183.387097	2507.387097	Mutant1	2	CD31
1416.714286	2506.982143	Mutant1	2	CD31
716.0833333	2509.958333	Mutant1	2	CD31
527.9454545	2508.218182	Mutant1	2	CD31
541.8372093	2512.27907	Mutant1	2	CD31
303.5	2511.666667	Mutant1	2	CD31
1417.961538	2512.5	Mutant1	2	CD31
1697.225806	2513.870968	Mutant1	2	CD31
918	2515.5	Mutant1	2	CD31
1186.755556	2514.777778	Mutant1	2	CD31
1407.071429	2514.25	Mutant1	2	CD31
1349.357143	2515.785714	Mutant1	2	CD31
1415.614035	2516.912281	Mutant1	2	CD31
528.952381	2515.619048	Mutant1	2	CD31
529.968254	2523.190476	Mutant1	2	CD31
542.5609756	2522.073171	Mutant1	2	CD31
1185.574468	2522.255319	Mutant1	2	CD31
1408.029412	2521.691176	Mutant1	2	CD31
501.3448276	2523.413793	Mutant1	2	CD31
1162.111111	2523.755556	Mutant1	2	CD31
672	2525.771429	Mutant1	2	CD31
1404.233333	2525.8	Mutant1	2	CD31
1179.735294	2526.382353	Mutant1	2	CD31
1021.5	2526.809524	Mutant1	2	CD31
1676.761905	2526.761905	Mutant1	2	CD31
1401.121951	2530.243902	Mutant1	2	CD31
1408.071429	2529.571429	Mutant1	2	CD31
1746.5	2528.5	Mutant1	2	CD31
1187.25	2529.25	Mutant1	2	CD31
1015.241379	2530.172414	Mutant1	2	CD31
541.5	2530.552632	Mutant1	2	CD31
1178	2531.307692	Mutant1	2	CD31
1520.923077	2530.820513	Mutant1	2	CD31
1527.344086	2528.946237	Mutant1	2	CD31
1753.076923	2532.884615	Mutant1	2	CD31
1398.842105	2535.421053	Mutant1	2	CD31
1405.045455	2533.909091	Mutant1	2	CD31
1185.081967	2535.47541	Mutant1	2	CD31
542.3636364	2539.272727	Mutant1	2	CD31
1178.196429	2538.892857	Mutant1	2	CD31
865.5	2536.962963	Mutant1	2	CD31
1764.941176	2537.862745	Mutant1	2	CD31
809.5882353	2537.436975	Mutant1	2	CD31
873.9444444	2538.194444	Mutant1	2	CD31
1403.551724	2538.724138	Mutant1	2	CD31
1787.4375	2539.40625	Mutant1	2	CD31
532.6206897	2539.655172	Mutant1	2	CD31
1394.392857	2540.357143	Mutant1	2	CD31
1434.1	2539.65	Mutant1	2	CD31
1771.485714	2539.885714	Mutant1	2	CD31
859.9210526	2542.157895	Mutant1	2	CD31
1089.484848	2541.575758	Mutant1	2	CD31
1778.533333	2539.466667	Mutant1	2	CD31
1430.276596	2542.914894	Mutant1	2	CD31
1391.032258	2545.258065	Mutant1	2	CD31
1182.138889	2545.166667	Mutant1	2	CD31
1399.56	2543.54	Mutant1	2	CD31
1782.764045	2543.88764	Mutant1	2	CD31
1797.980645	2544.722581	Mutant1	2	CD31
1811.660377	2546.301887	Mutant1	2	CD31
571.7230769	2546.846154	Mutant1	2	CD31
801.0833333	2547.666667	Mutant1	2	CD31
1173.595238	2546.166667	Mutant1	2	CD31
1436.238095	2546.666667	Mutant1	2	CD31
531.8275862	2547.551724	Mutant1	2	CD31
1328.625	2548.9375	Mutant1	2	CD31
542.4666667	2549.266667	Mutant1	2	CD31
566.0918367	2551.285714	Mutant1	2	CD31
585.8947368	2549.105263	Mutant1	2	CD31
1817.738095	2549.5	Mutant1	2	CD31
1178.243243	2549.864865	Mutant1	2	CD31
1397.428571	2549.666667	Mutant1	2	CD31
1805.06383	2551.085106	Mutant1	2	CD31
1826.2625	2550.825	Mutant1	2	CD31
1838.104839	2550.483871	Mutant1	2	CD31
1172.887097	2553.790323	Mutant1	2	CD31
1849.555556	2553.777778	Mutant1	2	CD31
1396.176471	2555.745098	Mutant1	2	CD31
545.8550725	2556.15942	Mutant1	2	CD31
1819.416667	2556.291667	Mutant1	2	CD31
537	2558.5	Mutant1	2	CD31
393.6630435	2559.434783	Mutant1	2	CD31
532.4029851	2559.686567	Mutant1	2	CD31
250.1538462	2560.846154	Mutant1	2	CD31
846.9130435	2565.717391	Mutant1	2	CD31
545.6170213	2564.212766	Mutant1	2	CD31
598.84375	2565.59375	Mutant1	2	CD31
1658.782609	2566.304348	Mutant1	2	CD31
1392.942029	2566.666667	Mutant1	2	CD31
244.1	2568.933333	Mutant1	2	CD31
1451.103448	2569.827586	Mutant1	2	CD31
350.25	2570.25	Mutant1	2	CD31
526.019802	2570.960396	Mutant1	2	CD31
1521.05	2570.35	Mutant1	2	CD31
847.7692308	2574.076923	Mutant1	2	CD31
1393.263158	2574.912281	Mutant1	2	CD31
544.9375	2574.75	Mutant1	2	CD31
1349.913043	2574.782609	Mutant1	2	CD31
349.6666667	2576.454545	Mutant1	2	CD31
1386.872727	2574.290909	Mutant1	2	CD31
1128.727273	2576.848485	Mutant1	2	CD31
1640.913043	2576.847826	Mutant1	2	CD31
244.6571429	2577.057143	Mutant1	2	CD31
527	2578	Mutant1	2	CD31
1441.309091	2578.236364	Mutant1	2	CD31
1570.558442	2578.116883	Mutant1	2	CD31
1581.936709	2583.911392	Mutant1	2	CD31
292.6538462	2581.019231	Mutant1	2	CD31
1380.87395	2584.857143	Mutant1	2	CD31
1648.413043	2578.782609	Mutant1	2	CD31
1389.387755	2582.306122	Mutant1	2	CD31
1858.666667	2582.25	Mutant1	2	CD31
1641.883721	2583.093023	Mutant1	2	CD31
1872.791304	2584.252174	Mutant1	2	CD31
526.9814815	2584.574074	Mutant1	2	CD31
535.2413793	2588.689655	Mutant1	2	CD31
1385.821429	2590.071429	Mutant1	2	CD31
1596.894737	2588.315789	Mutant1	2	CD31
550.3	2589.075	Mutant1	2	CD31
541.76	2592.06	Mutant1	2	CD31
557.4102564	2590.923077	Mutant1	2	CD31
487.1058824	2594.917647	Mutant1	2	CD31
1592.849315	2595.164384	Mutant1	2	CD31
1376.87963	2596.898148	Mutant1	2	CD31
1429.877778	2596.044444	Mutant1	2	CD31
437.5333333	2598.866667	Mutant1	2	CD31
1219.5	2599.5	Mutant1	2	CD31
1420.558824	2598.029412	Mutant1	2	CD31
1589.666667	2600.6	Mutant1	2	CD31
1422.736842	2605.4	Mutant1	2	CD31
1597.882353	2603.576471	Mutant1	2	CD31
1360.192547	2603.546584	Mutant1	2	CD31
582.0967742	2604.612903	Mutant1	2	CD31
1432.516129	2604.096774	Mutant1	2	CD31
563.8823529	2605.088235	Mutant1	2	CD31
577.0769231	2605.115385	Mutant1	2	CD31
588.1219512	2605.121951	Mutant1	2	CD31
1310.5	2604.5	Mutant1	2	CD31
1586.384615	2604.615385	Mutant1	2	CD31
1372.048951	2603.503497	Mutant1	2	CD31
573.3968254	2608.825397	Mutant1	2	CD31
1312.068182	2610.272727	Mutant1	2	CD31
1366.730337	2612.707865	Mutant1	2	CD31
1435.628571	2610	Mutant1	2	CD31
590.1666667	2610.952381	Mutant1	2	CD31
583.1886792	2611.509434	Mutant1	2	CD31
349.2794118	2614.5	Mutant1	2	CD31
1590.930233	2613.093023	Mutant1	2	CD31
1636.142857	2614	Mutant1	2	CD31
1643.192982	2614.877193	Mutant1	2	CD31
1457.544554	2616.811881	Mutant1	2	CD31
341.7333333	2617.466667	Mutant1	2	CD31
441.5384615	2618.153846	Mutant1	2	CD31
647.7857143	2622.214286	Mutant1	2	CD31
735.8404255	2623.340426	Mutant1	2	CD31
198.3866667	2622.28	Mutant1	2	CD31
465.8571429	2623.914286	Mutant1	2	CD31
790.6229508	2624.622951	Mutant1	2	CD31
851.7692308	2625.423077	Mutant1	2	CD31
1133.475	2625.1875	Mutant1	2	CD31
1844.060606	2627.212121	Mutant1	2	CD31
464.3	2629.6	Mutant1	2	CD31
1840.095238	2630.285714	Mutant1	2	CD31
265.1111111	2631.777778	Mutant1	2	CD31
271.5666667	2633.5	Mutant1	2	CD31
1825.333333	2634.733333	Mutant1	2	CD31
269.125	2638.125	Mutant1	2	CD31
1814.363636	2638.5	Mutant1	2	CD31
1765.277778	2645.222222	Mutant1	2	CD31
1989.596774	2648.983871	Mutant1	2	CD31
1044.58	2650.76	Mutant1	2	CD31
1736.724138	2651.482759	Mutant1	2	CD31
1050.557692	2656.038462	Mutant1	2	CD31
908.5	2657	Mutant1	2	CD31
1029.290323	2658.193548	Mutant1	2	CD31
1729.74359	2656.564103	Mutant1	2	CD31
279.8333333	2659.266667	Mutant1	2	CD31
225.7462687	2664.104478	Mutant1	2	CD31
387.1818182	2663.147727	Mutant1	2	CD31
682.0344828	2663.37931	Mutant1	2	CD31
1056.321429	2661.982143	Mutant1	2	CD31
1340	2662	Mutant1	2	CD31
278.2	2663.9	Mutant1	2	CD31
903.5357143	2664.285714	Mutant1	2	CD31
230.4	2667.133333	Mutant1	2	CD31
619.5128205	2666.564103	Mutant1	2	CD31
323.2833333	2667.383333	Mutant1	2	CD31
1063.707317	2668.487805	Mutant1	2	CD31
1920.55	2670.85	Mutant1	2	CD31
331.3809524	2673.619048	Mutant1	2	CD31
393	2673.2	Mutant1	2	CD31
511.6666667	2675.5	Mutant1	2	CD31
1067.083333	2675.555556	Mutant1	2	CD31
1070.914894	2680.191489	Mutant1	2	CD31
1547.09434	2681.358491	Mutant1	2	CD31
1104.033333	2681.566667	Mutant1	2	CD31
1558.137931	2680.793103	Mutant1	2	CD31
1520.653846	2682.384615	Mutant1	2	CD31
1526.630435	2684.021739	Mutant1	2	CD31
1027.888889	2686.111111	Mutant1	2	CD31
1071.958333	2686.333333	Mutant1	2	CD31
1541.721311	2685.229508	Mutant1	2	CD31
1991.5	2686	Mutant1	2	CD31
469.3333333	2687.111111	Mutant1	2	CD31
1097.875	2687.875	Mutant1	2	CD31
1104.661017	2688.457627	Mutant1	2	CD31
1531	2688.192308	Mutant1	2	CD31
1536	2687.622642	Mutant1	2	CD31
635.25	2689.583333	Mutant1	2	CD31
1030.8	2689.1	Mutant1	2	CD31
928.2542373	2691.237288	Mutant1	2	CD31
399.5	2692.25	Mutant1	2	CD31
1104.588235	2694.705882	Mutant1	2	CD31
1525.275	2695.925	Mutant1	2	CD31
635.3870968	2696.032258	Mutant1	2	CD31
935.7236842	2695.605263	Mutant1	2	CD31
1108.318182	2697.113636	Mutant1	2	CD31
1515.071429	2695.964286	Mutant1	2	CD31
929.8823529	2697.529412	Mutant1	2	CD31
923.9791667	2697.75	Mutant1	2	CD31
840.6086957	2699.217391	Mutant1	2	CD31
1980.111111	2699.375	Mutant1	2	CD31
1821.8	2701.028571	Mutant1	2	CD31
637.72	2702.6	Mutant1	2	CD31
857.21875	2702.296875	Mutant1	2	CD31
1513.965517	2702.206897	Mutant1	2	CD31
593.2068966	2702.724138	Mutant1	2	CD31
882.1111111	2702.888889	Mutant1	2	CD31
930.1184211	2702.763158	Mutant1	2	CD31
1827.142857	2702.795918	Mutant1	2	CD31
1227.991736	2705.132231	Mutant1	2	CD31
1860.934783	2704.956522	Mutant1	2	CD31
791.3333333	2705.35	Mutant1	2	CD31
1236.337838	2706.824324	Mutant1	2	CD31
1854.777778	2706.944444	Mutant1	2	CD31
605.695122	2707.756098	Mutant1	2	CD31
887.2666667	2708.555556	Mutant1	2	CD31
1822.666667	2708.376344	Mutant1	2	CD31
642.164557	2710.075949	Mutant1	2	CD31
1217.047619	2709.464286	Mutant1	2	CD31
1513.783784	2708.324324	Mutant1	2	CD31
1849.442623	2708.885246	Mutant1	2	CD31
1755.086957	2711.021739	Mutant1	2	CD31
1224.388889	2712.055556	Mutant1	2	CD31
1831.883721	2712.906977	Mutant1	2	CD31
1842.936709	2712.936709	Mutant1	2	CD31
346.5	2715	Mutant1	2	CD31
1216.307692	2715.673077	Mutant1	2	CD31
1982.962264	2715.509434	Mutant1	2	CD31
1227.62069	2714.689655	Mutant1	2	CD31
1238.550725	2713.086957	Mutant1	2	CD31
1989.0625	2714.8125	Mutant1	2	CD31
1217.666667	2718.166667	Mutant1	2	CD31
1116.724638	2719.724638	Mutant1	2	CD31
1234.775	2718.275	Mutant1	2	CD31
1989.714286	2719.285714	Mutant1	2	CD31
1220	2720.688525	Mutant1	2	CD31
1229.930233	2720.186047	Mutant1	2	CD31
648.6470588	2721	Mutant1	2	CD31
952.4883721	2720.395349	Mutant1	2	CD31
1223.625	2721.75	Mutant1	2	CD31
346.816092	2722.344828	Mutant1	2	CD31
1226.208333	2723.208333	Mutant1	2	CD31
1982.831169	2723.623377	Mutant1	2	CD31
1848	2723.210526	Mutant1	2	CD31
760.6	2722.872727	Mutant1	2	CD31
1052.5	2723.8	Mutant1	2	CD31
1316.24	2723.23	Mutant1	2	CD31
1700.391304	2722.76087	Mutant1	2	CD31
961.3398058	2726.932039	Mutant1	2	CD31
1277.093023	2724.930233	Mutant1	2	CD31
431.7346939	2726.163265	Mutant1	2	CD31
1324.315789	2726	Mutant1	2	CD31
1706.222222	2726.296296	Mutant1	2	CD31
1055.428571	2727.047619	Mutant1	2	CD31
1852.35	2727.8	Mutant1	2	CD31
1926.542857	2726.714286	Mutant1	2	CD31
1251.578947	2727.578947	Mutant1	2	CD31
1734.634921	2728.904762	Mutant1	2	CD31
578	2729.384615	Mutant1	2	CD31
1318.184211	2729.447368	Mutant1	2	CD31
1709.615385	2728.769231	Mutant1	2	CD31
1311.419355	2731.129032	Mutant1	2	CD31
1266.6	2733.377778	Mutant1	2	CD31
1925.962963	2732.407407	Mutant1	2	CD31
968.1212121	2733.818182	Mutant1	2	CD31
1857.8	2733.5	Mutant1	2	CD31
1931.62963	2733	Mutant1	2	CD31
1990.072727	2732.345455	Mutant1	2	CD31
973.0185185	2736.796296	Mutant1	2	CD31
1602.843137	2737.196078	Mutant1	2	CD31
1925.3	2737.8	Mutant1	2	CD31
1098.409091	2737.681818	Mutant1	2	CD31
1862.347826	2737.869565	Mutant1	2	CD31
1930.938776	2738.714286	Mutant1	2	CD31
1989.088235	2739.970588	Mutant1	2	CD31
662.3173077	2738.759615	Mutant1	2	CD31
979.2954545	2740.227273	Mutant1	2	CD31
491.8965517	2741.827586	Mutant1	2	CD31
507.2477876	2744.309735	Mutant1	2	CD31
524.7931034	2743.724138	Mutant1	2	CD31
984.6170213	2744.234043	Mutant1	2	CD31
1863.74359	2742.897436	Mutant1	2	CD31
241.2807018	2744.754386	Mutant1	2	CD31
518.7	2746.32	Mutant1	2	CD31
688.4210526	2748.421053	Mutant1	2	CD31
1866.508197	2749.57377	Mutant1	2	CD31
1650.5	2750.5	Mutant1	2	CD31
988.8767123	2754.931507	Mutant1	2	CD31
335.2580645	2754.580645	Mutant1	2	CD31
819.2307692	2755.538462	Mutant1	2	CD31
167.4516129	2757.419355	Mutant1	2	CD31
539.7894737	2758.394737	Mutant1	2	CD31
810.6896552	2758.137931	Mutant1	2	CD31
993.9444444	2757.694444	Mutant1	2	CD31
228.5	2761	Mutant1	2	CD31
1565.842105	2762.666667	Mutant1	2	CD31
236.7719298	2763.561404	Mutant1	2	CD31
546.9705882	2764.352941	Mutant1	2	CD31
796.7317073	2763.829268	Mutant1	2	CD31
780.6666667	2766.058824	Mutant1	2	CD31
788.6097561	2766.02439	Mutant1	2	CD31
249.7272727	2768.318182	Mutant1	2	CD31
627.6363636	2767	Mutant1	2	CD31
867.5	2768.083333	Mutant1	2	CD31
1563.3	2768.2	Mutant1	2	CD31
1112.070175	2772.403509	Mutant1	2	CD31
704.1571429	2769.414286	Mutant1	2	CD31
261.75	2772.75	Mutant1	2	CD31
633.8815789	2773.684211	Mutant1	2	CD31
1498.820896	2776.373134	Mutant1	2	CD31
1795.142857	2776	Mutant1	2	CD31
1803.190476	2777.571429	Mutant1	2	CD31
1810.259259	2778.407407	Mutant1	2	CD31
280.9166667	2779.666667	Mutant1	2	CD31
286.25	2780.583333	Mutant1	2	CD31
762.2564103	2780.205128	Mutant1	2	CD31
276.0606061	2782	Mutant1	2	CD31
1111.333333	2781.888889	Mutant1	2	CD31
1502.5	2782.2	Mutant1	2	CD31
295.6	2783.725	Mutant1	2	CD31
751.0309278	2783.793814	Mutant1	2	CD31
847.5862069	2784.448276	Mutant1	2	CD31
305.4366197	2785.380282	Mutant1	2	CD31
316.2545455	2785.8	Mutant1	2	CD31
326.0909091	2787.654545	Mutant1	2	CD31
757.6666667	2789.111111	Mutant1	2	CD31
337.0526316	2789.868421	Mutant1	2	CD31
351.6111111	2789.166667	Mutant1	2	CD31
358.2954545	2790.431818	Mutant1	2	CD31
368.9365079	2790.571429	Mutant1	2	CD31
1200.045455	2791.409091	Mutant1	2	CD31
1971.62963	2792.074074	Mutant1	2	CD31
388.4107143	2794.089286	Mutant1	2	CD31
186.71875	2795.96875	Mutant1	2	CD31
1611.388889	2796.222222	Mutant1	2	CD31
1606.9	2797.733333	Mutant1	2	CD31
1686.283019	2798	Mutant1	2	CD31
1114.032258	2799.064516	Mutant1	2	CD31
1189.581699	2800.405229	Mutant1	2	CD31
1972.022222	2799.888889	Mutant1	2	CD31
462.1126761	2800.309859	Mutant1	2	CD31
486.3424658	2800.890411	Mutant1	2	CD31
1609.657143	2802.314286	Mutant1	2	CD31
1615.477273	2799.659091	Mutant1	2	CD31
789.6422764	2800.626016	Mutant1	2	CD31
451.5106383	2804.680851	Mutant1	2	CD31
458.5172414	2804.37931	Mutant1	2	CD31
794.6909091	2806.254545	Mutant1	2	CD31
1113.098361	2806.868852	Mutant1	2	CD31
1152.689655	2805.034483	Mutant1	2	CD31
1158.888889	2808.333333	Mutant1	2	CD31
1112	2810.833333	Mutant1	2	CD31
1011.15625	2809.5625	Mutant1	2	CD31
597.9166667	2810.583333	Mutant1	2	CD31
676.1428571	2811.047619	Mutant1	2	CD31
786.8640777	2810.368932	Mutant1	2	CD31
1493.088235	2809.941176	Mutant1	2	CD31
1969.384615	2810.538462	Mutant1	2	CD31
593.1034483	2812.931034	Mutant1	2	CD31
1013.923077	2813.961538	Mutant1	2	CD31
1477.545455	2813.727273	Mutant1	2	CD31
1489.173913	2812.804348	Mutant1	2	CD31
1009	2814.857143	Mutant1	2	CD31
733.5	2816.392857	Mutant1	2	CD31
1495.2	2817.966667	Mutant1	2	CD31
1149.070175	2814.842105	Mutant1	2	CD31
1507.5	2819.5	Mutant1	2	CD31
1667.969697	2819.818182	Mutant1	2	CD31
1970.529412	2819.911765	Mutant1	2	CD31
314.5384615	2820.846154	Mutant1	2	CD31
733.5277778	2821.972222	Mutant1	2	CD31
740.5	2821.195652	Mutant1	2	CD31
1156.879121	2818.285714	Mutant1	2	CD31
1175.461538	2820.153846	Mutant1	2	CD31
1277.038462	2823	Mutant1	2	CD31
745.7931034	2823.034483	Mutant1	2	CD31
1019.315217	2822.467391	Mutant1	2	CD31
1147.4375	2824.3125	Mutant1	2	CD31
1155.083333	2824.333333	Mutant1	2	CD31
300.5	2825	Mutant1	2	CD31
306.6	2824.3	Mutant1	2	CD31
1664.892857	2824.678571	Mutant1	2	CD31
288.8656716	2825.641791	Mutant1	2	CD31
1152.172414	2827.034483	Mutant1	2	CD31
1282.5	2827	Mutant1	2	CD31
1677.625	2826.270833	Mutant1	2	CD31
1970.04	2826.68	Mutant1	2	CD31
1667.882353	2827.588235	Mutant1	2	CD31
297.6835443	2831	Mutant1	2	CD31
1088.77957	2823.284946	Mutant1	2	CD31
1701	2830.153846	Mutant1	2	CD31
1147.297872	2832.978723	Mutant1	2	CD31
1153.708333	2831.5	Mutant1	2	CD31
1686.114754	2829.918033	Mutant1	2	CD31
1474.047619	2833.761905	Mutant1	2	CD31
1674.117647	2831.852941	Mutant1	2	CD31
1961.375	2834.25	Mutant1	2	CD31
1683.508772	2835.666667	Mutant1	2	CD31
1694.633333	2835.15	Mutant1	2	CD31
444.5	2836.090909	Mutant1	2	CD31
305.1142857	2837.4	Mutant1	2	CD31
1302.548387	2837.580645	Mutant1	2	CD31
1088.981481	2838.62037	Mutant1	2	CD31
1142.621622	2839.27027	Mutant1	2	CD31
1550.864865	2838.027027	Mutant1	2	CD31
1968.17094	2839.162393	Mutant1	2	CD31
444.6923077	2839.666667	Mutant1	2	CD31
1961.173913	2841	Mutant1	2	CD31
633.3278689	2843.163934	Mutant1	2	CD31
1553.564103	2842.948718	Mutant1	2	CD31
641.9142857	2844.442857	Mutant1	2	CD31
949.75	2844	Mutant1	2	CD31
1024	2846.888889	Mutant1	2	CD31
1558.72093	2846.744186	Mutant1	2	CD31
1851.185714	2847.842857	Mutant1	2	CD31
315.0410959	2847.60274	Mutant1	2	CD31
1209	2847.730769	Mutant1	2	CD31
1897.818182	2846.590909	Mutant1	2	CD31
1029.083333	2848.916667	Mutant1	2	CD31
1085.954023	2848.712644	Mutant1	2	CD31
1490.355556	2849.288889	Mutant1	2	CD31
1570.727273	2849.333333	Mutant1	2	CD31
1587.928571	2850.357143	Mutant1	2	CD31
229.3723404	2848.702128	Mutant1	2	CD31
1581.633333	2850.633333	Mutant1	2	CD31
1594.242424	2850.969697	Mutant1	2	CD31
183.7894737	2852.122807	Mutant1	2	CD31
1483.675676	2851.837838	Mutant1	2	CD31
1598.526316	2853.473684	Mutant1	2	CD31
1604.509434	2854.490566	Mutant1	2	CD31
1892.907407	2853.37037	Mutant1	2	CD31
638.7333333	2854.55	Mutant1	2	CD31
1084.466667	2856.133333	Mutant1	2	CD31
1475.809524	2855.333333	Mutant1	2	CD31
572.6538462	2857.5	Mutant1	2	CD31
1037.928571	2855.928571	Mutant1	2	CD31
1487.225	2857.8	Mutant1	2	CD31
1612.6	2857.4	Mutant1	2	CD31
1081.474576	2860.847458	Mutant1	2	CD31
1369	2859	Mutant1	2	CD31
753.1111111	2860.888889	Mutant1	2	CD31
1881.214286	2861	Mutant1	2	CD31
309.8888889	2862.333333	Mutant1	2	CD31
1041.378378	2861.72973	Mutant1	2	CD31
1618.933333	2861.733333	Mutant1	2	CD31
316.84	2864.76	Mutant1	2	CD31
1726.070175	2864.526316	Mutant1	2	CD31
1130.478873	2865.070423	Mutant1	2	CD31
1077.321429	2867.875	Mutant1	2	CD31
512.125	2866.9375	Mutant1	2	CD31
1043.652174	2866.73913	Mutant1	2	CD31
754.631068	2869.271845	Mutant1	2	CD31
763.58	2867.28	Mutant1	2	CD31
948.0454545	2867.409091	Mutant1	2	CD31
661.0350877	2872.122807	Mutant1	2	CD31
666.875	2870.84375	Mutant1	2	CD31
954.7692308	2870.353846	Mutant1	2	CD31
769.3272727	2871.618182	Mutant1	2	CD31
1048.058824	2870.294118	Mutant1	2	CD31
1363.939394	2870.575758	Mutant1	2	CD31
1397.025	2871.45	Mutant1	2	CD31
1056.333333	2872.888889	Mutant1	2	CD31
1126.882353	2873.176471	Mutant1	2	CD31
667.4285714	2876.469388	Mutant1	2	CD31
709.1555556	2875.088889	Mutant1	2	CD31
775.3888889	2876.472222	Mutant1	2	CD31
919.7291667	2875.541667	Mutant1	2	CD31
1334.178571	2877.107143	Mutant1	2	CD31
1402.752381	2877.438095	Mutant1	2	CD31
659.6621622	2879.635135	Mutant1	2	CD31
1301.333333	2880.277778	Mutant1	2	CD31
1398.125	2882.125	Mutant1	2	CD31
779.4375	2881.8125	Mutant1	2	CD31
1277.029412	2882.088235	Mutant1	2	CD31
906.1304348	2884.217391	Mutant1	2	CD31
1271.647059	2885.843137	Mutant1	2	CD31
1346.836957	2885.206522	Mutant1	2	CD31
230	2886.5	Mutant1	2	CD31
785.7741935	2886.225806	Mutant1	2	CD31
828.2391304	2885.804348	Mutant1	2	CD31
905.5	2888	Mutant1	2	CD31
1313.060606	2888.515152	Mutant1	2	CD31
1402.8	2889.24	Mutant1	2	CD31
1059.47619	2893.309524	Mutant1	2	CD31
1055.526316	2895.947368	Mutant1	2	CD31
1320.917808	2892.589041	Mutant1	2	CD31
479.0333333	2896.133333	Mutant1	2	CD31
711	2898.222222	Mutant1	2	CD31
892.4339623	2897.377358	Mutant1	2	CD31
1268.176471	2898.235294	Mutant1	2	CD31
1056.869565	2901.304348	Mutant1	2	CD31
1319.816327	2899.673469	Mutant1	2	CD31
1312.317881	2899.112583	Mutant1	2	CD31
1299.75	2903.4375	Mutant1	2	CD31
1305.857143	2907.214286	Mutant1	2	CD31
227.5	2908.461538	Mutant1	2	CD31
952.0285714	2907.457143	Mutant1	2	CD31
1269.57971	2909.014493	Mutant1	2	CD31
525.9722222	2910.166667	Mutant1	2	CD31
1403.189189	2914.432432	Mutant1	2	CD31
713.8153846	2916.061538	Mutant1	2	CD31
772.3	2918.22	Mutant1	2	CD31
1267.357143	2917.928571	Mutant1	2	CD31
1819.3125	2917.90625	Mutant1	2	CD31
1957.681818	2918.136364	Mutant1	2	CD31
778.9393939	2918.666667	Mutant1	2	CD31
966.6612903	2920.16129	Mutant1	2	CD31
1285.657143	2919.085714	Mutant1	2	CD31
1801.9	2919.24	Mutant1	2	CD31
175.1034483	2921.517241	Mutant1	2	CD31
1957.12069	2925.775862	Mutant1	2	CD31
914.5333333	2926.866667	Mutant1	2	CD31
921.6041667	2927.173611	Mutant1	2	CD31
930.6198347	2931.61157	Mutant1	2	CD31
863.300885	2931.849558	Mutant1	2	CD31
263.3333333	2933.52381	Mutant1	2	CD31
812.7608696	2935.673913	Mutant1	2	CD31
1058.103448	2932.494253	Mutant1	2	CD31
913.5842697	2933.629213	Mutant1	2	CD31
1955.181818	2933.727273	Mutant1	2	CD31
1962.678571	2936.285714	Mutant1	2	CD31
1952.8	2936.4	Mutant1	2	CD31
937.7826087	2937.086957	Mutant1	2	CD31
913.25	2939.833333	Mutant1	2	CD31
1799.2	2938.123077	Mutant1	2	CD31
926.3333333	2938.8	Mutant1	2	CD31
917.68	2940.06	Mutant1	2	CD31
1896.2	2940.457143	Mutant1	2	CD31
1784.625806	2939.845161	Mutant1	2	CD31
544.0816327	2940.979592	Mutant1	2	CD31
934.3235294	2941.235294	Mutant1	2	CD31
809.1470588	2942	Mutant1	2	CD31
1952.25	2944.166667	Mutant1	2	CD31
498.2592593	2942.277778	Mutant1	2	CD31
1770.625	2943.015625	Mutant1	2	CD31
865.1551724	2946.758621	Mutant1	2	CD31
920.36	2944.786667	Mutant1	2	CD31
929.4428571	2944.871429	Mutant1	2	CD31
1759.359712	2944.42446	Mutant1	2	CD31
668	2947.5	Mutant1	2	CD31
1644.884615	2947.846154	Mutant1	2	CD31
803.5	2948.115385	Mutant1	2	CD31
809.0625	2948.875	Mutant1	2	CD31
927.1764706	2950.078431	Mutant1	2	CD31
206.2	2950.745455	Mutant1	2	CD31
740.1746032	2950.412698	Mutant1	2	CD31
1950.866667	2950.866667	Mutant1	2	CD31
1427.5	2952.5	Mutant1	2	CD31
801.6875	2953.75	Mutant1	2	CD31
