X	Y	Sample	Section	Cell Type
707.2282878	1784.990074	Mutant1	4	CD205
884.3216783	1792.743007	Mutant1	4	CD205
1854.781457	1787.543046	Mutant1	4	CD205
906.8241758	1788.857143	Mutant1	4	CD205
1924.785714	1786.285714	Mutant1	4	CD205
730.2361516	1787.900875	Mutant1	4	CD205
1002.992982	1793.385965	Mutant1	4	CD205
802.6444444	1793.707407	Mutant1	4	CD205
953.720339	1788.677966	Mutant1	4	CD205
922.4457831	1791.728916	Mutant1	4	CD205
1881.373089	1792.360856	Mutant1	4	CD205
1125.908333	1784.804167	Mutant1	4	CD205
1865.389333	1792.338667	Mutant1	4	CD205
1077.607639	1799.453125	Mutant1	4	CD205
1915.235465	1785.712209	Mutant1	4	CD205
815.8345324	1792.625899	Mutant1	4	CD205
715.8328358	1799.671642	Mutant1	4	CD205
775.6644295	1798.461409	Mutant1	4	CD205
903.8141593	1796.871681	Mutant1	4	CD205
1149.669643	1796.535714	Mutant1	4	CD205
683.8453189	1803.453189	Mutant1	4	CD205
748.4628713	1794.482673	Mutant1	4	CD205
1064.322917	1797.979167	Mutant1	4	CD205
1894.680511	1797.051118	Mutant1	4	CD205
1017.398268	1794.246753	Mutant1	4	CD205
1847.072682	1803.546366	Mutant1	4	CD205
839.8154362	1804.731544	Mutant1	4	CD205
759.7297297	1801.954955	Mutant1	4	CD205
983.0642857	1800.757143	Mutant1	4	CD205
1181.014265	1804.664765	Mutant1	4	CD205
926.697479	1800.268908	Mutant1	4	CD205
1087.134503	1805.163743	Mutant1	4	CD205
1928.645614	1803.894737	Mutant1	4	CD205
798.8251366	1807.557377	Mutant1	4	CD205
1108.434783	1803.156522	Mutant1	4	CD205
856.6774194	1804.200717	Mutant1	4	CD205
1022.532663	1807.653266	Mutant1	4	CD205
1044.781022	1811.029197	Mutant1	4	CD205
939.4197952	1803.559727	Mutant1	4	CD205
819.5465116	1807.197674	Mutant1	4	CD205
1877.626911	1811.46789	Mutant1	4	CD205
1910.684091	1806.270455	Mutant1	4	CD205
707.2358871	1817.560484	Mutant1	4	CD205
762.097973	1811.902027	Mutant1	4	CD205
1058.147287	1813.080103	Mutant1	4	CD205
905.5391304	1811.973913	Mutant1	4	CD205
1034.447552	1812.258741	Mutant1	4	CD205
740.1489362	1810.468085	Mutant1	4	CD205
1096.261905	1803.924603	Mutant1	4	CD205
835.4818182	1815.9	Mutant1	4	CD205
997.4268293	1814.219512	Mutant1	4	CD205
1009.302521	1810.495798	Mutant1	4	CD205
1161.909747	1809.01083	Mutant1	4	CD205
950.7734375	1817.09375	Mutant1	4	CD205
883.1025641	1817.316239	Mutant1	4	CD205
1112.720085	1821.036325	Mutant1	4	CD205
777.2830189	1820.179245	Mutant1	4	CD205
1922.271084	1820.596386	Mutant1	4	CD205
817.4698795	1819.795181	Mutant1	4	CD205
686.6341463	1821.933798	Mutant1	4	CD205
1204.018868	1824.314465	Mutant1	4	CD205
1039.322034	1823.245763	Mutant1	4	CD205
1170.861111	1821.798611	Mutant1	4	CD205
1931.951456	1824.650485	Mutant1	4	CD205
652.140625	1822.039063	Mutant1	4	CD205
954.8977273	1827.477273	Mutant1	4	CD205
1092.633267	1824.901804	Mutant1	4	CD205
1817.567568	1824.633907	Mutant1	4	CD205
665.4510978	1818.716567	Mutant1	4	CD205
790.1355932	1830.389831	Mutant1	4	CD205
798.8355263	1824.552632	Mutant1	4	CD205
642.1230769	1826.420513	Mutant1	4	CD205
1073.461224	1830.755102	Mutant1	4	CD205
1142.960187	1822.271663	Mutant1	4	CD205
1051.306878	1827.164021	Mutant1	4	CD205
1032.01227	1827.233129	Mutant1	4	CD205
1176.60625	1827.89375	Mutant1	4	CD205
1880.155844	1827.816883	Mutant1	4	CD205
1195.519048	1837.111111	Mutant1	4	CD205
1901.335294	1829.398039	Mutant1	4	CD205
1925.442857	1835.32	Mutant1	4	CD205
632.9225664	1842.15708	Mutant1	4	CD205
669.1841085	1846.488372	Mutant1	4	CD205
1012.715152	1836.309091	Mutant1	4	CD205
1806.666667	1837.982456	Mutant1	4	CD205
690.594533	1840.535308	Mutant1	4	CD205
1024.86	1838.66	Mutant1	4	CD205
1088.96648	1838.24581	Mutant1	4	CD205
706.6959064	1837.555556	Mutant1	4	CD205
1057.062663	1840.992167	Mutant1	4	CD205
1212.989899	1841.737374	Mutant1	4	CD205
1843.134915	1826.370169	Mutant1	4	CD205
1044.197802	1837.56044	Mutant1	4	CD205
870.6262626	1841.535354	Mutant1	4	CD205
1185.904348	1840.704348	Mutant1	4	CD205
1276.229885	1842.945402	Mutant1	4	CD205
727.5390071	1842.953191	Mutant1	4	CD205
1114.409091	1843.352273	Mutant1	4	CD205
655.421466	1845.274869	Mutant1	4	CD205
1107.047904	1844.149701	Mutant1	4	CD205
1172.90379	1840.335277	Mutant1	4	CD205
1011.177419	1850.423387	Mutant1	4	CD205
1066.95614	1848.526316	Mutant1	4	CD205
1095.257282	1847.708738	Mutant1	4	CD205
679.5631068	1850.165049	Mutant1	4	CD205
1142.383085	1852.233831	Mutant1	4	CD205
1158.079812	1850.882629	Mutant1	4	CD205
1081.558491	1850.626415	Mutant1	4	CD205
1943.042328	1857.021164	Mutant1	4	CD205
773.3607595	1853.803797	Mutant1	4	CD205
1788.032335	1855.677844	Mutant1	4	CD205
1849.804396	1853.457143	Mutant1	4	CD205
1810.655574	1858.264559	Mutant1	4	CD205
1829.185393	1857.191011	Mutant1	4	CD205
1184.237209	1861.181395	Mutant1	4	CD205
1902.558846	1853.428683	Mutant1	4	CD205
1153.967033	1862.565934	Mutant1	4	CD205
1931.758824	1857.770588	Mutant1	4	CD205
1169.722488	1859.827751	Mutant1	4	CD205
753.1267606	1862.788732	Mutant1	4	CD205
789.4841629	1864.371041	Mutant1	4	CD205
837.6603774	1864.433962	Mutant1	4	CD205
1118.839286	1860.821429	Mutant1	4	CD205
1201.848138	1860.727794	Mutant1	4	CD205
1867.105611	1863.041254	Mutant1	4	CD205
851.7876712	1864.431507	Mutant1	4	CD205
1219.970732	1860.57561	Mutant1	4	CD205
630.6620209	1865.994774	Mutant1	4	CD205
1098.868085	1867.07234	Mutant1	4	CD205
739.6919192	1866.020202	Mutant1	4	CD205
1249.978723	1871.931915	Mutant1	4	CD205
1850.875	1869.325	Mutant1	4	CD205
909.5384615	1870.648352	Mutant1	4	CD205
931.119403	1867.492537	Mutant1	4	CD205
1287.835294	1868.082353	Mutant1	4	CD205
674.7314815	1873.444444	Mutant1	4	CD205
798.6090909	1870.936364	Mutant1	4	CD205
995.3545455	1874.145455	Mutant1	4	CD205
813.1708683	1869.543417	Mutant1	4	CD205
1127.338583	1873.299213	Mutant1	4	CD205
1936.894558	1871.187075	Mutant1	4	CD205
710.7729084	1872.290837	Mutant1	4	CD205
1823.375	1870.786458	Mutant1	4	CD205
1161.278846	1873.701923	Mutant1	4	CD205
1762.286765	1872.477941	Mutant1	4	CD205
1843.053908	1878.654987	Mutant1	4	CD205
1054.012012	1866.4995	Mutant1	4	CD205
1080.689408	1874.709156	Mutant1	4	CD205
1145.219388	1874.336735	Mutant1	4	CD205
743.6214286	1878.028571	Mutant1	4	CD205
1902.681088	1875.339926	Mutant1	4	CD205
1185.553977	1876.727273	Mutant1	4	CD205
1166.079012	1882.711111	Mutant1	4	CD205
1859.246324	1885.327206	Mutant1	4	CD205
644.2887324	1880.985915	Mutant1	4	CD205
712.5	1882.314815	Mutant1	4	CD205
764.4900662	1880.735099	Mutant1	4	CD205
811.2251082	1883.675325	Mutant1	4	CD205
1204.938462	1877.853846	Mutant1	4	CD205
1774.108824	1877.432353	Mutant1	4	CD205
624.3768657	1884.25	Mutant1	4	CD205
607.9830508	1883.430508	Mutant1	4	CD205
1819.025039	1889.092332	Mutant1	4	CD205
1950.309824	1886.178841	Mutant1	4	CD205
1107.721519	1890.321519	Mutant1	4	CD205
1127.520179	1886	Mutant1	4	CD205
1218.380567	1882.08502	Mutant1	4	CD205
1242.601504	1886.481203	Mutant1	4	CD205
1258.63745	1888.860558	Mutant1	4	CD205
1871.279297	1895.132813	Mutant1	4	CD205
593.3864734	1894.620773	Mutant1	4	CD205
1308.628169	1886.397183	Mutant1	4	CD205
1793.827972	1886.583217	Mutant1	4	CD205
1087.863501	1894.753709	Mutant1	4	CD205
1040.239264	1888.343558	Mutant1	4	CD205
1909.844444	1890.022222	Mutant1	4	CD205
655.4470588	1887.603922	Mutant1	4	CD205
1063.516693	1893.90461	Mutant1	4	CD205
1226.585859	1890.335859	Mutant1	4	CD205
1841.609603	1899.724426	Mutant1	4	CD205
635.588785	1894.308411	Mutant1	4	CD205
1234.983607	1897.540984	Mutant1	4	CD205
1123.246696	1900.418502	Mutant1	4	CD205
1887.734914	1896.368534	Mutant1	4	CD205
615.8125	1897.339286	Mutant1	4	CD205
1169.753623	1898.521739	Mutant1	4	CD205
1208.629808	1895.120192	Mutant1	4	CD205
1192.318359	1895.330078	Mutant1	4	CD205
1278.294416	1902.423858	Mutant1	4	CD205
1324.422156	1896.161677	Mutant1	4	CD205
1346.040302	1896.549118	Mutant1	4	CD205
1251.072289	1899.654618	Mutant1	4	CD205
1858.2	1902.713043	Mutant1	4	CD205
1932.578735	1893.144011	Mutant1	4	CD205
974.3859649	1904.900585	Mutant1	4	CD205
1146.991435	1894.802998	Mutant1	4	CD205
1288.556338	1904.295775	Mutant1	4	CD205
1917.226087	1903.53913	Mutant1	4	CD205
1048.997368	1907.668421	Mutant1	4	CD205
694.6238095	1904.6	Mutant1	4	CD205
1360.14257	1908.194779	Mutant1	4	CD205
1815.876866	1906.742537	Mutant1	4	CD205
583.5238095	1907.728938	Mutant1	4	CD205
1237.466258	1906.269939	Mutant1	4	CD205
966.7478992	1910.117647	Mutant1	4	CD205
1104.751323	1903.84127	Mutant1	4	CD205
1263.78209	1911.00597	Mutant1	4	CD205
881.7445652	1907.152174	Mutant1	4	CD205
1185.764331	1909.496815	Mutant1	4	CD205
1901.467532	1906.750649	Mutant1	4	CD205
566.2446043	1913.122302	Mutant1	4	CD205
1300.255521	1909.192429	Mutant1	4	CD205
1948.686957	1911.982609	Mutant1	4	CD205
1209.11	1913.885	Mutant1	4	CD205
946.8644068	1913.062147	Mutant1	4	CD205
1094.016194	1912.198381	Mutant1	4	CD205
1957.006993	1908.496504	Mutant1	4	CD205
1168.054545	1911.014545	Mutant1	4	CD205
1829.412281	1913.605263	Mutant1	4	CD205
704.5026738	1914.802139	Mutant1	4	CD205
1064.069444	1914.347222	Mutant1	4	CD205
1136.5	1909.32	Mutant1	4	CD205
1236.936937	1915.072072	Mutant1	4	CD205
1346.661509	1920.916828	Mutant1	4	CD205
576.2926829	1915.487805	Mutant1	4	CD205
1076.688623	1913.401198	Mutant1	4	CD205
1120.336735	1915.081633	Mutant1	4	CD205
1927.759016	1918.242623	Mutant1	4	CD205
585.5590551	1921.228346	Mutant1	4	CD205
989.1585366	1916.04878	Mutant1	4	CD205
1152.913333	1916.466667	Mutant1	4	CD205
1198.495238	1917.342857	Mutant1	4	CD205
1851.026036	1921.686391	Mutant1	4	CD205
928.0711176	1920.05225	Mutant1	4	CD205
1910.718121	1918.107383	Mutant1	4	CD205
1177.827338	1921.705036	Mutant1	4	CD205
559.6666667	1920.863636	Mutant1	4	CD205
798.5065789	1923.697368	Mutant1	4	CD205
998.2364672	1926.242165	Mutant1	4	CD205
1220.219355	1917.36129	Mutant1	4	CD205
1283.093137	1920	Mutant1	4	CD205
1961.348485	1924.681818	Mutant1	4	CD205
1017.930435	1926.743478	Mutant1	4	CD205
1108.274648	1923.073944	Mutant1	4	CD205
1250.852113	1934.185446	Mutant1	4	CD205
1308.092072	1919.634271	Mutant1	4	CD205
1889.42973	1919.964865	Mutant1	4	CD205
1083.079618	1924.429936	Mutant1	4	CD205
1161.048969	1927.75	Mutant1	4	CD205
854	1927.256098	Mutant1	4	CD205
1033.118669	1923.063676	Mutant1	4	CD205
954.8232759	1925.228448	Mutant1	4	CD205
1063.804878	1935.637805	Mutant1	4	CD205
1190.5	1930.095238	Mutant1	4	CD205
1877.248927	1926.313305	Mutant1	4	CD205
816.0808824	1931.404412	Mutant1	4	CD205
882.1315789	1929.184211	Mutant1	4	CD205
1124.870588	1927.043137	Mutant1	4	CD205
1200.430894	1928.317073	Mutant1	4	CD205
1324.849624	1925.388471	Mutant1	4	CD205
1935.480952	1927.942857	Mutant1	4	CD205
1952.177536	1932.021739	Mutant1	4	CD205
872.6635514	1933.607477	Mutant1	4	CD205
1139.166667	1931.12766	Mutant1	4	CD205
1269.486486	1932.981081	Mutant1	4	CD205
1872.879383	1945.387097	Mutant1	4	CD205
910.0559441	1937.328671	Mutant1	4	CD205
1099.315972	1935.861111	Mutant1	4	CD205
1234.933442	1934.415584	Mutant1	4	CD205
1891.12426	1934.100592	Mutant1	4	CD205
891.2142857	1941.754464	Mutant1	4	CD205
1282.255663	1936.291262	Mutant1	4	CD205
1907.184211	1937.055921	Mutant1	4	CD205
597.4057971	1939.5	Mutant1	4	CD205
1083.578947	1939.096491	Mutant1	4	CD205
1923.634615	1940.673077	Mutant1	4	CD205
1203.292553	1938.925532	Mutant1	4	CD205
576.462585	1940.530612	Mutant1	4	CD205
553.277533	1944.070485	Mutant1	4	CD205
944.6879433	1950.833333	Mutant1	4	CD205
1321.162506	1955.919002	Mutant1	4	CD205
1933.015385	1947.046154	Mutant1	4	CD205
562.1265823	1938.651899	Mutant1	4	CD205
610.7469136	1939.802469	Mutant1	4	CD205
931.6592593	1942.666667	Mutant1	4	CD205
1127.384058	1941.637681	Mutant1	4	CD205
784.4725275	1940.802198	Mutant1	4	CD205
1012.844262	1944.196721	Mutant1	4	CD205
1290.145833	1946.244792	Mutant1	4	CD205
1119.093458	1944.507788	Mutant1	4	CD205
679.3468697	1938.040609	Mutant1	4	CD205
981.2541254	1942.653465	Mutant1	4	CD205
1895.882353	1948.366516	Mutant1	4	CD205
1952.885329	1948.878583	Mutant1	4	CD205
1023.5	1950.223214	Mutant1	4	CD205
664.4251701	1949.97619	Mutant1	4	CD205
1208.473118	1945.47043	Mutant1	4	CD205
1333.404762	1944.190476	Mutant1	4	CD205
621.5286344	1948.559471	Mutant1	4	CD205
792.6428571	1951.264286	Mutant1	4	CD205
802.1632653	1948.836735	Mutant1	4	CD205
1045.782946	1946.728682	Mutant1	4	CD205
649.1022222	1947.293333	Mutant1	4	CD205
532.9942197	1949.17052	Mutant1	4	CD205
963.0833333	1948.065217	Mutant1	4	CD205
1140.21519	1950.962025	Mutant1	4	CD205
1276.362398	1954.376022	Mutant1	4	CD205
548.1605839	1954.036496	Mutant1	4	CD205
703.2954545	1951.034091	Mutant1	4	CD205
721.8854167	1954.029762	Mutant1	4	CD205
763.9413333	1958.309333	Mutant1	4	CD205
925.7956989	1953.301075	Mutant1	4	CD205
686.1838006	1959.962617	Mutant1	4	CD205
1916.904412	1953.161765	Mutant1	4	CD205
597.1578947	1955.221053	Mutant1	4	CD205
1060.082474	1960.599411	Mutant1	4	CD205
627.6413043	1956.652174	Mutant1	4	CD205
821.7861272	1954.988439	Mutant1	4	CD205
1111.951131	1960.145701	Mutant1	4	CD205
1710.811189	1958.391608	Mutant1	4	CD205
640.2587065	1960.079602	Mutant1	4	CD205
960.9684685	1962.351351	Mutant1	4	CD205
528.5927052	1961.492401	Mutant1	4	CD205
670.2272727	1961.909091	Mutant1	4	CD205
1040	1960.003861	Mutant1	4	CD205
929.7179487	1962.239316	Mutant1	4	CD205
980.4585153	1962.628821	Mutant1	4	CD205
1684.085859	1962.217172	Mutant1	4	CD205
1902.311054	1962.457584	Mutant1	4	CD205
1810.144628	1963.68595	Mutant1	4	CD205
553.2530864	1968.148148	Mutant1	4	CD205
995.9934426	1960.393443	Mutant1	4	CD205
1787.513158	1966.868421	Mutant1	4	CD205
587.964467	1963.959391	Mutant1	4	CD205
625.2408759	1966.562044	Mutant1	4	CD205
1847.336957	1966.065217	Mutant1	4	CD205
1656.793893	1966.007634	Mutant1	4	CD205
713.1609195	1968.885057	Mutant1	4	CD205
529.3170732	1970.365854	Mutant1	4	CD205
757.7030812	1972.280112	Mutant1	4	CD205
880.5290698	1971.226744	Mutant1	4	CD205
1291.639042	1971.530387	Mutant1	4	CD205
1952.531532	1967.756757	Mutant1	4	CD205
574.9662921	1973.775281	Mutant1	4	CD205
740.0235294	1970.917647	Mutant1	4	CD205
1638.498282	1973.058419	Mutant1	4	CD205
1671.467082	1979.299822	Mutant1	4	CD205
918.4025974	1966.080519	Mutant1	4	CD205
997.5042373	1975.716102	Mutant1	4	CD205
978.8095238	1973.690476	Mutant1	4	CD205
1073.507109	1969.203791	Mutant1	4	CD205
1716.213873	1972.179191	Mutant1	4	CD205
1890.203008	1971.593985	Mutant1	4	CD205
595.2815534	1974.61165	Mutant1	4	CD205
887.9852941	1983.8125	Mutant1	4	CD205
1016.15625	1975.375	Mutant1	4	CD205
583.9068323	1977.161491	Mutant1	4	CD205
642.2931034	1972.144828	Mutant1	4	CD205
851.7278287	1979.206422	Mutant1	4	CD205
871.0434783	1978.688406	Mutant1	4	CD205
910.0508475	1974.042373	Mutant1	4	CD205
1881.113244	1981.422265	Mutant1	4	CD205
1936.442561	1971.992467	Mutant1	4	CD205
538.8753316	1980.734748	Mutant1	4	CD205
625.5726496	1981.794872	Mutant1	4	CD205
937.9801136	1977.005682	Mutant1	4	CD205
1060.581395	1976.914729	Mutant1	4	CD205
513.2424749	1980.23913	Mutant1	4	CD205
669	1975.351145	Mutant1	4	CD205
810.3659674	1975.059441	Mutant1	4	CD205
1083.377358	1980.735849	Mutant1	4	CD205
1091.365796	1972.168646	Mutant1	4	CD205
1615.894118	1977.211765	Mutant1	4	CD205
655.8169492	1974.928814	Mutant1	4	CD205
683.2638436	1977.312704	Mutant1	4	CD205
1306.280899	1976.966292	Mutant1	4	CD205
1346.835366	1977.414634	Mutant1	4	CD205
1595.519481	1981.816017	Mutant1	4	CD205
1806.741848	1978.94837	Mutant1	4	CD205
726.815534	1977.174757	Mutant1	4	CD205
1861.166667	1973.05	Mutant1	4	CD205
1968.411602	1974.925414	Mutant1	4	CD205
614.9913043	1980.921739	Mutant1	4	CD205
775.2777778	1979.200855	Mutant1	4	CD205
1578.172932	1979.045113	Mutant1	4	CD205
836.2941176	1982.235294	Mutant1	4	CD205
1024.632124	1984.051813	Mutant1	4	CD205
564.5498155	1979.859779	Mutant1	4	CD205
795.3191489	1983.723404	Mutant1	4	CD205
953.4902913	1985.92233	Mutant1	4	CD205
972.2259136	1979.694352	Mutant1	4	CD205
1569.573913	1982.591304	Mutant1	4	CD205
1950.425339	1983.158371	Mutant1	4	CD205
759.5314685	1985.272727	Mutant1	4	CD205
1131.592593	1987.281481	Mutant1	4	CD205
1310.739336	1991.390205	Mutant1	4	CD205
640.8680556	1986.520833	Mutant1	4	CD205
664.2674419	1986.72093	Mutant1	4	CD205
1113.150538	1981.78853	Mutant1	4	CD205
1629.465296	1987.976864	Mutant1	4	CD205
575.8550725	1987.376812	Mutant1	4	CD205
598.0724638	1986.700483	Mutant1	4	CD205
901.3269841	1991.336508	Mutant1	4	CD205
961.0425532	1990.765957	Mutant1	4	CD205
1559.669014	1988.260563	Mutant1	4	CD205
523.7283951	1989.185185	Mutant1	4	CD205
717.4132231	1985.61157	Mutant1	4	CD205
805.8943662	1991.880282	Mutant1	4	CD205
556.2900763	1990.396947	Mutant1	4	CD205
705.302521	1988.378151	Mutant1	4	CD205
1071.599068	1990.587413	Mutant1	4	CD205
1739.325	1990.638889	Mutant1	4	CD205
542.0613497	1994.96319	Mutant1	4	CD205
1570.05	1992.808333	Mutant1	4	CD205
1582.352941	1990.333333	Mutant1	4	CD205
677.9166667	1992.386364	Mutant1	4	CD205
1038.871845	1995.252427	Mutant1	4	CD205
1053.832278	1998.012658	Mutant1	4	CD205
772.5732484	1993.127389	Mutant1	4	CD205
1331.161905	1989.847619	Mutant1	4	CD205
1916.208696	1993.556522	Mutant1	4	CD205
1952.701493	1993.432836	Mutant1	4	CD205
591.3888889	1997.256944	Mutant1	4	CD205
827.4090909	1994.472727	Mutant1	4	CD205
859.7692308	1994.288462	Mutant1	4	CD205
925.0375	1993.9125	Mutant1	4	CD205
611.6956522	1996.766798	Mutant1	4	CD205
788.7122302	1998.723022	Mutant1	4	CD205
1094.56	1995.096	Mutant1	4	CD205
494.5893855	1993.273743	Mutant1	4	CD205
632.4397906	1994.513089	Mutant1	4	CD205
651.9457627	1997.00678	Mutant1	4	CD205
716.1176471	1996.176471	Mutant1	4	CD205
870.5185185	1997.481481	Mutant1	4	CD205
1346.016598	1996.396266	Mutant1	4	CD205
1606.020718	1999.124309	Mutant1	4	CD205
1893.071429	1998.464286	Mutant1	4	CD205
1964.213953	1996.632558	Mutant1	4	CD205
740.2352941	1994.983193	Mutant1	4	CD205
915.7863248	1998.196581	Mutant1	4	CD205
509.8888889	1997.851852	Mutant1	4	CD205
1016.80303	1997.640152	Mutant1	4	CD205
1556.376289	2000.670103	Mutant1	4	CD205
1634.109756	2002.004065	Mutant1	4	CD205
569.1299435	2000.460452	Mutant1	4	CD205
1702.369634	2000.072251	Mutant1	4	CD205
1771.515152	2001.161616	Mutant1	4	CD205
892.945	2003.18	Mutant1	4	CD205
998.6101928	1996.637741	Mutant1	4	CD205
1106.698885	2003.973978	Mutant1	4	CD205
1583.531802	2013.563604	Mutant1	4	CD205
1649.494253	1999.204023	Mutant1	4	CD205
1975.033482	2010.236607	Mutant1	4	CD205
1741.895288	2001.837696	Mutant1	4	CD205
1942.986726	2002.570796	Mutant1	4	CD205
522.3675676	2006	Mutant1	4	CD205
670.267658	2003.226766	Mutant1	4	CD205
1569.289474	2004.467105	Mutant1	4	CD205
1905.837989	2001.480447	Mutant1	4	CD205
697.1098901	2001.10989	Mutant1	4	CD205
1073.478495	2005.301075	Mutant1	4	CD205
1671.237589	2002.673759	Mutant1	4	CD205
1878.262069	2004.531034	Mutant1	4	CD205
681.616622	2012.656836	Mutant1	4	CD205
984.0993266	2006.801347	Mutant1	4	CD205
1087.277457	2003.346821	Mutant1	4	CD205
624.7799511	2006.418093	Mutant1	4	CD205
1861.9776	2007.112	Mutant1	4	CD205
1926.145511	2004.179567	Mutant1	4	CD205
659.7703985	2016.020873	Mutant1	4	CD205
812.6212766	2007.197872	Mutant1	4	CD205
877.1640212	2007.042328	Mutant1	4	CD205
1353.984296	2012.923163	Mutant1	4	CD205
513.3720137	2012.846416	Mutant1	4	CD205
587.8755556	2009.151111	Mutant1	4	CD205
1888.693798	2009.620155	Mutant1	4	CD205
490.0556901	2016.311138	Mutant1	4	CD205
912.8637413	2009.270208	Mutant1	4	CD205
730.0386473	2011.608696	Mutant1	4	CD205
744.9240506	2010.417722	Mutant1	4	CD205
865.5677966	2013.923729	Mutant1	4	CD205
1061.965714	2011.782857	Mutant1	4	CD205
1554.870813	2015.794258	Mutant1	4	CD205
1961.319088	2014.353276	Mutant1	4	CD205
1794.777311	2019.021008	Mutant1	4	CD205
795.7125	2012.5875	Mutant1	4	CD205
1622.60241	2011.072289	Mutant1	4	CD205
1665.157143	2011.928571	Mutant1	4	CD205
1907.532338	2011.965174	Mutant1	4	CD205
1026.874459	2013.91342	Mutant1	4	CD205
578.7783641	2018.635884	Mutant1	4	CD205
640.013986	2022.265734	Mutant1	4	CD205
1783.028302	2019.712264	Mutant1	4	CD205
830.7655502	2014.502392	Mutant1	4	CD205
1536.331839	2012.282511	Mutant1	4	CD205
537.1967546	2011.476673	Mutant1	4	CD205
705.4241071	2016.008929	Mutant1	4	CD205
999.9206349	2019.833333	Mutant1	4	CD205
1644.259494	2018.218354	Mutant1	4	CD205
1546.754902	2018.009804	Mutant1	4	CD205
1608.259155	2021.540845	Mutant1	4	CD205
596.8868778	2020.656109	Mutant1	4	CD205
623.3089431	2021.910569	Mutant1	4	CD205
719.4420601	2021.733906	Mutant1	4	CD205
890.0466926	2021.597276	Mutant1	4	CD205
972.7767857	2017.955357	Mutant1	4	CD205
1048.417178	2017.92638	Mutant1	4	CD205
1675.194393	2020.77757	Mutant1	4	CD205
1739.36803	2016.583643	Mutant1	4	CD205
1918.680851	2021.765957	Mutant1	4	CD205
873.1875	2022.859375	Mutant1	4	CD205
820.3694581	2020.689655	Mutant1	4	CD205
1065.935644	2022.40099	Mutant1	4	CD205
1936.853659	2019.723577	Mutant1	4	CD205
847.7228571	2021.042857	Mutant1	4	CD205
1627.861878	2021.629834	Mutant1	4	CD205
512.7777778	2031.931774	Mutant1	4	CD205
687.1138211	2029.918699	Mutant1	4	CD205
743.7670251	2032.050179	Mutant1	4	CD205
1038.0625	2028.614583	Mutant1	4	CD205
1862.375385	2024.112308	Mutant1	4	CD205
1894.362832	2025.292035	Mutant1	4	CD205
948.9109589	2026.458904	Mutant1	4	CD205
1574.792079	2027	Mutant1	4	CD205
807.733871	2029.333333	Mutant1	4	CD205
1563.700441	2031.277533	Mutant1	4	CD205
1651.333333	2027.00565	Mutant1	4	CD205
528.0608696	2028.382609	Mutant1	4	CD205
1075.368116	2024.130435	Mutant1	4	CD205
1091.412371	2026.941581	Mutant1	4	CD205
1533.917127	2030.701657	Mutant1	4	CD205
766.2693267	2026.139651	Mutant1	4	CD205
1009.870057	2027.011299	Mutant1	4	CD205
1746.02623	2033.108197	Mutant1	4	CD205
633.0419162	2030.60479	Mutant1	4	CD205
788.3717277	2023.295812	Mutant1	4	CD205
581.9520295	2032.088561	Mutant1	4	CD205
858.7912458	2032.346801	Mutant1	4	CD205
991.9695817	2027.509506	Mutant1	4	CD205
1931.791103	2035.696325	Mutant1	4	CD205
1953.318644	2028.267797	Mutant1	4	CD205
1706.093117	2027.910931	Mutant1	4	CD205
967.0576132	2030.62963	Mutant1	4	CD205
1727.37247	2036.508097	Mutant1	4	CD205
1759.896774	2042.783871	Mutant1	4	CD205
1914.006623	2031.635762	Mutant1	4	CD205
1968.239316	2033.239316	Mutant1	4	CD205
467.8896104	2035.255411	Mutant1	4	CD205
1589.623529	2034.243137	Mutant1	4	CD205
1780.084034	2034.226891	Mutant1	4	CD205
662.7677419	2032.570968	Mutant1	4	CD205
722.0047393	2031.725118	Mutant1	4	CD205
1548.590759	2033.471947	Mutant1	4	CD205
952.018018	2038.369369	Mutant1	4	CD205
871.5240175	2038.454148	Mutant1	4	CD205
