X	Y	Sample	Section	Cell Type
1440.758621	1930.655172	Mutant1	4	CD25
1569.333333	1928.888889	Mutant1	4	CD25
1586.75	1928.40625	Mutant1	4	CD25
1647.92	1929.44	Mutant1	4	CD25
1444.454545	1930.666667	Mutant1	4	CD25
594.0238095	1932.071429	Mutant1	4	CD25
1026.071429	1932.142857	Mutant1	4	CD25
1222.827957	1934.204301	Mutant1	4	CD25
1653.5	1932.1875	Mutant1	4	CD25
1984.111111	1929.366667	Mutant1	4	CD25
702.902439	1933.268293	Mutant1	4	CD25
1213.095238	1932.404762	Mutant1	4	CD25
1433.5	1933	Mutant1	4	CD25
1989.1	1932.475	Mutant1	4	CD25
587.2	1931.3	Mutant1	4	CD25
958.2307692	1933.846154	Mutant1	4	CD25
1047.733333	1934.1	Mutant1	4	CD25
1139.970588	1934.470588	Mutant1	4	CD25
1323.25	1934.321429	Mutant1	4	CD25
1167.851852	1935.314815	Mutant1	4	CD25
1859.294118	1934.705882	Mutant1	4	CD25
1924.266667	1934.766667	Mutant1	4	CD25
1948.058824	1933.382353	Mutant1	4	CD25
698.5483871	1935.83871	Mutant1	4	CD25
1264.529412	1936.147059	Mutant1	4	CD25
657.0615385	1936.538462	Mutant1	4	CD25
1485.380952	1937.52381	Mutant1	4	CD25
1746.692308	1938.076923	Mutant1	4	CD25
1920.949153	1939.271186	Mutant1	4	CD25
1981	1936.24	Mutant1	4	CD25
1205.555556	1936.571429	Mutant1	4	CD25
1584.486111	1938.152778	Mutant1	4	CD25
1945.756098	1937.804878	Mutant1	4	CD25
703.125	1938.875	Mutant1	4	CD25
1214.201342	1941.040268	Mutant1	4	CD25
1754.818182	1940.181818	Mutant1	4	CD25
578.5625	1940.4375	Mutant1	4	CD25
993.4375	1941.15625	Mutant1	4	CD25
1155.95122	1941.207317	Mutant1	4	CD25
1259.681818	1940.727273	Mutant1	4	CD25
1978.340426	1941.957447	Mutant1	4	CD25
1985.310345	1942.137931	Mutant1	4	CD25
1105.076923	1942.538462	Mutant1	4	CD25
1224	1943.459459	Mutant1	4	CD25
1435.133333	1940.2	Mutant1	4	CD25
1474.6	1943.342857	Mutant1	4	CD25
922.5789474	1943.473684	Mutant1	4	CD25
1011	1944	Mutant1	4	CD25
1590.5	1943.666667	Mutant1	4	CD25
1260.875	1946.125	Mutant1	4	CD25
1975.037037	1945.296296	Mutant1	4	CD25
577.5783133	1947.024096	Mutant1	4	CD25
1085.757576	1946.909091	Mutant1	4	CD25
1255.408163	1945.816327	Mutant1	4	CD25
1833.333333	1946.916667	Mutant1	4	CD25
1959.038462	1946.346154	Mutant1	4	CD25
1970.555556	1946	Mutant1	4	CD25
1447.510417	1946.354167	Mutant1	4	CD25
1951.913043	1947.858696	Mutant1	4	CD25
1093.015385	1950.2	Mutant1	4	CD25
1267.5	1950.428571	Mutant1	4	CD25
1424.352941	1949.838235	Mutant1	4	CD25
1972.633333	1949.8	Mutant1	4	CD25
1582.038961	1950.766234	Mutant1	4	CD25
802.8421053	1951.684211	Mutant1	4	CD25
1250.933333	1952.366667	Mutant1	4	CD25
1258.615385	1952.384615	Mutant1	4	CD25
1452.185185	1952.925926	Mutant1	4	CD25
1596.5	1952.777778	Mutant1	4	CD25
1760.245614	1953.333333	Mutant1	4	CD25
1944.819444	1953.152778	Mutant1	4	CD25
1959.556962	1953.518987	Mutant1	4	CD25
1966.345455	1951.727273	Mutant1	4	CD25
995.6388889	1953	Mutant1	4	CD25
1148.692308	1954.115385	Mutant1	4	CD25
1937.411765	1954.941176	Mutant1	4	CD25
902.9104478	1957.925373	Mutant1	4	CD25
1414.666667	1956.111111	Mutant1	4	CD25
1983.245455	1956.436364	Mutant1	4	CD25
1910.583333	1957.166667	Mutant1	4	CD25
1915.236842	1955.973684	Mutant1	4	CD25
1921.5	1955.72973	Mutant1	4	CD25
1155.5	1959.833333	Mutant1	4	CD25
1050.636364	1961.454545	Mutant1	4	CD25
1836.25	1961.041667	Mutant1	4	CD25
1333.736842	1963.026316	Mutant1	4	CD25
1651.259259	1961.148148	Mutant1	4	CD25
1967.15	1962.3	Mutant1	4	CD25
530.5	1963.5	Mutant1	4	CD25
1138.133333	1963.1	Mutant1	4	CD25
1276.5	1962.2	Mutant1	4	CD25
1802.5	1964.5	Mutant1	4	CD25
785.625	1964.625	Mutant1	4	CD25
1155.5	1964.6	Mutant1	4	CD25
1655.545455	1965.818182	Mutant1	4	CD25
1810.103448	1964.827586	Mutant1	4	CD25
1998.909091	1965.636364	Mutant1	4	CD25
1276.421053	1966.105263	Mutant1	4	CD25
1509.806452	1967.677419	Mutant1	4	CD25
563.2333333	1966.866667	Mutant1	4	CD25
1514.77551	1967.22449	Mutant1	4	CD25
1532.366667	1967.633333	Mutant1	4	CD25
1547.633333	1967.85	Mutant1	4	CD25
1746.258065	1967.096774	Mutant1	4	CD25
1758.947368	1967.210526	Mutant1	4	CD25
1883.043478	1968.391304	Mutant1	4	CD25
1174.739837	1966.894309	Mutant1	4	CD25
1449.837209	1968.953488	Mutant1	4	CD25
568.1282051	1971.935897	Mutant1	4	CD25
785.1034483	1969.896552	Mutant1	4	CD25
1929.367089	1970.151899	Mutant1	4	CD25
577.2	1971.6	Mutant1	4	CD25
1672.115385	1970.538462	Mutant1	4	CD25
1718.779412	1968.073529	Mutant1	4	CD25
1746.285714	1971.928571	Mutant1	4	CD25
1948.707692	1970.184615	Mutant1	4	CD25
1958.109091	1972.145455	Mutant1	4	CD25
1830.058824	1973.029412	Mutant1	4	CD25
1942.090909	1972.363636	Mutant1	4	CD25
1047.744681	1972.319149	Mutant1	4	CD25
1570.271186	1973.322034	Mutant1	4	CD25
572.25	1973.5	Mutant1	4	CD25
1754.711111	1974.377778	Mutant1	4	CD25
544.0232558	1976.023256	Mutant1	4	CD25
1331.956522	1976.608696	Mutant1	4	CD25
1410.322581	1975.387097	Mutant1	4	CD25
577.9027778	1977.5	Mutant1	4	CD25
590	1976.833333	Mutant1	4	CD25
780.137931	1976.896552	Mutant1	4	CD25
1002.2	1977.24	Mutant1	4	CD25
1057.777778	1978.111111	Mutant1	4	CD25
595.3870968	1977.903226	Mutant1	4	CD25
1285	1978.473684	Mutant1	4	CD25
1426.875	1978.583333	Mutant1	4	CD25
1944.32	1977.2	Mutant1	4	CD25
584.6666667	1979.083333	Mutant1	4	CD25
1983.8	1979	Mutant1	4	CD25
1118.769231	1980.692308	Mutant1	4	CD25
1386.390244	1979.512195	Mutant1	4	CD25
1406.860465	1981.488372	Mutant1	4	CD25
1433.642857	1980.071429	Mutant1	4	CD25
592.6666667	1981.541667	Mutant1	4	CD25
1113.166667	1981.222222	Mutant1	4	CD25
1574.566667	1980.366667	Mutant1	4	CD25
1277.030303	1982.636364	Mutant1	4	CD25
1553	1983.083333	Mutant1	4	CD25
1847.461538	1983.692308	Mutant1	4	CD25
793.7407407	1986.222222	Mutant1	4	CD25
1099.76	1985.88	Mutant1	4	CD25
1372.538462	1984.846154	Mutant1	4	CD25
1742.25	1985.625	Mutant1	4	CD25
579.3939394	1986.393939	Mutant1	4	CD25
734	1986.662651	Mutant1	4	CD25
1421.727273	1987.363636	Mutant1	4	CD25
1658	1987	Mutant1	4	CD25
1748.2	1987.5	Mutant1	4	CD25
987.5	1988.285714	Mutant1	4	CD25
1549.728814	1987.237288	Mutant1	4	CD25
1653.958333	1988	Mutant1	4	CD25
1979.97561	1987.146341	Mutant1	4	CD25
1986.352941	1987.029412	Mutant1	4	CD25
1849.166667	1989.041667	Mutant1	4	CD25
769.4411765	1991.803922	Mutant1	4	CD25
840.3541667	1989.6875	Mutant1	4	CD25
1952.492958	1992.394366	Mutant1	4	CD25
1662.217391	1991.521739	Mutant1	4	CD25
1988.828571	1991.571429	Mutant1	4	CD25
1397.08	1991.72	Mutant1	4	CD25
753.2307692	1992.615385	Mutant1	4	CD25
762.3125	1992.854167	Mutant1	4	CD25
1714.086957	1992.434783	Mutant1	4	CD25
1929.833333	1994.5	Mutant1	4	CD25
1977.111111	1994.055556	Mutant1	4	CD25
1711.695652	1996.086957	Mutant1	4	CD25
1982.25	1994.857143	Mutant1	4	CD25
662.3333333	1997	Mutant1	4	CD25
866.4337349	1995.349398	Mutant1	4	CD25
1645.438596	1997.789474	Mutant1	4	CD25
704.9090909	1998.636364	Mutant1	4	CD25
748.4	1997.16	Mutant1	4	CD25
1214.75	1999	Mutant1	4	CD25
1715.568182	1998.954545	Mutant1	4	CD25
708.3333333	2000.666667	Mutant1	4	CD25
1263.714286	2000.071429	Mutant1	4	CD25
1898.655172	1999.655172	Mutant1	4	CD25
1976	1999.769231	Mutant1	4	CD25
1985.796875	1999.59375	Mutant1	4	CD25
749	2003.583333	Mutant1	4	CD25
754.1632653	2002.530612	Mutant1	4	CD25
1184.166667	2000.916667	Mutant1	4	CD25
1971.727273	2000.590909	Mutant1	4	CD25
705	2002	Mutant1	4	CD25
1864.764706	2002.235294	Mutant1	4	CD25
1936.515152	2001.424242	Mutant1	4	CD25
677.8275862	2002.586207	Mutant1	4	CD25
1858.153846	2001.384615	Mutant1	4	CD25
1900.189189	2003.756757	Mutant1	4	CD25
1979.089286	2002.910714	Mutant1	4	CD25
1224.333333	2004.111111	Mutant1	4	CD25
1800.96	2003.4	Mutant1	4	CD25
557.46875	2002.890625	Mutant1	4	CD25
587.1724138	2005.37931	Mutant1	4	CD25
739.7647059	2004.941176	Mutant1	4	CD25
1652.7	2005.1	Mutant1	4	CD25
1860.707317	2005.780488	Mutant1	4	CD25
554.0740741	2005.407407	Mutant1	4	CD25
650	2005.881818	Mutant1	4	CD25
771.8	2007.3	Mutant1	4	CD25
504	2007.837838	Mutant1	4	CD25
1856.44	2009.2	Mutant1	4	CD25
561.0769231	2010.102564	Mutant1	4	CD25
588.09375	2010.28125	Mutant1	4	CD25
1862.695652	2010.608696	Mutant1	4	CD25
1915.581395	2008.837209	Mutant1	4	CD25
650.1578947	2011.5	Mutant1	4	CD25
1849.08	2011.56	Mutant1	4	CD25
1868.5	2011.5	Mutant1	4	CD25
1979.616438	2009.068493	Mutant1	4	CD25
1991	2011	Mutant1	4	CD25
896.25	2011.892857	Mutant1	4	CD25
1913.675	2013.175	Mutant1	4	CD25
771.9583333	2011.916667	Mutant1	4	CD25
1323.5	2013.5	Mutant1	4	CD25
1386.258065	2013.129032	Mutant1	4	CD25
624.4516129	2014.129032	Mutant1	4	CD25
1966.1125	2014.7	Mutant1	4	CD25
1983	2016.134146	Mutant1	4	CD25
524.9090909	2013.363636	Mutant1	4	CD25
643.5833333	2016.559524	Mutant1	4	CD25
1844.432432	2015.648649	Mutant1	4	CD25
636.5	2016	Mutant1	4	CD25
993.3076923	2015.769231	Mutant1	4	CD25
1394.684211	2015.842105	Mutant1	4	CD25
493.6	2017.04	Mutant1	4	CD25
528.5	2017.477273	Mutant1	4	CD25
896.1875	2016.8125	Mutant1	4	CD25
967.2424242	2015.69697	Mutant1	4	CD25
1637.4	2016.65	Mutant1	4	CD25
1974.811111	2018.211111	Mutant1	4	CD25
1986.911111	2020.533333	Mutant1	4	CD25
1991.073171	2016.634146	Mutant1	4	CD25
777.0851064	2016.978723	Mutant1	4	CD25
794.1	2018.05	Mutant1	4	CD25
803.1111111	2016.9	Mutant1	4	CD25
561.9117647	2020.661765	Mutant1	4	CD25
1028.34375	2020.34375	Mutant1	4	CD25
997.5882353	2020.882353	Mutant1	4	CD25
851	2022	Mutant1	4	CD25
1052.88	2022.08	Mutant1	4	CD25
1900.318182	2021.681818	Mutant1	4	CD25
672.9425287	2023.804598	Mutant1	4	CD25
890.1515152	2023.848485	Mutant1	4	CD25
1854	2024.102564	Mutant1	4	CD25
2002.833333	2025.444444	Mutant1	4	CD25
2007.928571	2024.928571	Mutant1	4	CD25
894.8070175	2025.403509	Mutant1	4	CD25
901.7878788	2025.030303	Mutant1	4	CD25
1996.852941	2024.735294	Mutant1	4	CD25
668.9230769	2029.362637	Mutant1	4	CD25
846.5	2027.5	Mutant1	4	CD25
955.5	2028.777778	Mutant1	4	CD25
1148.181818	2028.181818	Mutant1	4	CD25
1225	2028.2	Mutant1	4	CD25
1415.530612	2028.102041	Mutant1	4	CD25
1690.65	2027.45	Mutant1	4	CD25
1871.342857	2028.971429	Mutant1	4	CD25
511.5535714	2029.267857	Mutant1	4	CD25
519.4461538	2028.830769	Mutant1	4	CD25
583.8	2029.1	Mutant1	4	CD25
1130.6	2029.6	Mutant1	4	CD25
552.2580645	2031.451613	Mutant1	4	CD25
1973.288462	2030.50641	Mutant1	4	CD25
1996.431193	2033.165138	Mutant1	4	CD25
515.0222222	2034.955556	Mutant1	4	CD25
733.4347826	2031.086957	Mutant1	4	CD25
546.6363636	2033.909091	Mutant1	4	CD25
1359	2034.176471	Mutant1	4	CD25
1870.052632	2034.631579	Mutant1	4	CD25
1900.090909	2034.363636	Mutant1	4	CD25
670.4821429	2034.660714	Mutant1	4	CD25
1118.897727	2034.954545	Mutant1	4	CD25
1373.714286	2035.5	Mutant1	4	CD25
1837.355556	2034.711111	Mutant1	4	CD25
1904.444444	2034.740741	Mutant1	4	CD25
903.6363636	2035.863636	Mutant1	4	CD25
1318.6	2035.4	Mutant1	4	CD25
527.2820513	2036.717949	Mutant1	4	CD25
1262.5	2037.222222	Mutant1	4	CD25
1989.912281	2037	Mutant1	4	CD25
1598	2038	Mutant1	4	CD25
617.6842105	2039.157895	Mutant1	4	CD25
1929.709091	2041.054545	Mutant1	4	CD25
1981.9375	2038.0875	Mutant1	4	CD25
2000.107143	2040.642857	Mutant1	4	CD25
537.8842105	2039.557895	Mutant1	4	CD25
564.8088235	2039.75	Mutant1	4	CD25
797.6785714	2040.125	Mutant1	4	CD25
1292.4	2041.4	Mutant1	4	CD25
908.3333333	2042	Mutant1	4	CD25
1845.786885	2042.704918	Mutant1	4	CD25
1923.829268	2041.512195	Mutant1	4	CD25
1941.652174	2041.956522	Mutant1	4	CD25
1959.517857	2041.5	Mutant1	4	CD25
1987.671233	2045	Mutant1	4	CD25
1090.166667	2042.666667	Mutant1	4	CD25
1913.574468	2043.106383	Mutant1	4	CD25
1974.009709	2042.834951	Mutant1	4	CD25
1980.025	2047.075	Mutant1	4	CD25
564.7560976	2045.268293	Mutant1	4	CD25
944.3043478	2045.173913	Mutant1	4	CD25
1839.837838	2044.324324	Mutant1	4	CD25
1392.7	2047.45	Mutant1	4	CD25
1668.875	2046.160714	Mutant1	4	CD25
778.8	2049.133333	Mutant1	4	CD25
1309.5	2049.5	Mutant1	4	CD25
1315	2049	Mutant1	4	CD25
1904.733333	2049.666667	Mutant1	4	CD25
537.7166667	2050.016667	Mutant1	4	CD25
1093.96	2049.92	Mutant1	4	CD25
1665.655172	2050.517241	Mutant1	4	CD25
1857.981132	2048.981132	Mutant1	4	CD25
1936.563218	2048.482759	Mutant1	4	CD25
1395.26087	2051	Mutant1	4	CD25
1674.766667	2049.766667	Mutant1	4	CD25
1684.144444	2053.111111	Mutant1	4	CD25
1671.076923	2053.358974	Mutant1	4	CD25
1997.218182	2052.2	Mutant1	4	CD25
519.9411765	2053.764706	Mutant1	4	CD25
536.0740741	2054.444444	Mutant1	4	CD25
1601.857143	2053.904762	Mutant1	4	CD25
1677.55	2054.3	Mutant1	4	CD25
1826.586207	2053	Mutant1	4	CD25
1980.586207	2053.706897	Mutant1	4	CD25
1231.533333	2055.466667	Mutant1	4	CD25
1550.8	2056.5	Mutant1	4	CD25
1058.860465	2057.697674	Mutant1	4	CD25
1896.1	2057.6	Mutant1	4	CD25
1955.827869	2055.516393	Mutant1	4	CD25
755.3913043	2058.217391	Mutant1	4	CD25
1071.446154	2058.753846	Mutant1	4	CD25
1561.583333	2059	Mutant1	4	CD25
1555.840909	2060	Mutant1	4	CD25
1948.69697	2059.878788	Mutant1	4	CD25
1976.545455	2059.818182	Mutant1	4	CD25
1993.233333	2060.133333	Mutant1	4	CD25
1391.25	2062.05	Mutant1	4	CD25
1961.909091	2062.575758	Mutant1	4	CD25
1965.766667	2060.833333	Mutant1	4	CD25
1987.627119	2057.135593	Mutant1	4	CD25
1982.911392	2062.924051	Mutant1	4	CD25
1995.72093	2063.790698	Mutant1	4	CD25
660.5454545	2062.939394	Mutant1	4	CD25
695.875	2064.5	Mutant1	4	CD25
1027.057692	2063.788462	Mutant1	4	CD25
700.3333333	2064.296296	Mutant1	4	CD25
1568.391304	2063.695652	Mutant1	4	CD25
1596.461538	2064.076923	Mutant1	4	CD25
1889.3	2064.7	Mutant1	4	CD25
1955.073529	2064.941176	Mutant1	4	CD25
1276.863636	2066.727273	Mutant1	4	CD25
1987.652174	2067.978261	Mutant1	4	CD25
484.0461538	2066.138462	Mutant1	4	CD25
497.1854839	2067.758065	Mutant1	4	CD25
707.952381	2065.571429	Mutant1	4	CD25
807.4754098	2067.377049	Mutant1	4	CD25
1929	2066.857143	Mutant1	4	CD25
488.4912281	2069.035088	Mutant1	4	CD25
545.3181818	2068.363636	Mutant1	4	CD25
1679.055556	2067.75	Mutant1	4	CD25
1683.789474	2068.877193	Mutant1	4	CD25
1993.214286	2069.535714	Mutant1	4	CD25
1067.116279	2068.790698	Mutant1	4	CD25
756.6842105	2069	Mutant1	4	CD25
1055.326923	2071.230769	Mutant1	4	CD25
541.3650794	2072	Mutant1	4	CD25
701.3333333	2071.866667	Mutant1	4	CD25
696.1142857	2071.8	Mutant1	4	CD25
1064.25	2072.03125	Mutant1	4	CD25
535.8157895	2072.763158	Mutant1	4	CD25
1132.75	2074.625	Mutant1	4	CD25
1967.875	2074.84375	Mutant1	4	CD25
1977.875	2074.125	Mutant1	4	CD25
1858.272727	2074.151515	Mutant1	4	CD25
1119.947368	2075.736842	Mutant1	4	CD25
1138.392857	2076.5	Mutant1	4	CD25
1470.064935	2074.272727	Mutant1	4	CD25
1829.555556	2076.5	Mutant1	4	CD25
1996.45	2074.05	Mutant1	4	CD25
1684.25	2077	Mutant1	4	CD25
1672.3	2077.75	Mutant1	4	CD25
1132.25	2078.666667	Mutant1	4	CD25
1883.205882	2078.132353	Mutant1	4	CD25
1913.846154	2079.384615	Mutant1	4	CD25
560.8043478	2082.554348	Mutant1	4	CD25
1209.363636	2081.606061	Mutant1	4	CD25
1379	2081.6	Mutant1	4	CD25
1983.57732	2081.051546	Mutant1	4	CD25
1992.196429	2084.539286	Mutant1	4	CD25
486.5555556	2082.111111	Mutant1	4	CD25
680.9302326	2082	Mutant1	4	CD25
621.6538462	2083.307692	Mutant1	4	CD25
1015.222222	2083.5	Mutant1	4	CD25
1047.714286	2083.714286	Mutant1	4	CD25
1908.075472	2082.792453	Mutant1	4	CD25
1933.774194	2081.903226	Mutant1	4	CD25
1953.436364	2081.945455	Mutant1	4	CD25
1729.709677	2084.774194	Mutant1	4	CD25
1978.0625	2084.375	Mutant1	4	CD25
2003.228571	2083.457143	Mutant1	4	CD25
885.6774194	2085.741935	Mutant1	4	CD25
1129.947368	2084.421053	Mutant1	4	CD25
1866.45	2085.35	Mutant1	4	CD25
1958.671875	2084.359375	Mutant1	4	CD25
564.5806452	2086.387097	Mutant1	4	CD25
585.9883721	2085.569767	Mutant1	4	CD25
1071.934783	2086.108696	Mutant1	4	CD25
569.8539326	2089.348315	Mutant1	4	CD25
1001.684211	2087.578947	Mutant1	4	CD25
1860.25	2087	Mutant1	4	CD25
2001.574713	2091.781609	Mutant1	4	CD25
2011.241379	2087.241379	Mutant1	4	CD25
495.6153846	2088.153846	Mutant1	4	CD25
965.1052632	2087.578947	Mutant1	4	CD25
1924.355932	2086.59322	Mutant1	4	CD25
1931.552632	2088.868421	Mutant1	4	CD25
1939.181818	2087.969697	Mutant1	4	CD25
628.5238095	2088.857143	Mutant1	4	CD25
879.4117647	2088.705882	Mutant1	4	CD25
634.7209302	2088.930233	Mutant1	4	CD25
477.4827586	2089.310345	Mutant1	4	CD25
471.826087	2091.014493	Mutant1	4	CD25
482.6333333	2090.766667	Mutant1	4	CD25
1611.5	2092	Mutant1	4	CD25
1919.043011	2093.193548	Mutant1	4	CD25
1982.833333	2092.166667	Mutant1	4	CD25
2014.714286	2091.5	Mutant1	4	CD25
624.2272727	2094.227273	Mutant1	4	CD25
1934.636364	2093.242424	Mutant1	4	CD25
856.5930233	2095.872093	Mutant1	4	CD25
1089	2094.5	Mutant1	4	CD25
1360.53125	2094.09375	Mutant1	4	CD25
1460.548387	2094.096774	Mutant1	4	CD25
1513.375	2094.25	Mutant1	4	CD25
460.4237288	2093.305085	Mutant1	4	CD25
477.03125	2096.40625	Mutant1	4	CD25
482.9558824	2098.338235	Mutant1	4	CD25
495.8076923	2094.807692	Mutant1	4	CD25
1979.183099	2096.929577	Mutant1	4	CD25
488.5454545	2096.545455	Mutant1	4	CD25
807.027027	2096.540541	Mutant1	4	CD25
862.2765957	2096.234043	Mutant1	4	CD25
1995.367347	2098.673469	Mutant1	4	CD25
633	2096.588235	Mutant1	4	CD25
1034.636364	2096.909091	Mutant1	4	CD25
1971.5	2097	Mutant1	4	CD25
498.4545455	2098.045455	Mutant1	4	CD25
1282.846154	2098.538462	Mutant1	4	CD25
1437.8125	2099.1875	Mutant1	4	CD25
458.5684211	2099.242105	Mutant1	4	CD25
504.4958678	2101.421488	Mutant1	4	CD25
605.8965517	2099.965517	Mutant1	4	CD25
629.1764706	2099.647059	Mutant1	4	CD25
1778.591837	2101.040816	Mutant1	4	CD25
1918.04	2099.72	Mutant1	4	CD25
1989.97561	2100.317073	Mutant1	4	CD25
1960.820513	2101.307692	Mutant1	4	CD25
478.3076923	2102	Mutant1	4	CD25
1326.666667	2102.25	Mutant1	4	CD25
1370.2	2102.36	Mutant1	4	CD25
1527.490909	2102.345455	Mutant1	4	CD25
1752.411765	2101.882353	Mutant1	4	CD25
1955.691176	2102.25	Mutant1	4	CD25
468.5	2103.727273	Mutant1	4	CD25
1913.830508	2102.779661	Mutant1	4	CD25
633.2888889	2103.511111	Mutant1	4	CD25
663.8918919	2103.972973	Mutant1	4	CD25
1491.956522	2104.608696	Mutant1	4	CD25
1920.410256	2104.871795	Mutant1	4	CD25
459.8602151	2105.731183	Mutant1	4	CD25
903.1666667	2105.611111	Mutant1	4	CD25
2000.766667	2103.466667	Mutant1	4	CD25
476.6666667	2105.791667	Mutant1	4	CD25
1333.626374	2107.912088	Mutant1	4	CD25
502.875	2107.625	Mutant1	4	CD25
923.1875	2108.1875	Mutant1	4	CD25
650.9756098	2109.560976	Mutant1	4	CD25
1723.909091	2110.363636	Mutant1	4	CD25
1994.937143	2109.885714	Mutant1	4	CD25
656.2465753	2111.328767	Mutant1	4	CD25
660.9444444	2111.25	Mutant1	4	CD25
1342.5	2111.3125	Mutant1	4	CD25
1693.666667	2111.111111	Mutant1	4	CD25
1911.181818	2110.327273	Mutant1	4	CD25
478.3421053	2110.973684	Mutant1	4	CD25
1729.1875	2112.1875	Mutant1	4	CD25
1034.47619	2113.619048	Mutant1	4	CD25
1082.142857	2112.5	Mutant1	4	CD25
1314.454545	2113.590909	Mutant1	4	CD25
1986.217391	2115.076087	Mutant1	4	CD25
1145.769231	2115.153846	Mutant1	4	CD25
1380.826087	2115	Mutant1	4	CD25
1711.70297	2114.623762	Mutant1	4	CD25
1085.2	2115.7	Mutant1	4	CD25
1297.066667	2116.066667	Mutant1	4	CD25
1960.058824	2115.308824	Mutant1	4	CD25
510.7741935	2115.967742	Mutant1	4	CD25
1056.053571	2117.428571	Mutant1	4	CD25
1333.104167	2117.5625	Mutant1	4	CD25
1720.162162	2116.851351	Mutant1	4	CD25
529.2727273	2118.909091	Mutant1	4	CD25
1289.057143	2117.885714	Mutant1	4	CD25
1598.782609	2117.782609	Mutant1	4	CD25
1756.933333	2116.666667	Mutant1	4	CD25
1850.3125	2118.1875	Mutant1	4	CD25
448.4	2118.9	Mutant1	4	CD25
1509.684211	2118.842105	Mutant1	4	CD25
1690.661765	2119.102941	Mutant1	4	CD25
1997.566265	2122.506024	Mutant1	4	CD25
2013.928571	2118.714286	Mutant1	4	CD25
508.0606061	2120.515152	Mutant1	4	CD25
1060.982759	2121.827586	Mutant1	4	CD25
1154.352564	2120.884615	Mutant1	4	CD25
1976.840909	2118.909091	Mutant1	4	CD25
513.5294118	2121.147059	Mutant1	4	CD25
1898.125	2120.875	Mutant1	4	CD25
1910.565217	2120.826087	Mutant1	4	CD25
1992.027778	2121.083333	Mutant1	4	CD25
2041.380952	2120.571429	Mutant1	4	CD25
1123.852941	2121.588235	Mutant1	4	CD25
442.4864865	2121.027027	Mutant1	4	CD25
528.6428571	2124.035714	Mutant1	4	CD25
969	2123.5	Mutant1	4	CD25
436.0555556	2123.75	Mutant1	4	CD25
1037.36	2123.56	Mutant1	4	CD25
444.6571429	2125.871429	Mutant1	4	CD25
571.8148148	2124.592593	Mutant1	4	CD25
1661.676259	2123.359712	Mutant1	4	CD25
1849.777778	2124.5	Mutant1	4	CD25
433.2592593	2126.62963	Mutant1	4	CD25
515.5	2126	Mutant1	4	CD25
1898.34375	2125.53125	Mutant1	4	CD25
451.0416667	2126.958333	Mutant1	4	CD25
796.2903226	2127.225806	Mutant1	4	CD25
969.7272727	2127	Mutant1	4	CD25
1035.411765	2127.911765	Mutant1	4	CD25
1344.545455	2126.454545	Mutant1	4	CD25
1592.262295	2127.213115	Mutant1	4	CD25
1924.086957	2127.782609	Mutant1	4	CD25
1976	2127.305344	Mutant1	4	CD25
1987.068966	2127.586207	Mutant1	4	CD25
1928.727273	2129.090909	Mutant1	4	CD25
1994.029851	2129.910448	Mutant1	4	CD25
507.4067797	2128.271186	Mutant1	4	CD25
1216.409091	2130.772727	Mutant1	4	CD25
1328.083333	2130.833333	Mutant1	4	CD25
1351.272727	2130.840909	Mutant1	4	CD25
1518.015873	2130.412698	Mutant1	4	CD25
1630.142857	2131.5	Mutant1	4	CD25
1634.217391	2131.347826	Mutant1	4	CD25
433.5428571	2131.114286	Mutant1	4	CD25
502.8732394	2130.859155	Mutant1	4	CD25
819.5	2131.714286	Mutant1	4	CD25
491.8	2133.15	Mutant1	4	CD25
1138.631579	2133.210526	Mutant1	4	CD25
1903.82	2133.32	Mutant1	4	CD25
440.7868852	2133.852459	Mutant1	4	CD25
1932.27907	2134.255814	Mutant1	4	CD25
1859.857143	2135.452381	Mutant1	4	CD25
715.5	2136	Mutant1	4	CD25
1574.333333	2136.111111	Mutant1	4	CD25
1962.440476	2136.52381	Mutant1	4	CD25
1980.507246	2135.202899	Mutant1	4	CD25
1159.3	2137.6	Mutant1	4	CD25
436.8333333	2137.888889	Mutant1	4	CD25
431.25	2138.84375	Mutant1	4	CD25
1074.916667	2138.75	Mutant1	4	CD25
1337.177215	2139.101266	Mutant1	4	CD25
1345.75	2139.5	Mutant1	4	CD25
639.2615385	2139.907692	Mutant1	4	CD25
1629.033333	2139.95	Mutant1	4	CD25
1921.88	2140.773333	Mutant1	4	CD25
1990.247312	2138.16129	Mutant1	4	CD25
1994.5	2139.8	Mutant1	4	CD25
1942.75	2142.367647	Mutant1	4	CD25
1174.275362	2144.333333	Mutant1	4	CD25
1185.333333	2143.55914	Mutant1	4	CD25
1646.15	2143.4	Mutant1	4	CD25
1983.892857	2141.035714	Mutant1	4	CD25
1998.944444	2139.805556	Mutant1	4	CD25
435.4230769	2143.692308	Mutant1	4	CD25
1154.53012	2142.843373	Mutant1	4	CD25
1604.85	2143.575	Mutant1	4	CD25
486.3902439	2144.536585	Mutant1	4	CD25
1440.075	2145.2	Mutant1	4	CD25
491.9272727	2144.454545	Mutant1	4	CD25
1336.54878	2147.487805	Mutant1	4	CD25
1612	2146.5	Mutant1	4	CD25
1961.5	2146	Mutant1	4	CD25
1969.736842	2145	Mutant1	4	CD25
1993.072727	2148.272727	Mutant1	4	CD25
1935.066667	2147	Mutant1	4	CD25
