X	Y	Sample	Section	Cell Type
840.3478261	2434.086957	Mutant1	4	K5
1403	2435	Mutant1	4	K5
1590.294118	2434.588235	Mutant1	4	K5
1809.679245	2433.264151	Mutant1	4	K5
1869.071429	2434.857143	Mutant1	4	K5
642.4782609	2434.108696	Mutant1	4	K5
657.7636364	2436.072727	Mutant1	4	K5
690.3058824	2436.576471	Mutant1	4	K5
926.5	2435.5	Mutant1	4	K5
939.5	2435.777778	Mutant1	4	K5
1055.85	2437.9	Mutant1	4	K5
1201.6875	2436.9375	Mutant1	4	K5
1298.227273	2435	Mutant1	4	K5
1479.727273	2436.045455	Mutant1	4	K5
1557.454545	2434.363636	Mutant1	4	K5
618.2653061	2439.22449	Mutant1	4	K5
664.55	2436.85	Mutant1	4	K5
698.2926829	2436.341463	Mutant1	4	K5
930.5	2437	Mutant1	4	K5
1049.333333	2437.266667	Mutant1	4	K5
1233.033898	2435.542373	Mutant1	4	K5
1314.289474	2436.657895	Mutant1	4	K5
1339.435897	2437.358974	Mutant1	4	K5
1443.5	2437	Mutant1	4	K5
1507.857143	2437.285714	Mutant1	4	K5
1568.666667	2437.424242	Mutant1	4	K5
1621.090909	2437.363636	Mutant1	4	K5
704.0666667	2435.533333	Mutant1	4	K5
738.1206897	2438.672414	Mutant1	4	K5
853.6363636	2438.090909	Mutant1	4	K5
991.3382353	2438.264706	Mutant1	4	K5
1225.214286	2437.571429	Mutant1	4	K5
1248.555556	2437.722222	Mutant1	4	K5
1541	2437.387097	Mutant1	4	K5
1767.863636	2438.090909	Mutant1	4	K5
1775	2438.181818	Mutant1	4	K5
632.5820896	2437.432836	Mutant1	4	K5
638.6666667	2439.666667	Mutant1	4	K5
647.5737705	2439.983607	Mutant1	4	K5
671.3424658	2438.493151	Mutant1	4	K5
934.6666667	2439	Mutant1	4	K5
954.5	2438.5	Mutant1	4	K5
1333.025641	2437.897436	Mutant1	4	K5
1363.181818	2438.681818	Mutant1	4	K5
1491.3	2438.65	Mutant1	4	K5
1534.466667	2439.6	Mutant1	4	K5
558.6285714	2439.571429	Mutant1	4	K5
654.9583333	2440.666667	Mutant1	4	K5
700.7058824	2441.735294	Mutant1	4	K5
1190.4	2439.933333	Mutant1	4	K5
1322.571429	2439.25	Mutant1	4	K5
1384.785714	2440.214286	Mutant1	4	K5
1429.444444	2439.444444	Mutant1	4	K5
1433.828571	2440.542857	Mutant1	4	K5
1484.547619	2439.97619	Mutant1	4	K5
1555.05	2439.7	Mutant1	4	K5
1763.25	2439.791667	Mutant1	4	K5
572.2105263	2441.368421	Mutant1	4	K5
625.6944444	2440.333333	Mutant1	4	K5
706.84	2440.3	Mutant1	4	K5
1202.238095	2441.142857	Mutant1	4	K5
1516.313725	2441.823529	Mutant1	4	K5
1566.389831	2442.966102	Mutant1	4	K5
1583.818182	2440.818182	Mutant1	4	K5
1787.363636	2440.909091	Mutant1	4	K5
1891.5	2441.285714	Mutant1	4	K5
1045.666667	2442.481481	Mutant1	4	K5
1329.961538	2442.076923	Mutant1	4	K5
1440.586207	2441.586207	Mutant1	4	K5
1473	2442	Mutant1	4	K5
1477.764706	2441.647059	Mutant1	4	K5
1496.818182	2442.090909	Mutant1	4	K5
1550.923077	2442.807692	Mutant1	4	K5
1904.8125	2442.208333	Mutant1	4	K5
634.027027	2443.918919	Mutant1	4	K5
1050	2443	Mutant1	4	K5
1387.666667	2443.111111	Mutant1	4	K5
1405.5	2443	Mutant1	4	K5
1414.5	2443	Mutant1	4	K5
1489.727273	2442.681818	Mutant1	4	K5
1526.636364	2443.454545	Mutant1	4	K5
1776.585366	2443.121951	Mutant1	4	K5
1861.517241	2443.37931	Mutant1	4	K5
608.6	2444.4	Mutant1	4	K5
660.7647059	2443.313725	Mutant1	4	K5
682.0434783	2443.086957	Mutant1	4	K5
793.1276596	2442.93617	Mutant1	4	K5
866.6875	2443.875	Mutant1	4	K5
1269.454545	2444.363636	Mutant1	4	K5
1284.388889	2443.611111	Mutant1	4	K5
1400.3	2444.3	Mutant1	4	K5
1420.892857	2443.892857	Mutant1	4	K5
1430.153846	2444.769231	Mutant1	4	K5
1543.027027	2443.189189	Mutant1	4	K5
1557	2443.818182	Mutant1	4	K5
1806.529412	2442.294118	Mutant1	4	K5
651	2445	Mutant1	4	K5
673.2903226	2445.306452	Mutant1	4	K5
692.2051282	2445.521368	Mutant1	4	K5
763.9444444	2445.388889	Mutant1	4	K5
770.5333333	2444.7	Mutant1	4	K5
931.125	2444.875	Mutant1	4	K5
996.8333333	2444.916667	Mutant1	4	K5
1200.785714	2445.428571	Mutant1	4	K5
1530.827586	2445.172414	Mutant1	4	K5
1576.285714	2445	Mutant1	4	K5
1607.65	2446.45	Mutant1	4	K5
1612.565217	2444.73913	Mutant1	4	K5
1800.375	2445	Mutant1	4	K5
990.6666667	2445.888889	Mutant1	4	K5
1212.533333	2446.533333	Mutant1	4	K5
1447.2	2445.5	Mutant1	4	K5
1507.62963	2446.481481	Mutant1	4	K5
1790.615385	2446.384615	Mutant1	4	K5
666.8333333	2446.796296	Mutant1	4	K5
718.6176471	2448	Mutant1	4	K5
756.0961538	2446.730769	Mutant1	4	K5
864.15	2447.5	Mutant1	4	K5
951.1666667	2447.527778	Mutant1	4	K5
1206.75	2447	Mutant1	4	K5
1307.789474	2447.105263	Mutant1	4	K5
1312.5	2447.5	Mutant1	4	K5
1443.153846	2446.538462	Mutant1	4	K5
1584.966667	2446.933333	Mutant1	4	K5
1772.071429	2446.642857	Mutant1	4	K5
1911.411765	2447.058824	Mutant1	4	K5
574.2272727	2448.772727	Mutant1	4	K5
611.2857143	2449.071429	Mutant1	4	K5
616.8055556	2449.555556	Mutant1	4	K5
680.7575758	2449.30303	Mutant1	4	K5
707.2727273	2447.863636	Mutant1	4	K5
971.1162791	2447.023256	Mutant1	4	K5
1127.8	2448.066667	Mutant1	4	K5
1469.823529	2446.764706	Mutant1	4	K5
1477.661538	2447.015385	Mutant1	4	K5
1612	2448.857143	Mutant1	4	K5
1628.818182	2449.045455	Mutant1	4	K5
1814.611111	2450.333333	Mutant1	4	K5
588.2833333	2450.083333	Mutant1	4	K5
701.9347826	2448.456522	Mutant1	4	K5
712.5769231	2448.807692	Mutant1	4	K5
941.5882353	2448.882353	Mutant1	4	K5
1196.472222	2450.166667	Mutant1	4	K5
1226.038462	2449.538462	Mutant1	4	K5
1290.27027	2448.432432	Mutant1	4	K5
1579.333333	2448.933333	Mutant1	4	K5
1633	2448.5	Mutant1	4	K5
595.3518519	2450.555556	Mutant1	4	K5
633.6666667	2450.545455	Mutant1	4	K5
639.8421053	2450.157895	Mutant1	4	K5
738.5625	2449.09375	Mutant1	4	K5
963.18	2450.14	Mutant1	4	K5
1139.512821	2449.128205	Mutant1	4	K5
1237.7	2450.15	Mutant1	4	K5
1777.3	2450.35	Mutant1	4	K5
715.7272727	2452.030303	Mutant1	4	K5
973.125	2451.125	Mutant1	4	K5
1214.864865	2452.351351	Mutant1	4	K5
1494.72	2451.32	Mutant1	4	K5
1535.313253	2450.771084	Mutant1	4	K5
1559.096154	2451.269231	Mutant1	4	K5
1703.809524	2451.047619	Mutant1	4	K5
657.0985915	2452.464789	Mutant1	4	K5
692.3636364	2452.090909	Mutant1	4	K5
946.3716814	2452.017699	Mutant1	4	K5
953.625	2451.875	Mutant1	4	K5
1156.214286	2451.357143	Mutant1	4	K5
1255.777778	2452.111111	Mutant1	4	K5
1373.5	2452	Mutant1	4	K5
1448.162162	2452.945946	Mutant1	4	K5
1516.746269	2449.940299	Mutant1	4	K5
1619.8	2452.28	Mutant1	4	K5
1783.942857	2452.4	Mutant1	4	K5
1791.444444	2451.888889	Mutant1	4	K5
1805.27027	2451.810811	Mutant1	4	K5
667.173913	2453	Mutant1	4	K5
709.0416667	2452.708333	Mutant1	4	K5
1485.111111	2453.222222	Mutant1	4	K5
1773.625	2452.78125	Mutant1	4	K5
618.8571429	2455.285714	Mutant1	4	K5
698.4666667	2453.433333	Mutant1	4	K5
793.84375	2453.703125	Mutant1	4	K5
973	2454.153846	Mutant1	4	K5
1339.230769	2454.576923	Mutant1	4	K5
1420.066667	2454.4	Mutant1	4	K5
1715.361111	2453.416667	Mutant1	4	K5
597.5	2455	Mutant1	4	K5
632	2454.666667	Mutant1	4	K5
674.4107143	2454.285714	Mutant1	4	K5
736.8125	2454.1875	Mutant1	4	K5
744.0555556	2454.833333	Mutant1	4	K5
957.2608696	2454.347826	Mutant1	4	K5
1233.24	2454.8	Mutant1	4	K5
1245.153846	2454.538462	Mutant1	4	K5
1470.414634	2454.195122	Mutant1	4	K5
1515	2456.37931	Mutant1	4	K5
1550.882353	2455.294118	Mutant1	4	K5
572.8571429	2455.642857	Mutant1	4	K5
989	2456.5	Mutant1	4	K5
1507.724138	2455.793103	Mutant1	4	K5
1531	2456.133333	Mutant1	4	K5
594.4	2457.066667	Mutant1	4	K5
999	2456.833333	Mutant1	4	K5
1269.95	2456.833333	Mutant1	4	K5
1366.5	2457.4	Mutant1	4	K5
1457.972222	2455.75	Mutant1	4	K5
1476.727273	2457.363636	Mutant1	4	K5
1484.5	2457.5	Mutant1	4	K5
1489.181818	2457.454545	Mutant1	4	K5
1501.733333	2457.933333	Mutant1	4	K5
1574.703704	2455.592593	Mutant1	4	K5
598.3157895	2458.736842	Mutant1	4	K5
604.173913	2457.101449	Mutant1	4	K5
626.6363636	2457.727273	Mutant1	4	K5
646.5	2458.5	Mutant1	4	K5
679.9333333	2457.133333	Mutant1	4	K5
732.974359	2459.74359	Mutant1	4	K5
1203.882353	2458.411765	Mutant1	4	K5
1277.625	2457.6875	Mutant1	4	K5
1414.148148	2457.074074	Mutant1	4	K5
1448.090909	2458.969697	Mutant1	4	K5
1565	2458	Mutant1	4	K5
1571.314286	2458.8	Mutant1	4	K5
1770.384615	2457.615385	Mutant1	4	K5
578.7272727	2458.5	Mutant1	4	K5
711.6808511	2458.787234	Mutant1	4	K5
740.2727273	2459.181818	Mutant1	4	K5
971.7391304	2459.043478	Mutant1	4	K5
1195.875	2459.125	Mutant1	4	K5
1418.925926	2458.925926	Mutant1	4	K5
1426.8	2459.56	Mutant1	4	K5
1526.163636	2460.6	Mutant1	4	K5
1884	2459	Mutant1	4	K5
673.625	2459.4375	Mutant1	4	K5
683.32	2459.2	Mutant1	4	K5
759.5522388	2459.462687	Mutant1	4	K5
956.8101266	2458.974684	Mutant1	4	K5
1110.789474	2460	Mutant1	4	K5
1226.8	2459.5	Mutant1	4	K5
631.7142857	2460.5	Mutant1	4	K5
1239.475	2462.925	Mutant1	4	K5
1484.909091	2461.363636	Mutant1	4	K5
692.2105263	2461.447368	Mutant1	4	K5
698.2608696	2461.826087	Mutant1	4	K5
749.7317073	2462.487805	Mutant1	4	K5
795.3333333	2461.733333	Mutant1	4	K5
1434.090909	2462.227273	Mutant1	4	K5
638.65625	2463.3125	Mutant1	4	K5
662.7394958	2463.134454	Mutant1	4	K5
945.0344828	2463.655172	Mutant1	4	K5
1270.958333	2463.416667	Mutant1	4	K5
1333.375	2463.4375	Mutant1	4	K5
1406.0625	2464.109375	Mutant1	4	K5
1462.238095	2463.047619	Mutant1	4	K5
589.32	2463.96	Mutant1	4	K5
598.9354839	2464.903226	Mutant1	4	K5
674.2941176	2463.852941	Mutant1	4	K5
709.2592593	2464.37037	Mutant1	4	K5
720.55	2464.13	Mutant1	4	K5
1288.410714	2463.160714	Mutant1	4	K5
1302	2464.5	Mutant1	4	K5
1471	2463.411765	Mutant1	4	K5
1479.15	2464.55	Mutant1	4	K5
1518.3125	2463.375	Mutant1	4	K5
1542.384615	2463.384615	Mutant1	4	K5
1553.913043	2462.478261	Mutant1	4	K5
612.4074074	2465.444444	Mutant1	4	K5
647.7272727	2464.727273	Mutant1	4	K5
997.0714286	2464.857143	Mutant1	4	K5
1164	2464.021277	Mutant1	4	K5
1226.181818	2464.727273	Mutant1	4	K5
1426.7	2465.2	Mutant1	4	K5
1448.585366	2465.243902	Mutant1	4	K5
1509.5	2465.5	Mutant1	4	K5
634.2702703	2466.594595	Mutant1	4	K5
643.3478261	2466.521739	Mutant1	4	K5
653.5	2465.911765	Mutant1	4	K5
965.5526316	2465.763158	Mutant1	4	K5
1053.846154	2465.769231	Mutant1	4	K5
1209.076923	2466.5	Mutant1	4	K5
1459.826087	2466.695652	Mutant1	4	K5
1548.833333	2466	Mutant1	4	K5
739.24	2467	Mutant1	4	K5
756.4347826	2467.391304	Mutant1	4	K5
1250.388889	2467.444444	Mutant1	4	K5
1373.5	2466.714286	Mutant1	4	K5
1422	2467.090909	Mutant1	4	K5
1489.416667	2467.125	Mutant1	4	K5
1765.5	2467.5	Mutant1	4	K5
675	2469.818182	Mutant1	4	K5
705.8275862	2469.206897	Mutant1	4	K5
731.2236842	2468.460526	Mutant1	4	K5
952.1266667	2468.1	Mutant1	4	K5
1138.473684	2468.421053	Mutant1	4	K5
1246.035714	2467.285714	Mutant1	4	K5
1311.875	2468.333333	Mutant1	4	K5
1431.529412	2467.529412	Mutant1	4	K5
1740.35	2467.75	Mutant1	4	K5
959.9722222	2468	Mutant1	4	K5
1002.903226	2468.548387	Mutant1	4	K5
1116.2	2469.3	Mutant1	4	K5
1278.12	2469.56	Mutant1	4	K5
1298.625	2468.75	Mutant1	4	K5
1399.692308	2469.230769	Mutant1	4	K5
715.4285714	2471.238095	Mutant1	4	K5
723.5151515	2470.621212	Mutant1	4	K5
1301.947368	2469.684211	Mutant1	4	K5
1321.625	2469.125	Mutant1	4	K5
1413.693333	2468.666667	Mutant1	4	K5
1480.6	2469.933333	Mutant1	4	K5
1512.2	2470.1	Mutant1	4	K5
1881.072464	2469.304348	Mutant1	4	K5
600.0909091	2471.272727	Mutant1	4	K5
745.1311475	2470.688525	Mutant1	4	K5
1165.140351	2470.245614	Mutant1	4	K5
1475.916667	2471.333333	Mutant1	4	K5
1502.818182	2470.545455	Mutant1	4	K5
1523.34375	2471.625	Mutant1	4	K5
1529.192308	2472.269231	Mutant1	4	K5
1726.25	2470.75	Mutant1	4	K5
1893.114286	2472.114286	Mutant1	4	K5
625.7096774	2472.193548	Mutant1	4	K5
638.5	2472.333333	Mutant1	4	K5
1221	2471.814815	Mutant1	4	K5
1365.684211	2472.157895	Mutant1	4	K5
1471.384615	2472.384615	Mutant1	4	K5
650.9189189	2472.891892	Mutant1	4	K5
679.8571429	2473.357143	Mutant1	4	K5
683.1967213	2470.737705	Mutant1	4	K5
1109.615385	2473.384615	Mutant1	4	K5
1450.428571	2472.222222	Mutant1	4	K5
1730.111111	2475.333333	Mutant1	4	K5
694.7666667	2473.066667	Mutant1	4	K5
1244.225806	2473.806452	Mutant1	4	K5
1460.882353	2473.470588	Mutant1	4	K5
597.8666667	2476.133333	Mutant1	4	K5
642.1428571	2475.285714	Mutant1	4	K5
759.9268293	2475.463415	Mutant1	4	K5
848.125	2475.125	Mutant1	4	K5
1168.266667	2474.733333	Mutant1	4	K5
1211.5	2475.5	Mutant1	4	K5
1313	2474.8	Mutant1	4	K5
1443.333333	2475.111111	Mutant1	4	K5
1564	2475.5	Mutant1	4	K5
620.6071429	2476.321429	Mutant1	4	K5
648.875	2476.125	Mutant1	4	K5
1229.386364	2474.136364	Mutant1	4	K5
1404.047619	2475.809524	Mutant1	4	K5
1457.181818	2475.909091	Mutant1	4	K5
1484.285714	2475.642857	Mutant1	4	K5
1517.27907	2474.860465	Mutant1	4	K5
604.3030303	2476.848485	Mutant1	4	K5
953.122807	2476.912281	Mutant1	4	K5
1203.388889	2477.333333	Mutant1	4	K5
1359.863636	2477.454545	Mutant1	4	K5
1450.138462	2477.953846	Mutant1	4	K5
1745.53125	2477.46875	Mutant1	4	K5
631.8235294	2479	Mutant1	4	K5
668.8229167	2478.114583	Mutant1	4	K5
718.5	2478	Mutant1	4	K5
724.8923077	2479.430769	Mutant1	4	K5
1460.727273	2477.818182	Mutant1	4	K5
686.3555556	2480.377778	Mutant1	4	K5
695.2777778	2478.944444	Mutant1	4	K5
1363.666667	2479.444444	Mutant1	4	K5
1465.352941	2478.352941	Mutant1	4	K5
1737.681818	2479.136364	Mutant1	4	K5
760.2307692	2480.769231	Mutant1	4	K5
788.0689655	2479.862069	Mutant1	4	K5
951.7619048	2479.666667	Mutant1	4	K5
1298.842105	2480.22807	Mutant1	4	K5
1377	2480	Mutant1	4	K5
1457.5	2480.333333	Mutant1	4	K5
1596.117647	2480.411765	Mutant1	4	K5
610.4333333	2480.466667	Mutant1	4	K5
655.6666667	2480.666667	Mutant1	4	K5
884.6315789	2481.578947	Mutant1	4	K5
1199.266667	2482.4	Mutant1	4	K5
1287.09375	2481.8125	Mutant1	4	K5
706.5652174	2482	Mutant1	4	K5
1268.33871	2479.758065	Mutant1	4	K5
1742.928571	2481.571429	Mutant1	4	K5
691.5769231	2483.307692	Mutant1	4	K5
709.7692308	2483.230769	Mutant1	4	K5
950.3333333	2483.121212	Mutant1	4	K5
1350.416667	2482.583333	Mutant1	4	K5
1535.21875	2483.125	Mutant1	4	K5
682.4791667	2485.5	Mutant1	4	K5
696.6363636	2484.5	Mutant1	4	K5
899.1818182	2484.363636	Mutant1	4	K5
1591.6	2483.25	Mutant1	4	K5
1731.086957	2482.73913	Mutant1	4	K5
603.4210526	2485.421053	Mutant1	4	K5
671.56	2484.6	Mutant1	4	K5
677.5675676	2486.486486	Mutant1	4	K5
946.46875	2486.96875	Mutant1	4	K5
1464.5	2483.742857	Mutant1	4	K5
625.3846154	2485.615385	Mutant1	4	K5
771.3636364	2486.333333	Mutant1	4	K5
941	2485.8	Mutant1	4	K5
1142.909091	2485.636364	Mutant1	4	K5
1243.833333	2485.933333	Mutant1	4	K5
1262.5	2486	Mutant1	4	K5
1403.346154	2485.269231	Mutant1	4	K5
1541.083333	2485.833333	Mutant1	4	K5
1740.333333	2485.888889	Mutant1	4	K5
1744.875	2485.875	Mutant1	4	K5
673.2222222	2488.5	Mutant1	4	K5
1237.941176	2486.147059	Mutant1	4	K5
1293.2	2488.290909	Mutant1	4	K5
1596.105263	2487.578947	Mutant1	4	K5
653.4	2489.36	Mutant1	4	K5
658	2489	Mutant1	4	K5
1152.461538	2488.846154	Mutant1	4	K5
1178.909091	2489.045455	Mutant1	4	K5
1275.75	2489.625	Mutant1	4	K5
1490.97561	2489.04878	Mutant1	4	K5
1509.071429	2489.142857	Mutant1	4	K5
705.4074074	2490.962963	Mutant1	4	K5
778.8709677	2488.258065	Mutant1	4	K5
867.3333333	2489.888889	Mutant1	4	K5
953.4772727	2490.636364	Mutant1	4	K5
1163.421053	2489.578947	Mutant1	4	K5
1222	2490	Mutant1	4	K5
1456.347826	2487.811594	Mutant1	4	K5
1733.809524	2489.97619	Mutant1	4	K5
664.32	2491.44	Mutant1	4	K5
876.1176471	2491.411765	Mutant1	4	K5
890.9090909	2490.636364	Mutant1	4	K5
1449.806452	2490.516129	Mutant1	4	K5
646.8823529	2492.205882	Mutant1	4	K5
898.4736842	2491.473684	Mutant1	4	K5
1390.7	2491.8	Mutant1	4	K5
752.6764706	2493	Mutant1	4	K5
1599.157895	2493.526316	Mutant1	4	K5
616.8367347	2494.755102	Mutant1	4	K5
632.1538462	2494	Mutant1	4	K5
637	2493.702703	Mutant1	4	K5
677.09375	2493.546875	Mutant1	4	K5
870.875	2494.125	Mutant1	4	K5
944	2493.675676	Mutant1	4	K5
958.875	2494.25	Mutant1	4	K5
1171.363636	2494.090909	Mutant1	4	K5
1192	2494.354839	Mutant1	4	K5
1478.692308	2493	Mutant1	4	K5
624.6666667	2495.45614	Mutant1	4	K5
658.0322581	2494.064516	Mutant1	4	K5
688.1954023	2494.011494	Mutant1	4	K5
894.9714286	2495.2	Mutant1	4	K5
1371.611111	2493.861111	Mutant1	4	K5
662.1818182	2495.727273	Mutant1	4	K5
766.8823529	2495.588235	Mutant1	4	K5
1029	2496.2	Mutant1	4	K5
1427.066667	2495.533333	Mutant1	4	K5
699.2307692	2496.5	Mutant1	4	K5
1614.4	2497	Mutant1	4	K5
664.5666667	2498.333333	Mutant1	4	K5
669.08	2497.84	Mutant1	4	K5
680.6086957	2497.434783	Mutant1	4	K5
1295.219512	2497.878049	Mutant1	4	K5
1409.819149	2495.244681	Mutant1	4	K5
1447.909091	2498.045455	Mutant1	4	K5
1457.867925	2498	Mutant1	4	K5
1488.210526	2497.947368	Mutant1	4	K5
1512.636364	2497.863636	Mutant1	4	K5
1907.711864	2495.508475	Mutant1	4	K5
1195.5	2499	Mutant1	4	K5
1235	2498.8	Mutant1	4	K5
1399.5	2498	Mutant1	4	K5
1482.25	2498.583333	Mutant1	4	K5
1493.409091	2498.545455	Mutant1	4	K5
647.5	2499.222222	Mutant1	4	K5
757.974359	2501.641026	Mutant1	4	K5
784.1627907	2500.488372	Mutant1	4	K5
1170.727273	2500.272727	Mutant1	4	K5
1395	2500.5	Mutant1	4	K5
1523.5	2499.8	Mutant1	4	K5
1902.775	2501.475	Mutant1	4	K5
1912.461538	2500.769231	Mutant1	4	K5
659.122449	2501.122449	Mutant1	4	K5
682.1142857	2502.571429	Mutant1	4	K5
1431.019608	2501.352941	Mutant1	4	K5
1367.5	2501.666667	Mutant1	4	K5
1417.578947	2503.315789	Mutant1	4	K5
611.8125	2502.1875	Mutant1	4	K5
671.4444444	2504.092593	Mutant1	4	K5
678.7586207	2506.344828	Mutant1	4	K5
806.1481481	2503.296296	Mutant1	4	K5
1275.885417	2503	Mutant1	4	K5
689.0705882	2502.235294	Mutant1	4	K5
956.75	2504.25	Mutant1	4	K5
1412.321429	2504.107143	Mutant1	4	K5
1909.35	2506.35	Mutant1	4	K5
630.1162791	2506.209302	Mutant1	4	K5
638.8857143	2504.371429	Mutant1	4	K5
802.1764706	2505.235294	Mutant1	4	K5
664.3	2506.05	Mutant1	4	K5
1208.6875	2505.9375	Mutant1	4	K5
707.325	2507.025	Mutant1	4	K5
1214	2506.8	Mutant1	4	K5
1402.55	2507.4	Mutant1	4	K5
1446.243902	2506.487805	Mutant1	4	K5
1480.6	2507.4	Mutant1	4	K5
1484.833333	2506.888889	Mutant1	4	K5
1534.4	2507.4	Mutant1	4	K5
1892.909091	2506.909091	Mutant1	4	K5
659.969697	2507.575758	Mutant1	4	K5
700.902439	2506.853659	Mutant1	4	K5
1220.35	2507.75	Mutant1	4	K5
1239.692308	2508.076923	Mutant1	4	K5
1301.733333	2507.666667	Mutant1	4	K5
1347.588235	2507.941176	Mutant1	4	K5
1897.695652	2507.26087	Mutant1	4	K5
334.25	2508.482143	Mutant1	4	K5
361.9259259	2509.296296	Mutant1	4	K5
655.1891892	2509.945946	Mutant1	4	K5
1416	2510.5	Mutant1	4	K5
1500.363636	2509.272727	Mutant1	4	K5
346.6666667	2509.272727	Mutant1	4	K5
355.84	2511.28	Mutant1	4	K5
1875.866667	2510.466667	Mutant1	4	K5
341.7560976	2512.268293	Mutant1	4	K5
1144.5	2511.285714	Mutant1	4	K5
620	2512.862069	Mutant1	4	K5
662.5490196	2513.196078	Mutant1	4	K5
1231.611111	2514.527778	Mutant1	4	K5
1309.5	2513.5	Mutant1	4	K5
1410.34375	2511.40625	Mutant1	4	K5
684.3846154	2513.596154	Mutant1	4	K5
697.1764706	2513.470588	Mutant1	4	K5
602.7777778	2515.5	Mutant1	4	K5
614.4444444	2516.022222	Mutant1	4	K5
671.4861111	2512.638889	Mutant1	4	K5
678.5	2514	Mutant1	4	K5
1861.8	2515.5	Mutant1	4	K5
1879.046512	2514.372093	Mutant1	4	K5
1208	2515.375	Mutant1	4	K5
1393.777778	2515.388889	Mutant1	4	K5
1402.769231	2516.653846	Mutant1	4	K5
1409.5	2516.636364	Mutant1	4	K5
1899.75	2514.909091	Mutant1	4	K5
331.4166667	2515.791667	Mutant1	4	K5
630.5217391	2517.391304	Mutant1	4	K5
705.8888889	2516.777778	Mutant1	4	K5
1414.363636	2517.090909	Mutant1	4	K5
1436.842105	2515.842105	Mutant1	4	K5
1656.8	2516.5	Mutant1	4	K5
1884.096774	2516.548387	Mutant1	4	K5
1909.837209	2515.953488	Mutant1	4	K5
349	2518	Mutant1	4	K5
621.5166667	2517.983333	Mutant1	4	K5
1372.5	2517.7	Mutant1	4	K5
1439.64	2519.64	Mutant1	4	K5
1501.666667	2519	Mutant1	4	K5
1509.538462	2519.153846	Mutant1	4	K5
1570.416667	2519.708333	Mutant1	4	K5
1880.266667	2519.666667	Mutant1	4	K5
673.3809524	2520.142857	Mutant1	4	K5
1466.237288	2520.694915	Mutant1	4	K5
338.24	2520.6	Mutant1	4	K5
687.5833333	2520.166667	Mutant1	4	K5
1407.695652	2520.652174	Mutant1	4	K5
1574.761905	2521.666667	Mutant1	4	K5
1873.263158	2521.263158	Mutant1	4	K5
610.3333333	2522	Mutant1	4	K5
1028.153846	2521.769231	Mutant1	4	K5
1424.882353	2522.382353	Mutant1	4	K5
1648.047619	2521.904762	Mutant1	4	K5
1901.90566	2520.886792	Mutant1	4	K5
1910.486486	2522.243243	Mutant1	4	K5
614.3417722	2526.506329	Mutant1	4	K5
801.1818182	2523.181818	Mutant1	4	K5
1248.8	2523	Mutant1	4	K5
1415.866667	2521.966667	Mutant1	4	K5
1454.307692	2523.230769	Mutant1	4	K5
1542	2523.5	Mutant1	4	K5
1557.384615	2522.615385	Mutant1	4	K5
1567.166667	2523.666667	Mutant1	4	K5
1476.054054	2522.810811	Mutant1	4	K5
1492.052632	2523.789474	Mutant1	4	K5
1892.506849	2521.958904	Mutant1	4	K5
1227.5	2524.909091	Mutant1	4	K5
1411.948718	2523.333333	Mutant1	4	K5
1437	2525.5	Mutant1	4	K5
1302.5	2525.5	Mutant1	4	K5
1433.5	2525.714286	Mutant1	4	K5
338.75	2526.714286	Mutant1	4	K5
1482.090909	2525.704545	Mutant1	4	K5
1040.875	2527.875	Mutant1	4	K5
1347.26087	2528.217391	Mutant1	4	K5
1490.564103	2529.333333	Mutant1	4	K5
1502.075	2526.85	Mutant1	4	K5
1557.222222	2528.037037	Mutant1	4	K5
1895.5	2528.5	Mutant1	4	K5
1901.571429	2528.365079	Mutant1	4	K5
1908.166667	2526.240741	Mutant1	4	K5
730	2528.625	Mutant1	4	K5
1371.542857	2528.428571	Mutant1	4	K5
1394.259259	2528.962963	Mutant1	4	K5
1477.666667	2529.142857	Mutant1	4	K5
1522.461538	2529.692308	Mutant1	4	K5
1571.043478	2529.173913	Mutant1	4	K5
1860.678571	2530.25	Mutant1	4	K5
1035.5	2531.5	Mutant1	4	K5
1401.5625	2530.5625	Mutant1	4	K5
1465.318182	2530.454545	Mutant1	4	K5
1546.214286	2530.428571	Mutant1	4	K5
1551.9	2531.05	Mutant1	4	K5
1910.882353	2531.470588	Mutant1	4	K5
1449.666667	2531.722222	Mutant1	4	K5
1507.875	2531.875	Mutant1	4	K5
1542.157895	2532.368421	Mutant1	4	K5
1580.065217	2529.217391	Mutant1	4	K5
1587.851852	2532.111111	Mutant1	4	K5
1271.975	2533.025	Mutant1	4	K5
1378.344828	2532.137931	Mutant1	4	K5
1390.481481	2533.222222	Mutant1	4	K5
1456.653846	2533.730769	Mutant1	4	K5
1877.530612	2533.612245	Mutant1	4	K5
1907.285714	2533.380952	Mutant1	4	K5
1244.2	2533.9	Mutant1	4	K5
1364.25	2533.125	Mutant1	4	K5
1413.888889	2533.444444	Mutant1	4	K5
1424.9	2534.1	Mutant1	4	K5
1438.5	2533.333333	Mutant1	4	K5
1444.73913	2533.826087	Mutant1	4	K5
1471.181818	2533.818182	Mutant1	4	K5
1536.59375	2533.46875	Mutant1	4	K5
1899.821429	2533.821429	Mutant1	4	K5
519.5	2535.34375	Mutant1	4	K5
671.1428571	2535.571429	Mutant1	4	K5
1405.875	2535.4	Mutant1	4	K5
1484.411765	2534.764706	Mutant1	4	K5
