X	Y	Sample	Section	Cell Type
1351.770492	1848.295082	Mutant1	5	K5
718.7777778	1848.888889	Mutant1	5	K5
726.7647059	1850.470588	Mutant1	5	K5
1382.782609	1849.217391	Mutant1	5	K5
722.047619	1851.52381	Mutant1	5	K5
1337.545946	1850.432432	Mutant1	5	K5
1786.941176	1851.352941	Mutant1	5	K5
1132	1853	Mutant1	5	K5
1793.220339	1852.576271	Mutant1	5	K5
701.1333333	1855.233333	Mutant1	5	K5
1799.4375	1852.71875	Mutant1	5	K5
1296.947368	1854.868421	Mutant1	5	K5
1303.531915	1854.510638	Mutant1	5	K5
1291.317073	1855.804878	Mutant1	5	K5
1284.666667	1858.863636	Mutant1	5	K5
1310.325	1856.675	Mutant1	5	K5
695.9047619	1859.333333	Mutant1	5	K5
1300.658915	1863.627907	Mutant1	5	K5
1314.75	1859.964286	Mutant1	5	K5
1293.6875	1860.0625	Mutant1	5	K5
1310.935484	1862.935484	Mutant1	5	K5
1278.514286	1863.571429	Mutant1	5	K5
1291.484848	1863.69697	Mutant1	5	K5
691.3846154	1864	Mutant1	5	K5
1308.666667	1867.333333	Mutant1	5	K5
689.9655172	1871.155172	Mutant1	5	K5
1289.84375	1868.34375	Mutant1	5	K5
1316.483333	1868.366667	Mutant1	5	K5
1302.5	1872.0625	Mutant1	5	K5
1312.77027	1876.405405	Mutant1	5	K5
1295.84	1873.32	Mutant1	5	K5
1199.842105	1874.684211	Mutant1	5	K5
1307.483871	1875.354839	Mutant1	5	K5
1292.75	1878	Mutant1	5	K5
1298.419355	1877.580645	Mutant1	5	K5
1303.952381	1878.428571	Mutant1	5	K5
1336.09375	1877.125	Mutant1	5	K5
884.2962963	1880.222222	Mutant1	5	K5
917.6666667	1881.333333	Mutant1	5	K5
677.9230769	1883.153846	Mutant1	5	K5
884.75	1885.25	Mutant1	5	K5
1294.047619	1884.904762	Mutant1	5	K5
674.3333333	1886.533333	Mutant1	5	K5
1300.617647	1886.676471	Mutant1	5	K5
673.5517241	1891.103448	Mutant1	5	K5
961.3695652	1893.108696	Mutant1	5	K5
1395.235294	1894.058824	Mutant1	5	K5
670.2	1894.733333	Mutant1	5	K5
887.0909091	1895.954545	Mutant1	5	K5
892.3888889	1896.444444	Mutant1	5	K5
753.875	1897.125	Mutant1	5	K5
1247.692308	1896.461538	Mutant1	5	K5
1004.181818	1898.818182	Mutant1	5	K5
907.4	1900.4	Mutant1	5	K5
667.0980392	1900.509804	Mutant1	5	K5
1350.28972	1898.196262	Mutant1	5	K5
672.1230769	1902.046154	Mutant1	5	K5
677.3666667	1905.366667	Mutant1	5	K5
750.3333333	1904.888889	Mutant1	5	K5
1355	1905.666667	Mutant1	5	K5
761.25	1908.125	Mutant1	5	K5
1136.727273	1907.272727	Mutant1	5	K5
766.5	1908.25	Mutant1	5	K5
654.2222222	1910.333333	Mutant1	5	K5
1139.625	1909.9375	Mutant1	5	K5
674.95	1911.35	Mutant1	5	K5
1164.272727	1910.454545	Mutant1	5	K5
662.325	1912.325	Mutant1	5	K5
1217.888889	1913.555556	Mutant1	5	K5
1353.311475	1914.393443	Mutant1	5	K5
649.375	1915.375	Mutant1	5	K5
668.9433962	1916.09434	Mutant1	5	K5
940.8787879	1915.69697	Mutant1	5	K5
1182.153846	1915	Mutant1	5	K5
1190.25	1914.75	Mutant1	5	K5
1239.085714	1915.371429	Mutant1	5	K5
658.3571429	1917.607143	Mutant1	5	K5
1225.125	1917.166667	Mutant1	5	K5
665.1481481	1918.962963	Mutant1	5	K5
1171.612903	1917.903226	Mutant1	5	K5
1214	1917.257143	Mutant1	5	K5
747.4285714	1921.928571	Mutant1	5	K5
1196.1875	1921.8125	Mutant1	5	K5
1354.058824	1922.882353	Mutant1	5	K5
1363.3125	1920.75	Mutant1	5	K5
674.8888889	1921.277778	Mutant1	5	K5
1348.307692	1922.692308	Mutant1	5	K5
1331	1923.697674	Mutant1	5	K5
1827.2	1924.866667	Mutant1	5	K5
756.7727273	1926.090909	Mutant1	5	K5
1201.083333	1925.666667	Mutant1	5	K5
1350.75	1926.5625	Mutant1	5	K5
1272	1927	Mutant1	5	K5
1335.722222	1926.916667	Mutant1	5	K5
1360.318182	1926.636364	Mutant1	5	K5
749	1927.8	Mutant1	5	K5
682.8695652	1929.521739	Mutant1	5	K5
741.1428571	1930.071429	Mutant1	5	K5
1325.294118	1931.323529	Mutant1	5	K5
1344.264286	1930.942857	Mutant1	5	K5
1365.615385	1931.615385	Mutant1	5	K5
788.8378378	1935.324324	Mutant1	5	K5
1270.25	1934.25	Mutant1	5	K5
1290	1936.827586	Mutant1	5	K5
634.6153846	1937.230769	Mutant1	5	K5
1111.5	1935.8125	Mutant1	5	K5
1335.941176	1937.470588	Mutant1	5	K5
1352.636364	1935.6	Mutant1	5	K5
1267.230769	1938.730769	Mutant1	5	K5
1322	1940.742857	Mutant1	5	K5
1275.944444	1940.361111	Mutant1	5	K5
1280	1942.8	Mutant1	5	K5
1349.32	1943.68	Mutant1	5	K5
1355.2	1943.1	Mutant1	5	K5
1197.363636	1944.090909	Mutant1	5	K5
1282.521739	1945.652174	Mutant1	5	K5
1343.454545	1944.454545	Mutant1	5	K5
638	1947.09375	Mutant1	5	K5
1124.461538	1947.230769	Mutant1	5	K5
627.4	1948.5	Mutant1	5	K5
632.1428571	1949.071429	Mutant1	5	K5
918.5714286	1950.5	Mutant1	5	K5
1301.3	1949.3	Mutant1	5	K5
1259	1949.5	Mutant1	5	K5
1273	1951	Mutant1	5	K5
1352.604396	1953.021978	Mutant1	5	K5
634.5555556	1956.444444	Mutant1	5	K5
934.1428571	1955.857143	Mutant1	5	K5
1359.842105	1955.842105	Mutant1	5	K5
1286.727273	1957.272727	Mutant1	5	K5
1103.657895	1962	Mutant1	5	K5
1151.26087	1961.782609	Mutant1	5	K5
1282.4	1960.3	Mutant1	5	K5
1357.196429	1961.714286	Mutant1	5	K5
1363.612903	1962.451613	Mutant1	5	K5
631.8928571	1963.25	Mutant1	5	K5
959.1111111	1963.333333	Mutant1	5	K5
1275.5	1963.5	Mutant1	5	K5
1351.916667	1963.666667	Mutant1	5	K5
635.5789474	1964.421053	Mutant1	5	K5
1155.35	1966.25	Mutant1	5	K5
1134.93617	1968.021277	Mutant1	5	K5
617.25	1970.5	Mutant1	5	K5
1157.974359	1970.974359	Mutant1	5	K5
1256.888889	1971.333333	Mutant1	5	K5
1130.444444	1971.555556	Mutant1	5	K5
1199.9375	1973.3125	Mutant1	5	K5
1360.525773	1972.041237	Mutant1	5	K5
1162.84375	1978.21875	Mutant1	5	K5
1262.782609	1977.73913	Mutant1	5	K5
614.7837838	1978.783784	Mutant1	5	K5
840.5	1978.75	Mutant1	5	K5
608.5	1980.3	Mutant1	5	K5
1355.375	1981.5	Mutant1	5	K5
1362.272727	1980.69697	Mutant1	5	K5
1845.5	1981	Mutant1	5	K5
605.6666667	1983.916667	Mutant1	5	K5
621.6428571	1983.714286	Mutant1	5	K5
1152.541667	1983.388889	Mutant1	5	K5
1158.818182	1984.590909	Mutant1	5	K5
602.375	1986.875	Mutant1	5	K5
1138.285714	1986.742857	Mutant1	5	K5
1147.684211	1986.631579	Mutant1	5	K5
1155.62069	1989.517241	Mutant1	5	K5
1406.615385	1989	Mutant1	5	K5
603.245614	1992.526316	Mutant1	5	K5
608.5	1992	Mutant1	5	K5
1144.714286	1989.2	Mutant1	5	K5
1080.666667	1993.083333	Mutant1	5	K5
1161.454545	1992.181818	Mutant1	5	K5
1141	1993.433333	Mutant1	5	K5
1175.738095	1994.02381	Mutant1	5	K5
803.5	1995.5	Mutant1	5	K5
849.8125	1996.5	Mutant1	5	K5
1131.184211	1995.026316	Mutant1	5	K5
1149.680851	1994.957447	Mutant1	5	K5
1189.583333	1996.916667	Mutant1	5	K5
1136.322581	1996.887097	Mutant1	5	K5
1346.318841	1998.927536	Mutant1	5	K5
597.0769231	1998.128205	Mutant1	5	K5
827.7659574	1997.553191	Mutant1	5	K5
1142.647059	1998.529412	Mutant1	5	K5
823.6666667	2001.074074	Mutant1	5	K5
847	2002.142857	Mutant1	5	K5
1091.5	2001.5	Mutant1	5	K5
1130.133333	2000.533333	Mutant1	5	K5
1179.333333	2001.52381	Mutant1	5	K5
1351.40625	2001.125	Mutant1	5	K5
805.5	2002.2	Mutant1	5	K5
1155.6	2001.153846	Mutant1	5	K5
1161.692308	2002.115385	Mutant1	5	K5
1081.153846	2001.769231	Mutant1	5	K5
1102.511111	2002.511111	Mutant1	5	K5
1166.083333	2002.666667	Mutant1	5	K5
790.6	2004.366667	Mutant1	5	K5
1097.185185	2007.246914	Mutant1	5	K5
1146.40625	2002.84375	Mutant1	5	K5
596.3	2004.9	Mutant1	5	K5
831.7	2004.7	Mutant1	5	K5
837.2857143	2005	Mutant1	5	K5
1138.603448	2004.086207	Mutant1	5	K5
1130.69697	2005.363636	Mutant1	5	K5
1184.583333	2005.5	Mutant1	5	K5
1191.096774	2005.870968	Mutant1	5	K5
1236.9875	2008.525	Mutant1	5	K5
842.2727273	2007.818182	Mutant1	5	K5
1151.625	2008.4375	Mutant1	5	K5
1162.474576	2009.186441	Mutant1	5	K5
1344	2009.081633	Mutant1	5	K5
1350.380952	2008.428571	Mutant1	5	K5
1360.297297	2007.756757	Mutant1	5	K5
806.3636364	2009.454545	Mutant1	5	K5
828.173913	2008.913043	Mutant1	5	K5
1168.727273	2009.454545	Mutant1	5	K5
1131.538462	2009.923077	Mutant1	5	K5
1175.375	2009.75	Mutant1	5	K5
1595.842105	2009.473684	Mutant1	5	K5
1036.3	2010.8	Mutant1	5	K5
1142.925926	2010.222222	Mutant1	5	K5
1249.111111	2010.388889	Mutant1	5	K5
1547.894737	2010.842105	Mutant1	5	K5
832.8	2011.733333	Mutant1	5	K5
1137.053191	2012.978723	Mutant1	5	K5
587.90625	2012.875	Mutant1	5	K5
761.125	2013.125	Mutant1	5	K5
837.6363636	2012.909091	Mutant1	5	K5
1026.186441	2014.016949	Mutant1	5	K5
1031.931034	2012.482759	Mutant1	5	K5
1122.6	2014.8	Mutant1	5	K5
1336.452381	2014.595238	Mutant1	5	K5
1365	2013.25	Mutant1	5	K5
583.6666667	2015.555556	Mutant1	5	K5
858.36	2017.133333	Mutant1	5	K5
1039.375	2014.916667	Mutant1	5	K5
1130.388889	2015.027778	Mutant1	5	K5
1170	2014.5	Mutant1	5	K5
1179	2015.2	Mutant1	5	K5
1326.6	2014.4	Mutant1	5	K5
851.82	2014.12	Mutant1	5	K5
1360.769231	2016.153846	Mutant1	5	K5
865.3414634	2015.731707	Mutant1	5	K5
1033.060606	2017.181818	Mutant1	5	K5
1152.754386	2016.754386	Mutant1	5	K5
1308.5	2019.333333	Mutant1	5	K5
1317	2018	Mutant1	5	K5
1161.3	2018	Mutant1	5	K5
1342.545455	2019.727273	Mutant1	5	K5
840.969697	2020.393939	Mutant1	5	K5
933.5833333	2019.541667	Mutant1	5	K5
849.6666667	2020.75	Mutant1	5	K5
987.7692308	2021.153846	Mutant1	5	K5
1040.358974	2020.358974	Mutant1	5	K5
1300.157895	2020.315789	Mutant1	5	K5
864.969697	2022.090909	Mutant1	5	K5
1021.527778	2019.138889	Mutant1	5	K5
1033.418605	2022.302326	Mutant1	5	K5
1081.820513	2022.641026	Mutant1	5	K5
1095.705882	2023.294118	Mutant1	5	K5
1145.363636	2020.954545	Mutant1	5	K5
1326.390244	2022.02439	Mutant1	5	K5
1332.5	2022	Mutant1	5	K5
579.1875	2023.1875	Mutant1	5	K5
1025.896552	2023.672414	Mutant1	5	K5
1106.125	2022.375	Mutant1	5	K5
1163.066667	2022.6	Mutant1	5	K5
1360.875	2022.875	Mutant1	5	K5
1383.5	2022	Mutant1	5	K5
1257.333333	2023.888889	Mutant1	5	K5
1038.818182	2025.363636	Mutant1	5	K5
1163	2025.578947	Mutant1	5	K5
1313.571429	2024.047619	Mutant1	5	K5
1334.090909	2026.363636	Mutant1	5	K5
1342.52381	2025.666667	Mutant1	5	K5
978.0714286	2026.142857	Mutant1	5	K5
1045	2028.42	Mutant1	5	K5
1147.7	2026.4	Mutant1	5	K5
1019.583333	2027.625	Mutant1	5	K5
1315.818182	2028.909091	Mutant1	5	K5
1348.5	2027	Mutant1	5	K5
1038.272727	2029.727273	Mutant1	5	K5
1125	2028.8	Mutant1	5	K5
1382.780488	2028.365854	Mutant1	5	K5
1051	2029.5	Mutant1	5	K5
1065.454545	2029.818182	Mutant1	5	K5
1261.4	2029.75	Mutant1	5	K5
1145.235294	2033.117647	Mutant1	5	K5
1678.5	2030.285714	Mutant1	5	K5
982.8125	2032.3125	Mutant1	5	K5
1022.75	2031.583333	Mutant1	5	K5
1032.1	2033.05	Mutant1	5	K5
1078.636364	2033.090909	Mutant1	5	K5
1379.397727	2034.738636	Mutant1	5	K5
1574.521739	2033.869565	Mutant1	5	K5
1256.1875	2034.625	Mutant1	5	K5
1016.357143	2035.785714	Mutant1	5	K5
1070.785714	2034.595238	Mutant1	5	K5
1583.615385	2035.615385	Mutant1	5	K5
1679.791667	2035.666667	Mutant1	5	K5
1043.363636	2037.818182	Mutant1	5	K5
1076.212121	2039.242424	Mutant1	5	K5
1081.769231	2037.230769	Mutant1	5	K5
1169.111111	2036.166667	Mutant1	5	K5
1385.25	2037.222222	Mutant1	5	K5
1673.176471	2038.176471	Mutant1	5	K5
1033.072464	2038.202899	Mutant1	5	K5
1251.5	2039	Mutant1	5	K5
1109.5	2040.5	Mutant1	5	K5
1082.023256	2043.744186	Mutant1	5	K5
1630	2042.307692	Mutant1	5	K5
1849.818182	2041.818182	Mutant1	5	K5
838	2044.5	Mutant1	5	K5
1383.227273	2043.477273	Mutant1	5	K5
1030.818182	2044.25	Mutant1	5	K5
1089.166667	2043.833333	Mutant1	5	K5
1059	2046	Mutant1	5	K5
1071.3125	2045	Mutant1	5	K5
1130.9	2047.35	Mutant1	5	K5
1538.888889	2047.944444	Mutant1	5	K5
1842.875	2046.9375	Mutant1	5	K5
1852.75	2047.083333	Mutant1	5	K5
1073.384615	2048.384615	Mutant1	5	K5
1068.741935	2049.322581	Mutant1	5	K5
1091.290323	2049.709677	Mutant1	5	K5
1096.722222	2049.722222	Mutant1	5	K5
1545.145833	2049.75	Mutant1	5	K5
1045.666667	2050.25	Mutant1	5	K5
1075.853659	2051.560976	Mutant1	5	K5
1086.166667	2050.266667	Mutant1	5	K5
1124.684211	2052.157895	Mutant1	5	K5
1206.464286	2050.678571	Mutant1	5	K5
1534.130435	2050.826087	Mutant1	5	K5
1675.538462	2050.730769	Mutant1	5	K5
1841.913043	2051.086957	Mutant1	5	K5
1849.857143	2052.928571	Mutant1	5	K5
1090.655172	2055	Mutant1	5	K5
1096.848485	2054.545455	Mutant1	5	K5
1069.555556	2055.111111	Mutant1	5	K5
1077	2056.1	Mutant1	5	K5
1503.294118	2056.117647	Mutant1	5	K5
1157.5	2056.5	Mutant1	5	K5
1365.884615	2058.153846	Mutant1	5	K5
1515.05	2057.1	Mutant1	5	K5
1224.333333	2059.5	Mutant1	5	K5
1552.615385	2058.461538	Mutant1	5	K5
1029.636364	2062.318182	Mutant1	5	K5
1096.56	2060.24	Mutant1	5	K5
1135.3125	2060.875	Mutant1	5	K5
1290.521739	2063.391304	Mutant1	5	K5
1506.2	2062	Mutant1	5	K5
1064.5	2062.666667	Mutant1	5	K5
1077.846154	2064.384615	Mutant1	5	K5
1122.090909	2064.772727	Mutant1	5	K5
1370.473684	2063.824561	Mutant1	5	K5
1565.15	2063.6	Mutant1	5	K5
1569.666667	2063.733333	Mutant1	5	K5
1060.375	2065.5625	Mutant1	5	K5
1072.366667	2065.533333	Mutant1	5	K5
1093.891304	2066.521739	Mutant1	5	K5
1133.666667	2064.333333	Mutant1	5	K5
1187.285714	2065.5	Mutant1	5	K5
745.8666667	2066.266667	Mutant1	5	K5
1203.076923	2067.307692	Mutant1	5	K5
1325.714286	2067.5	Mutant1	5	K5
1377.212766	2067.680851	Mutant1	5	K5
1524.769231	2067.5	Mutant1	5	K5
1129.125	2068.875	Mutant1	5	K5
913	2070.153846	Mutant1	5	K5
1060.111111	2070.555556	Mutant1	5	K5
1133.26087	2069.434783	Mutant1	5	K5
1384.852459	2068.213115	Mutant1	5	K5
993.4	2071	Mutant1	5	K5
1368.1	2071.314286	Mutant1	5	K5
1517.916667	2071.333333	Mutant1	5	K5
976.8181818	2071.818182	Mutant1	5	K5
1056.5	2072.2	Mutant1	5	K5
1070.96875	2071.03125	Mutant1	5	K5
1008.486486	2074.864865	Mutant1	5	K5
1016.125	2072.875	Mutant1	5	K5
1061.2	2073.45	Mutant1	5	K5
1096.157895	2072.842105	Mutant1	5	K5
1191.5	2073.25	Mutant1	5	K5
982.1111111	2074	Mutant1	5	K5
1029.5	2073.454545	Mutant1	5	K5
1066.971429	2075.171429	Mutant1	5	K5
1123.5	2073.5	Mutant1	5	K5
1385.518519	2074.592593	Mutant1	5	K5
1203.111111	2075.555556	Mutant1	5	K5
1212.846154	2075	Mutant1	5	K5
1228.866667	2074.466667	Mutant1	5	K5
1299	2075.5	Mutant1	5	K5
1545.083333	2074.666667	Mutant1	5	K5
1013.380952	2075.857143	Mutant1	5	K5
1024.5	2075.5	Mutant1	5	K5
1365.054348	2076.130435	Mutant1	5	K5
1372.555556	2076	Mutant1	5	K5
1377.347368	2075.831579	Mutant1	5	K5
1500.023256	2075.767442	Mutant1	5	K5
1506.540541	2076.459459	Mutant1	5	K5
1062.363636	2078.090909	Mutant1	5	K5
1135.977778	2078.555556	Mutant1	5	K5
1226.055556	2077.333333	Mutant1	5	K5
1030.789474	2079.105263	Mutant1	5	K5
1056.117647	2079.529412	Mutant1	5	K5
1151.461538	2078.269231	Mutant1	5	K5
1159.393939	2079.212121	Mutant1	5	K5
1187.157895	2079.157895	Mutant1	5	K5
1200.916667	2079.166667	Mutant1	5	K5
1305.288889	2077.555556	Mutant1	5	K5
1313.731707	2079.585366	Mutant1	5	K5
1386.92	2078.6	Mutant1	5	K5
1018.7	2079.466667	Mutant1	5	K5
1195.923077	2080.384615	Mutant1	5	K5
1308.875	2079.875	Mutant1	5	K5
975.8888889	2080.777778	Mutant1	5	K5
996.3333333	2080.148148	Mutant1	5	K5
1009.357143	2081.166667	Mutant1	5	K5
985.9761905	2082.285714	Mutant1	5	K5
1039.76	2081.96	Mutant1	5	K5
1219.5	2081.571429	Mutant1	5	K5
1474.483871	2082.774194	Mutant1	5	K5
1508.37931	2081.758621	Mutant1	5	K5
878.8	2082.933333	Mutant1	5	K5
916.05	2082.75	Mutant1	5	K5
1050.72093	2081.953488	Mutant1	5	K5
1061.818182	2082.818182	Mutant1	5	K5
1177	2082.8	Mutant1	5	K5
1385.509091	2085.090909	Mutant1	5	K5
978.5	2084.5	Mutant1	5	K5
1045.611111	2083.111111	Mutant1	5	K5
1057.673913	2085.956522	Mutant1	5	K5
1308.25	2083.666667	Mutant1	5	K5
973.6	2085.6	Mutant1	5	K5
1028.166667	2084.583333	Mutant1	5	K5
1126.735849	2085.660377	Mutant1	5	K5
1032.363636	2086.090909	Mutant1	5	K5
1155.157895	2087.078947	Mutant1	5	K5
1192.12	2085.96	Mutant1	5	K5
1545	2086.8	Mutant1	5	K5
894.1176471	2087.588235	Mutant1	5	K5
1007.545455	2088.363636	Mutant1	5	K5
1371.222222	2088.111111	Mutant1	5	K5
1529.703704	2087.925926	Mutant1	5	K5
1024.489362	2088.765957	Mutant1	5	K5
1040.741935	2087.935484	Mutant1	5	K5
1046.836735	2089.040816	Mutant1	5	K5
1075.863636	2089.181818	Mutant1	5	K5
1305.107143	2089.928571	Mutant1	5	K5
1535	2089	Mutant1	5	K5
1126.272727	2091.818182	Mutant1	5	K5
1164.466667	2089.866667	Mutant1	5	K5
1467.529412	2090.117647	Mutant1	5	K5
1067.5	2090.8	Mutant1	5	K5
1175.567568	2090.702703	Mutant1	5	K5
1186.378378	2089.783784	Mutant1	5	K5
893.85	2091.95	Mutant1	5	K5
899	2092.2	Mutant1	5	K5
1137	2093.974359	Mutant1	5	K5
1159.921569	2093.215686	Mutant1	5	K5
1336.147059	2092.529412	Mutant1	5	K5
1533.545455	2092.727273	Mutant1	5	K5
989.625	2094.375	Mutant1	5	K5
994.9375	2093.28125	Mutant1	5	K5
1043.642857	2093.642857	Mutant1	5	K5
1116.384615	2094.423077	Mutant1	5	K5
1121.228571	2093.971429	Mutant1	5	K5
1128	2095.3	Mutant1	5	K5
1198	2094.333333	Mutant1	5	K5
1260	2094.153846	Mutant1	5	K5
1184.121212	2095.212121	Mutant1	5	K5
1059.4	2096.4	Mutant1	5	K5
1384.789474	2095.105263	Mutant1	5	K5
1467.428571	2096.619048	Mutant1	5	K5
1145.5	2097.875	Mutant1	5	K5
1042.25	2099.5	Mutant1	5	K5
1175.018868	2098.528302	Mutant1	5	K5
1181.266667	2099	Mutant1	5	K5
1204.923077	2099.723077	Mutant1	5	K5
1329.487805	2098.463415	Mutant1	5	K5
999.9130435	2099.565217	Mutant1	5	K5
1032.1	2099.833333	Mutant1	5	K5
1303.36	2099.56	Mutant1	5	K5
1450.470588	2100.176471	Mutant1	5	K5
1194.929825	2099.491228	Mutant1	5	K5
1145.653846	2102.038462	Mutant1	5	K5
994.9285714	2102.642857	Mutant1	5	K5
1065.216216	2103.405405	Mutant1	5	K5
1177.178571	2103.535714	Mutant1	5	K5
973.0588235	2103.411765	Mutant1	5	K5
981.75	2103.75	Mutant1	5	K5
1032.208333	2106.041667	Mutant1	5	K5
1055.411765	2104.411765	Mutant1	5	K5
1141.9375	2104.75	Mutant1	5	K5
1157.909091	2103.5	Mutant1	5	K5
892.6875	2106.1875	Mutant1	5	K5
1123.533333	2104.133333	Mutant1	5	K5
1202.136364	2104.909091	Mutant1	5	K5
1045.666667	2106.111111	Mutant1	5	K5
1168.958333	2105.666667	Mutant1	5	K5
1186.424242	2106.469697	Mutant1	5	K5
1194.32	2105.64	Mutant1	5	K5
1301.717949	2105.948718	Mutant1	5	K5
1386.090909	2105.681818	Mutant1	5	K5
1129.125	2107.125	Mutant1	5	K5
1139.714286	2107.904762	Mutant1	5	K5
1164.2	2106.84	Mutant1	5	K5
1276	2107.5	Mutant1	5	K5
1350	2106.5	Mutant1	5	K5
1450.689655	2107.448276	Mutant1	5	K5
1177.538462	2107.807692	Mutant1	5	K5
1209	2108.8	Mutant1	5	K5
1397.5	2108	Mutant1	5	K5
1015.75	2108.833333	Mutant1	5	K5
1116.043478	2107.652174	Mutant1	5	K5
1161.038462	2109.230769	Mutant1	5	K5
1198.636364	2110.409091	Mutant1	5	K5
1221.142857	2108.142857	Mutant1	5	K5
1043.655172	2111	Mutant1	5	K5
1150.206897	2110.793103	Mutant1	5	K5
1180.551724	2111.896552	Mutant1	5	K5
1384.1	2111.9	Mutant1	5	K5
1208.4	2113.05	Mutant1	5	K5
1213.764706	2112.720588	Mutant1	5	K5
1161.52	2114.96	Mutant1	5	K5
1336.76	2114.2	Mutant1	5	K5
1015.777778	2114.444444	Mutant1	5	K5
1198.071429	2115.428571	Mutant1	5	K5
1204.481481	2115.740741	Mutant1	5	K5
1223.058824	2115.470588	Mutant1	5	K5
1417.884615	2115.346154	Mutant1	5	K5
1329.285714	2115.5	Mutant1	5	K5
1461.071429	2116.214286	Mutant1	5	K5
1089.111111	2116.666667	Mutant1	5	K5
1147.5	2116.875	Mutant1	5	K5
1178.3125	2117.0625	Mutant1	5	K5
1218.560976	2118.317073	Mutant1	5	K5
1251.5	2117.714286	Mutant1	5	K5
1383.1	2118.05	Mutant1	5	K5
1056.8	2118.933333	Mutant1	5	K5
1189.233333	2118.666667	Mutant1	5	K5
1194.645833	2119.604167	Mutant1	5	K5
1022.576923	2119.653846	Mutant1	5	K5
1201.714286	2119.964286	Mutant1	5	K5
1241.111111	2119.777778	Mutant1	5	K5
1715.5	2120.142857	Mutant1	5	K5
1048.27027	2121.756757	Mutant1	5	K5
1158.711111	2121.222222	Mutant1	5	K5
1174.777778	2120.333333	Mutant1	5	K5
1209.654867	2122.539823	Mutant1	5	K5
1115.5	2122.388889	Mutant1	5	K5
1256.733333	2121.933333	Mutant1	5	K5
1375.433333	2122.333333	Mutant1	5	K5
1415.882353	2122.098039	Mutant1	5	K5
1720.571429	2121.857143	Mutant1	5	K5
1176	2123.4375	Mutant1	5	K5
1260.789474	2122.631579	Mutant1	5	K5
1334.714286	2122.428571	Mutant1	5	K5
1446.703704	2122.703704	Mutant1	5	K5
1146.95	2124.2	Mutant1	5	K5
1156.035714	2125.035714	Mutant1	5	K5
1169.9	2125.5	Mutant1	5	K5
1025.909091	2125.636364	Mutant1	5	K5
1044.4	2126.88	Mutant1	5	K5
1219.291667	2125.208333	Mutant1	5	K5
1400.875	2126.125	Mutant1	5	K5
1189.03125	2126.28125	Mutant1	5	K5
1200.5	2127.5	Mutant1	5	K5
1214.611111	2127.861111	Mutant1	5	K5
1722.3125	2128.1875	Mutant1	5	K5
1196.615385	2129.615385	Mutant1	5	K5
1682.296296	2129.555556	Mutant1	5	K5
1027.631579	2130.789474	Mutant1	5	K5
1086.818182	2130.909091	Mutant1	5	K5
1175.555556	2130.638889	Mutant1	5	K5
1224.1875	2130.6875	Mutant1	5	K5
1318.181818	2130.909091	Mutant1	5	K5
1651	2131.315789	Mutant1	5	K5
1032.666667	2132.916667	Mutant1	5	K5
1200.12	2132.4	Mutant1	5	K5
1095.666667	2133.466667	Mutant1	5	K5
1151.125	2133.875	Mutant1	5	K5
1234.285714	2134.085714	Mutant1	5	K5
1433.461538	2133.846154	Mutant1	5	K5
1315.588235	2134.882353	Mutant1	5	K5
1110.444444	2136.222222	Mutant1	5	K5
1261.666667	2136.111111	Mutant1	5	K5
1651.521739	2137.478261	Mutant1	5	K5
883.5	2137	Mutant1	5	K5
1042.64	2138	Mutant1	5	K5
1185.125	2140	Mutant1	5	K5
1324.133333	2139.066667	Mutant1	5	K5
1498.714286	2139.5	Mutant1	5	K5
1019	2139.466667	Mutant1	5	K5
1049.111111	2139.611111	Mutant1	5	K5
1031.5	2141	Mutant1	5	K5
1074.129032	2141.322581	Mutant1	5	K5
1149	2141.666667	Mutant1	5	K5
1331.695652	2140.652174	Mutant1	5	K5
1067.709677	2145.16129	Mutant1	5	K5
1081.111111	2144.555556	Mutant1	5	K5
1131	2145	Mutant1	5	K5
1165.571429	2144.904762	Mutant1	5	K5
1170.666667	2144.533333	Mutant1	5	K5
1323.222222	2145.666667	Mutant1	5	K5
1055.358974	2146.615385	Mutant1	5	K5
1100.5	2147.285714	Mutant1	5	K5
1207.055556	2146.888889	Mutant1	5	K5
1078.777778	2148.111111	Mutant1	5	K5
1115.142857	2148.333333	Mutant1	5	K5
1213	2147.5	Mutant1	5	K5
1203	2148.8	Mutant1	5	K5
1543.486486	2148.702703	Mutant1	5	K5
1024.25	2149.375	Mutant1	5	K5
1339.888889	2148.944444	Mutant1	5	K5
1405.142857	2150.071429	Mutant1	5	K5
1073.285714	2151	Mutant1	5	K5
1090.363636	2151	Mutant1	5	K5
1185.434783	2150.043478	Mutant1	5	K5
1650.611111	2150.861111	Mutant1	5	K5
1099.5	2153.125	Mutant1	5	K5
1052.6	2154.4	Mutant1	5	K5
1026.451613	2155.322581	Mutant1	5	K5
1145.4	2154.6	Mutant1	5	K5
1076.75	2156.363636	Mutant1	5	K5
1057.578947	2156.894737	Mutant1	5	K5
1099.666667	2158.166667	Mutant1	5	K5
1156.777778	2157.111111	Mutant1	5	K5
1184.5	2160.5	Mutant1	5	K5
1545.037037	2160.037037	Mutant1	5	K5
1081.538462	2159.384615	Mutant1	5	K5
1138.777778	2160.444444	Mutant1	5	K5
986.5	2160.5	Mutant1	5	K5
1064.5	2161	Mutant1	5	K5
1049.222222	2161.555556	Mutant1	5	K5
