X	Y	Sample	Section	Cell Type
1803.2	3996	Mutant1	3	CD31
1459.384615	3997.076923	Mutant1	3	CD31
1601.44	3997.28	Mutant1	3	CD31
721.6136364	3999.613636	Mutant1	3	CD31
739.86	3998.3	Mutant1	3	CD31
1188.444444	4000	Mutant1	3	CD31
1596.636364	3999.090909	Mutant1	3	CD31
1607.87931	3998.068966	Mutant1	3	CD31
1613.553191	3997.425532	Mutant1	3	CD31
1615.508197	4003.213115	Mutant1	3	CD31
1624.189655	4001.551724	Mutant1	3	CD31
1632.035714	4000.571429	Mutant1	3	CD31
1700.62963	4001.703704	Mutant1	3	CD31
1485.027397	4002.054795	Mutant1	3	CD31
1637.526316	4003.763158	Mutant1	3	CD31
1711.650602	4004.048193	Mutant1	3	CD31
1720.666667	4003.857143	Mutant1	3	CD31
567.25	4005.166667	Mutant1	3	CD31
744.5714286	4005.952381	Mutant1	3	CD31
808.0666667	4005.766667	Mutant1	3	CD31
1240.38961	4007.324675	Mutant1	3	CD31
1651	4006.5	Mutant1	3	CD31
436.1212121	4008.787879	Mutant1	3	CD31
220.3714286	4010.2	Mutant1	3	CD31
214.6931818	4013.477273	Mutant1	3	CD31
227.6666667	4011.875	Mutant1	3	CD31
1501.5	4012.205882	Mutant1	3	CD31
442.2641509	4013.283019	Mutant1	3	CD31
570.6309524	4014.607143	Mutant1	3	CD31
659.745098	4013.372549	Mutant1	3	CD31
882.3921569	4014.039216	Mutant1	3	CD31
1496.115385	4012.307692	Mutant1	3	CD31
744.6176471	4015.676471	Mutant1	3	CD31
1460	4015.058824	Mutant1	3	CD31
1559.297872	4013.765957	Mutant1	3	CD31
1564.227273	4014.818182	Mutant1	3	CD31
455.9393939	4016.757576	Mutant1	3	CD31
1505.135135	4016.810811	Mutant1	3	CD31
1516.081967	4015.934426	Mutant1	3	CD31
382.8333333	4016.916667	Mutant1	3	CD31
401.5925926	4016.925926	Mutant1	3	CD31
409.1384615	4017.353846	Mutant1	3	CD31
447.8055556	4016.75	Mutant1	3	CD31
734.8	4016.7	Mutant1	3	CD31
878	4018.666667	Mutant1	3	CD31
566.8695652	4019.217391	Mutant1	3	CD31
653.7428571	4019.514286	Mutant1	3	CD31
1264.5	4019.214286	Mutant1	3	CD31
1494.5625	4019.1875	Mutant1	3	CD31
561.1714286	4019.542857	Mutant1	3	CD31
1192.9	4019.888889	Mutant1	3	CD31
427.1538462	4021.038462	Mutant1	3	CD31
441.3012048	4021.373494	Mutant1	3	CD31
453.3928571	4022.107143	Mutant1	3	CD31
739.0526316	4022.210526	Mutant1	3	CD31
883.4636364	4022.036364	Mutant1	3	CD31
1483.5	4022.733333	Mutant1	3	CD31
746.9230769	4024.769231	Mutant1	3	CD31
312.3235294	4025.5	Mutant1	3	CD31
1138.866667	4027.2	Mutant1	3	CD31
248.2692308	4030.961538	Mutant1	3	CD31
739.8	4029.785714	Mutant1	3	CD31
1049.3	4031	Mutant1	3	CD31
285.875	4032.375	Mutant1	3	CD31
291.5	4032	Mutant1	3	CD31
297.1	4031.8	Mutant1	3	CD31
275.8285714	4033.371429	Mutant1	3	CD31
1053.30303	4033.121212	Mutant1	3	CD31
267.5	4034.5	Mutant1	3	CD31
1777.242424	4033.727273	Mutant1	3	CD31
1281.416667	4036	Mutant1	3	CD31
1772.411765	4036.117647	Mutant1	3	CD31
1192.186441	4036.440678	Mutant1	3	CD31
742.9117647	4037.558824	Mutant1	3	CD31
1064.228261	4037.695652	Mutant1	3	CD31
1276.208333	4037.395833	Mutant1	3	CD31
1191.576923	4043.115385	Mutant1	3	CD31
1281.375	4044.25	Mutant1	3	CD31
1378.870968	4044.354839	Mutant1	3	CD31
842.8148148	4044.185185	Mutant1	3	CD31
854.5967742	4045.16129	Mutant1	3	CD31
1125.082192	4046.013699	Mutant1	3	CD31
1454.694444	4045.305556	Mutant1	3	CD31
1342.352941	4046	Mutant1	3	CD31
827.5	4047.333333	Mutant1	3	CD31
1119.380952	4046.571429	Mutant1	3	CD31
222.9574468	4049.425532	Mutant1	3	CD31
819.4285714	4050.142857	Mutant1	3	CD31
848.5641026	4049.282051	Mutant1	3	CD31
216.0096154	4049.538462	Mutant1	3	CD31
809.72	4053.52	Mutant1	3	CD31
856.877193	4051.280702	Mutant1	3	CD31
814.0327869	4055.639344	Mutant1	3	CD31
1229.391304	4054.326087	Mutant1	3	CD31
1233.322581	4058.064516	Mutant1	3	CD31
803.7090909	4058.945455	Mutant1	3	CD31
850.2641509	4062.056604	Mutant1	3	CD31
858.5137615	4060.559633	Mutant1	3	CD31
1143.293103	4060.844828	Mutant1	3	CD31
203.8125	4061.8125	Mutant1	3	CD31
1446.869565	4061.956522	Mutant1	3	CD31
567.96	4064.92	Mutant1	3	CD31
844.6666667	4065.388889	Mutant1	3	CD31
1442.941176	4065.058824	Mutant1	3	CD31
961.5	4066.185185	Mutant1	3	CD31
800.9230769	4067.115385	Mutant1	3	CD31
214.6666667	4068.422222	Mutant1	3	CD31
1045.156863	4071	Mutant1	3	CD31
798.2903226	4071	Mutant1	3	CD31
837.4193548	4072.33871	Mutant1	3	CD31
1456	4070.809524	Mutant1	3	CD31
797.6	4075.05	Mutant1	3	CD31
790.71875	4075.9375	Mutant1	3	CD31
680.6428571	4079.6	Mutant1	3	CD31
1459.339744	4075.621795	Mutant1	3	CD31
410.5714286	4078.714286	Mutant1	3	CD31
795.3783784	4079.756757	Mutant1	3	CD31
830.5510204	4079.918367	Mutant1	3	CD31
1287.275	4079.65	Mutant1	3	CD31
1465.890244	4079.317073	Mutant1	3	CD31
1273.352941	4079.529412	Mutant1	3	CD31
673.1166667	4081.75	Mutant1	3	CD31
320.2777778	4082.361111	Mutant1	3	CD31
330.6666667	4083.233333	Mutant1	3	CD31
1613.25	4082.785714	Mutant1	3	CD31
402.4166667	4083.833333	Mutant1	3	CD31
413.1111111	4085.333333	Mutant1	3	CD31
270.4042553	4084.606383	Mutant1	3	CD31
407.0833333	4085.722222	Mutant1	3	CD31
686.8	4085.45	Mutant1	3	CD31
791.6216216	4085.972973	Mutant1	3	CD31
259.9142857	4087.085714	Mutant1	3	CD31
824.2682927	4085.609756	Mutant1	3	CD31
680.8923077	4087.830769	Mutant1	3	CD31
1107.37931	4089.206897	Mutant1	3	CD31
412.2571429	4090.114286	Mutant1	3	CD31
816.8596491	4090.929825	Mutant1	3	CD31
1167.185185	4089.888889	Mutant1	3	CD31
1623.478261	4091.652174	Mutant1	3	CD31
526.8125	4093.46875	Mutant1	3	CD31
786.4565217	4096.76087	Mutant1	3	CD31
810.8888889	4097.666667	Mutant1	3	CD31
947.0555556	4100.611111	Mutant1	3	CD31
1293.551724	4099.448276	Mutant1	3	CD31
383.2962963	4101.62963	Mutant1	3	CD31
1571.8125	4101.8125	Mutant1	3	CD31
1268.297872	4105.042553	Mutant1	3	CD31
1294.2	4106.2	Mutant1	3	CD31
204.3928571	4104.714286	Mutant1	3	CD31
1236.9	4105.533333	Mutant1	3	CD31
200.1282051	4108.615385	Mutant1	3	CD31
779.9642857	4106.571429	Mutant1	3	CD31
787.2608696	4106.086957	Mutant1	3	CD31
1765.622449	4109.826531	Mutant1	3	CD31
256.0333333	4108.9	Mutant1	3	CD31
398.3846154	4108.769231	Mutant1	3	CD31
1403.5	4108.285714	Mutant1	3	CD31
800.5789474	4108.210526	Mutant1	3	CD31
934.8292683	4109.804878	Mutant1	3	CD31
349.3333333	4111.866667	Mutant1	3	CD31
393.125	4112.9375	Mutant1	3	CD31
781.6666667	4111.814815	Mutant1	3	CD31
1104.842857	4113.014286	Mutant1	3	CD31
358.4285714	4114.035714	Mutant1	3	CD31
773.9047619	4115.238095	Mutant1	3	CD31
396.8928571	4116.214286	Mutant1	3	CD31
558.7857143	4115.642857	Mutant1	3	CD31
1013.478261	4116.608696	Mutant1	3	CD31
1295.451613	4118.080645	Mutant1	3	CD31
1111.115385	4117.923077	Mutant1	3	CD31
1764.2	4117.7	Mutant1	3	CD31
781.125	4119.125	Mutant1	3	CD31
379.6	4121.8	Mutant1	3	CD31
566.5714286	4122.619048	Mutant1	3	CD31
1267.888889	4122.62963	Mutant1	3	CD31
1683.909091	4127.363636	Mutant1	3	CD31
382.4848485	4127.060606	Mutant1	3	CD31
775.9444444	4129.638889	Mutant1	3	CD31
265.4418605	4130.627907	Mutant1	3	CD31
273.7407407	4130.740741	Mutant1	3	CD31
1204.307692	4132.346154	Mutant1	3	CD31
1297.71875	4133.484375	Mutant1	3	CD31
1268.225	4133.05	Mutant1	3	CD31
614.75	4136.607143	Mutant1	3	CD31
882.4655172	4135.724138	Mutant1	3	CD31
1267	4137.5	Mutant1	3	CD31
1503.5	4138.470588	Mutant1	3	CD31
1272.625	4140.25	Mutant1	3	CD31
1265.794118	4142.117647	Mutant1	3	CD31
359.516129	4141.483871	Mutant1	3	CD31
1495.192308	4142.076923	Mutant1	3	CD31
609.9166667	4144.305556	Mutant1	3	CD31
1491.666667	4145.25	Mutant1	3	CD31
1268.238095	4148.714286	Mutant1	3	CD31
439.34375	4149.625	Mutant1	3	CD31
214.5483871	4155.354839	Mutant1	3	CD31
1611.225806	4156.83871	Mutant1	3	CD31
823.75	4157.40625	Mutant1	3	CD31
1262.375	4161	Mutant1	3	CD31
1486.824561	4158.596491	Mutant1	3	CD31
1291.066667	4162.333333	Mutant1	3	CD31
1296.12766	4164.446809	Mutant1	3	CD31
1606.961538	4164.24359	Mutant1	3	CD31
1701.339623	4165.45283	Mutant1	3	CD31
1776.375	4164.8125	Mutant1	3	CD31
220.3448276	4165.724138	Mutant1	3	CD31
890.9	4163.74	Mutant1	3	CD31
919.5	4165.714286	Mutant1	3	CD31
1094	4167.125	Mutant1	3	CD31
1266.693333	4167.093333	Mutant1	3	CD31
1587.755102	4167.77551	Mutant1	3	CD31
1594.5	4168.333333	Mutant1	3	CD31
1614.533333	4169.2	Mutant1	3	CD31
1580.344828	4170.465517	Mutant1	3	CD31
1160.363636	4171.5	Mutant1	3	CD31
1603.784314	4170.882353	Mutant1	3	CD31
1779.629032	4169.758065	Mutant1	3	CD31
224.7777778	4171.555556	Mutant1	3	CD31
1591.421053	4170.947368	Mutant1	3	CD31
1610.813953	4172.953488	Mutant1	3	CD31
943.6956522	4174.130435	Mutant1	3	CD31
1153.051282	4173.358974	Mutant1	3	CD31
1574.333333	4173.625	Mutant1	3	CD31
636.9166667	4174.333333	Mutant1	3	CD31
1295.938776	4173.755102	Mutant1	3	CD31
1784.25	4176.3125	Mutant1	3	CD31
939.3181818	4176.090909	Mutant1	3	CD31
1569.05	4175.65	Mutant1	3	CD31
1583.333333	4175.5	Mutant1	3	CD31
1599.884615	4175.634615	Mutant1	3	CD31
1265.375	4177.15625	Mutant1	3	CD31
1523.793103	4177	Mutant1	3	CD31
1608.48	4177.88	Mutant1	3	CD31
1415.707317	4177.853659	Mutant1	3	CD31
1615.16	4177.5	Mutant1	3	CD31
1208.923077	4178.846154	Mutant1	3	CD31
1630.227273	4178.681818	Mutant1	3	CD31
1622.464286	4179.690476	Mutant1	3	CD31
1208.688889	4184.111111	Mutant1	3	CD31
1629.814815	4183.62963	Mutant1	3	CD31
1635.411765	4183	Mutant1	3	CD31
1789.849057	4183	Mutant1	3	CD31
488.32	4184.38	Mutant1	3	CD31
976.3023256	4183.511628	Mutant1	3	CD31
395.83	4189.02	Mutant1	3	CD31
1213.333333	4188.583333	Mutant1	3	CD31
738.7105263	4189.5	Mutant1	3	CD31
1292.857143	4190.035714	Mutant1	3	CD31
236.7073171	4192.585366	Mutant1	3	CD31
1264.155844	4190.077922	Mutant1	3	CD31
557.4150943	4194.396226	Mutant1	3	CD31
741.8064516	4193.870968	Mutant1	3	CD31
748.5681818	4193.954545	Mutant1	3	CD31
1286.8	4194.5	Mutant1	3	CD31
1406.727273	4195.340909	Mutant1	3	CD31
737.097561	4196.658537	Mutant1	3	CD31
840.84375	4197.40625	Mutant1	3	CD31
373.9304348	4198.391304	Mutant1	3	CD31
1798.357616	4197.708609	Mutant1	3	CD31
1409.702703	4200	Mutant1	3	CD31
1251.222222	4201.333333	Mutant1	3	CD31
1258.644444	4199.8	Mutant1	3	CD31
1029	4201	Mutant1	3	CD31
732.1846154	4200.861538	Mutant1	3	CD31
242.625	4203.583333	Mutant1	3	CD31
372.7066667	4206.333333	Mutant1	3	CD31
1241.245283	4203.698113	Mutant1	3	CD31
726.2745098	4207.862745	Mutant1	3	CD31
1250	4207.931034	Mutant1	3	CD31
458.90625	4208.0625	Mutant1	3	CD31
719.6	4210.2	Mutant1	3	CD31
1276.73913	4210.913043	Mutant1	3	CD31
465.8852459	4212.721311	Mutant1	3	CD31
1241.294118	4213	Mutant1	3	CD31
833.0933333	4212.893333	Mutant1	3	CD31
459.5862069	4215.103448	Mutant1	3	CD31
1248.486111	4216.069444	Mutant1	3	CD31
722.4166667	4216.055556	Mutant1	3	CD31
1272.464286	4216.892857	Mutant1	3	CD31
455.1944444	4218.611111	Mutant1	3	CD31
889	4218.195652	Mutant1	3	CD31
716.7121212	4220.833333	Mutant1	3	CD31
737.5490196	4217.333333	Mutant1	3	CD31
468.2857143	4220.380952	Mutant1	3	CD31
615.1818182	4221.909091	Mutant1	3	CD31
733.7222222	4222.944444	Mutant1	3	CD31
1257.47619	4222.714286	Mutant1	3	CD31
454.2222222	4223.888889	Mutant1	3	CD31
1448.5	4223.5	Mutant1	3	CD31
731.0740741	4225.888889	Mutant1	3	CD31
464.9767442	4226.418605	Mutant1	3	CD31
458.3333333	4227	Mutant1	3	CD31
712.5714286	4226.952381	Mutant1	3	CD31
727.8157895	4231.052632	Mutant1	3	CD31
1256.666667	4231.6	Mutant1	3	CD31
967.8823529	4235.5	Mutant1	3	CD31
1168.428571	4235.190476	Mutant1	3	CD31
723.6363636	4236.136364	Mutant1	3	CD31
1261.5	4236.714286	Mutant1	3	CD31
702.4623656	4238.010753	Mutant1	3	CD31
1202.789474	4239	Mutant1	3	CD31
720.8947368	4240.157895	Mutant1	3	CD31
1254.058824	4239.235294	Mutant1	3	CD31
582.7311828	4242.064516	Mutant1	3	CD31
1080.653333	4243.106667	Mutant1	3	CD31
668.2962963	4243.962963	Mutant1	3	CD31
695.2	4243.8	Mutant1	3	CD31
1247.741935	4244.225806	Mutant1	3	CD31
943.40625	4246.4375	Mutant1	3	CD31
1078.75	4247.3125	Mutant1	3	CD31
1111.693878	4246.346939	Mutant1	3	CD31
571	4247.840909	Mutant1	3	CD31
716	4246.59375	Mutant1	3	CD31
1117.119048	4247.404762	Mutant1	3	CD31
492.8181818	4249.818182	Mutant1	3	CD31
870.9473684	4248.122807	Mutant1	3	CD31
1408.76	4250.12	Mutant1	3	CD31
688.641791	4248.791045	Mutant1	3	CD31
1084.909091	4250.25	Mutant1	3	CD31
1506.214286	4251.178571	Mutant1	3	CD31
671.5151515	4252.727273	Mutant1	3	CD31
676.0769231	4252.076923	Mutant1	3	CD31
1078.045455	4252.090909	Mutant1	3	CD31
567.5897436	4252.717949	Mutant1	3	CD31
681.4	4251.8	Mutant1	3	CD31
1249.139535	4252.418605	Mutant1	3	CD31
1083.571429	4254.809524	Mutant1	3	CD31
707.5434783	4255.576087	Mutant1	3	CD31
872.8666667	4258.4	Mutant1	3	CD31
1074.803571	4258.303571	Mutant1	3	CD31
304.6666667	4259.888889	Mutant1	3	CD31
1084.388889	4259.648148	Mutant1	3	CD31
677.3953488	4259.348837	Mutant1	3	CD31
699.3529412	4260.941176	Mutant1	3	CD31
666.6964286	4261.544643	Mutant1	3	CD31
281.8	4262.7	Mutant1	3	CD31
1077	4263.034483	Mutant1	3	CD31
696.5	4263.875	Mutant1	3	CD31
927.3448276	4264.62069	Mutant1	3	CD31
1172.131579	4265.315789	Mutant1	3	CD31
779.3	4266.266667	Mutant1	3	CD31
1445.733333	4266.3	Mutant1	3	CD31
284.5652174	4266.478261	Mutant1	3	CD31
689.4354839	4267.580645	Mutant1	3	CD31
1043.5	4267	Mutant1	3	CD31
1073.076923	4266.641026	Mutant1	3	CD31
1081.52381	4267.460317	Mutant1	3	CD31
662.4102564	4268.846154	Mutant1	3	CD31
792.6119403	4269.343284	Mutant1	3	CD31
683.3809524	4271.52381	Mutant1	3	CD31
655.4528302	4269.490566	Mutant1	3	CD31
661.0571429	4274	Mutant1	3	CD31
1075.734177	4273.987342	Mutant1	3	CD31
650.1219512	4274.097561	Mutant1	3	CD31
422.8913043	4277.282609	Mutant1	3	CD31
680	4274.793103	Mutant1	3	CD31
675.4666667	4277.566667	Mutant1	3	CD31
862.7142857	4275.914286	Mutant1	3	CD31
656.2702703	4278.864865	Mutant1	3	CD31
524.6625	4279.825	Mutant1	3	CD31
667.3333333	4278.833333	Mutant1	3	CD31
645.0246914	4279.753086	Mutant1	3	CD31
859.59375	4280.8125	Mutant1	3	CD31
534.1041667	4283.166667	Mutant1	3	CD31
1448.525	4282.65	Mutant1	3	CD31
657.3636364	4284.090909	Mutant1	3	CD31
664.6551724	4284.862069	Mutant1	3	CD31
527.4464286	4286.982143	Mutant1	3	CD31
1033.333333	4285.75	Mutant1	3	CD31
1112.481481	4285.777778	Mutant1	3	CD31
1785.480769	4285.846154	Mutant1	3	CD31
657.5	4288.25	Mutant1	3	CD31
322	4290	Mutant1	3	CD31
325.9166667	4289.833333	Mutant1	3	CD31
532.6	4291.171429	Mutant1	3	CD31
1380.5	4290	Mutant1	3	CD31
357.2857143	4293.090909	Mutant1	3	CD31
375.675	4292.175	Mutant1	3	CD31
369.969697	4294.151515	Mutant1	3	CD31
638.4210526	4294.315789	Mutant1	3	CD31
1786.30303	4296.5	Mutant1	3	CD31
1785.796875	4305.4375	Mutant1	3	CD31
1482.065217	4306.913043	Mutant1	3	CD31
1708.909091	4308.818182	Mutant1	3	CD31
1468.724138	4312.724138	Mutant1	3	CD31
1716.216667	4313.833333	Mutant1	3	CD31
985.3055556	4314.861111	Mutant1	3	CD31
482.05	4315.75	Mutant1	3	CD31
442.3809524	4317.571429	Mutant1	3	CD31
507.5	4317.5	Mutant1	3	CD31
1784.365079	4315.936508	Mutant1	3	CD31
438.4561404	4322.578947	Mutant1	3	CD31
555.5	4323.5	Mutant1	3	CD31
1782.666667	4321.166667	Mutant1	3	CD31
1557.916667	4324.333333	Mutant1	3	CD31
292.2	4328	Mutant1	3	CD31
1781.59322	4326.20339	Mutant1	3	CD31
1779.527778	4331.416667	Mutant1	3	CD31
1314.5	4333.222222	Mutant1	3	CD31
1319.257143	4333.028571	Mutant1	3	CD31
302.1395349	4333.976744	Mutant1	3	CD31
1777.658537	4336.634146	Mutant1	3	CD31
1772.642857	4336.821429	Mutant1	3	CD31
891.5	4338	Mutant1	3	CD31
335.2972973	4338.837838	Mutant1	3	CD31
1315	4339.6	Mutant1	3	CD31
343.173913	4341.043478	Mutant1	3	CD31
1159.73913	4340.869565	Mutant1	3	CD31
1516.75	4340.431818	Mutant1	3	CD31
1774.724138	4341.965517	Mutant1	3	CD31
1506.717949	4344.487179	Mutant1	3	CD31
742.8181818	4345.318182	Mutant1	3	CD31
1320.475248	4347.920792	Mutant1	3	CD31
945.703125	4347.25	Mutant1	3	CD31
1383.357143	4345.696429	Mutant1	3	CD31
1481.5	4347.5	Mutant1	3	CD31
1540.660377	4348.566038	Mutant1	3	CD31
1549.06	4349.96	Mutant1	3	CD31
838.7454545	4349.781818	Mutant1	3	CD31
565.5454545	4350.363636	Mutant1	3	CD31
727.625	4351.375	Mutant1	3	CD31
831.125	4350.589286	Mutant1	3	CD31
558.375	4351.1875	Mutant1	3	CD31
747.6851852	4350.722222	Mutant1	3	CD31
851.9459459	4352.243243	Mutant1	3	CD31
752.9259259	4352.888889	Mutant1	3	CD31
811	4352.5	Mutant1	3	CD31
556	4353.9	Mutant1	3	CD31
828	4355	Mutant1	3	CD31
1421.695652	4354.695652	Mutant1	3	CD31
1426.953488	4356.093023	Mutant1	3	CD31
1619.102564	4355.076923	Mutant1	3	CD31
264.7142857	4356.5	Mutant1	3	CD31
547.961039	4359.090909	Mutant1	3	CD31
689.4035088	4357.842105	Mutant1	3	CD31
784.7295597	4357.974843	Mutant1	3	CD31
1626.333333	4355.666667	Mutant1	3	CD31
566.2	4359	Mutant1	3	CD31
752.28	4358.66	Mutant1	3	CD31
1426.2	4360.933333	Mutant1	3	CD31
1627.3125	4360.625	Mutant1	3	CD31
264.32	4361.6	Mutant1	3	CD31
1420.047619	4360.095238	Mutant1	3	CD31
437.53125	4363.0625	Mutant1	3	CD31
678.255814	4362.883721	Mutant1	3	CD31
1421.181818	4363.454545	Mutant1	3	CD31
1477.75	4363.25	Mutant1	3	CD31
730.0638298	4364.148936	Mutant1	3	CD31
428.3913043	4365.652174	Mutant1	3	CD31
759.9	4365.733333	Mutant1	3	CD31
1423.806452	4366.032258	Mutant1	3	CD31
1740.372549	4366.45098	Mutant1	3	CD31
641.8928571	4367.5	Mutant1	3	CD31
1536.4	4369.5375	Mutant1	3	CD31
409.5625	4371.5	Mutant1	3	CD31
424.2647059	4370.794118	Mutant1	3	CD31
738.2941176	4372.205882	Mutant1	3	CD31
499.9677419	4374.709677	Mutant1	3	CD31
553.6923077	4375.192308	Mutant1	3	CD31
1473.442623	4374.016393	Mutant1	3	CD31
788.2888889	4375.577778	Mutant1	3	CD31
497	4378	Mutant1	3	CD31
1012	4381.727273	Mutant1	3	CD31
383.7714286	4384.819048	Mutant1	3	CD31
514.1590909	4386.5	Mutant1	3	CD31
1252	4385.605263	Mutant1	3	CD31
762.4444444	4386.740741	Mutant1	3	CD31
268.44	4388.12	Mutant1	3	CD31
1097.857143	4388.380952	Mutant1	3	CD31
667.4680851	4389.276596	Mutant1	3	CD31
507.9090909	4390.363636	Mutant1	3	CD31
331.0909091	4389.272727	Mutant1	3	CD31
1096.518519	4393.777778	Mutant1	3	CD31
275.2258065	4394.870968	Mutant1	3	CD31
514.2435897	4394.666667	Mutant1	3	CD31
1253.478261	4395.652174	Mutant1	3	CD31
496.2903226	4395.564516	Mutant1	3	CD31
487.7948718	4398.358974	Mutant1	3	CD31
280.6363636	4399.454545	Mutant1	3	CD31
519.25	4400.125	Mutant1	3	CD31
680.195122	4400.853659	Mutant1	3	CD31
499.46875	4401.5	Mutant1	3	CD31
1254.8	4401	Mutant1	3	CD31
327.9	4401.95	Mutant1	3	CD31
270.754386	4400.578947	Mutant1	3	CD31
917.4833333	4403.7	Mutant1	3	CD31
507.5	4406.333333	Mutant1	3	CD31
274.5384615	4408.205128	Mutant1	3	CD31
708.0897436	4407.25641	Mutant1	3	CD31
788.9166667	4405.861111	Mutant1	3	CD31
1251.791667	4406.916667	Mutant1	3	CD31
488.28	4408.76	Mutant1	3	CD31
987.0566038	4409.962264	Mutant1	3	CD31
792.52	4409.6	Mutant1	3	CD31
1547.833333	4409.111111	Mutant1	3	CD31
1565.733333	4408.56	Mutant1	3	CD31
675.3534483	4412.431034	Mutant1	3	CD31
1556.313433	4409.447761	Mutant1	3	CD31
280.03125	4411.34375	Mutant1	3	CD31
684.8888889	4410.988889	Mutant1	3	CD31
493.3333333	4411.722222	Mutant1	3	CD31
781.4230769	4413.961538	Mutant1	3	CD31
1403.142857	4414.446429	Mutant1	3	CD31
1440.511628	4414.604651	Mutant1	3	CD31
789.5529412	4414.247059	Mutant1	3	CD31
283	4416.366667	Mutant1	3	CD31
775.1139241	4416.683544	Mutant1	3	CD31
990.4516129	4417.177419	Mutant1	3	CD31
867.6176471	4418.205882	Mutant1	3	CD31
408.9574468	4420.297872	Mutant1	3	CD31
286.4375	4420.65625	Mutant1	3	CD31
681.0972222	4422.291667	Mutant1	3	CD31
981.125	4421.78125	Mutant1	3	CD31
1405.380952	4422	Mutant1	3	CD31
1749.170732	4421.414634	Mutant1	3	CD31
1466.96063	4424.07874	Mutant1	3	CD31
1574.108108	4423.567568	Mutant1	3	CD31
397.6	4427.25	Mutant1	3	CD31
1579	4426.5	Mutant1	3	CD31
662.3119266	4429.220183	Mutant1	3	CD31
653.7466667	4431.2	Mutant1	3	CD31
985.28125	4427.625	Mutant1	3	CD31
1033.903226	4429.935484	Mutant1	3	CD31
1583.214286	4429.428571	Mutant1	3	CD31
698.7520661	4429.330579	Mutant1	3	CD31
707.9220779	4432.909091	Mutant1	3	CD31
758.9047619	4435.619048	Mutant1	3	CD31
822.3404255	4433.042553	Mutant1	3	CD31
1175.066667	4433.4	Mutant1	3	CD31
1587.6	4432.9	Mutant1	3	CD31
679.4285714	4435.410714	Mutant1	3	CD31
977.0142857	4433.442857	Mutant1	3	CD31
1597.547619	4436.142857	Mutant1	3	CD31
401.75	4436.833333	Mutant1	3	CD31
983	4436.5	Mutant1	3	CD31
821.3333333	4438	Mutant1	3	CD31
816.5151515	4437.090909	Mutant1	3	CD31
957	4439.358209	Mutant1	3	CD31
986.6842105	4438.315789	Mutant1	3	CD31
825.1785714	4439.982143	Mutant1	3	CD31
756.3846154	4440.461538	Mutant1	3	CD31
407.1311475	4442.540984	Mutant1	3	CD31
418.8269231	4442.096154	Mutant1	3	CD31
702.9512195	4441.146341	Mutant1	3	CD31
815.7962963	4443.407407	Mutant1	3	CD31
1262.833333	4443.066667	Mutant1	3	CD31
1685.5	4440.5	Mutant1	3	CD31
400.3095238	4445.190476	Mutant1	3	CD31
686.2571429	4444.685714	Mutant1	3	CD31
961.168	4443.288	Mutant1	3	CD31
827	4444.325	Mutant1	3	CD31
1688.166667	4445.5	Mutant1	3	CD31
692.1818182	4443.636364	Mutant1	3	CD31
986.2222222	4446.5	Mutant1	3	CD31
584.7906977	4448.27907	Mutant1	3	CD31
1259.052632	4447.157895	Mutant1	3	CD31
1691.775	4448.975	Mutant1	3	CD31
827.25	4448.75	Mutant1	3	CD31
412.76	4450.96	Mutant1	3	CD31
683.4464286	4451.303571	Mutant1	3	CD31
823.75	4452.365385	Mutant1	3	CD31
989.7857143	4451.142857	Mutant1	3	CD31
995.7142857	4451.871429	Mutant1	3	CD31
818.1343284	4450.761194	Mutant1	3	CD31
469.2432432	4452.081081	Mutant1	3	CD31
580.1212121	4453.272727	Mutant1	3	CD31
696.1630435	4453.913043	Mutant1	3	CD31
619.16	4461.4	Mutant1	3	CD31
1354.625	4463.5625	Mutant1	3	CD31
842.5185185	4466.851852	Mutant1	3	CD31
1194.8	4467.5	Mutant1	3	CD31
837.7352941	4469.352941	Mutant1	3	CD31
898.4237288	4469.372881	Mutant1	3	CD31
909.1525424	4468.762712	Mutant1	3	CD31
812.7	4471.266667	Mutant1	3	CD31
828.5274725	4474	Mutant1	3	CD31
912.5	4474.272727	Mutant1	3	CD31
895.3571429	4476.071429	Mutant1	3	CD31
1725.644444	4475.177778	Mutant1	3	CD31
1473	4476	Mutant1	3	CD31
450.9423077	4476.942308	Mutant1	3	CD31
847.6973684	4476.842105	Mutant1	3	CD31
823.7368421	4483.052632	Mutant1	3	CD31
903.68	4482.2	Mutant1	3	CD31
520.0714286	4484.880952	Mutant1	3	CD31
1687	4487.5	Mutant1	3	CD31
831.7727273	4489.136364	Mutant1	3	CD31
1081.333333	4491.880952	Mutant1	3	CD31
1559.09434	4493.226415	Mutant1	3	CD31
1550.356322	4492.942529	Mutant1	3	CD31
1301.5	4495.5	Mutant1	3	CD31
1075.211538	4497.442308	Mutant1	3	CD31
1351.085106	4494.723404	Mutant1	3	CD31
1555.2	4495.25	Mutant1	3	CD31
1559.12	4501.586667	Mutant1	3	CD31
1081.37931	4501.655172	Mutant1	3	CD31
678.8888889	4507.5	Mutant1	3	CD31
1076.529412	4506.431373	Mutant1	3	CD31
1560.181818	4507.954545	Mutant1	3	CD31
1566.368421	4509	Mutant1	3	CD31
1283.088235	4513.323529	Mutant1	3	CD31
1287.734177	4516.329114	Mutant1	3	CD31
676.5	4518	Mutant1	3	CD31
