X	Y	Sample	Section	Cell Type
1152.631579	3209.298246	Mutant1	2	Claud5
455.2	3211.5	Mutant1	2	Claud5
247.4285714	3211.875	Mutant1	2	Claud5
609.14	3218.13	Mutant1	2	Claud5
1012.375	3218.333333	Mutant1	2	Claud5
482.0526316	3217.842105	Mutant1	2	Claud5
1305.461538	3219.153846	Mutant1	2	Claud5
721.375	3230.25	Mutant1	2	Claud5
446.8269231	3230.211538	Mutant1	2	Claud5
456.4098361	3235.245902	Mutant1	2	Claud5
1032.703704	3235.907407	Mutant1	2	Claud5
384.3947368	3243.657895	Mutant1	2	Claud5
563	3243.638889	Mutant1	2	Claud5
652.5789474	3254.368421	Mutant1	2	Claud5
1059.258065	3253.677419	Mutant1	2	Claud5
1166.5	3265	Mutant1	2	Claud5
1171.142857	3265.52381	Mutant1	2	Claud5
221.5897436	3266.487179	Mutant1	2	Claud5
831.64	3268.16	Mutant1	2	Claud5
277.6491228	3270.631579	Mutant1	2	Claud5
268.7692308	3271.692308	Mutant1	2	Claud5
262.2857143	3274.257143	Mutant1	2	Claud5
689.9189189	3278.675676	Mutant1	2	Claud5
1571.232558	3279.581395	Mutant1	2	Claud5
757.8103448	3280.172414	Mutant1	2	Claud5
832.1929825	3279.754386	Mutant1	2	Claud5
252	3281.333333	Mutant1	2	Claud5
219.952381	3283.142857	Mutant1	2	Claud5
259.6666667	3282.5	Mutant1	2	Claud5
480.7333333	3284.033333	Mutant1	2	Claud5
230	3283.383562	Mutant1	2	Claud5
604	3285.172414	Mutant1	2	Claud5
1552.75	3284.95	Mutant1	2	Claud5
224.9736842	3288.473684	Mutant1	2	Claud5
836.8653846	3289	Mutant1	2	Claud5
935.12	3291.71	Mutant1	2	Claud5
233.0789474	3292.421053	Mutant1	2	Claud5
516.8571429	3293.314286	Mutant1	2	Claud5
381.625	3298.75	Mutant1	2	Claud5
1458.4	3304.333333	Mutant1	2	Claud5
242.8769231	3305.107692	Mutant1	2	Claud5
735.9444444	3304.75	Mutant1	2	Claud5
1187.5	3306.714286	Mutant1	2	Claud5
234.2307692	3313.907692	Mutant1	2	Claud5
246.2790698	3314	Mutant1	2	Claud5
575.3111111	3313.933333	Mutant1	2	Claud5
227.8292683	3316.390244	Mutant1	2	Claud5
1043.4	3320.4	Mutant1	2	Claud5
1750.295455	3319.613636	Mutant1	2	Claud5
258.5	3327.083333	Mutant1	2	Claud5
249.7903226	3328.991935	Mutant1	2	Claud5
587.8	3329.24	Mutant1	2	Claud5
493.7096774	3333.564516	Mutant1	2	Claud5
619.5	3335.105263	Mutant1	2	Claud5
1481.377778	3336.688889	Mutant1	2	Claud5
257.65	3337.525	Mutant1	2	Claud5
1215.09375	3340.375	Mutant1	2	Claud5
258.7777778	3343.148148	Mutant1	2	Claud5
264.962963	3345.333333	Mutant1	2	Claud5
443.6315789	3345.342105	Mutant1	2	Claud5
446	3351.571429	Mutant1	2	Claud5
896	3352.2	Mutant1	2	Claud5
722.3461538	3356.346154	Mutant1	2	Claud5
1814.916667	3355.75	Mutant1	2	Claud5
817.1	3356.666667	Mutant1	2	Claud5
812.5714286	3359.714286	Mutant1	2	Claud5
1408.925926	3360.333333	Mutant1	2	Claud5
274.8857143	3362.728571	Mutant1	2	Claud5
412	3363.125	Mutant1	2	Claud5
805.4716981	3362.943396	Mutant1	2	Claud5
251.5	3369.857143	Mutant1	2	Claud5
796.2089552	3368.134328	Mutant1	2	Claud5
788.4705882	3374.137255	Mutant1	2	Claud5
276.08	3377.68	Mutant1	2	Claud5
269.2	3377.657143	Mutant1	2	Claud5
637.4736842	3378.368421	Mutant1	2	Claud5
557.3225806	3381.387097	Mutant1	2	Claud5
264	3382.5	Mutant1	2	Claud5
612.4324324	3382.945946	Mutant1	2	Claud5
269.3793103	3386.275862	Mutant1	2	Claud5
341.6571429	3383.628571	Mutant1	2	Claud5
258.65	3386.4	Mutant1	2	Claud5
561.5	3388.5	Mutant1	2	Claud5
745.7846154	3391.276923	Mutant1	2	Claud5
1507.5	3391.222222	Mutant1	2	Claud5
275.3333333	3392.888889	Mutant1	2	Claud5
514.7714286	3393.428571	Mutant1	2	Claud5
974	3392.777778	Mutant1	2	Claud5
260.5	3394.3	Mutant1	2	Claud5
1205	3394.5	Mutant1	2	Claud5
286.8461538	3396.923077	Mutant1	2	Claud5
256.245614	3402.614035	Mutant1	2	Claud5
263.7209302	3401.651163	Mutant1	2	Claud5
271.3454545	3402.745455	Mutant1	2	Claud5
457.212766	3401.93617	Mutant1	2	Claud5
1242	3402.684211	Mutant1	2	Claud5
245.75	3404.3	Mutant1	2	Claud5
297.5384615	3404.346154	Mutant1	2	Claud5
594.2340426	3404.531915	Mutant1	2	Claud5
254.7	3409.2	Mutant1	2	Claud5
258.7272727	3413	Mutant1	2	Claud5
252.4102564	3414.717949	Mutant1	2	Claud5
280.4078947	3414.263158	Mutant1	2	Claud5
273.7755102	3416.22449	Mutant1	2	Claud5
464.8529412	3419.176471	Mutant1	2	Claud5
236.5616438	3419.835616	Mutant1	2	Claud5
327.8787879	3422.121212	Mutant1	2	Claud5
909.5757576	3423.212121	Mutant1	2	Claud5
1324.705882	3425.117647	Mutant1	2	Claud5
239.952381	3426.190476	Mutant1	2	Claud5
230.1	3429.3	Mutant1	2	Claud5
234.8	3427.2	Mutant1	2	Claud5
1102.326087	3428.021739	Mutant1	2	Claud5
1275.5	3428.333333	Mutant1	2	Claud5
313.21875	3429.5625	Mutant1	2	Claud5
1106.043478	3431.23913	Mutant1	2	Claud5
301.5942029	3432.405797	Mutant1	2	Claud5
534.9152542	3432.305085	Mutant1	2	Claud5
1319.571429	3432.408163	Mutant1	2	Claud5
324.3488372	3432.209302	Mutant1	2	Claud5
240.2820513	3433.230769	Mutant1	2	Claud5
398.9230769	3433.846154	Mutant1	2	Claud5
1275.655172	3433.551724	Mutant1	2	Claud5
317.7820513	3436.230769	Mutant1	2	Claud5
1269.016667	3437.7	Mutant1	2	Claud5
332.4090909	3438.909091	Mutant1	2	Claud5
391.962963	3438.111111	Mutant1	2	Claud5
240.7619048	3438.47619	Mutant1	2	Claud5
325.9545455	3440.318182	Mutant1	2	Claud5
650.4489796	3442.632653	Mutant1	2	Claud5
257	3444	Mutant1	2	Claud5
262.3611111	3446.055556	Mutant1	2	Claud5
316.8372093	3446.651163	Mutant1	2	Claud5
653.9259259	3449.407407	Mutant1	2	Claud5
938.375	3449.8125	Mutant1	2	Claud5
274.6046512	3452.674419	Mutant1	2	Claud5
1826.602564	3453.358974	Mutant1	2	Claud5
1833.978723	3455.297872	Mutant1	2	Claud5
1218.848485	3456.393939	Mutant1	2	Claud5
1224.193548	3457.290323	Mutant1	2	Claud5
1247.947368	3457.578947	Mutant1	2	Claud5
280.0227273	3457.636364	Mutant1	2	Claud5
508.8222222	3457.822222	Mutant1	2	Claud5
1192.64	3459.32	Mutant1	2	Claud5
1290.607143	3460.178571	Mutant1	2	Claud5
1782.510638	3462.276596	Mutant1	2	Claud5
382.8421053	3464.157895	Mutant1	2	Claud5
510.2619048	3465.142857	Mutant1	2	Claud5
1786.666667	3464.666667	Mutant1	2	Claud5
459.8	3466.771429	Mutant1	2	Claud5
1127.214286	3466.5	Mutant1	2	Claud5
1284.5	3467	Mutant1	2	Claud5
1377.255814	3466.883721	Mutant1	2	Claud5
1665.285714	3468.5	Mutant1	2	Claud5
1277.769231	3468.410256	Mutant1	2	Claud5
389.4	3469.6	Mutant1	2	Claud5
928.3517241	3473.77931	Mutant1	2	Claud5
1083.5	3472.166667	Mutant1	2	Claud5
528.7534247	3471.520548	Mutant1	2	Claud5
1154.954545	3472.681818	Mutant1	2	Claud5
1705.106383	3473.553191	Mutant1	2	Claud5
1823.566667	3473.266667	Mutant1	2	Claud5
1815.74359	3474.179487	Mutant1	2	Claud5
403.925	3474.725	Mutant1	2	Claud5
472.0512821	3478.820513	Mutant1	2	Claud5
620.425	3477.9	Mutant1	2	Claud5
995.7826087	3476.869565	Mutant1	2	Claud5
1225.892857	3477	Mutant1	2	Claud5
1808.875	3480.125	Mutant1	2	Claud5
1731.5	3480.5	Mutant1	2	Claud5
579.5142857	3486.257143	Mutant1	2	Claud5
992.9782609	3488.543478	Mutant1	2	Claud5
372.5333333	3491.088889	Mutant1	2	Claud5
1270.383459	3488.766917	Mutant1	2	Claud5
242.1538462	3490.653846	Mutant1	2	Claud5
343.8378378	3491.567568	Mutant1	2	Claud5
984	3491.956522	Mutant1	2	Claud5
1662	3492.269231	Mutant1	2	Claud5
1143.372093	3494.744186	Mutant1	2	Claud5
506.7727273	3495.363636	Mutant1	2	Claud5
975.8333333	3495.566667	Mutant1	2	Claud5
374.6	3498.64	Mutant1	2	Claud5
512.9	3496.7	Mutant1	2	Claud5
314.969697	3498.681818	Mutant1	2	Claud5
391.6041667	3498.90625	Mutant1	2	Claud5
398.3	3500.7	Mutant1	2	Claud5
307.3962264	3501.066038	Mutant1	2	Claud5
851.5	3503.5	Mutant1	2	Claud5
1097.181818	3503.181818	Mutant1	2	Claud5
262.3333333	3505.166667	Mutant1	2	Claud5
268.6	3503.942857	Mutant1	2	Claud5
967.4090909	3502.590909	Mutant1	2	Claud5
1288.820513	3503.128205	Mutant1	2	Claud5
320.8666667	3504.733333	Mutant1	2	Claud5
1247.113208	3504.207547	Mutant1	2	Claud5
1846.027778	3504.888889	Mutant1	2	Claud5
961.6296296	3506.518519	Mutant1	2	Claud5
279.8333333	3506.916667	Mutant1	2	Claud5
315.3611111	3507.388889	Mutant1	2	Claud5
339.5	3507.714286	Mutant1	2	Claud5
360.8823529	3508.588235	Mutant1	2	Claud5
891	3508.15625	Mutant1	2	Claud5
941.8673469	3510.612245	Mutant1	2	Claud5
1212.860465	3507.72093	Mutant1	2	Claud5
1253.96	3508.34	Mutant1	2	Claud5
270.8823529	3508.411765	Mutant1	2	Claud5
884.59375	3510.625	Mutant1	2	Claud5
1201.666667	3510.866667	Mutant1	2	Claud5
327.3333333	3514.791667	Mutant1	2	Claud5
1011.147059	3516.102941	Mutant1	2	Claud5
1360.928571	3517.857143	Mutant1	2	Claud5
323.6086957	3519.652174	Mutant1	2	Claud5
370.2424242	3517.545455	Mutant1	2	Claud5
1153.833333	3518.680556	Mutant1	2	Claud5
679.893617	3519.744681	Mutant1	2	Claud5
1456.055556	3519.5	Mutant1	2	Claud5
1846.684211	3520.263158	Mutant1	2	Claud5
373.9666667	3521.566667	Mutant1	2	Claud5
916.1777778	3521.733333	Mutant1	2	Claud5
1196.837838	3519.702703	Mutant1	2	Claud5
334.75	3522.611111	Mutant1	2	Claud5
1377.619048	3522.428571	Mutant1	2	Claud5
686.8888889	3526.333333	Mutant1	2	Claud5
938.9302326	3525.860465	Mutant1	2	Claud5
1287.375	3526.875	Mutant1	2	Claud5
362.2857143	3528.142857	Mutant1	2	Claud5
1842.210526	3527.157895	Mutant1	2	Claud5
934.0769231	3527.923077	Mutant1	2	Claud5
1175.901099	3529.527473	Mutant1	2	Claud5
540.5	3529.5	Mutant1	2	Claud5
370.5	3530.5	Mutant1	2	Claud5
983.9	3532.55	Mutant1	2	Claud5
337.5	3532.5	Mutant1	2	Claud5
1322.592593	3533.851852	Mutant1	2	Claud5
1835.571429	3534.964286	Mutant1	2	Claud5
926.0084746	3533.262712	Mutant1	2	Claud5
934.1818182	3535.909091	Mutant1	2	Claud5
993.0594059	3535.178218	Mutant1	2	Claud5
1303.384615	3535.230769	Mutant1	2	Claud5
1840.133333	3535.933333	Mutant1	2	Claud5
544.5833333	3537.166667	Mutant1	2	Claud5
632.5	3537.777778	Mutant1	2	Claud5
1328.761905	3536.761905	Mutant1	2	Claud5
1291.219697	3535.969697	Mutant1	2	Claud5
339.3090909	3540.654545	Mutant1	2	Claud5
933.214876	3541.694215	Mutant1	2	Claud5
1278.893617	3539.468085	Mutant1	2	Claud5
1313.44086	3535.72043	Mutant1	2	Claud5
1430.75	3541.696429	Mutant1	2	Claud5
294	3542	Mutant1	2	Claud5
302.7631579	3541.657895	Mutant1	2	Claud5
637.8	3541.333333	Mutant1	2	Claud5
1320.783439	3544.757962	Mutant1	2	Claud5
1394.022727	3541.068182	Mutant1	2	Claud5
543.0697674	3540.860465	Mutant1	2	Claud5
999.4347826	3542.695652	Mutant1	2	Claud5
1285.571429	3543.714286	Mutant1	2	Claud5
1305.625	3541.5625	Mutant1	2	Claud5
1015.95	3544.4	Mutant1	2	Claud5
1109.228571	3542.8	Mutant1	2	Claud5
1278.955882	3546.014706	Mutant1	2	Claud5
549.7291667	3546.333333	Mutant1	2	Claud5
1296.110092	3547.155963	Mutant1	2	Claud5
1304.840909	3548.420455	Mutant1	2	Claud5
1311.465753	3545.657534	Mutant1	2	Claud5
1339.695652	3546.456522	Mutant1	2	Claud5
1348.345455	3545.2	Mutant1	2	Claud5
985.6296296	3545.518519	Mutant1	2	Claud5
1327.402439	3547.865854	Mutant1	2	Claud5
931.6363636	3547.909091	Mutant1	2	Claud5
1334.028571	3548.628571	Mutant1	2	Claud5
1290.636364	3552.090909	Mutant1	2	Claud5
363.3809524	3552.761905	Mutant1	2	Claud5
1338.565217	3553.043478	Mutant1	2	Claud5
877.9272727	3552.727273	Mutant1	2	Claud5
908.8695652	3553.782609	Mutant1	2	Claud5
1302.92	3554.76	Mutant1	2	Claud5
1838.04878	3555.95122	Mutant1	2	Claud5
1333.772727	3555.318182	Mutant1	2	Claud5
884.2666667	3556.306667	Mutant1	2	Claud5
916.2857143	3558.5	Mutant1	2	Claud5
906.4545455	3560.636364	Mutant1	2	Claud5
925.2105263	3566.666667	Mutant1	2	Claud5
1033.672727	3565.890909	Mutant1	2	Claud5
782.2272727	3567.227273	Mutant1	2	Claud5
854.39	3566.94	Mutant1	2	Claud5
889.0952381	3568.238095	Mutant1	2	Claud5
844.125	3570.775	Mutant1	2	Claud5
781.4516129	3572.290323	Mutant1	2	Claud5
878.2352941	3573.082353	Mutant1	2	Claud5
1135.541667	3572.208333	Mutant1	2	Claud5
1280.162162	3572.756757	Mutant1	2	Claud5
894.7727273	3574.272727	Mutant1	2	Claud5
887.8770492	3575.352459	Mutant1	2	Claud5
1330.05	3574.7	Mutant1	2	Claud5
880.1764706	3580.156863	Mutant1	2	Claud5
1055.25	3579.6	Mutant1	2	Claud5
1150.923077	3578.948718	Mutant1	2	Claud5
1141.294118	3580.588235	Mutant1	2	Claud5
1833.2	3580.1	Mutant1	2	Claud5
953.8703704	3581.796296	Mutant1	2	Claud5
946.5714286	3584.155844	Mutant1	2	Claud5
1131.651163	3583.534884	Mutant1	2	Claud5
1050	3584.5	Mutant1	2	Claud5
1234.604167	3590.697917	Mutant1	2	Claud5
861.6666667	3590.333333	Mutant1	2	Claud5
301.6896552	3590.551724	Mutant1	2	Claud5
334.8	3599.8	Mutant1	2	Claud5
795.4545455	3600.636364	Mutant1	2	Claud5
750.90625	3604.25	Mutant1	2	Claud5
365.5588235	3606.044118	Mutant1	2	Claud5
809.7272727	3606	Mutant1	2	Claud5
1322.928571	3607.464286	Mutant1	2	Claud5
1668.857143	3612.510204	Mutant1	2	Claud5
1675.190476	3613.428571	Mutant1	2	Claud5
1385.657143	3614.057143	Mutant1	2	Claud5
1656.882979	3614.404255	Mutant1	2	Claud5
775.1842105	3614.947368	Mutant1	2	Claud5
1637.285714	3615.6	Mutant1	2	Claud5
1644.604167	3615.104167	Mutant1	2	Claud5
840.952381	3616.690476	Mutant1	2	Claud5
1427.117647	3618.411765	Mutant1	2	Claud5
875.9354839	3618.903226	Mutant1	2	Claud5
1583	3619	Mutant1	2	Claud5
847.5632184	3622.367816	Mutant1	2	Claud5
1487.172414	3620.448276	Mutant1	2	Claud5
725	3623.5	Mutant1	2	Claud5
1071.607143	3622.821429	Mutant1	2	Claud5
965.5	3624.5	Mutant1	2	Claud5
863.1340206	3624.865979	Mutant1	2	Claud5
1060.65625	3625.84375	Mutant1	2	Claud5
1278.980392	3626.372549	Mutant1	2	Claud5
980.1041667	3628.854167	Mutant1	2	Claud5
732.3214286	3628.678571	Mutant1	2	Claud5
748.9074074	3630.555556	Mutant1	2	Claud5
1006.894737	3628.513158	Mutant1	2	Claud5
248.8108108	3629.405405	Mutant1	2	Claud5
775.9659091	3628.954545	Mutant1	2	Claud5
784.8139535	3632.395349	Mutant1	2	Claud5
977.1818182	3633.545455	Mutant1	2	Claud5
1008.147059	3633.911765	Mutant1	2	Claud5
1349.892857	3633.142857	Mutant1	2	Claud5
1333.758621	3635.068966	Mutant1	2	Claud5
1354.133333	3635.6	Mutant1	2	Claud5
257.9919355	3633.169355	Mutant1	2	Claud5
1068.787879	3636.363636	Mutant1	2	Claud5
289.1372549	3637.72549	Mutant1	2	Claud5
1057.296296	3638.685185	Mutant1	2	Claud5
1348.25	3639.386364	Mutant1	2	Claud5
286.3043478	3642.217391	Mutant1	2	Claud5
1288.844444	3640.911111	Mutant1	2	Claud5
291.5769231	3642.5	Mutant1	2	Claud5
1344.513514	3646.189189	Mutant1	2	Claud5
803.5	3647	Mutant1	2	Claud5
596.015873	3646.587302	Mutant1	2	Claud5
762.7894737	3648.210526	Mutant1	2	Claud5
848.3157895	3648.868421	Mutant1	2	Claud5
571.515625	3648.359375	Mutant1	2	Claud5
771.1269841	3647.825397	Mutant1	2	Claud5
770.8684211	3653.868421	Mutant1	2	Claud5
1131.5	3655.35	Mutant1	2	Claud5
1297.765957	3655.585106	Mutant1	2	Claud5
800.6	3655.933333	Mutant1	2	Claud5
1298.22	3660.82	Mutant1	2	Claud5
1292.493506	3663.441558	Mutant1	2	Claud5
802.893617	3662.808511	Mutant1	2	Claud5
812.8266667	3663	Mutant1	2	Claud5
802.8461538	3666.923077	Mutant1	2	Claud5
1298.076923	3665.692308	Mutant1	2	Claud5
1286.1	3667.116667	Mutant1	2	Claud5
808.2093023	3668.534884	Mutant1	2	Claud5
1303.214286	3667.785714	Mutant1	2	Claud5
694.0517241	3670.189655	Mutant1	2	Claud5
1294.826087	3670.782609	Mutant1	2	Claud5
687.6666667	3671.355556	Mutant1	2	Claud5
816.2380952	3678.380952	Mutant1	2	Claud5
786.1785714	3683.785714	Mutant1	2	Claud5
830.4411765	3689.132353	Mutant1	2	Claud5
1442.424242	3689.090909	Mutant1	2	Claud5
837.2075472	3689.490566	Mutant1	2	Claud5
1350.709302	3690.883721	Mutant1	2	Claud5
791.2083333	3693	Mutant1	2	Claud5
1475.588235	3693.058824	Mutant1	2	Claud5
824.0847458	3695.559322	Mutant1	2	Claud5
832.36	3695.12	Mutant1	2	Claud5
1354.673913	3695.826087	Mutant1	2	Claud5
787.4210526	3696.921053	Mutant1	2	Claud5
1471.813559	3697.033898	Mutant1	2	Claud5
793.7954545	3698.136364	Mutant1	2	Claud5
803.0588235	3699.5	Mutant1	2	Claud5
811.744186	3698.790698	Mutant1	2	Claud5
819.7916667	3700.291667	Mutant1	2	Claud5
513.0952381	3700.904762	Mutant1	2	Claud5
559	3702.25	Mutant1	2	Claud5
966.2285714	3701.428571	Mutant1	2	Claud5
998.5757576	3707.333333	Mutant1	2	Claud5
1430.396226	3709.584906	Mutant1	2	Claud5
556.0909091	3713.363636	Mutant1	2	Claud5
761.5833333	3713.833333	Mutant1	2	Claud5
889.097561	3714.731707	Mutant1	2	Claud5
884.5128205	3714.487179	Mutant1	2	Claud5
578.7777778	3719.62963	Mutant1	2	Claud5
1287.703704	3720.851852	Mutant1	2	Claud5
581.3243243	3725.040541	Mutant1	2	Claud5
751.88	3726.733333	Mutant1	2	Claud5
784.4444444	3725.333333	Mutant1	2	Claud5
1288.626667	3726.706667	Mutant1	2	Claud5
791.3913043	3729.108696	Mutant1	2	Claud5
761.140625	3727.8125	Mutant1	2	Claud5
756.3409091	3731.863636	Mutant1	2	Claud5
1284.083969	3733.564886	Mutant1	2	Claud5
1273.714286	3736.47619	Mutant1	2	Claud5
610.5	3737.411765	Mutant1	2	Claud5
1278.333333	3741.948718	Mutant1	2	Claud5
1380.85	3743.15	Mutant1	2	Claud5
1385.882353	3745.411765	Mutant1	2	Claud5
1437.714286	3745.5	Mutant1	2	Claud5
1237.3	3745.65	Mutant1	2	Claud5
1342.166667	3747.433333	Mutant1	2	Claud5
272.025	3746.6	Mutant1	2	Claud5
1450.097561	3751	Mutant1	2	Claud5
1290.227273	3754.227273	Mutant1	2	Claud5
650.1666667	3755.041667	Mutant1	2	Claud5
1339.651786	3753.75	Mutant1	2	Claud5
1409.206897	3756.62069	Mutant1	2	Claud5
1414.684211	3758.552632	Mutant1	2	Claud5
1271.025641	3759.589744	Mutant1	2	Claud5
1332.545455	3759.727273	Mutant1	2	Claud5
1439.477273	3757.863636	Mutant1	2	Claud5
650.9090909	3764.363636	Mutant1	2	Claud5
948.7777778	3764.777778	Mutant1	2	Claud5
1439.268293	3763.658537	Mutant1	2	Claud5
1468.16	3768.4	Mutant1	2	Claud5
651.9555556	3768.755556	Mutant1	2	Claud5
1221.909091	3770.181818	Mutant1	2	Claud5
1515	3771.5	Mutant1	2	Claud5
617.3333333	3771.875	Mutant1	2	Claud5
651.64	3773.44	Mutant1	2	Claud5
656.9	3773.6	Mutant1	2	Claud5
1204.432432	3774.36036	Mutant1	2	Claud5
1220.325581	3775.232558	Mutant1	2	Claud5
559.047619	3778.285714	Mutant1	2	Claud5
609.6111111	3777.527778	Mutant1	2	Claud5
1230.660377	3777.037736	Mutant1	2	Claud5
1763	3776.5	Mutant1	2	Claud5
599.8518519	3778.604938	Mutant1	2	Claud5
1222.12	3781.52	Mutant1	2	Claud5
557.1428571	3782.642857	Mutant1	2	Claud5
1518.951613	3782.274194	Mutant1	2	Claud5
1431.378378	3782.972973	Mutant1	2	Claud5
560.0882353	3786.852941	Mutant1	2	Claud5
843.5641026	3785.051282	Mutant1	2	Claud5
890	3784.5	Mutant1	2	Claud5
1181.576923	3784.423077	Mutant1	2	Claud5
1198.863636	3784.727273	Mutant1	2	Claud5
1176.2	3785.7	Mutant1	2	Claud5
1281.4125	3785.25	Mutant1	2	Claud5
1203.666667	3787.111111	Mutant1	2	Claud5
1224.24	3786.733333	Mutant1	2	Claud5
1231.097561	3789.768293	Mutant1	2	Claud5
1379.235294	3789.735294	Mutant1	2	Claud5
1316	3793	Mutant1	2	Claud5
912.9090909	3795.090909	Mutant1	2	Claud5
1174.102273	3796.875	Mutant1	2	Claud5
1179.375	3791.375	Mutant1	2	Claud5
1349.821429	3794.071429	Mutant1	2	Claud5
1390.5	3795.5	Mutant1	2	Claud5
1183.222222	3795.722222	Mutant1	2	Claud5
1341.043478	3796	Mutant1	2	Claud5
1345.222222	3796.305556	Mutant1	2	Claud5
1424.466667	3796.088889	Mutant1	2	Claud5
1239.318966	3793.991379	Mutant1	2	Claud5
1354.28125	3797.34375	Mutant1	2	Claud5
1485.818182	3797.818182	Mutant1	2	Claud5
1187.661538	3799.030769	Mutant1	2	Claud5
1245.898734	3799.189873	Mutant1	2	Claud5
1269.764706	3799.176471	Mutant1	2	Claud5
1276.422222	3799.066667	Mutant1	2	Claud5
1431.72	3798.48	Mutant1	2	Claud5
1438.521739	3799.043478	Mutant1	2	Claud5
1462.928571	3798.214286	Mutant1	2	Claud5
938.8461538	3800	Mutant1	2	Claud5
1165.818182	3799.254545	Mutant1	2	Claud5
1434.255319	3802.723404	Mutant1	2	Claud5
261.92	3804.44	Mutant1	2	Claud5
548.6	3804.04	Mutant1	2	Claud5
893.1964286	3803.517857	Mutant1	2	Claud5
1271.958333	3804.708333	Mutant1	2	Claud5
1298.75	3805.666667	Mutant1	2	Claud5
1282.6	3806.057143	Mutant1	2	Claud5
1242.795918	3807.408163	Mutant1	2	Claud5
1289.236842	3807.921053	Mutant1	2	Claud5
1276.071429	3809.142857	Mutant1	2	Claud5
1255.2	3811.266667	Mutant1	2	Claud5
1304.039474	3812.868421	Mutant1	2	Claud5
1410.633333	3811.7	Mutant1	2	Claud5
1343.323529	3813.602941	Mutant1	2	Claud5
1271.087719	3814.385965	Mutant1	2	Claud5
1405.854167	3815.583333	Mutant1	2	Claud5
791.1276596	3815.744681	Mutant1	2	Claud5
881.8947368	3816.105263	Mutant1	2	Claud5
1250	3818.692308	Mutant1	2	Claud5
1256.384615	3820.384615	Mutant1	2	Claud5
1429.222222	3821.444444	Mutant1	2	Claud5
765.4166667	3823.583333	Mutant1	2	Claud5
818.8191489	3824.255319	Mutant1	2	Claud5
844.5172414	3824.586207	Mutant1	2	Claud5
689.2564103	3827	Mutant1	2	Claud5
742.3448276	3827.724138	Mutant1	2	Claud5
695.5652174	3828.543478	Mutant1	2	Claud5
841.1578947	3829.789474	Mutant1	2	Claud5
688.6285714	3832.028571	Mutant1	2	Claud5
751.7826087	3832.608696	Mutant1	2	Claud5
730.2264151	3837.54717	Mutant1	2	Claud5
720.047619	3836.666667	Mutant1	2	Claud5
990.78	3837.92	Mutant1	2	Claud5
256.3846154	3840.615385	Mutant1	2	Claud5
877.8965517	3840.517241	Mutant1	2	Claud5
996.5428571	3841.542857	Mutant1	2	Claud5
887.0238095	3842.97619	Mutant1	2	Claud5
262.6551724	3843.275862	Mutant1	2	Claud5
348.8125	3844.5625	Mutant1	2	Claud5
780.2916667	3843.583333	Mutant1	2	Claud5
1455.586957	3843.521739	Mutant1	2	Claud5
254.15	3846.04	Mutant1	2	Claud5
942	3846.2	Mutant1	2	Claud5
1158.075758	3845.272727	Mutant1	2	Claud5
1460.259259	3845.740741	Mutant1	2	Claud5
238.2340426	3846.723404	Mutant1	2	Claud5
244.7719298	3846.842105	Mutant1	2	Claud5
892.3571429	3847.214286	Mutant1	2	Claud5
1677.947368	3847.052632	Mutant1	2	Claud5
265.7777778	3849.981481	Mutant1	2	Claud5
272.8222222	3848.911111	Mutant1	2	Claud5
1268.5	3849.5	Mutant1	2	Claud5
1453.892473	3852.408602	Mutant1	2	Claud5
1461.965517	3853.172414	Mutant1	2	Claud5
379.6896552	3851.931034	Mutant1	2	Claud5
245.1428571	3855	Mutant1	2	Claud5
1457.666667	3859.333333	Mutant1	2	Claud5
1461.151515	3862.333333	Mutant1	2	Claud5
399.5666667	3859.233333	Mutant1	2	Claud5
771.5789474	3860.421053	Mutant1	2	Claud5
321.8055556	3859.111111	Mutant1	2	Claud5
332.28125	3861.34375	Mutant1	2	Claud5
375.8863636	3859.25	Mutant1	2	Claud5
303.6046512	3862.930233	Mutant1	2	Claud5
320.3235294	3863.676471	Mutant1	2	Claud5
324.4615385	3865.230769	Mutant1	2	Claud5
1452.571429	3864.175824	Mutant1	2	Claud5
327.6206897	3866.068966	Mutant1	2	Claud5
336.3684211	3867.263158	Mutant1	2	Claud5
377.8346457	3864.338583	Mutant1	2	Claud5
388.2222222	3868.540741	Mutant1	2	Claud5
331.4642857	3869.071429	Mutant1	2	Claud5
341.4807692	3867.519231	Mutant1	2	Claud5
335.8181818	3872.227273	Mutant1	2	Claud5
345.7619048	3869.285714	Mutant1	2	Claud5
350.9411765	3870.858824	Mutant1	2	Claud5
340.3076923	3874.346154	Mutant1	2	Claud5
549.2068966	3873.5	Mutant1	2	Claud5
604.3939394	3874.939394	Mutant1	2	Claud5
610.6081081	3875.175676	Mutant1	2	Claud5
329.5517241	3878.465517	Mutant1	2	Claud5
632.2117647	3878.176471	Mutant1	2	Claud5
1080.5	3885	Mutant1	2	Claud5
386.255814	3888.232558	Mutant1	2	Claud5
331.5428571	3890.914286	Mutant1	2	Claud5
636.9122807	3890.894737	Mutant1	2	Claud5
450.5384615	3894.384615	Mutant1	2	Claud5
636.9166667	3897.055556	Mutant1	2	Claud5
295.3461538	3897.884615	Mutant1	2	Claud5
585	3900.2	Mutant1	2	Claud5
1605.377049	3900.344262	Mutant1	2	Claud5
536.95	3901.1	Mutant1	2	Claud5
1611.76	3904.88	Mutant1	2	Claud5
