X	Y	Sample	Section	Cell Type
244	4415.264706	Mutant1	4	PDGFRb
620.4761905	4417.650794	Mutant1	4	PDGFRb
227.5	4420.857143	Mutant1	4	PDGFRb
1803.526786	4421.598214	Mutant1	4	PDGFRb
250.975	4422.55	Mutant1	4	PDGFRb
301.3809524	4428.52381	Mutant1	4	PDGFRb
483.8823529	4432.588235	Mutant1	4	PDGFRb
913	4433	Mutant1	4	PDGFRb
1842.96	4433.8	Mutant1	4	PDGFRb
199.8292683	4434.536585	Mutant1	4	PDGFRb
1493.878788	4434.575758	Mutant1	4	PDGFRb
905.5	4436	Mutant1	4	PDGFRb
196.525	4438.95	Mutant1	4	PDGFRb
488.3684211	4438.263158	Mutant1	4	PDGFRb
1846.681818	4437.318182	Mutant1	4	PDGFRb
308.8181818	4442.727273	Mutant1	4	PDGFRb
201.0985915	4445.366197	Mutant1	4	PDGFRb
1187.247863	4445.333333	Mutant1	4	PDGFRb
302.65	4446.95	Mutant1	4	PDGFRb
1846.647059	4444.941176	Mutant1	4	PDGFRb
231.1176471	4454.205882	Mutant1	4	PDGFRb
731.2666667	4455.166667	Mutant1	4	PDGFRb
327.3928571	4455.089286	Mutant1	4	PDGFRb
222.0444444	4458.844444	Mutant1	4	PDGFRb
319.9090909	4460.909091	Mutant1	4	PDGFRb
1781.518519	4461.407407	Mutant1	4	PDGFRb
239	4463.1	Mutant1	4	PDGFRb
397.0909091	4466.090909	Mutant1	4	PDGFRb
800.2	4466.153846	Mutant1	4	PDGFRb
262.5333333	4466.866667	Mutant1	4	PDGFRb
389.2168675	4468.927711	Mutant1	4	PDGFRb
231.6	4468.3	Mutant1	4	PDGFRb
1210.602273	4469.227273	Mutant1	4	PDGFRb
1053	4472.153846	Mutant1	4	PDGFRb
371.4920635	4474.920635	Mutant1	4	PDGFRb
477.3653846	4472.769231	Mutant1	4	PDGFRb
238.8559322	4475.042373	Mutant1	4	PDGFRb
333.8	4480	Mutant1	4	PDGFRb
242.575	4482.525	Mutant1	4	PDGFRb
980.8717949	4481.728205	Mutant1	4	PDGFRb
248.5357143	4481.142857	Mutant1	4	PDGFRb
496.2571429	4482.771429	Mutant1	4	PDGFRb
249.3333333	4489.55914	Mutant1	4	PDGFRb
968.1428571	4485	Mutant1	4	PDGFRb
419.3846154	4487.076923	Mutant1	4	PDGFRb
1226	4487.5	Mutant1	4	PDGFRb
277.8181818	4487.454545	Mutant1	4	PDGFRb
385.1785714	4488.428571	Mutant1	4	PDGFRb
963.0909091	4490.142857	Mutant1	4	PDGFRb
1049.104651	4487.116279	Mutant1	4	PDGFRb
1399.789474	4488.421053	Mutant1	4	PDGFRb
562.1521739	4488.23913	Mutant1	4	PDGFRb
255.5454545	4490.787879	Mutant1	4	PDGFRb
1437.6875	4489.145833	Mutant1	4	PDGFRb
1736.463415	4489.256098	Mutant1	4	PDGFRb
474.7727273	4489.363636	Mutant1	4	PDGFRb
969.8157895	4491.605263	Mutant1	4	PDGFRb
1406.7	4493.3	Mutant1	4	PDGFRb
1433.954545	4493.090909	Mutant1	4	PDGFRb
275.8148148	4496.398148	Mutant1	4	PDGFRb
916.1621622	4495.918919	Mutant1	4	PDGFRb
1429.291667	4496.270833	Mutant1	4	PDGFRb
1800.545455	4495.25	Mutant1	4	PDGFRb
468.6223776	4497	Mutant1	4	PDGFRb
1437.532258	4497.758065	Mutant1	4	PDGFRb
1833.067797	4495.576271	Mutant1	4	PDGFRb
284	4500.057692	Mutant1	4	PDGFRb
254.2772277	4498.257426	Mutant1	4	PDGFRb
297.6521739	4499.652174	Mutant1	4	PDGFRb
472.6842105	4499.947368	Mutant1	4	PDGFRb
1828.534247	4501.684932	Mutant1	4	PDGFRb
477.5818182	4501.109091	Mutant1	4	PDGFRb
1430.190476	4503.904762	Mutant1	4	PDGFRb
473.8928571	4506.464286	Mutant1	4	PDGFRb
729.2571429	4504.771429	Mutant1	4	PDGFRb
249.6621622	4505.959459	Mutant1	4	PDGFRb
261.8125	4506.833333	Mutant1	4	PDGFRb
1828	4508.375	Mutant1	4	PDGFRb
288.5076923	4507.569231	Mutant1	4	PDGFRb
452.24	4508.12	Mutant1	4	PDGFRb
473.9545455	4510.318182	Mutant1	4	PDGFRb
281.3571429	4514.017857	Mutant1	4	PDGFRb
256.6612903	4511.66129	Mutant1	4	PDGFRb
344.3225806	4511.709677	Mutant1	4	PDGFRb
728.3181818	4512.25	Mutant1	4	PDGFRb
289.75	4513.25	Mutant1	4	PDGFRb
383.4358974	4515.269231	Mutant1	4	PDGFRb
391.5714286	4514.571429	Mutant1	4	PDGFRb
1190.615385	4515.384615	Mutant1	4	PDGFRb
346.5	4516.75	Mutant1	4	PDGFRb
342.9166667	4518.416667	Mutant1	4	PDGFRb
270	4518.269231	Mutant1	4	PDGFRb
390.25	4520.375	Mutant1	4	PDGFRb
397.6767677	4517.828283	Mutant1	4	PDGFRb
523.5	4520.5	Mutant1	4	PDGFRb
691.5	4521	Mutant1	4	PDGFRb
277.1724138	4520.896552	Mutant1	4	PDGFRb
257.7555556	4521.844444	Mutant1	4	PDGFRb
391.9019608	4526.54902	Mutant1	4	PDGFRb
1712.941176	4525.235294	Mutant1	4	PDGFRb
271.1111111	4525.555556	Mutant1	4	PDGFRb
275.6410256	4526.435897	Mutant1	4	PDGFRb
427.48	4525.96	Mutant1	4	PDGFRb
617.5	4525.230769	Mutant1	4	PDGFRb
1516.942857	4525.885714	Mutant1	4	PDGFRb
281.6	4527.15	Mutant1	4	PDGFRb
346.8229167	4525.364583	Mutant1	4	PDGFRb
456.0285714	4528.9	Mutant1	4	PDGFRb
602.5833333	4530.233333	Mutant1	4	PDGFRb
609.7876106	4526.176991	Mutant1	4	PDGFRb
266.0224719	4531.247191	Mutant1	4	PDGFRb
1710.151515	4530.393939	Mutant1	4	PDGFRb
344.6808511	4534.361702	Mutant1	4	PDGFRb
462.5227273	4529.818182	Mutant1	4	PDGFRb
218.375	4533.3125	Mutant1	4	PDGFRb
296.1333333	4531.933333	Mutant1	4	PDGFRb
595.6136364	4530.795455	Mutant1	4	PDGFRb
927.8571429	4532.428571	Mutant1	4	PDGFRb
230.9090909	4534.181818	Mutant1	4	PDGFRb
460.5166667	4536.766667	Mutant1	4	PDGFRb
595.625	4536.5625	Mutant1	4	PDGFRb
600.1904762	4536.47619	Mutant1	4	PDGFRb
243.3125	4536.59375	Mutant1	4	PDGFRb
257.1643836	4537.136986	Mutant1	4	PDGFRb
588.8842105	4536.210526	Mutant1	4	PDGFRb
1812.884615	4535.192308	Mutant1	4	PDGFRb
263	4541	Mutant1	4	PDGFRb
839	4543.783784	Mutant1	4	PDGFRb
231.2769231	4542.907692	Mutant1	4	PDGFRb
247.7582418	4541.131868	Mutant1	4	PDGFRb
1808.372549	4542.176471	Mutant1	4	PDGFRb
804.0526316	4544.381579	Mutant1	4	PDGFRb
811.5849057	4547.566038	Mutant1	4	PDGFRb
1401.391304	4545.782609	Mutant1	4	PDGFRb
792	4547.5	Mutant1	4	PDGFRb
1805	4547	Mutant1	4	PDGFRb
241.4791667	4547.541667	Mutant1	4	PDGFRb
477.6153846	4548.769231	Mutant1	4	PDGFRb
828.2941176	4548.382353	Mutant1	4	PDGFRb
229.0454545	4550.090909	Mutant1	4	PDGFRb
1027.3	4548.866667	Mutant1	4	PDGFRb
1402.6	4553.772727	Mutant1	4	PDGFRb
1804.263158	4550.263158	Mutant1	4	PDGFRb
846.8181818	4550	Mutant1	4	PDGFRb
1396.881356	4550.322034	Mutant1	4	PDGFRb
250.1111111	4552.740741	Mutant1	4	PDGFRb
477.3571429	4552.607143	Mutant1	4	PDGFRb
1802.764706	4552.705882	Mutant1	4	PDGFRb
224.1081081	4554.189189	Mutant1	4	PDGFRb
830.3492063	4558.984127	Mutant1	4	PDGFRb
835.6666667	4554.2	Mutant1	4	PDGFRb
840.5897436	4554.846154	Mutant1	4	PDGFRb
849.3181818	4552.431818	Mutant1	4	PDGFRb
237.1443299	4555.154639	Mutant1	4	PDGFRb
244.7169811	4553.471698	Mutant1	4	PDGFRb
1801.833333	4556.416667	Mutant1	4	PDGFRb
298.8181818	4556.181818	Mutant1	4	PDGFRb
848.4166667	4557.916667	Mutant1	4	PDGFRb
1653.666667	4555.75	Mutant1	4	PDGFRb
841.3010753	4561.397849	Mutant1	4	PDGFRb
1391.208955	4556.179104	Mutant1	4	PDGFRb
1385.363636	4557.909091	Mutant1	4	PDGFRb
1542.5	4558.88	Mutant1	4	PDGFRb
299.25	4560.75	Mutant1	4	PDGFRb
233.6923077	4562	Mutant1	4	PDGFRb
1387.08642	4564.666667	Mutant1	4	PDGFRb
242.9473684	4563.210526	Mutant1	4	PDGFRb
1250.962264	4564	Mutant1	4	PDGFRb
1800.131579	4562.342105	Mutant1	4	PDGFRb
848.5645161	4563.935484	Mutant1	4	PDGFRb
666.9054054	4565.459459	Mutant1	4	PDGFRb
725.1	4564.8	Mutant1	4	PDGFRb
833.1052632	4565.421053	Mutant1	4	PDGFRb
1395.193548	4564.048387	Mutant1	4	PDGFRb
475	4566	Mutant1	4	PDGFRb
706.8	4571.7	Mutant1	4	PDGFRb
708.4814815	4569.488889	Mutant1	4	PDGFRb
828.5512821	4571.025641	Mutant1	4	PDGFRb
735.3188406	4567.246377	Mutant1	4	PDGFRb
844.625	4569.3125	Mutant1	4	PDGFRb
1254.371429	4569.085714	Mutant1	4	PDGFRb
1802.583333	4569.716667	Mutant1	4	PDGFRb
726.7538462	4570.2	Mutant1	4	PDGFRb
838.2881356	4571.033898	Mutant1	4	PDGFRb
1675.605096	4571.235669	Mutant1	4	PDGFRb
235.5	4571.5	Mutant1	4	PDGFRb
719.0693069	4571.70297	Mutant1	4	PDGFRb
1452.825581	4571.755814	Mutant1	4	PDGFRb
702.372549	4578.392157	Mutant1	4	PDGFRb
227.0714286	4574.928571	Mutant1	4	PDGFRb
1784.518519	4574.148148	Mutant1	4	PDGFRb
708.3703704	4578.037037	Mutant1	4	PDGFRb
885.9342105	4578.065789	Mutant1	4	PDGFRb
1248.027027	4578.081081	Mutant1	4	PDGFRb
1783	4578.035714	Mutant1	4	PDGFRb
503.075	4579.4	Mutant1	4	PDGFRb
547.4761905	4580.333333	Mutant1	4	PDGFRb
718.6111111	4581.074074	Mutant1	4	PDGFRb
1256.150327	4580.424837	Mutant1	4	PDGFRb
1776.482353	4580.552941	Mutant1	4	PDGFRb
331.3214286	4581.571429	Mutant1	4	PDGFRb
430.1935484	4580.526882	Mutant1	4	PDGFRb
1742.818182	4581.818182	Mutant1	4	PDGFRb
299.6666667	4582.5	Mutant1	4	PDGFRb
507.8666667	4583.3	Mutant1	4	PDGFRb
224.8333333	4584.452381	Mutant1	4	PDGFRb
419.377193	4585.719298	Mutant1	4	PDGFRb
757.0833333	4584.25	Mutant1	4	PDGFRb
1764.25	4582.965909	Mutant1	4	PDGFRb
1247.411765	4586.235294	Mutant1	4	PDGFRb
1787.302326	4587.550388	Mutant1	4	PDGFRb
437.3728814	4584.745763	Mutant1	4	PDGFRb
297.84	4586.52	Mutant1	4	PDGFRb
231.625	4588.125	Mutant1	4	PDGFRb
408.2222222	4588.888889	Mutant1	4	PDGFRb
429.8	4589.533333	Mutant1	4	PDGFRb
1769.053333	4589.573333	Mutant1	4	PDGFRb
1782.4	4588.28	Mutant1	4	PDGFRb
366.2948718	4590.307692	Mutant1	4	PDGFRb
535.2058824	4589.088235	Mutant1	4	PDGFRb
1774.219512	4588.780488	Mutant1	4	PDGFRb
1794.220779	4587.857143	Mutant1	4	PDGFRb
1779.783784	4590.837838	Mutant1	4	PDGFRb
419.0327869	4592.42623	Mutant1	4	PDGFRb
1777.268293	4595.292683	Mutant1	4	PDGFRb
306.9090909	4593.363636	Mutant1	4	PDGFRb
400.0714286	4592.857143	Mutant1	4	PDGFRb
426.0909091	4594.212121	Mutant1	4	PDGFRb
371.0666667	4595.5	Mutant1	4	PDGFRb
364.6	4598.466667	Mutant1	4	PDGFRb
311.6478873	4598.126761	Mutant1	4	PDGFRb
263.8076923	4598.038462	Mutant1	4	PDGFRb
741.6	4599.04	Mutant1	4	PDGFRb
385.1578947	4600.263158	Mutant1	4	PDGFRb
1468.230769	4600.461538	Mutant1	4	PDGFRb
253.8	4601	Mutant1	4	PDGFRb
323.5	4600.666667	Mutant1	4	PDGFRb
361.4736842	4600.842105	Mutant1	4	PDGFRb
751.0714286	4600.857143	Mutant1	4	PDGFRb
346.9830508	4600.644068	Mutant1	4	PDGFRb
260.8571429	4602.742857	Mutant1	4	PDGFRb
307.125	4603.25	Mutant1	4	PDGFRb
1415.642857	4602.642857	Mutant1	4	PDGFRb
337.6842105	4604.157895	Mutant1	4	PDGFRb
342.220339	4606	Mutant1	4	PDGFRb
389.38	4605.04	Mutant1	4	PDGFRb
272.4545455	4605.818182	Mutant1	4	PDGFRb
284.6666667	4605.555556	Mutant1	4	PDGFRb
748.1090909	4605.636364	Mutant1	4	PDGFRb
1736.647059	4605.764706	Mutant1	4	PDGFRb
374.4322034	4605.5	Mutant1	4	PDGFRb
395.7926829	4603.926829	Mutant1	4	PDGFRb
1524.289157	4606.409639	Mutant1	4	PDGFRb
328.6363636	4607.545455	Mutant1	4	PDGFRb
406.9090909	4608.272727	Mutant1	4	PDGFRb
594.5555556	4607.222222	Mutant1	4	PDGFRb
1739.083333	4608.166667	Mutant1	4	PDGFRb
261.6111111	4609.277778	Mutant1	4	PDGFRb
472	4610	Mutant1	4	PDGFRb
1532.784615	4610.169231	Mutant1	4	PDGFRb
1350	4612	Mutant1	4	PDGFRb
425.7368421	4614.473684	Mutant1	4	PDGFRb
233.3209877	4613.358025	Mutant1	4	PDGFRb
276.1724138	4616.431034	Mutant1	4	PDGFRb
390.3363636	4613.236364	Mutant1	4	PDGFRb
600.3	4615.966667	Mutant1	4	PDGFRb
1597.428571	4615.357143	Mutant1	4	PDGFRb
402.6868687	4613.383838	Mutant1	4	PDGFRb
1540.2	4614.96	Mutant1	4	PDGFRb
1554.80531	4615.761062	Mutant1	4	PDGFRb
1585.761194	4615.895522	Mutant1	4	PDGFRb
1592.928571	4616.47619	Mutant1	4	PDGFRb
730.8395062	4615.395062	Mutant1	4	PDGFRb
1576.733333	4616.933333	Mutant1	4	PDGFRb
1630.375	4615.3875	Mutant1	4	PDGFRb
395.7027027	4619.405405	Mutant1	4	PDGFRb
1545.051282	4618.871795	Mutant1	4	PDGFRb
1617.947368	4617.868421	Mutant1	4	PDGFRb
408.0333333	4618.666667	Mutant1	4	PDGFRb
663.3963964	4620.945946	Mutant1	4	PDGFRb
1564.611111	4619.777778	Mutant1	4	PDGFRb
243.0833333	4620.833333	Mutant1	4	PDGFRb
1555.846154	4621.615385	Mutant1	4	PDGFRb
1783.189655	4620	Mutant1	4	PDGFRb
602.5	4622.090909	Mutant1	4	PDGFRb
762.3333333	4621.666667	Mutant1	4	PDGFRb
413.1818182	4623.484848	Mutant1	4	PDGFRb
1278	4623	Mutant1	4	PDGFRb
1408	4622.964286	Mutant1	4	PDGFRb
405.0561798	4624.05618	Mutant1	4	PDGFRb
239.2142857	4625.214286	Mutant1	4	PDGFRb
358.8395062	4623.54321	Mutant1	4	PDGFRb
725.7352941	4627.161765	Mutant1	4	PDGFRb
734.546875	4627.21875	Mutant1	4	PDGFRb
348.987013	4628.480519	Mutant1	4	PDGFRb
747.4468085	4627.223404	Mutant1	4	PDGFRb
1339.027027	4627.918919	Mutant1	4	PDGFRb
1334.032258	4629.870968	Mutant1	4	PDGFRb
639.2608696	4630.26087	Mutant1	4	PDGFRb
1778.883117	4629.844156	Mutant1	4	PDGFRb
1783.605263	4631.342105	Mutant1	4	PDGFRb
418.9888268	4631.519553	Mutant1	4	PDGFRb
471.2777778	4635.638889	Mutant1	4	PDGFRb
1769.333333	4636.222222	Mutant1	4	PDGFRb
1775.115385	4636.384615	Mutant1	4	PDGFRb
690.9642857	4638.732143	Mutant1	4	PDGFRb
700.0588235	4638.686275	Mutant1	4	PDGFRb
859.5757576	4641.969697	Mutant1	4	PDGFRb
930.0853659	4640.134146	Mutant1	4	PDGFRb
1779.95	4639.725	Mutant1	4	PDGFRb
417.0116279	4640.116279	Mutant1	4	PDGFRb
424.755102	4640.77551	Mutant1	4	PDGFRb
430.9111111	4641.344444	Mutant1	4	PDGFRb
935.8444444	4643.6	Mutant1	4	PDGFRb
941.0555556	4644.388889	Mutant1	4	PDGFRb
1778.095238	4645.309524	Mutant1	4	PDGFRb
437.0267857	4648.794643	Mutant1	4	PDGFRb
863.8205128	4646.564103	Mutant1	4	PDGFRb
925.5714286	4645.333333	Mutant1	4	PDGFRb
693.1388889	4645.5	Mutant1	4	PDGFRb
697.7826087	4645.869565	Mutant1	4	PDGFRb
1767	4646.692308	Mutant1	4	PDGFRb
1775.145161	4648.806452	Mutant1	4	PDGFRb
424.0875	4649.675	Mutant1	4	PDGFRb
649.6	4649.05	Mutant1	4	PDGFRb
938.1794872	4650.666667	Mutant1	4	PDGFRb
692.72	4650.92	Mutant1	4	PDGFRb
698.7142857	4650	Mutant1	4	PDGFRb
703.7460317	4652.460317	Mutant1	4	PDGFRb
1344.526316	4649.092105	Mutant1	4	PDGFRb
926.8541667	4651.958333	Mutant1	4	PDGFRb
1767.706349	4653.698413	Mutant1	4	PDGFRb
431.2023121	4658.861272	Mutant1	4	PDGFRb
695.9767442	4655.930233	Mutant1	4	PDGFRb
932.6666667	4655.3125	Mutant1	4	PDGFRb
1583.444444	4654.666667	Mutant1	4	PDGFRb
563.2894737	4656.263158	Mutant1	4	PDGFRb
1772.115854	4665.939024	Mutant1	4	PDGFRb
816.8490566	4662.471698	Mutant1	4	PDGFRb
435.9777778	4666.266667	Mutant1	4	PDGFRb
1480.962963	4662.506173	Mutant1	4	PDGFRb
1283.448276	4665.172414	Mutant1	4	PDGFRb
1472.5	4664.8	Mutant1	4	PDGFRb
1065.784946	4664.741935	Mutant1	4	PDGFRb
697.474359	4667.512821	Mutant1	4	PDGFRb
1059.583333	4668.229167	Mutant1	4	PDGFRb
1468.151515	4668.060606	Mutant1	4	PDGFRb
1696.630631	4670.072072	Mutant1	4	PDGFRb
822.3	4667.683333	Mutant1	4	PDGFRb
429.5	4671.15625	Mutant1	4	PDGFRb
702.1111111	4670.37037	Mutant1	4	PDGFRb
1274.789474	4670.631579	Mutant1	4	PDGFRb
705.2666667	4674.666667	Mutant1	4	PDGFRb
818.8545455	4672.836364	Mutant1	4	PDGFRb
523.5588235	4672.411765	Mutant1	4	PDGFRb
1455.865546	4673.773109	Mutant1	4	PDGFRb
529.1282051	4675.179487	Mutant1	4	PDGFRb
893.557377	4677.360656	Mutant1	4	PDGFRb
446	4678.5	Mutant1	4	PDGFRb
800.7	4678.166667	Mutant1	4	PDGFRb
818.4054054	4678	Mutant1	4	PDGFRb
517.6206897	4679	Mutant1	4	PDGFRb
1269.166667	4679.346154	Mutant1	4	PDGFRb
1444.166667	4679	Mutant1	4	PDGFRb
524.2394366	4679	Mutant1	4	PDGFRb
1183.833333	4682.583333	Mutant1	4	PDGFRb
814.7938144	4684.659794	Mutant1	4	PDGFRb
525.5925926	4687.864198	Mutant1	4	PDGFRb
805.6363636	4683.5	Mutant1	4	PDGFRb
466.7941176	4685	Mutant1	4	PDGFRb
899.4594595	4685.297297	Mutant1	4	PDGFRb
1255.1	4684.025	Mutant1	4	PDGFRb
703.1203008	4685.338346	Mutant1	4	PDGFRb
1188.83871	4687.225806	Mutant1	4	PDGFRb
464.6818182	4689.181818	Mutant1	4	PDGFRb
711.4385965	4690.868421	Mutant1	4	PDGFRb
799.5555556	4687.833333	Mutant1	4	PDGFRb
903.1	4690.3	Mutant1	4	PDGFRb
1768.219512	4689.487805	Mutant1	4	PDGFRb
458.6190476	4693.47619	Mutant1	4	PDGFRb
696.9666667	4692.266667	Mutant1	4	PDGFRb
705.0769231	4694.692308	Mutant1	4	PDGFRb
1382	4692.93617	Mutant1	4	PDGFRb
465.5245902	4696.770492	Mutant1	4	PDGFRb
701.3421053	4696	Mutant1	4	PDGFRb
801.5333333	4694.533333	Mutant1	4	PDGFRb
906.4444444	4695.4	Mutant1	4	PDGFRb
1668.75	4693.666667	Mutant1	4	PDGFRb
695.5483871	4698	Mutant1	4	PDGFRb
1675.358491	4696.981132	Mutant1	4	PDGFRb
805.5490196	4697.333333	Mutant1	4	PDGFRb
1383.537815	4701.210084	Mutant1	4	PDGFRb
1755.5	4699.5	Mutant1	4	PDGFRb
704.1176471	4704.894118	Mutant1	4	PDGFRb
1671.310345	4700.482759	Mutant1	4	PDGFRb
1765.4375	4699	Mutant1	4	PDGFRb
696.5	4703.5	Mutant1	4	PDGFRb
1339.605263	4703	Mutant1	4	PDGFRb
1400.358852	4703.454545	Mutant1	4	PDGFRb
708.0416667	4702.375	Mutant1	4	PDGFRb
1702.794118	4703.823529	Mutant1	4	PDGFRb
1667.54386	4705.578947	Mutant1	4	PDGFRb
1761.264706	4704.911765	Mutant1	4	PDGFRb
462.6785714	4707	Mutant1	4	PDGFRb
468.4736842	4706.842105	Mutant1	4	PDGFRb
915.8888889	4707.333333	Mutant1	4	PDGFRb
527.1621622	4706.783784	Mutant1	4	PDGFRb
1518.438596	4708.54386	Mutant1	4	PDGFRb
1530.277778	4710.533333	Mutant1	4	PDGFRb
578.4375	4710.84375	Mutant1	4	PDGFRb
1322.478261	4709.304348	Mutant1	4	PDGFRb
1756.106383	4711.829787	Mutant1	4	PDGFRb
526.3421053	4713.947368	Mutant1	4	PDGFRb
1317.979592	4715.122449	Mutant1	4	PDGFRb
927.5526316	4714.447368	Mutant1	4	PDGFRb
921.4285714	4714.614286	Mutant1	4	PDGFRb
862.8857143	4717.214286	Mutant1	4	PDGFRb
1709.557692	4718.451923	Mutant1	4	PDGFRb
1269.0625	4720.6875	Mutant1	4	PDGFRb
483.3181818	4720.636364	Mutant1	4	PDGFRb
918.972973	4720.783784	Mutant1	4	PDGFRb
1308.744681	4723.893617	Mutant1	4	PDGFRb
1313.132075	4721.716981	Mutant1	4	PDGFRb
1339.234375	4722.265625	Mutant1	4	PDGFRb
1264.320755	4725.622642	Mutant1	4	PDGFRb
920.4230769	4726.115385	Mutant1	4	PDGFRb
1470.192308	4729.057692	Mutant1	4	PDGFRb
1315	4728.5	Mutant1	4	PDGFRb
1333.483871	4731.784946	Mutant1	4	PDGFRb
1340.988235	4732.952941	Mutant1	4	PDGFRb
489.3333333	4731.25	Mutant1	4	PDGFRb
920.988764	4734.853933	Mutant1	4	PDGFRb
1274.985507	4734.565217	Mutant1	4	PDGFRb
501.8813559	4733.677966	Mutant1	4	PDGFRb
513.7894737	4733.017544	Mutant1	4	PDGFRb
1258.580645	4733.677419	Mutant1	4	PDGFRb
494.3684211	4734.973684	Mutant1	4	PDGFRb
1317.181818	4734	Mutant1	4	PDGFRb
1695.245614	4735.508772	Mutant1	4	PDGFRb
584.8253968	4735.460317	Mutant1	4	PDGFRb
713.1621622	4736.594595	Mutant1	4	PDGFRb
1318.470588	4738.352941	Mutant1	4	PDGFRb
1113.5	4739.058824	Mutant1	4	PDGFRb
1248.263158	4737.684211	Mutant1	4	PDGFRb
1348.055556	4737.722222	Mutant1	4	PDGFRb
500.75	4739.0625	Mutant1	4	PDGFRb
1120.529412	4739.529412	Mutant1	4	PDGFRb
1282.4	4739.3	Mutant1	4	PDGFRb
1637.846154	4738.230769	Mutant1	4	PDGFRb
1687.75	4739	Mutant1	4	PDGFRb
1321.692308	4741.557692	Mutant1	4	PDGFRb
1656.574468	4740.031915	Mutant1	4	PDGFRb
1676.836066	4740.52459	Mutant1	4	PDGFRb
1342.796296	4741.5	Mutant1	4	PDGFRb
1333.754098	4741	Mutant1	4	PDGFRb
1102.515625	4743.210938	Mutant1	4	PDGFRb
1266.982143	4741.571429	Mutant1	4	PDGFRb
1351.222222	4742.481481	Mutant1	4	PDGFRb
1643.75	4744.264706	Mutant1	4	PDGFRb
1383.959459	4745.851351	Mutant1	4	PDGFRb
1668.533333	4746.355556	Mutant1	4	PDGFRb
709.5	4747.307692	Mutant1	4	PDGFRb
1097.508772	4748.719298	Mutant1	4	PDGFRb
1109.730769	4746.423077	Mutant1	4	PDGFRb
1331.675	4746.45	Mutant1	4	PDGFRb
1338.461538	4746.948718	Mutant1	4	PDGFRb
1634.71875	4746.5	Mutant1	4	PDGFRb
1652.92	4747.56	Mutant1	4	PDGFRb
519.875	4747.875	Mutant1	4	PDGFRb
1114.478261	4746.869565	Mutant1	4	PDGFRb
1264.193548	4747.516129	Mutant1	4	PDGFRb
1350.009346	4749.476636	Mutant1	4	PDGFRb
1369.62963	4748.037037	Mutant1	4	PDGFRb
1118.690909	4750.927273	Mutant1	4	PDGFRb
1330.478261	4750.608696	Mutant1	4	PDGFRb
1619.5	4750.916667	Mutant1	4	PDGFRb
510.8965517	4752.310345	Mutant1	4	PDGFRb
1109.431373	4753.647059	Mutant1	4	PDGFRb
1627.547619	4752.095238	Mutant1	4	PDGFRb
808.16	4753.8	Mutant1	4	PDGFRb
1103.466667	4753.1	Mutant1	4	PDGFRb
1147.276596	4753	Mutant1	4	PDGFRb
1284.625	4753.25	Mutant1	4	PDGFRb
1336.485401	4763.10219	Mutant1	4	PDGFRb
1128.967391	4748.440217	Mutant1	4	PDGFRb
671.5517241	4754.206897	Mutant1	4	PDGFRb
1305.30303	4754.909091	Mutant1	4	PDGFRb
1597.5	4755	Mutant1	4	PDGFRb
520.4642857	4757	Mutant1	4	PDGFRb
1331.941176	4756.294118	Mutant1	4	PDGFRb
1325.158537	4756.743902	Mutant1	4	PDGFRb
1344.6	4758.911111	Mutant1	4	PDGFRb
806.1428571	4758	Mutant1	4	PDGFRb
1102.478261	4758.811594	Mutant1	4	PDGFRb
1120.433962	4759.603774	Mutant1	4	PDGFRb
1127.460526	4760.513158	Mutant1	4	PDGFRb
1138.570957	4770.953795	Mutant1	4	PDGFRb
859.4392523	4761.130841	Mutant1	4	PDGFRb
1269.129032	4761.483871	Mutant1	4	PDGFRb
1326.153846	4763.846154	Mutant1	4	PDGFRb
964.1842105	4763.026316	Mutant1	4	PDGFRb
1141.756757	4761.337838	Mutant1	4	PDGFRb
1111.710526	4761.789474	Mutant1	4	PDGFRb
1120.904412	4767.301471	Mutant1	4	PDGFRb
1351.2	4764.5	Mutant1	4	PDGFRb
514.75	4764.25	Mutant1	4	PDGFRb
919.8490566	4764.283019	Mutant1	4	PDGFRb
1321.92623	4770.319672	Mutant1	4	PDGFRb
1699.30303	4764.545455	Mutant1	4	PDGFRb
1704.571429	4765.071429	Mutant1	4	PDGFRb
1076.6875	4766.604167	Mutant1	4	PDGFRb
1108.333333	4766.625	Mutant1	4	PDGFRb
1265.440367	4766.853211	Mutant1	4	PDGFRb
1306.458065	4767.935484	Mutant1	4	PDGFRb
1379.5	4767.5	Mutant1	4	PDGFRb
1692.242105	4768.747368	Mutant1	4	PDGFRb
1294.051948	4762.47619	Mutant1	4	PDGFRb
1327.142857	4767.642857	Mutant1	4	PDGFRb
1710.435294	4768.458824	Mutant1	4	PDGFRb
924.4666667	4768.866667	Mutant1	4	PDGFRb
1144.3125	4767.53125	Mutant1	4	PDGFRb
1685.466667	4768.566667	Mutant1	4	PDGFRb
519.7457627	4770.822034	Mutant1	4	PDGFRb
1079.580645	4771.903226	Mutant1	4	PDGFRb
1113.423077	4772.615385	Mutant1	4	PDGFRb
1715.852941	4771.411765	Mutant1	4	PDGFRb
1700.564103	4770.153846	Mutant1	4	PDGFRb
1720.580645	4772.451613	Mutant1	4	PDGFRb
1297.166667	4772.833333	Mutant1	4	PDGFRb
1674.773585	4775.371069	Mutant1	4	PDGFRb
1684.774194	4773.387097	Mutant1	4	PDGFRb
1701.171642	4777.022388	Mutant1	4	PDGFRb
