X	Y	Sample	Section	Cell Type
782.5	3021.176471	Mutant7129	2	CD25
1087.580645	3021.112903	Mutant7130	2	CD25
670.2105263	3021.894737	Mutant7131	2	CD25
1469.813953	3021.395349	Mutant7132	2	CD25
1476.636364	3021.909091	Mutant7133	2	CD25
1590.98	3021.36	Mutant7134	2	CD25
1927.701389	3024.034722	Mutant7135	2	CD25
147.2978723	3022.319149	Mutant7136	2	CD25
223.4285714	3023.314286	Mutant7137	2	CD25
1391.465116	3022.813953	Mutant7138	2	CD25
1768.375	3022.5	Mutant7139	2	CD25
1897.507692	3020.092308	Mutant7140	2	CD25
1091	3026.910448	Mutant7141	2	CD25
1366.375	3024	Mutant7142	2	CD25
1485.875	3024.125	Mutant7143	2	CD25
1597.733333	3025	Mutant7144	2	CD25
1910.066667	3025.066667	Mutant7145	2	CD25
147.1538462	3029.299145	Mutant7146	2	CD25
1554.909091	3025.909091	Mutant7147	2	CD25
1900.741379	3025.568966	Mutant7148	2	CD25
158.1666667	3027.8	Mutant7149	2	CD25
276.3023256	3026.813953	Mutant7150	2	CD25
314.7647059	3027.117647	Mutant7151	2	CD25
531.6764706	3026.911765	Mutant7152	2	CD25
769.6952381	3027.180952	Mutant7153	2	CD25
213.4255319	3028.595745	Mutant7154	2	CD25
253.5	3028.222222	Mutant7155	2	CD25
1362.692308	3026.589744	Mutant7156	2	CD25
1463.548673	3028.230089	Mutant7157	2	CD25
1746.846154	3028.564103	Mutant7158	2	CD25
1890.704846	3030.352423	Mutant7159	2	CD25
228.6593407	3030.791209	Mutant7160	2	CD25
303	3028.5	Mutant7161	2	CD25
310.9545455	3029.227273	Mutant7162	2	CD25
1904.541667	3029.458333	Mutant7163	2	CD25
540.1842105	3030.473684	Mutant7164	2	CD25
1471.416667	3030.125	Mutant7165	2	CD25
1484	3030.5	Mutant7166	2	CD25
1912.622951	3029.688525	Mutant7167	2	CD25
1553.333333	3032.777778	Mutant7168	2	CD25
1632.034483	3033.413793	Mutant7169	2	CD25
1452.575758	3033.060606	Mutant7170	2	CD25
1470.333333	3034.52381	Mutant7171	2	CD25
1325.305556	3035.055556	Mutant7172	2	CD25
1909.681416	3036.230089	Mutant7173	2	CD25
199.2142857	3037.428571	Mutant7174	2	CD25
1165.846154	3036.461538	Mutant7175	2	CD25
148.16	3036.44	Mutant7176	2	CD25
1466	3037.481481	Mutant7177	2	CD25
1350.2	3038	Mutant7178	2	CD25
1726.25	3038.046875	Mutant7179	2	CD25
153.147541	3038.229508	Mutant7180	2	CD25
162.733813	3036.834532	Mutant7181	2	CD25
1917.571429	3040.987013	Mutant7182	2	CD25
1924.2	3036.663158	Mutant7183	2	CD25
341.6842105	3040.157895	Mutant7184	2	CD25
536.86	3039.52	Mutant7185	2	CD25
720.6153846	3041.384615	Mutant7186	2	CD25
1414	3041	Mutant7187	2	CD25
1667.323232	3039.888889	Mutant7188	2	CD25
1930.987179	3039.115385	Mutant7189	2	CD25
1491.68	3041.92	Mutant7190	2	CD25
1635.142857	3042.333333	Mutant7191	2	CD25
143.6666667	3043.444444	Mutant7192	2	CD25
1125.181818	3043	Mutant7193	2	CD25
1304	3043.5	Mutant7194	2	CD25
1495.636364	3042.121212	Mutant7195	2	CD25
1531.636364	3043.136364	Mutant7196	2	CD25
1112.142857	3044.071429	Mutant7197	2	CD25
1486.5625	3044.1875	Mutant7198	2	CD25
1865.1	3043.95	Mutant7199	2	CD25
1892.869565	3043.521739	Mutant7200	2	CD25
1926.886792	3048.971698	Mutant7201	2	CD25
160.8333333	3045.333333	Mutant7202	2	CD25
1059.763636	3044.927273	Mutant7203	2	CD25
1677.610738	3046.348993	Mutant7204	2	CD25
1914.470588	3045.176471	Mutant7205	2	CD25
155.1052632	3045.578947	Mutant7206	2	CD25
1902.03125	3044.109375	Mutant7207	2	CD25
817.4444444	3047.222222	Mutant7208	2	CD25
1743.423077	3046.076923	Mutant7209	2	CD25
1753.387324	3048.056338	Mutant7210	2	CD25
1908	3047.622951	Mutant7211	2	CD25
967.25	3048.25	Mutant7212	2	CD25
1144.857143	3047.457143	Mutant7213	2	CD25
1452.594595	3047.756757	Mutant7214	2	CD25
198.0510949	3047.138686	Mutant7215	2	CD25
207.6153846	3048.230769	Mutant7216	2	CD25
648.8	3049.5	Mutant7217	2	CD25
1491.263158	3049.473684	Mutant7218	2	CD25
1782.88	3049.24	Mutant7219	2	CD25
1865	3048.5	Mutant7220	2	CD25
145.1636364	3049.254545	Mutant7221	2	CD25
159.1025641	3049.461538	Mutant7222	2	CD25
250.2365591	3047.16129	Mutant7223	2	CD25
1915.295775	3051.239437	Mutant7224	2	CD25
214.4594595	3051.252252	Mutant7225	2	CD25
1007.811321	3050.537736	Mutant7226	2	CD25
1581.47619	3050.761905	Mutant7227	2	CD25
1658.15534	3049.203884	Mutant7228	2	CD25
1746.875	3051.775	Mutant7229	2	CD25
304.0947368	3051.578947	Mutant7230	2	CD25
1503.471698	3051.962264	Mutant7231	2	CD25
148.8709677	3053.854839	Mutant7232	2	CD25
161.9557522	3054.672566	Mutant7233	2	CD25
207.4074074	3052.814815	Mutant7234	2	CD25
1296.5625	3053.375	Mutant7235	2	CD25
1332.75	3053.25	Mutant7236	2	CD25
1509.971429	3050.771429	Mutant7237	2	CD25
1724.571429	3053.464286	Mutant7238	2	CD25
1775.895161	3053.362903	Mutant7239	2	CD25
551.6969697	3054	Mutant7240	2	CD25
627.0416667	3054.333333	Mutant7241	2	CD25
852	3053.65	Mutant7242	2	CD25
1693.323529	3053.176471	Mutant7243	2	CD25
1053.263158	3054.631579	Mutant7244	2	CD25
1685.717172	3055.666667	Mutant7245	2	CD25
633.6875	3055.8125	Mutant7246	2	CD25
651.0555556	3056.222222	Mutant7247	2	CD25
1541.681818	3056.181818	Mutant7248	2	CD25
1918.033333	3055.6	Mutant7249	2	CD25
168.5151515	3056.333333	Mutant7250	2	CD25
201.5350318	3058.394904	Mutant7251	2	CD25
1115.384615	3057.384615	Mutant7252	2	CD25
1787.03125	3057.21875	Mutant7253	2	CD25
1124.411765	3058.117647	Mutant7254	2	CD25
873.4444444	3059.5	Mutant7255	2	CD25
1107.5	3059.5	Mutant7256	2	CD25
1362.5	3059.5	Mutant7257	2	CD25
1659.106557	3059.196721	Mutant7258	2	CD25
1772.661765	3059.044118	Mutant7259	2	CD25
622.25	3060.25	Mutant7260	2	CD25
636.0416667	3059.625	Mutant7261	2	CD25
719.0909091	3060.818182	Mutant7262	2	CD25
1746.222222	3059.407407	Mutant7263	2	CD25
1740.872727	3059.290909	Mutant7264	2	CD25
642.8	3062	Mutant7265	2	CD25
1166.346154	3062.723077	Mutant7266	2	CD25
1735.01875	3063.55625	Mutant7267	2	CD25
753.5263158	3062.842105	Mutant7268	2	CD25
908.2553191	3062.531915	Mutant7269	2	CD25
1756.024038	3061.134615	Mutant7270	2	CD25
159.2727273	3064.939394	Mutant7271	2	CD25
494.6363636	3064.090909	Mutant7272	2	CD25
1006.862069	3064.206897	Mutant7273	2	CD25
1911.295302	3061.993289	Mutant7274	2	CD25
174.4117647	3065.529412	Mutant7275	2	CD25
929.9411765	3065.235294	Mutant7276	2	CD25
1339.5	3065.444444	Mutant7277	2	CD25
1825.285714	3065.5	Mutant7278	2	CD25
1901.847222	3065.263889	Mutant7279	2	CD25
1924.69685	3063.503937	Mutant7280	2	CD25
1689.612403	3068.325581	Mutant7281	2	CD25
192.6363636	3066.854545	Mutant7282	2	CD25
316.0714286	3066.72449	Mutant7283	2	CD25
550.0434783	3066.608696	Mutant7284	2	CD25
854.9375	3067.5	Mutant7285	2	CD25
1716.276423	3065.577236	Mutant7286	2	CD25
1744.55	3066.65	Mutant7287	2	CD25
1890.87069	3067.793103	Mutant7288	2	CD25
167.0909091	3068.763636	Mutant7289	2	CD25
1124.5	3067.5	Mutant7290	2	CD25
1190.343284	3067.313433	Mutant7291	2	CD25
1578.038462	3069.153846	Mutant7292	2	CD25
1726.652632	3065.347368	Mutant7293	2	CD25
1763	3068.5	Mutant7294	2	CD25
389.5	3069.645833	Mutant7295	2	CD25
1685.777778	3068.111111	Mutant7296	2	CD25
1772.96875	3070.046875	Mutant7297	2	CD25
1907.793103	3070.137931	Mutant7298	2	CD25
260.45	3071.6625	Mutant7299	2	CD25
556.8181818	3071	Mutant7300	2	CD25
1593.625	3071.5	Mutant7301	2	CD25
1723.944444	3072.777778	Mutant7302	2	CD25
175.7391304	3071.391304	Mutant7303	2	CD25
184.5833333	3073.616667	Mutant7304	2	CD25
421.3333333	3071.722222	Mutant7305	2	CD25
1057.55	3072.1	Mutant7306	2	CD25
1748.461538	3072.855769	Mutant7307	2	CD25
486.326087	3073	Mutant7308	2	CD25
833.375	3073.5625	Mutant7309	2	CD25
1718.73913	3075.391304	Mutant7310	2	CD25
509.7142857	3075.380952	Mutant7311	2	CD25
891.3103448	3074.758621	Mutant7312	2	CD25
897.5714286	3077.959184	Mutant7313	2	CD25
914.4814815	3074.296296	Mutant7314	2	CD25
929.4375	3074.40625	Mutant7315	2	CD25
1105.347826	3075.043478	Mutant7316	2	CD25
1165.181818	3076.675325	Mutant7317	2	CD25
1572.214286	3074.964286	Mutant7318	2	CD25
1609.568627	3075.313725	Mutant7319	2	CD25
986.1428571	3076.168831	Mutant7320	2	CD25
1888.808824	3075.176471	Mutant7321	2	CD25
163.890625	3076.953125	Mutant7322	2	CD25
808.1587302	3077.047619	Mutant7323	2	CD25
1208	3076.863636	Mutant7324	2	CD25
426.1176471	3077.705882	Mutant7325	2	CD25
1012.2	3078	Mutant7326	2	CD25
1112.89899	3081.434343	Mutant7327	2	CD25
1899	3078	Mutant7328	2	CD25
173.8888889	3079.333333	Mutant7329	2	CD25
412.173913	3079	Mutant7330	2	CD25
930.0930233	3079.465116	Mutant7331	2	CD25
1909.814815	3077.10582	Mutant7332	2	CD25
913.828125	3079.796875	Mutant7333	2	CD25
1488.5	3079.7	Mutant7334	2	CD25
1889.847826	3080.521739	Mutant7335	2	CD25
188.3676471	3080.794118	Mutant7336	2	CD25
1796.411765	3080.882353	Mutant7337	2	CD25
1014.098039	3082.764706	Mutant7338	2	CD25
1467.5	3082.272727	Mutant7339	2	CD25
841.8518519	3084.888889	Mutant7340	2	CD25
918.8571429	3083.642857	Mutant7341	2	CD25
1082.615385	3083.707692	Mutant7342	2	CD25
169.8083333	3085.875	Mutant7343	2	CD25
1537.013514	3085.756757	Mutant7344	2	CD25
1883.424242	3084.893939	Mutant7345	2	CD25
193.9108911	3086.356436	Mutant7346	2	CD25
578.1818182	3086.590909	Mutant7347	2	CD25
155.1956522	3088.282609	Mutant7348	2	CD25
229.703125	3089.453125	Mutant7349	2	CD25
453.3559322	3088.762712	Mutant7350	2	CD25
708	3086.636364	Mutant7351	2	CD25
1271.888889	3087.666667	Mutant7352	2	CD25
1401	3086.8	Mutant7353	2	CD25
1276.695652	3087.913043	Mutant7354	2	CD25
1910.543478	3087.826087	Mutant7355	2	CD25
1541.25	3090.875	Mutant7356	2	CD25
1582.742857	3090.628571	Mutant7357	2	CD25
1663.107143	3091.285714	Mutant7358	2	CD25
1922.781818	3090.345455	Mutant7359	2	CD25
286.7142857	3092.095238	Mutant7360	2	CD25
1387.5	3092	Mutant7361	2	CD25
1488.45	3092.65	Mutant7362	2	CD25
1914.526316	3095.730263	Mutant7363	2	CD25
174.2	3094.5	Mutant7364	2	CD25
1598.92	3093.56	Mutant7365	2	CD25
1649.634146	3095.195122	Mutant7366	2	CD25
1831.439394	3095.212121	Mutant7367	2	CD25
925.5942029	3096.550725	Mutant7368	2	CD25
1211.756098	3097.317073	Mutant7369	2	CD25
718.2941176	3097.411765	Mutant7370	2	CD25
1123.705263	3097.178947	Mutant7371	2	CD25
1613.090909	3097.909091	Mutant7372	2	CD25
378.1578947	3098.157895	Mutant7373	2	CD25
938.5925926	3098.074074	Mutant7374	2	CD25
1394.764706	3097.019608	Mutant7375	2	CD25
290.0909091	3098.909091	Mutant7376	2	CD25
627.1346154	3097.942308	Mutant7377	2	CD25
633.2	3098.64	Mutant7378	2	CD25
651.2222222	3097.861111	Mutant7379	2	CD25
838	3099.5	Mutant7380	2	CD25
921.1842105	3099.105263	Mutant7381	2	CD25
1401.081967	3098.098361	Mutant7382	2	CD25
238.4807692	3099.711538	Mutant7383	2	CD25
1670.68	3101.8	Mutant7384	2	CD25
644.92	3101.34	Mutant7385	2	CD25
1320.451613	3102.064516	Mutant7386	2	CD25
1340.214286	3100.285714	Mutant7387	2	CD25
1592.549296	3101.253521	Mutant7388	2	CD25
172.2692308	3101.980769	Mutant7389	2	CD25
313.9259259	3102.592593	Mutant7390	2	CD25
1485.15625	3102.375	Mutant7391	2	CD25
1580.893939	3104.439394	Mutant7392	2	CD25
652.7761194	3102.19403	Mutant7393	2	CD25
1316.387097	3104.83871	Mutant7394	2	CD25
1620.291667	3104	Mutant7395	2	CD25
637.6666667	3104.761905	Mutant7396	2	CD25
1392.746154	3104.715385	Mutant7397	2	CD25
227.88	3105.72	Mutant7398	2	CD25
171.9701493	3109.208955	Mutant7399	2	CD25
633.2608696	3107.391304	Mutant7400	2	CD25
727.9090909	3107.090909	Mutant7401	2	CD25
1754.875	3106.583333	Mutant7402	2	CD25
185.362069	3107.482759	Mutant7403	2	CD25
656.3163265	3107.755102	Mutant7404	2	CD25
148.9393939	3104.772727	Mutant7405	2	CD25
939.2884615	3110.355769	Mutant7406	2	CD25
1303.195122	3109.853659	Mutant7407	2	CD25
1912.333333	3109.666667	Mutant7408	2	CD25
363.5	3111.5	Mutant7409	2	CD25
1695.516129	3111.354839	Mutant7410	2	CD25
1086.115385	3111.692308	Mutant7411	2	CD25
1314.935484	3111.516129	Mutant7412	2	CD25
180.4461538	3112.230769	Mutant7413	2	CD25
215.1707317	3112.170732	Mutant7414	2	CD25
1860.125	3112.875	Mutant7415	2	CD25
1895.263158	3114.434211	Mutant7416	2	CD25
1916.772727	3113.272727	Mutant7417	2	CD25
220.5675676	3114.594595	Mutant7418	2	CD25
156.5789474	3115.578947	Mutant7419	2	CD25
166.64	3116.44	Mutant7420	2	CD25
790.4375	3116.25	Mutant7421	2	CD25
1364.081081	3116.189189	Mutant7422	2	CD25
830	3117	Mutant7423	2	CD25
1429.588235	3116.647059	Mutant7424	2	CD25
825.1851852	3117.592593	Mutant7425	2	CD25
1505.467532	3117.454545	Mutant7426	2	CD25
1916.5	3118.2	Mutant7427	2	CD25
286.9382716	3119.45679	Mutant7428	2	CD25
1910.625	3120.041667	Mutant7429	2	CD25
784.6	3119.8	Mutant7430	2	CD25
946.8823529	3120.411765	Mutant7431	2	CD25
1250.896552	3120.551724	Mutant7432	2	CD25
1895.6	3120.1	Mutant7433	2	CD25
1111.26087	3120.956522	Mutant7434	2	CD25
1456.490566	3121.792453	Mutant7435	2	CD25
1835.551724	3119.965517	Mutant7436	2	CD25
1075.24	3122.2	Mutant7437	2	CD25
1589	3122.173913	Mutant7438	2	CD25
746.2727273	3123.5	Mutant7439	2	CD25
1343.178571	3121.928571	Mutant7440	2	CD25
1857.598291	3122.854701	Mutant7441	2	CD25
1462.625	3123.5625	Mutant7442	2	CD25
1129.330189	3125.198113	Mutant7443	2	CD25
651.5	3125.846154	Mutant7444	2	CD25
1588.5	3126.5	Mutant7445	2	CD25
1902.194444	3125	Mutant7446	2	CD25
1407.148148	3126.82716	Mutant7447	2	CD25
160.377193	3127.280702	Mutant7448	2	CD25
797.8571429	3128.102041	Mutant7449	2	CD25
1101.470588	3127.764706	Mutant7450	2	CD25
1716.106383	3127.202128	Mutant7451	2	CD25
1803.272727	3127.727273	Mutant7452	2	CD25
482.6666667	3129.142857	Mutant7453	2	CD25
1137.5	3128.5	Mutant7454	2	CD25
1441.181818	3129.181818	Mutant7455	2	CD25
1749.325581	3129.651163	Mutant7456	2	CD25
1887.692308	3128.317308	Mutant7457	2	CD25
618.7586207	3130.793103	Mutant7458	2	CD25
1269.5	3130.714286	Mutant7459	2	CD25
1389.607143	3131.107143	Mutant7460	2	CD25
1865.339286	3129.883929	Mutant7461	2	CD25
1917.682171	3127.527132	Mutant7462	2	CD25
853.8947368	3132.5	Mutant7463	2	CD25
1162.692308	3133.076923	Mutant7464	2	CD25
778.8571429	3134.107143	Mutant7465	2	CD25
1809.351351	3134.216216	Mutant7466	2	CD25
1907.619792	3131.765625	Mutant7467	2	CD25
1926.5	3134.142857	Mutant7468	2	CD25
743.7222222	3134.833333	Mutant7469	2	CD25
1347.393939	3135.393939	Mutant7470	2	CD25
526.8529412	3136.911765	Mutant7471	2	CD25
191.5757576	3137.272727	Mutant7472	2	CD25
1137.944444	3137.333333	Mutant7473	2	CD25
1359.153846	3137.653846	Mutant7474	2	CD25
1913.139535	3140.093023	Mutant7475	2	CD25
1919.454545	3139.246753	Mutant7476	2	CD25
1467.136364	3138	Mutant7477	2	CD25
280.9761905	3139.095238	Mutant7478	2	CD25
443.5	3139.222222	Mutant7479	2	CD25
864.4074074	3139.074074	Mutant7480	2	CD25
1529.125	3139.875	Mutant7481	2	CD25
1489.2	3140.5	Mutant7482	2	CD25
525.9285714	3141.857143	Mutant7483	2	CD25
603.5	3141.222222	Mutant7484	2	CD25
1431.25	3142.05	Mutant7485	2	CD25
628.2666667	3144.5	Mutant7486	2	CD25
1825.125	3143.791667	Mutant7487	2	CD25
616.9508197	3144.147541	Mutant7488	2	CD25
664	3146	Mutant7489	2	CD25
833.94	3144.78	Mutant7490	2	CD25
1321.428571	3142.238095	Mutant7491	2	CD25
453.5185185	3145.888889	Mutant7492	2	CD25
851.2	3146.866667	Mutant7493	2	CD25
1120.5	3147	Mutant7494	2	CD25
1350	3146.8	Mutant7495	2	CD25
1367.743119	3148.321101	Mutant7496	2	CD25
1918.540541	3147.405405	Mutant7497	2	CD25
1833.944444	3147.222222	Mutant7498	2	CD25
191.125	3150.125	Mutant7499	2	CD25
194.8518519	3150.481481	Mutant7500	2	CD25
920.0606061	3149.575758	Mutant7501	2	CD25
1031.530303	3149.30303	Mutant7502	2	CD25
1036.90625	3149.34375	Mutant7503	2	CD25
1258.923077	3150.230769	Mutant7504	2	CD25
1387.896552	3149.758621	Mutant7505	2	CD25
1793.505376	3150.225806	Mutant7506	2	CD25
1513.258065	3151.236559	Mutant7507	2	CD25
1904.478632	3145.581197	Mutant7508	2	CD25
1911.981132	3148.301887	Mutant7509	2	CD25
1314.041667	3151.708333	Mutant7510	2	CD25
1838.032	3153.024	Mutant7511	2	CD25
1410.220339	3153.949153	Mutant7512	2	CD25
1439.5625	3153.21875	Mutant7513	2	CD25
1884.37931	3152.448276	Mutant7514	2	CD25
1290.578947	3154.421053	Mutant7515	2	CD25
1895.595506	3151.101124	Mutant7516	2	CD25
1904.856164	3157.417808	Mutant7517	2	CD25
1916.611111	3155.444444	Mutant7518	2	CD25
1310.785714	3155.107143	Mutant7519	2	CD25
1404.728814	3152.211864	Mutant7520	2	CD25
1857.05303	3153.863636	Mutant7521	2	CD25
485.2105263	3155.947368	Mutant7522	2	CD25
653.4307692	3156.876923	Mutant7523	2	CD25
831.7468354	3156.392405	Mutant7524	2	CD25
177.7272727	3157	Mutant7525	2	CD25
1519.75	3156.25	Mutant7526	2	CD25
1657.738462	3157.892308	Mutant7527	2	CD25
1764.855263	3159.657895	Mutant7528	2	CD25
196.3255814	3159.488372	Mutant7529	2	CD25
230.7741935	3159.580645	Mutant7530	2	CD25
546.5384615	3159.923077	Mutant7531	2	CD25
1377.209677	3158.774194	Mutant7532	2	CD25
1436.346154	3160.653846	Mutant7533	2	CD25
145.3157895	3161.842105	Mutant7534	2	CD25
660.0909091	3160.636364	Mutant7535	2	CD25
667.7083333	3160.833333	Mutant7536	2	CD25
672.8	3161.1	Mutant7537	2	CD25
1122.2	3161	Mutant7538	2	CD25
1423.5	3161.766667	Mutant7539	2	CD25
1797.642857	3159.801587	Mutant7540	2	CD25
1915.897436	3164.051282	Mutant7541	2	CD25
179	3163.264706	Mutant7542	2	CD25
219.1	3163.05	Mutant7543	2	CD25
594.0454545	3162.727273	Mutant7544	2	CD25
818.9866667	3163.533333	Mutant7545	2	CD25
1145.714286	3162.77551	Mutant7546	2	CD25
1719.042857	3161.842857	Mutant7547	2	CD25
1851.104167	3163.036458	Mutant7548	2	CD25
209.3076923	3164.5	Mutant7549	2	CD25
449.32	3164.24	Mutant7550	2	CD25
842.6071429	3164.5	Mutant7551	2	CD25
1197.166667	3165.388889	Mutant7552	2	CD25
944.8076923	3164.942308	Mutant7553	2	CD25
1180.272727	3165.5	Mutant7554	2	CD25
1411.05	3164.6	Mutant7555	2	CD25
619.05	3165.9	Mutant7556	2	CD25
995.875	3166.125	Mutant7557	2	CD25
1749.592593	3165.509259	Mutant7558	2	CD25
1821.554455	3166.851485	Mutant7559	2	CD25
201.1851852	3167.407407	Mutant7560	2	CD25
574.9473684	3167.342105	Mutant7561	2	CD25
1027	3166.5	Mutant7562	2	CD25
1867.676768	3165.131313	Mutant7563	2	CD25
1794.640625	3167.21875	Mutant7564	2	CD25
374.3809524	3169.238095	Mutant7565	2	CD25
1119.5	3169.285714	Mutant7566	2	CD25
1576.727273	3169.181818	Mutant7567	2	CD25
1877.557692	3166.211538	Mutant7568	2	CD25
1906.188235	3169.482353	Mutant7569	2	CD25
609.4166667	3170.25	Mutant7570	2	CD25
1789.68	3170.6	Mutant7571	2	CD25
1847.783784	3169.594595	Mutant7572	2	CD25
856.5555556	3171.333333	Mutant7573	2	CD25
1873.802469	3176.074074	Mutant7574	2	CD25
1169	3172.2	Mutant7575	2	CD25
1235.645833	3171.9375	Mutant7576	2	CD25
1794.916667	3172.916667	Mutant7577	2	CD25
1811.5	3171.777778	Mutant7578	2	CD25
1867.644068	3174.169492	Mutant7579	2	CD25
760	3173	Mutant7580	2	CD25
949.2	3173.08	Mutant7581	2	CD25
1025.470588	3173.235294	Mutant7582	2	CD25
1192.875	3172.875	Mutant7583	2	CD25
1627.333333	3173.058824	Mutant7584	2	CD25
1721	3173	Mutant7585	2	CD25
1837.843137	3171.637255	Mutant7586	2	CD25
1860.52381	3171.349206	Mutant7587	2	CD25
1882.572727	3169.736364	Mutant7588	2	CD25
970.4888889	3173.655556	Mutant7589	2	CD25
1015.041667	3174.458333	Mutant7590	2	CD25
1623.152174	3175.5	Mutant7591	2	CD25
1852.68254	3173.650794	Mutant7592	2	CD25
609.75	3175.138889	Mutant7593	2	CD25
1729.601266	3172.689873	Mutant7594	2	CD25
808.8	3175.7	Mutant7595	2	CD25
1826.60241	3180.277108	Mutant7596	2	CD25
1844.948276	3177.551724	Mutant7597	2	CD25
272.5172414	3177.448276	Mutant7598	2	CD25
374.1176471	3177.294118	Mutant7599	2	CD25
486.9375	3176.75	Mutant7600	2	CD25
1784.662921	3176.359551	Mutant7601	2	CD25
1834.188679	3178.603774	Mutant7602	2	CD25
1886.055556	3177.055556	Mutant7603	2	CD25
1096.2	3178.3	Mutant7604	2	CD25
1100.103448	3178.655172	Mutant7605	2	CD25
1384.727273	3178.590909	Mutant7606	2	CD25
1639.297297	3178.405405	Mutant7607	2	CD25
1858.134146	3180.591463	Mutant7608	2	CD25
1881.418605	3179.186047	Mutant7609	2	CD25
1677.222222	3180.037037	Mutant7610	2	CD25
1910.666667	3180.333333	Mutant7611	2	CD25
838.125	3182.125	Mutant7612	2	CD25
844	3181.666667	Mutant7613	2	CD25
1085.185185	3181.777778	Mutant7614	2	CD25
1209.24	3181.8	Mutant7615	2	CD25
1645.083333	3182.229167	Mutant7616	2	CD25
1822	3182.25	Mutant7617	2	CD25
515.5	3182.5	Mutant7618	2	CD25
573.7959184	3182.612245	Mutant7619	2	CD25
884.4782609	3182.847826	Mutant7620	2	CD25
1107.5	3182.916667	Mutant7621	2	CD25
1636.966667	3183.033333	Mutant7622	2	CD25
1922.9375	3183.625	Mutant7623	2	CD25
657.6774194	3183.935484	Mutant7624	2	CD25
785.52	3184.12	Mutant7625	2	CD25
811.5977011	3182.908046	Mutant7626	2	CD25
1728.363636	3183.318182	Mutant7627	2	CD25
328.9130435	3185.26087	Mutant7628	2	CD25
617.7920792	3184.277228	Mutant7629	2	CD25
1518.076923	3185.615385	Mutant7630	2	CD25
920.125	3187.333333	Mutant7631	2	CD25
1750.606061	3188.484848	Mutant7632	2	CD25
1006.928571	3190.142857	Mutant7633	2	CD25
1255.470588	3189.823529	Mutant7634	2	CD25
1613.372549	3188.176471	Mutant7635	2	CD25
1822.24	3189.12	Mutant7636	2	CD25
1901.042553	3186.432624	Mutant7637	2	CD25
962.2363636	3191.054545	Mutant7638	2	CD25
1010.5	3190.714286	Mutant7639	2	CD25
1837.241379	3188.868966	Mutant7640	2	CD25
1883.297872	3189.957447	Mutant7641	2	CD25
1893.337662	3192.974026	Mutant7642	2	CD25
1905.652174	3191.652174	Mutant7643	2	CD25
1346.8	3191.6	Mutant7644	2	CD25
1609.875	3192.875	Mutant7645	2	CD25
615.3703704	3192.962963	Mutant7646	2	CD25
815.4782609	3193.391304	Mutant7647	2	CD25
781.0540541	3193.747748	Mutant7648	2	CD25
1381.786667	3196.28	Mutant7649	2	CD25
1485.493151	3197	Mutant7650	2	CD25
1301.545455	3197.363636	Mutant7651	2	CD25
475.48	3199.12	Mutant7652	2	CD25
1805.666667	3199.111111	Mutant7653	2	CD25
1908.180556	3199.236111	Mutant7654	2	CD25
553.1538462	3200.307692	Mutant7655	2	CD25
256.89375	3197.69375	Mutant7656	2	CD25
1284.809524	3202.047619	Mutant7657	2	CD25
1474.6875	3201.5625	Mutant7658	2	CD25
516.1538462	3201.653846	Mutant7659	2	CD25
548	3203	Mutant7660	2	CD25
639.3333333	3203.137255	Mutant7661	2	CD25
1409.833333	3202.5	Mutant7662	2	CD25
1874.632653	3204.44898	Mutant7663	2	CD25
1890.15493	3201.225352	Mutant7664	2	CD25
1916.166667	3203.166667	Mutant7665	2	CD25
1455.532258	3203.435484	Mutant7666	2	CD25
1632.086957	3204.681159	Mutant7667	2	CD25
885.3541667	3205.520833	Mutant7668	2	CD25
643.8076923	3207.961538	Mutant7669	2	CD25
877.6190476	3206.571429	Mutant7670	2	CD25
1549.1875	3207.6875	Mutant7671	2	CD25
1674.074074	3206.592593	Mutant7672	2	CD25
464.6363636	3207.272727	Mutant7673	2	CD25
1878.444444	3207.888889	Mutant7674	2	CD25
1577.27451	3209.029412	Mutant7675	2	CD25
277.1037736	3210.216981	Mutant7676	2	CD25
1480.474359	3211.525641	Mutant7677	2	CD25
1731.272727	3210.181818	Mutant7678	2	CD25
1818.538462	3209.884615	Mutant7679	2	CD25
1886.217391	3208.382609	Mutant7680	2	CD25
1901.679739	3207.248366	Mutant7681	2	CD25
417.3333333	3210.875	Mutant7682	2	CD25
1854.75	3211.5	Mutant7683	2	CD25
1893.963636	3210.654545	Mutant7684	2	CD25
470.3461538	3211.807692	Mutant7685	2	CD25
724.4210526	3212.578947	Mutant7686	2	CD25
1609.626866	3210.507463	Mutant7687	2	CD25
1761	3212	Mutant7688	2	CD25
243.2195122	3211.02439	Mutant7689	2	CD25
1670.230769	3212.230769	Mutant7690	2	CD25
