X	Y
494.6229508	2227.540984
806.1463415	2230.073171
799.56	2231.08
801.4736842	2238.631579
859.469697	2237.651515
870.6511628	2241.837209
855.2903226	2244.548387
804.5106383	2266.425532
800.3125	2267.0625
800.1153846	2271.730769
845.0697674	2271.023256
713.7627119	2279.728814
720.326087	2283.391304
849.3866667	2282.64
790.42	2285.14
869.8604651	2285.069767
842.3333333	2287.904762
715.5	2289.818182
666.6363636	2292.545455
895.5609756	2298.560976
798.6603774	2304.849057
764.9863014	2317.630137
806.5	2320.5
765.6	2324.685714
802.0714286	2325.142857
583	2327.756098
742.7297297	2332.945946
724.6363636	2335.863636
725.5952381	2343.833333
830.2972973	2348.837838
891.9347826	2355.934783
793.862069	2360.62069
815.2424242	2364.409091
585.0363636	2370.036364
853.2682927	2374
896.5384615	2374.807692
718.62	2377.3
527.2727273	2380.954545
532.25	2383.475
890.6875	2382.645833
629.0625	2383.90625
714.5744681	2384.361702
765.3913043	2383.956522
756	2387.4
819.8378378	2389.027027
756.6086957	2391.26087
766.6857143	2389.714286
884.7321429	2402.25
900.9361702	2403.446809
819.7826087	2405.391304
872.3953488	2407.209302
880.1269841	2411
453.5	2413.5
578	2415.125
885.2105263	2415.184211
584.3055556	2415.652778
817.7931034	2416.37931
711.6842105	2416.684211
579.6428571	2428.785714
858.8823529	2431.058824
424.0833333	2432.916667
694.21875	2432.5
680.4603175	2434.365079
856.3157895	2442.921053
622.2439024	2444
743.265625	2445.75
830.6666667	2446.177778
574.7567568	2455.243243
731.9811321	2455.509434
863	2456.25
890.6041667	2457.104167
578.0724638	2465.753623
882.9772727	2467.340909
586.7	2468.05
734.7948718	2471.179487
880.7857143	2473.285714
873.877551	2475
639.5185185	2480.296296
882.6052632	2479.289474
879.3953488	2484.209302
594	2488.73913
741.7721519	2488.531646
847.4	2489.4
887.5	2490.5
565.3103448	2493.448276
845.440678	2498.559322
836.5531915	2504.404255
635	2507.5
696.8333333	2506.952381
833.8717949	2508.641026
674.1034483	2509.827586
576.1929825	2515.824561
527.5526316	2518.921053
624.4339623	2519.54717
901.9444444	2524.75
525.75	2529.958333
593.5272727	2549.981818
692.9166667	2550.366667
618.8974359	2550.717949
702.6734694	2552.714286
627.3181818	2561.757576
554.9487179	2568.948718
547.7931034	2572.241379
533	2583
907.8421053	2584.447368
646.4347826	2586.23913
655.6595745	2591.361702
741.7575758	2592.030303
549.037037	2593.777778
859.2093023	2596.44186
860.0666667	2603.933333
657.5	2606.866667
650.75	2613.85
743.9583333	2613.916667
735.7954545	2615.886364
761.12	2617.76
862	2621.208333
737.71875	2625.34375
875.3157895	2630.973684
571.5	2632
671	2631.346939
665.5652174	2636.608696
857.4242424	2636.939394
612.3529412	2638.823529
887.1153846	2639.307692
873.5166667	2639.4
881.1904762	2641.142857
655.08	2643.56
683.5	2645.117647
830.2	2646
664.2727273	2647.515152
691.4090909	2651.068182
741.7058824	2651.5
890.5208333	2650.083333
623.962963	2653.148148
699.0882353	2652.735294
880.6976744	2653
614.425	2676.75
629.9387755	2684.877551
675.2647059	2685
710.5925926	2683.469136
619	2686.173913
632.952381	2691.809524
723.547619	2692.380952
648.9607843	2700.568627
667.9555556	2701.911111
728.4705882	2710.921569
713.1276596	2712.893617
663.3333333	2713.306667
636.0526316	2714.842105
853.2307692	2716.153846
723.0789474	2756.131579
749.3421053	2767.447368
735.6296296	2769.240741
732.46875	2777.53125
511.1428571	2816.928571
808	2849.5
815.173913	2851
441.1025641	2860.179487
810.3125	2893.958333
789.4137931	2896.586207
781.6071429	2898.047619
790.739726	2902.589041
639.71875	2905.90625
795.5	2909.625
782.6363636	2913.522727
664	2937.820513
682.2105263	2955.491228
677	2958.16129
804.4565217	2960.304348
445.9375	2999.515625
465.1904762	3026.857143
390.4324324	3028.945946
389.3461538	3035
437.1935484	3037.774194
387.0909091	3039.363636
728.6666667	3042.025641
407.5	3051.5
726.95	3051.175
768.7058824	3051.5
720.4146341	3052.097561
750.5789474	3052.842105
714.3333333	3055.125
695.3846154	3077.923077
742.2	3078
854.4565217	3084.76087
654	3099.5
799.4936709	3098.35443
875.5434783	3099.76087
803.9583333	3101.416667
810.537037	3100.425926
747.2307692	3104.211538
806.5517241	3105.586207
728.9354839	3105.580645
879.5	3107.5
633.7857143	3119.178571
801.115942	3121.26087
871.5957447	3128.787234
619.1818182	3134.909091
788.875	3136.25
621.8108108	3139.702703
798.42	3139.76
885.4418605	3140.55814
617	3142.863636
790.7428571	3141.714286
556.04	3147.92
516.8	3150.257143
779.2592593	3152.925926
518.2978723	3154.574468
874.7777778	3155.555556
519.76	3162.4
734	3173
568.8888889	3173.888889
817.2307692	3182.115385
765	3200.826087
574	3203.5
772	3203.137931
621	3212.826087
530.5151515	3218.727273
761.3636364	3222.909091
698.5	3227.5
542.8548387	3229.612903
632.7272727	3235.5
561.8448276	3239.224138
578.2857143	3251.52381
556.0625	3253.90625
579.7142857	3259.928571
699.875	3265.125
592.744186	3279.930233
571.2553191	3283.042553
595.0444444	3288.866667
600.4117647	3288.882353
544.76	3298.4
606.1525424	3298.033898
598.1864407	3301.40678
603.9714286	3305.171429
542.1791045	3312
589.9607843	3320.156863
540.28	3321.56
583.245283	3325.433962
599.8103448	3325.155172
730.8095238	3326.071429
586.6666667	3330.222222
538.9787234	3334.170213
599.2857143	3335.914286
604.59375	3337.15625
525.1162791	3340.116279
778.8	3345.24
567.3220339	3345.576271
727.4807692	3350.25
503.44	3356.08
595.6	3357.44
498.5714286	3369.714286
745.0816327	3381.122449
509.0727273	3382.109091
683.0689655	3401.37931
735.1538462	3404.423077
683.7666667	3405.5
722.3255814	3406.55814
683.140625	3409.421875
718.2093023	3413.139535
702.25	3421.25
752.75	3428.0625
723.68	3433.76
748.7027027	3433.918919
690.7741935	3445.903226
693.0638298	3450.382979
699.9	3457.066667
690.5	3458.294118
690.6046512	3464.534884
720.8235294	3468
699.5818182	3468.654545
689.6	3471.6
693.3611111	3474.833333
700.05	3476.1
746.9206349	3487.349206
735.372549	3493.137255
752.5074627	3492.268657
699.8064516	3500.870968
750.1190476	3500.904762
749.5	3506.678571
741.9347826	3507.717391
739.45	3512.775
589.4285714	3527.714286
533.8627451	3533.431373
528.0769231	3539.435897
514.9069767	3554
534.8666667	3555.066667
554.972973	3559.378378
849.9166667	3587.833333
578.0212766	3590.170213
822.55	3593.95
562.24	3597.42
492.9444444	3599.083333
848.75	3599.035714
834.7241379	3605.206897
809.625	3606.15625
553.12	3606.56
831.8285714	3615.685714
580.0697674	3620.604651
571.7777778	3622.244444
599.5111111	3654.422222
818.5	3665.333333
548.5	3676.5
713.0930233	3680.976744
742.1153846	3703.692308
777.6285714	3720.771429
603.0789474	3723.368421
760.2	3725.266667
574.6590909	3729.477273
724.7	3741.1
724.6875	3745.1875
781.1764706	3744.735294
787.0294118	3744.411765
785.2580645	3750.032258
797.44	3752.92
702	3772
798.7837838	3777.675676
676.6956522	3789.391304
736.3414634	3790.682927
743.2857143	3795.071429
597.6458333	3796.770833
678.7352941	3797
776.3783784	3800.135135
677.125	3803.225
642.7083333	3805.708333
685.4210526	3820.105263
611.5	3829.214286
721.7045455	3829.363636
710.3636364	3835.5
755.469697	3836.363636
634.6382979	3837.808511
703.8	3848.4
773.6666667	3854.888889
682.2307692	3862.641026
678.0833333	3866.972222
778.8571429	3873.163265
682.6333333	3879.366667
798.58	3879.86
594.9583333	3881.625
600.1956522	3912.956522
751.2898551	3914.072464
764.3125	3925.15625
760.3157895	3932.5
788.625	3937.166667
541.4242424	3938.424242
564.8947368	3938.631579
731.075	3943.05
753.5	3946.785714
716	3947.755102
735.0731707	3950.756098
721.4324324	3951.945946
786.8823529	3952.941176
727.1481481	3957.296296
717.1212121	3958.69697
751.2075472	3960.867925
729.5	3962.9
697.5405405	4010.918919
722.9428571	4021.342857
719.64	4025.6
728.7317073	4024.97561
720.0408163	4032.55102
745.5428571	4035.085714
708.5588235	4041.676471
732.7659574	4048.234043
712.6578947	4050.815789
714.3142857	4063.914286
716.2830189	4078.886792
673.375	4084.583333
675.3432836	4151.641791
631.2368421	4170.342105
691.3023256	4194.581395
681.9333333	4199.066667
507.3	4224.85
608.6603774	4242.603774
631.6607143	4249
533.7142857	4259.5
697.44	4265.92
553.6734694	4268.387755
553.6315789	4288.684211
568.5714286	4311.942857
564.6315789	4314.263158
626.4054054	4328.243243
630.5	4333.5
623.3958333	4334.770833
629.4074074	4354.259259
583.8181818	4372.090909
518.3333333	4375.033333
664.875	4375.125
597.6363636	4384.909091
647	4463.416667
631.6774194	4471.580645
557.28125	4545.9375
514.4705882	4555.852941
531.122449	4559.22449
544	4561.259259
540.0689655	4562.37931
250.6363636	4568.909091
533.8709677	4578.129032
507.3902439	4590.268293
562.0416667	4619.9375
418.2580645	4774.709677
