X	Y
822	2931.5
440.3846154	2931.846154
428.2702703	2934.27027
417.5625	2937.453125
431.872	2941.944
826.9777778	2942.322222
834.9512195	2944.109756
422.6222222	2947
834.7272727	2950.636364
471.754717	2952.358491
828.372093	2953.023256
832.5833333	2954.416667
458.8421053	2954.421053
474.875	2956.1875
415.075	2952.175
838.4242424	2955.59596
818.1515152	2955.818182
818.7954545	2962.954545
422.68	2962.32
834.6538462	2962.730769
414	2964.117647
408.3815789	2964.328947
419.4705882	2965.529412
847.0408163	2967.979592
423.625	2968.75
420.0689655	2971.413793
414.6111111	2970.972222
406.8518519	2973.740741
834.5	2973
425.5142857	2973.571429
427.4042553	2979.170213
837.6923077	2980.641026
756.5925926	2992.074074
778.7714286	2991.571429
791.7804878	2991.682927
428.744186	2993.186047
796.8125	2993.375
462.2156863	2998.098039
482.7142857	2997.464286
477.9534884	2999.651163
468.1578947	3004.157895
436.7021277	3005.978723
824.5846154	3005.523077
455.28	3008.04
811.4545455	3012.173554
433.3	3015.3
829.7	3014.5
408.8571429	3016.571429
802.0555556	3015.388889
828.8202247	3024.539326
405.1388889	3023
800.0208333	3022.770833
446.3125	3027.0625
438.5	3026.5
451.6046512	3028.046512
403.1935484	3034.677419
447.7333333	3036.6
419.234375	3038.28125
413.1521739	3042.956522
813.2285714	3048.771429
784	3050.410256
417.2692308	3054.961538
452	3054.5
795.1842105	3055.052632
470.7692308	3056.589744
817.3793103	3056
461.7619048	3056.428571
741.5	3064
456.2765957	3068.446809
809.3333333	3069.076923
380	3069.291139
429.5416667	3074.472222
433.5789474	3071.736842
452.4606742	3069
470.9491525	3072.966102
444.1886792	3074.226415
449.9285714	3076.178571
439.5555556	3077.222222
447.6333333	3081.483333
395.8787879	3081.939394
798.7538462	3082.861538
881.8382353	3085.132353
890.1529412	3088.458824
474.7014925	3090.537313
802.0555556	3090.925926
882.2413793	3091.775862
397.3333333	3092.458333
894.1142857	3090.228571
391.8888889	3093.611111
754.9305556	3096.666667
390.8	3099.5
444.2	3098.04
883.15625	3099.296875
382.6363636	3100.363636
447.575	3102.725
830.5	3102.705882
410	3103
775.8888889	3103.333333
901.2622951	3102.540984
768.5294118	3107.441176
413.7377049	3108.868852
753	3109.846154
410.5277778	3112.916667
406.2162162	3113.405405
450.0980392	3112.607843
867.7878788	3114.909091
458.78	3117.18
881.1481481	3115.481481
449.046875	3120.171875
783.1917808	3118.753425
921.8194444	3118.930556
437.6291391	3122.417219
455.625	3119.125
475.55	3120.75
790.4651163	3121.093023
456.0588235	3122.941176
863.7647059	3121.823529
453.4137931	3125.793103
470.7931034	3123.862069
483.3285714	3123.142857
472.1538462	3127.807692
477.6315789	3127.526316
445.2272727	3127.636364
474.2307692	3130.923077
857.2571429	3128.271429
430.68	3130.74
435.6875	3131.5625
835.6956522	3135.130435
782.0606061	3137.060606
860.3333333	3139.175439
800.1764706	3140.215686
604.3793103	3139.827586
609	3141.964286
737.7096774	3145.258065
809.9259259	3145.407407
838.9056604	3143.716981
605.9043478	3146.869565
886	3147.964286
877.6126126	3149.225225
738.5454545	3154.4
423.6666667	3153.466667
888.5925926	3153.259259
883.5806452	3155.677419
427.15	3155.7
735.3529412	3152.705882
784.5483871	3156.806452
926.4528302	3156.90566
724.625	3158
770.1048951	3162.447552
802.3636364	3162.454545
812.0576923	3161.961538
429	3162.756098
906.4464286	3163.875
863.7802198	3167.659341
738.7647059	3170.333333
844.75	3169.9
838.8636364	3171.159091
900.82	3173.7
922.7272727	3172.659091
711.3392857	3175.803571
920.2823529	3177.435294
930.1860465	3175.697674
761.2285714	3177.371429
778.3773585	3176.90566
929.6666667	3180.3
743.9180328	3178.254098
722.220339	3180.067797
756.4655172	3182.034483
834.1333333	3179.433333
830.5333333	3183.733333
896.4615385	3183.846154
826.5833333	3185.444444
934.6969697	3184.909091
938.9444444	3185.833333
896.5757576	3190.060606
925.8181818	3196.672727
931.8928571	3198.678571
823.75	3199.75
755.5	3201.285714
729.2909091	3202.4
809.3833333	3203.266667
722.6091954	3202.954023
728.1111111	3208.333333
806.5357143	3211.732143
724.5	3213.653846
900.0230769	3214.515385
871.5789474	3216.894737
898.9230769	3220.346154
763.0434783	3220.086957
905.245614	3221.087719
891.8196721	3219.180328
795.2	3224.84
800.3333333	3225.809524
900.4107143	3226.839286
800.9318182	3234.340909
864.5	3234.5
716.1351351	3241.972973
772.6129032	3241.758065
815.3333333	3242.8
829.2424242	3243.636364
836.122449	3246.081633
815.1578947	3248.789474
787.8653846	3253.865385
845.7857143	3253.880952
725.5	3270.5
827	3280.333333
860.2222222	3280.933333
811.027027	3299.756757
817.5294118	3303.588235
723.3488372	3305.44186
807.9230769	3306.525641
771.1666667	3307.5
779.3448276	3316.241379
554.44	3318.2
531.0909091	3319.090909
746.6904762	3318.666667
793	3318.5
544.2358491	3319.943396
771.8493151	3320.123288
781.8292683	3321.414634
732.030303	3321.757576
730.4659091	3325.863636
732.4285714	3330.166667
783.1276596	3329.117021
868.0430108	3333.16129
554.6666667	3336.541667
783.5555556	3337.888889
595.3846154	3340.25
550.2711864	3342.59322
556.8214286	3342.821429
710.6808511	3344.085106
781.483871	3344.258065
507.9705882	3345.470588
559.1666667	3349.121212
787.0877193	3353.877193
569.2804878	3354.219512
548.6909091	3354.690909
564.5416667	3357.333333
736.2711864	3358.423729
568.0263158	3361.421053
776.7411765	3359.341176
548.5932203	3362.101695
778.1212121	3366.30303
772.1403509	3365.964912
556.4680851	3366.489362
561.85	3367.45
558.71875	3372
563.7638889	3374.75
717.75	3372.931818
591.7735849	3379.716981
746.6521739	3379.804348
734.7894737	3381.789474
523.4888889	3385.2
559.5714286	3387.285714
521.027027	3389.864865
565.3548387	3388.483871
516.6153846	3391.615385
508.4	3391.96
578.5	3393.714286
752.5581395	3394.813953
548.6428571	3397.404762
493.942029	3406
522.1206897	3414.637931
746.5	3415.411765
537.7027027	3421.081081
585.7407407	3425.407407
537.4418605	3427.348837
743.9814815	3431.981481
577.4886364	3447.125
742.2222222	3452.666667
561.8666667	3462.933333
748	3466
708.0277778	3466.472222
555.5517241	3468.965517
733	3471
712.5	3471.264706
707.4444444	3472.388889
505.7575758	3476.424242
714.6785714	3477.625
743.0967742	3476.967742
538.3214286	3481.107143
707.2527473	3481.703297
531.2580645	3485.354839
520.2653061	3487.285714
739.5	3490
523.3714286	3493.4
511.3636364	3496.090909
539.6097561	3496.414634
516.56	3497.08
718.6551724	3496.275862
749.5	3497.222222
530	3499.5
714.2413793	3500.310345
735.2083333	3501.083333
728.7560976	3502.926829
713.1470588	3506.882353
757.3506494	3506.506494
740.3164557	3506.240506
748.9454545	3508.727273
741.3222222	3515.155556
749.0967742	3514.935484
757.0196078	3513.607843
710.9032258	3514.822581
716.3095238	3518.333333
722.5	3517.066667
746.2272727	3520.727273
706.4719101	3523.089888
718.1428571	3523.071429
749.4173913	3528.886957
701.4756098	3529.231707
712.902439	3529.487805
708.8	3533.942857
742.6857143	3531.857143
733.1470588	3534.352941
745.4285714	3536.190476
749.3653846	3541.673077
704.122449	3550.102041
753.1428571	3551.071429
720.173913	3558
517.0769231	3631.615385
521.3448276	3638.137931
528.0222222	3647.266667
525.7142857	3654.47619
834.4242424	3660.424242
515.4285714	3661.22449
532.2702703	3664.837838
529.15	3671.4
517.9545455	3673.431818
532.6666667	3676.888889
831.2407407	3681.759259
859.6041667	3691.145833
847.2526316	3696.568421
547.2352941	3697.117647
823.75	3700.285714
541.9285714	3705.190476
525.75	3707.681818
838.6666667	3709.54902
826	3719
843.2307692	3720.692308
782.0517241	3726.672414
777.9230769	3731.051282
848.2352941	3729.617647
547	3731.5
562.4193548	3735.322581
554.8181818	3738.818182
543.8433735	3741.506024
713	3771.5
568.7313433	3786
711.8333333	3793.439394
807.7752809	3804.426966
746.8695652	3806.26087
559.244898	3806.591837
768.2972973	3810.891892
582.75	3818.388889
776.6666667	3817.822222
563.3880597	3821.522388
672.1818182	3825.348485
690.3448276	3825.034483
731.1086957	3825.369565
580.6530612	3826.897959
576.8253968	3832.269841
656.3023256	3834.860465
695.8717949	3837.910256
706.859375	3837.640625
686.7073171	3841.097561
701.9375	3842.875
709.1578947	3843.894737
704.5	3844.625
692.452381	3845.333333
758.686747	3842.843373
688.8181818	3847.727273
686.5584416	3851.545455
747.0681818	3849
674.862069	3849.689655
790.8653846	3850.615385
681.4594595	3852.567568
752.5	3859.5
789.1428571	3858.035714
715.5	3860.875
707.9090909	3864.909091
482.675	3866.975
723.0666667	3870.733333
764.6034483	3873.086207
764.4183673	3879.979592
774.1086957	3877.521739
760.2758621	3877.103448
773.2898551	3884.086957
654	3883.5
763.9130435	3885.956522
774.6415094	3889.716981
766.2666667	3889.166667
591.4375	3887.625
732.4262295	3885.409836
734.1724138	3891.103448
750.4193548	3897.451613
730.7692308	3900.230769
628.6363636	3901.727273
648.5357143	3904.642857
787.9677419	3904.483871
760.9148936	3906.297872
585.6097561	3907.04878
771.5254237	3911.20339
696.1447368	3913.684211
702	3912.8
775.4074074	3916.740741
768.5909091	3917.045455
650.8888889	3918.916667
766.1057692	3923.884615
772.8235294	3920.411765
783.0571429	3922.428571
652.2058824	3924.441176
669.5454545	3920.727273
666.1578947	3924.368421
773.7	3924.96
673.1111111	3926.044444
708.9818182	3924.945455
680.8823529	3929.147059
686.5	3929.5
788.9189189	3929.432432
546.3137255	3930.490196
763.4666667	3931.866667
789.9830508	3936.966102
669.8	3935
782.7924528	3934.773585
768.5	3937.4
740.2272727	3938.227273
782.6153846	3942.384615
572.8	3959.566667
633.4117647	3959.617647
807.6851852	3961.62963
743.5892857	3963.589286
814.8727273	3969.4
680.8461538	3972.461538
565.7575758	3984.393939
739.75	3984.75
706.3684211	3985.868421
701.3333333	3985.825397
770.5789474	3987.421053
785	3987.5
545.3777778	3987.688889
539.7727273	3990.409091
546.826087	3994.478261
680.8139535	3995.023256
784.8611111	3996.486111
562.4716981	3996.716981
723.875	3996.875
558.1086957	3999.217391
709.375	4001.625
713.8550725	4001.623188
710.0714286	4008.071429
779.2444444	4008.133333
786.4897959	4009.122449
779.875	4013.9
788.7307692	4013.961538
571.5	4016.5
780.1111111	4017.555556
544.8863636	4018.795455
785.5333333	4019.766667
787.9130435	4025.26087
777.6153846	4024.230769
680	4025.333333
690.0833333	4026.833333
771.8	4026.615385
763.8888889	4028.722222
696.05	4029.6
736.0434783	4030.391304
543.2666667	4033.133333
585.1818182	4033.181818
540.1071429	4036.214286
723.8125	4035.6875
779.1333333	4039.975758
554.3452381	4038.285714
563.2857143	4043.5
686.5	4042.5
786.325	4044.125
740.09375	4044.96875
791	4047.206897
733.5178571	4049.25
770.1568627	4047.980392
538.7538462	4049.015385
740.9016393	4051.393443
562.9411765	4056.45098
764.7894737	4055.368421
539.9102564	4059.25641
533.5416667	4059.53125
790.2195122	4060.146341
762.7794118	4061.073529
543.7368421	4065.157895
747.2666667	4067.666667
744.8125	4074.5
758.0363636	4085.909091
763.1964286	4090.446429
751.7241379	4098.793103
742.1428571	4109.035714
749.8414634	4113.981707
737.1869919	4117.00813
741.8333333	4120.833333
745.8666667	4120.333333
748.0454545	4124.568182
741.4193548	4126.516129
694.3773585	4128.924528
694.5625	4134.75
709.8253968	4137.412698
507.5	4142.5
704.6075949	4149.708861
741.2439024	4164.121951
737.3846154	4169.487179
696.4074074	4170.074074
683	4178.115385
728.2790698	4177.744186
699.7	4190.6
673.1186441	4209.372881
679.5813953	4216.255814
671.3666667	4226.366667
419.5	4228.2
696.2777778	4229.888889
708.7878788	4231.69697
681.7333333	4235.533333
710.7358491	4236.490566
699.3170732	4243.146341
633.3958333	4244.916667
703.1818182	4247.409091
639.3962264	4249.603774
705.6363636	4249.5
709.90625	4251.703125
625.4	4253.42
700.0952381	4253.952381
706.4411765	4257.294118
628.5185185	4259.518519
708.2105263	4262.684211
687.6	4264.916667
696.3793103	4264.448276
701	4265.861538
693.0930233	4269.418605
614.1	4268.8
642.5714286	4269.619048
637.1071429	4270.071429
633.7333333	4273.133333
626.297619	4273.833333
628.1470588	4282.058824
594.6938776	4283.22449
663.25	4283.269231
668.6585366	4285.926829
668.3	4290.1
650.1388889	4302.5
583.0416667	4303.166667
576.9	4306.966667
562.44	4316.8
567.8571429	4316.357143
583.8235294	4318.647059
607.3823529	4321.911765
708.4324324	4322.054054
564.425	4324.175
593.4871795	4326.974359
602.046875	4328.21875
594.4516129	4336.709677
660.2	4336.955556
510.3809524	4336.444444
520.106383	4337.510638
515.4444444	4340.111111
564.5	4339.294118
677.5679012	4343.358025
535.5714286	4346.857143
671.8	4348.5
566.6078431	4354.156863
517.6190476	4358.650794
597.0918367	4358.673469
532.6153846	4366.538462
558.53125	4370.65625
544.6666667	4376.277778
559.125	4380.078125
613.425	4378.95
617.8947368	4382.315789
612.6341463	4385.463415
586.25	4384.722222
581.0714286	4386.595238
643.902439	4386
579.3636364	4391.848485
605.2142857	4392.5
665.2972973	4392.432432
544.5	4398.552632
601.0967742	4399.387097
606.2372881	4399.677966
609.4576271	4404.389831
589.1395349	4408.744186
616.0666667	4408.933333
597.464	4411.28
655.826087	4424.869565
640.8026316	4424.960526
644.84	4430.28
658.7258065	4431.145161
674.52	4431.2
618.5	4432.3
668.9615385	4432.384615
587.75	4434.125
636.0729167	4434.958333
581.5555556	4436.722222
672.1851852	4446.740741
597.5333333	4450.6
683.2083333	4452.458333
524	4459.5
550.85	4462.433333
595.6428571	4464.214286
555.9666667	4465.8
551.3076923	4468.384615
547.4285714	4474.666667
633.4137931	4477.586207
610.1269841	4480.952381
619.5	4486
592.0731707	4496.658537
618.3870968	4498.129032
618.5	4504.125
597.9850746	4503.552239
629.5641026	4505.25641
636.5	4507.108696
626.2105263	4508.947368
634.6153846	4513.358974
626.6530612	4514.938776
631.0833333	4513.583333
578.7209302	4525.046512
610.4941176	4524.776471
512.4545455	4528.454545
591.1454545	4528.018182
424.8461538	4531.115385
547.0666667	4534.733333
610.1016949	4535.915254
554.4230769	4536.634615
614.5	4540.083333
549.483871	4545.064516
556.3235294	4548.588235
563.2702703	4550.810811
584.9552239	4548.791045
540.35	4551.35
558.9	4552.7
554.3529412	4555.088235
569.3802817	4555.267606
574.5555556	4555.388889
574.5263158	4559.078947
577.5	4560.541667
581.6666667	4562.769231
510.02	4561.96
516.4029851	4562.597015
512.5714286	4567.404762
598.5405405	4575.810811
573.6455696	4579.860759
592.3490566	4580.207547
514.25	4582.25
576.8695652	4587.188406
588.5135135	4588.081081
571.2666667	4593.333333
566.5	4595.5
546.4166667	4595.75
578.8297872	4598.404255
598.752809	4600.348315
537.6811594	4602.188406
592.2622951	4630.081967
570.5555556	4631.911111
579.9767442	4636.418605
517.516129	4639.258065
522.0588235	4638.205882
508.4230769	4650.096154
603.5	4653
504.4285714	4658.311688
539.2631579	4663.921053
480.95	4668.825
534.4666667	4678.866667
571.8181818	4686.272727
549.4864865	4686.878378
546.75	4697.681818
538.0816327	4702.938776
539.4615385	4708.846154
531.2261905	4710.047619
532.275	4731.7
383.75	4733.6
498.6666667	4814.5
453.6	4828.2
484.3333333	4845.365079
479	4844.678571
452.225	4846.075
479.5	4850
468.3846154	4849.461538
498.1388889	4852.472222
475.137931	4853.655172
470.3448276	4854.724138
494.92	4856.64
475.4	4864.061538
481.7368421	4868.736842
486.875	4870.25
485.7692308	4884.179487
479.4830508	4879.923729
472.9302326	4885.744186
480.3181818	4888.545455
477.8157895	4891.763158
