X	Y
831.2884615	807.7307692
827.5	811.5
818.6153846	874.6153846
811.2	877.8285714
810.4193548	882.3225806
825.4716981	891.0943396
831.2826087	894.6304348
816.5	895.5
808.4117647	910.5588235
796.4117647	917.3529412
790.2428571	920.9142857
813.6290323	932.6505376
800.3333333	931.4722222
797.4339623	937.509434
777.3611111	941.8333333
784.7532468	938.2207792
812.1785714	947.1071429
782.8372093	949.1511628
788.6153846	950.7692308
777.65	952.55
788.1666667	955
786.4444444	960.4444444
688.5172414	1010.413793
695.9444444	1011.777778
680.6666667	1016.166667
688.1884058	1016.57971
694.2826087	1021.23913
657.4655172	1031
631.4716981	1039.226415
604.1875	1055.625
682.2222222	1063.037037
695.893617	1065.744681
674.0252101	1070.117647
696.8666667	1071.973333
676.6363636	1075.30303
670.9310345	1077.793103
666.0263158	1079.578947
695.8888889	1078.111111
574	1091.793103
592.779661	1095.423729
581.9438202	1095.213483
577.6140351	1102.491228
620.3333333	1101.555556
559.1944444	1105.694444
564.6097561	1109.292683
552.8307692	1110.107692
557.8571429	1112.428571
559	1117.078431
651.275	1122.2
677.3846154	1125.884615
683.625	1125.875
649.4736842	1127
770.4117647	1130.117647
577.7	1131
575.0909091	1133.818182
774.3092784	1135.721649
563.5217391	1136.347826
568.4615385	1137.884615
587.3636364	1139.090909
562.3421053	1140.736842
677.1833333	1140.15
684.475	1139.65
761.5151515	1139.515152
653.9736842	1143.657895
574.6666667	1142.833333
728.9090909	1142.636364
680	1144.791667
760.4772727	1145.727273
824.969697	1146.363636
596.4178082	1151.547945
792.4107143	1147.535714
602.9285714	1149.071429
823	1150.5
790.4444444	1153.222222
830.3392857	1151.803571
589	1150.5
602.15625	1154.09375
626	1152.971429
609.5064935	1152.441558
634.8987342	1156.658228
764	1156
797.1904762	1158.52381
629.2941176	1158
549.4193548	1159.645161
605.0434783	1161.891304
631.3636364	1160.727273
599.2888889	1162.155556
823.5	1164.769231
828.6190476	1164.619048
632.0208333	1165.770833
800.04	1167.16
817.2465753	1168.890411
826.9576271	1172.483051
670.3636364	1179.818182
665.3783784	1181.081081
753.1111111	1182.277778
814.1515152	1180.969697
809.7435897	1188.333333
660.4857143	1186.857143
758.3	1188.1
633.1111111	1189.031746
653.3444444	1190.266667
660.7555556	1192.733333
832.1153846	1190.038462
615.6116505	1191.728155
750.4285714	1191.285714
628.2424242	1192.757576
818.3333333	1192.777778
548.8571429	1193.821429
645.2634409	1196.204301
634.6206897	1195.586207
639.7	1196.15
545.6296296	1197.518519
579.0625	1196.6875
628.4736842	1198
607.0625	1198.3125
654.9375	1198.1875
635.7647059	1200.323529
589.5	1201.375
575.90625	1204.171875
584.3947368	1206.289474
639.9454545	1207.563636
632.2857143	1207.761905
602.4788732	1206.43662
608.2777778	1209.444444
597.4545455	1208.681818
576.1388889	1210.194444
845.4285714	1211.831933
605.2758621	1214.310345
714.0625	1212.354167
721.0588235	1212.617647
569.6296296	1213.462963
595.8	1216.088889
741.6969697	1215.69697
577.1184211	1217.289474
584.0888889	1219.4
719.0769231	1218.307692
846.7017544	1220
862.0652174	1217.5
714.1904762	1219.952381
804.6944444	1223.027778
573.3692308	1224.338462
584.9166667	1224.625
798.4202899	1223.362319
810.3333333	1225
862.3636364	1225.636364
566.4	1226.885714
854.4150943	1227.283019
579.7457627	1228.305085
595.1791045	1227.686567
585.5526316	1230.973684
801.0402685	1234.181208
810.6190476	1230.047619
861	1231.525
806.7619048	1230.285714
561.137931	1233.655172
769.969697	1233.151515
850.6666667	1233.533333
590.7435897	1235.564103
812.9090909	1235.618182
823	1236.035714
567	1236.578947
575.42	1236.73
836.1372549	1239.294118
828.4833333	1238.666667
847.7894737	1238.210526
889.1463415	1238.447154
581.2786885	1240.852459
781.9666667	1240.266667
807.375	1241.625
817.2837838	1241.635135
799.0972222	1242.972222
822.92	1243.64
830	1245.188679
846.1956522	1246.782609
882.04	1246.32
890	1247.815789
770.3478261	1247.304348
819.7037037	1248.333333
824.1428571	1249.285714
885.5916667	1256.125
876.4193548	1261.645161
831.6170213	1268.574468
838.1044776	1272.641791
830.8	1274.2
842.3409091	1279.022727
837.4666667	1280.266667
867.6153846	1279.615385
831.9587629	1283.773196
863.9565217	1285.695652
829.2162162	1290.810811
802.6603774	1289.981132
821.4756098	1291.067073
868.7741935	1288.806452
814.5	1292.671875
864.0416667	1291.833333
856.6388889	1294.972222
867.6052632	1295.565789
871.9090909	1305.727273
894.4368932	1309.407767
843.18	1311
855.8536585	1311.97561
862.5348837	1312.72093
836.5609756	1313.926829
885.4468085	1313.276596
844.8214286	1316.714286
901.2272727	1315.727273
823.2222222	1318.166667
838.9285714	1318.857143
861.875	1317.875
868.3043478	1317.26087
891.5972222	1318.472222
832.6744186	1320.651163
843.295082	1322.639344
888.5142857	1324.685714
883.2295082	1321.737705
875.8269231	1323.173077
869.0923077	1327.846154
864.1578947	1333.789474
891.3428571	1332.685714
816.6727273	1334.818182
807.4722222	1335.027778
867.8214286	1337.392857
899.4	1337.766667
905.4318182	1339.090909
893.0921053	1339.763158
859.826087	1341.782609
825.5090909	1341.854545
883.5	1342.636364
910.6315789	1345.947368
882.4705882	1347.264706
823.9130435	1350.097826
833.641791	1347.179104
830.9473684	1351.631579
861.2093023	1350.55814
854.8181818	1355.181818
815.875	1355.5
902.8823529	1357.156863
849.826087	1358.173913
898.1	1359.533333
894.1428571	1361.97619
903.5277778	1364.638889
899.3877551	1368.755102
907.75	1368.5
872.5	1377.3
910.3478261	1382.869565
866.2340426	1391.382979
908.2631579	1392.473684
875.7222222	1394.388889
807.3181818	1394.954545
846.2631579	1395.447368
901.8055556	1395.569444
863.8636364	1398
882.7666667	1398.433333
855.3968254	1399.571429
908.1153846	1399.961538
847.9615385	1400.884615
897.7831325	1401.409639
877.6222222	1403.177778
867.2444444	1404.866667
906.1666667	1404.916667
848.9183673	1410.979592
585.1269841	1414
592.1538462	1414.384615
856.9135802	1413.04321
898.4393939	1415.954545
847.7073171	1417.04878
589.6857143	1418.828571
887.2432432	1419.135135
859.6785714	1420.928571
532.8571429	1420.761905
897.09375	1423.1875
861	1425.333333
533	1425.972973
539.1351351	1425.351351
540.4642857	1430.75
549.0952381	1433.666667
555.7826087	1433.869565
561.7727273	1433.25
542.7674419	1437.790698
945.097561	1570.536585
949.969697	1573.212121
934.6	1574.685714
947.9230769	1577.923077
940.1666667	1578.854167
931.4814815	1581.111111
924	1582.772727
784.6470588	1587.529412
955.6271186	1588.813559
960.8518519	1588.074074
918.4814815	1590.592593
925.98	1588.14
790.7142857	1596.985714
806.7586207	1596.793103
945.1259843	1597.401575
777	1600
923.4104478	1600.91791
954.2857143	1601.942857
905.7027027	1602.121622
936.1639344	1601.819672
949.25	1604.222222
911.4411765	1605.529412
927.5466667	1607.706667
933.7209302	1607.162791
941.9354839	1606.387097
787.109375	1608.40625
910.7663551	1611.17757
948.3166667	1611.05
921.4897959	1614.693878
941.9589041	1613.876712
969.2962963	1614.148148
976.8148148	1615.111111
933.5164835	1615.89011
798.2307692	1616.512821
907.5945946	1618.459459
982.1538462	1618.923077
927.25	1620.625
993.6491228	1623.368421
829.5416667	1624.75
852.71875	1625.125
940.8636364	1624.090909
818.375	1626.020833
970.9166667	1627.097222
910.6824324	1628.168919
876.5348837	1627.174419
985.6693548	1626.604839
979.1515152	1628.666667
999.7241379	1627.965517
899.6086957	1630.028986
889.5614035	1629.666667
992.3220339	1632.220339
826.4411765	1632.970588
832.826087	1634.321739
841.6571429	1632.657143
942.8448276	1632.362069
848.0986842	1634.296053
885.2666667	1634.2
902.62	1636.24
979.175	1634.275
999.1186441	1634.084746
814.7065217	1633.73913
893.8888889	1635.511111
974.0789474	1636.342105
878.6153846	1635.961538
984	1637.464286
858.6181818	1636.163636
965.3181818	1638.625
883.030303	1638.575758
815.4615385	1640.038462
841.7307692	1638.692308
824.6346154	1639.75
953.8181818	1638.688312
810.3125	1642.859375
861.260274	1642.027397
921.7083333	1641
911.8	1644.7
916.2162162	1643.486486
938.5925926	1644.814815
945.3630573	1647.082803
969.4634146	1644.902439
843.425	1646.35
956.2180451	1647.571429
923.4583333	1647.770833
830.5272727	1648.036364
816.2	1648.5
803.7540984	1649.672131
965.5454545	1649.381818
908.2948718	1649.602564
915.9130435	1651.347826
973.1923077	1650.846154
923.3846154	1653.564103
939	1654.75
968.28	1655.78
973.04	1657.24
943.4615385	1658.153846
1002.5	1657.848837
762.2638889	1661.125
809.5581395	1658.813953
963.627451	1661.254902
816.5617978	1658.94382
812.7096774	1664.225806
838.4615385	1664.846154
994.5	1664.957143
1001.081081	1665.810811
821	1667.025641
841.76	1668.44
768.5	1668.571429
926.0909091	1668.363636
940.3529412	1669.294118
952.2807018	1667.210526
812.3376623	1669.246753
845.6666667	1671.75
807.3	1674.142857
968.1538462	1672.461538
916.4634146	1676.707317
929.893617	1675.276596
961.4558824	1675.029412
813.4727273	1677.327273
983.2708333	1676.541667
847.0555556	1678.194444
965.8039216	1679.372549
974.34375	1678.5625
767.5172414	1682.275862
849.7826087	1683.76087
859.7666667	1684.7
969.1	1684.5
953.72	1685.52
965.7333333	1687.4
764.7	1690.2
949.5555556	1688.972222
956.3125	1690.9375
968.7272727	1690.954545
912.9444444	1694.305556
919.9756098	1694.300813
893.4509804	1696.921569
949.5929204	1696.389381
908.9166667	1699.722222
784.1	1699.05
916.4385965	1702.596491
776.9259259	1699.851852
795.2268519	1707.143519
810.2444444	1701.955556
926.4852941	1704.617647
936.6388889	1704.861111
816.5111111	1706
892.7096774	1705.709677
774.3529412	1707.411765
789.382716	1707.641975
769.3478261	1708.347826
801.8791209	1704.087912
750.7407407	1709.91358
806.2763158	1713.355263
810.7435897	1707.974359
948.3431373	1707.960784
766.1428571	1711.928571
937.5106383	1714.638298
826.3333333	1714.611111
792.1836735	1720.897959
516.4444444	1720.155556
899.4285714	1732.619048
841.2881356	1735.932203
908.75	1737.863636
840.2375	1742.1125
746.025641	1745.74359
895.0909091	1747.636364
498.0909091	1752.818182
874.1	1753.82
891.3928571	1753.642857
902.8461538	1755.538462
542.7045455	1759.204545
923.3505155	1756.010309
932.0526316	1759.026316
939.1457286	1764.974874
880.8333333	1761.916667
496.2	1763.5
928.75	1763.958333
818.75	1764.964286
912.2666667	1765.333333
934.5263158	1764.157895
943.8823529	1766.529412
747.5	1766.5
518.4678899	1768.06422
528.9166667	1767.833333
816	1768.166667
948.4861111	1769.333333
914.4567901	1769.802469
926.0958904	1772.082192
826.8703704	1771.092593
918.75	1772.75
519.4285714	1774.285714
833	1775.923077
919.9512195	1777.707317
900.1304348	1781.188406
472.4651163	1782.813953
895.8125	1782.75
902.6428571	1785.785714
909.4745763	1786.830508
508.1818182	1786.818182
919.03125	1787.416667
901.8695652	1790.086957
923.6078431	1793.333333
772.1896552	1794.103448
904.5517241	1795.137931
767.5135135	1796
754.5	1796.217391
829.8108108	1799.405405
465.6296296	1799.407407
747.0833333	1799.75
758.5555556	1800.066667
740.7894737	1803.105263
917.8913043	1802.434783
909.7241379	1804.275862
749.9113924	1803.898734
756.9354839	1805.741935
922.5	1806
887.1363636	1805.863636
882.7368421	1807.657895
462.8947368	1810.421053
889.475	1810.9
882.9230769	1814.102564
892.9387755	1816.081633
450.9272727	1818.418182
464.5434783	1818.217391
455.52	1820.4
459.6923077	1816.717949
885.7428571	1819.914286
900.5	1820.5
460.625	1824.3
467.7073171	1824.317073
877.5753425	1822.150685
882.7	1825.6
885.0888889	1829.533333
917.3	1829.3
491.75	1829.85
487.2222222	1833.222222
497.1568627	1833.54902
543.6888889	1834.466667
887.6136364	1835.295455
534.875	1836.125
883.90625	1839.625
918.6363636	1838.909091
533.1571429	1840.714286
474.7142857	1842.571429
493.0361446	1843.096386
486.9021739	1848.119565
734.3451327	1844.60177
495.8448276	1849.896552
477.3661972	1850.197183
483.0769231	1852.423077
733.1206897	1854.034483
503.097561	1852.731707
496.2	1854.733333
770.1794872	1854.589744
778.8080808	1853.444444
899.6363636	1856.090909
491.2142857	1857.357143
775.0357143	1858.607143
792.5348837	1855.418605
795.6481481	1859.277778
765.2857143	1858.071429
867.5	1859.5
787.1	1859.1
783.4466019	1863.68932
760.5853659	1865.634146
491.3157895	1866.552632
873.787037	1866.990741
788.0294118	1870
881.020202	1871.727273
763.0089286	1875.0625
895.5	1875.5
872.4	1875.633333
740.1730769	1877.519231
875.8	1878.7
733.6956522	1880.304348
746.3428571	1880.057143
751.875	1883.089286
879.125	1882.375
547.2285714	1882.885714
745.1142857	1885.228571
873.8888889	1882.777778
891.25	1883.525
740.2439024	1885.902439
734.1162791	1888.511628
757.7142857	1886.904762
765.4347826	1887.695652
885.52	1888.92
739.7288136	1893.016949
752.8	1890.628571
879.4375	1891.78125
761.7118644	1893.152542
748.2205882	1893.602941
756.3777778	1896.977778
518.3548387	1896.516129
839	1896.285714
744.0769231	1898.871795
750.1551724	1902.568966
839.8292683	1901.658537
847.9166667	1906.722222
908.8214286	1908.107143
837.0238095	1907.97619
840.0695652	1911.513043
826.2666667	1910.833333
912.1147541	1912.114754
765.3	1912.95
728.2307692	1914.961538
761.5	1916.222222
927.55	1915.9
503.3376623	1919.376623
510.5294118	1917.852941
917.027027	1923.243243
827	1925.105263
819.8536585	1926.170732
884.1578947	1926.631579
911.8478261	1927.434783
865.0681818	1928.295455
880	1930.884615
822.2909091	1931.672727
861.1875	1933.15625
890.6101695	1931.186441
866.9574468	1934.659574
884.9791667	1933.666667
897.2407407	1933.62963
890	1937.090909
905.1304348	1934.434783
882.2168675	1940.421687
899.8285714	1939.571429
888.4545455	1940.545455
893.1888889	1943.755556
867	1942.529412
837.779661	1944.559322
455.2765957	1946.978723
848.9583333	1948.041667
875.6153846	1948.826923
829.7567568	1948.702703
748.3684211	1950.526316
757.5512821	1950.602564
836.5	1950.90625
842.1923077	1950.230769
882.9425287	1949.448276
754.9791667	1954.833333
807.1555556	1956.222222
832.8	1956.5
814.2258065	1960.387097
511.7333333	1963.311111
506.137931	1963.62069
776.9166667	1964.916667
450.260274	1968.876712
443.7105263	1969.578947
439.1212121	1974.378788
414.7346939	1977.102041
447.1029412	1977.720588
431.9714286	1978.171429
440.4545455	1979.818182
843.1683168	1977.504951
437.0833333	1980.375
758.5	1980.888889
419.1818182	1982.227273
825	1984.307692
432.9545455	1985.606061
524.25	1985.333333
713.3636364	1985.5
822.1111111	1986.333333
472.5384615	1986.205128
466.6375	1991.9375
709.4888889	1990.6
433.8333333	1991.333333
459.9032258	1991.83871
472.2361111	1994.694444
765.6060606	1993
835.0594059	1992.980198
847.8507463	1996.313433
415.2142857	1997.828571
547.5	1997.631579
727.537037	1994.759259
732.8636364	1996.318182
834.6486486	1999.540541
401.6386555	2001.462185
409.3939394	2000.060606
531.3809524	1999.47619
728.625	2003.425
819.0769231	1998.923077
841.0892857	2001.178571
849.6415094	2002.641509
465	2003.5
722.9302326	2003.186047
392.969697	2005.868687
820.4520548	2006.438356
715.7794118	2005.852941
469.4	2007.314286
390	2012.5
397.2142857	2012.535714
460.8392857	2011.089286
457.3243243	2015.162162
394.2380952	2015.571429
821.5471698	2013.415094
419.1891892	2014.243243
417.3229167	2019.802083
544.2291667	2017.375
720	2016.941176
760.6521739	2017.043478
537.6938776	2021.377551
757.125	2020.458333
822.2222222	2019.925926
824.5531915	2024.808511
408.8425926	2026.138889
424.8461538	2024.076923
531.875	2026.125
754.03125	2026.34375
407.8333333	2030
446.6333333	2028.366667
401.0461538	2031.769231
429.7333333	2037.466667
475.505618	2041.460674
360.8421053	2040.842105
417.6524823	2038.567376
425.7457627	2042.457627
432.4444444	2041.314815
420.2	2047.733333
385.5692308	2045.969231
391.6222222	2048.777778
377.6025641	2048.461538
431.6470588	2050.658824
722.8947368	2050.936842
729.0714286	2053.607143
819.1052632	2057.56391
809.0869565	2058.26087
812.2666667	2063.133333
782.7692308	2064.769231
803.8681319	2064.758242
519.7241379	2068.793103
804.5517241	2070.896552
523.5625	2071.9375
798.5857143	2074.957143
803.7419355	2078.193548
771.3333333	2079.714286
721.3595506	2084.191011
804.075	2084.35
713.7179487	2086.858974
402.5555556	2086.518519
501.2631579	2086.421053
796.3473054	2092.994012
399.6388889	2091.833333
498.6516854	2091.898876
816.421875	2090.9375
810.9895833	2091.78125
710.2424242	2093.030303
439.5	2093.222222
800.8823529	2095.220588
396	2096.833333
781.5333333	2098.866667
790.8709677	2100.887097
736.52	2105.12
785.1710526	2107.25
404.1818182	2106.818182
826.2727273	2107.386364
741.8974359	2110.384615
724.0298507	2110.507463
809.0147059	2111.75
824	2112.3875
738.2535211	2115.126761
823.3181818	2117.727273
813.0227273	2116.545455
436	2118
818.4516129	2116.612903
815.8571429	2122
834.2093023	2120
841.6086957	2120.608696
821.7837838	2123.054054
441.6122449	2125.081633
814.3235294	2126.794118
827.1294118	2125.811765
784.4705882	2128.470588
820.6428571	2129.178571
843.2884615	2127.596154
779.6535433	2133.503937
838.9166667	2134.444444
840.2	2139.8
846.7586207	2138.793103
782.3142857	2142.438095
498.7857143	2145.642857
788.1176471	2146.019608
782.3589744	2149.846154
767.2	2150.628571
836.4705882	2151.352941
771.0540541	2154.189189
765.0784314	2156.294118
828.9512195	2157.829268
792.72	2159.34
807.25	2163.5
738.5	2166.6875
796.4333333	2164.666667
446.2372881	2168.186441
790.9090909	2168
423.58	2169.18
437.7142857	2169.020408
805.7	2168.8
799.0754717	2170.962264
443.6086957	2172.565217
406.5322581	2175.645161
798.9206349	2176.698413
401.2941176	2179.176471
819.8	2178.5
825.1538462	2179.115385
803.3061224	2181.040816
795.4915254	2184.881356
407.1136364	2183.522727
817.7777778	2186.444444
797.2142857	2191.785714
790.1851852	2191.320988
808.483871	2212.870968
737.7948718	2219.051282
810.5057471	2219.827586
843.4285714	2234.619048
793.5254237	2237.372881
818	2237.785714
791.3461538	2243.596154
844.8285714	2244.314286
603.8157895	2246.210526
797.3571429	2247.333333
730.164557	2247.278481
773.1071429	2250.035714
813.4642857	2249.357143
847.8709677	2251.741935
740.2	2251.542857
728	2255.121212
773.9	2255.166667
666.46875	2257.09375
779.5	2259.785714
725.9473684	2261
845.3643411	2265.550388
725.046875	2267.09375
833.5	2264.125
669.75	2267.361111
663.1666667	2267.722222
791.7391304	2266.608696
788.4	2270.542857
693.7	2274.011111
702	2273.266667
838.5978261	2272.608696
844.5333333	2273.133333
827.9340659	2275.445055
835.4090909	2277.363636
700.5	2279
792.1	2277.8
821.244898	2278.571429
831.5	2284.866667
821.4210526	2287.578947
644.4324324	2293.243243
805.8135593	2291.694915
831.1298701	2293.064935
735.7894737	2295.052632
818.2051282	2295.358974
806.4864865	2298.810811
762.8899083	2304.486239
809.5	2305.802632
760.2068966	2309.206897
802.36	2309.6
814.5714286	2310.357143
828.3069307	2311.405941
762.7317073	2313.560976
599.5	2314.56
535.2622951	2318.934426
830.2	2319.542857
813.2439024	2319.146341
509.9130435	2323.521739
774	2322.8
811.8	2325.171429
837.8627451	2323.882353
760.0769231	2325.692308
533.9701493	2327.19403
831.59375	2328
529.8591549	2333.450704
674.7878788	2332.333333
679.6034483	2333.155172
771.1111111	2333.666667
832.875	2334.875
688	2334.72549
769	2335.75
697.7368421	2335.936842
525.0394737	2338.539474
671.6875	2336.90625
638.8846154	2340.538462
679.3888889	2341.166667
510.021978	2342.626374
671.4166667	2345.533333
519.5384615	2344.205128
694.6785714	2343
770	2341.494949
676.2857143	2346.190476
684.4871795	2343.820513
688.8676471	2345.588235
833.5	2345.892857
680.0408163	2349.122449
694.4666667	2349.616667
512.3	2349.7
701.9787234	2349.170213
664.0684932	2350.315068
820.2424242	2350.954545
500.2627119	2350.966102
811.08	2350.96
834.6760563	2352.971831
828.0210526	2356.189474
523.7096774	2353.354839
721.8230089	2354.442478
659.5	2355.166667
597.5	2356.5
712.6969697	2355.090909
715.3653846	2359.192308
519.7024793	2359.355372
662.0740741	2359.703704
683.5	2358.5
729.1538462	2359.461538
818.8970588	2360.794118
554.96875	2362.3125
718.56	2363.56
695.5185185	2364.222222
686.734375	2366.90625
702.5	2364.875
562.2105263	2364.421053
572.2982456	2364.140351
541.9178082	2364.643836
567.5	2367.75
577.9736842	2366.684211
523.25	2368.5
725.3157895	2368
818.24	2368.04
541.9805825	2372.941748
493.5483871	2370.145161
576.0869565	2371.434783
550.0877193	2372.210526
583.3333333	2373.333333
800.3928571	2372.232143
799.4777778	2381.066667
599.5531915	2380.978723
769.1578947	2381.473684
768.4528302	2387.433962
787.76	2399.12
793.7961165	2397.106796
495.5	2399.5
636.9464286	2400.178571
811.2702703	2400.918919
498.3728814	2405.983051
781.9107143	2402.892857
787	2406.696429
780.2807018	2412.350877
785.1	2411.9
774.475	2414.275
605.5	2415.285714
777.0967742	2419.516129
781.0833333	2418.583333
519.0769231	2430.153846
550.037037	2429.62963
535.4666667	2432.866667
530.1594203	2432.376812
533.2439024	2440.414634
537.1123596	2441.47191
526.2407407	2440.055556
677.3888889	2441.277778
543.2222222	2441.666667
817.953125	2445.515625
538.7142857	2449.5
819.8333333	2450.875
562.8181818	2452.181818
816.1016949	2455.79661
646.6444444	2460.666667
817.3030303	2462.045455
819.2954545	2467.136364
498.0526316	2466.684211
819.1578947	2473.447368
490.0909091	2478
495.3387097	2477.725806
819.4390244	2479.365854
516.9	2479.666667
643.71875	2482.65625
839.6808511	2485.648936
519.2115385	2487.480769
774.9240506	2489.227848
500.5	2489.583333
483.5	2491.5
