X	Y
972.6666667	1485.304348
954.6666667	1487.541667
911.6530612	1487.142857
907	1491.225806
980.6060606	1491.878788
974.44	1495.2
986.1034483	1494.965517
891.3478261	1498.652174
981.5862069	1498.810345
888	1499.529412
744	1502.416667
978.6206897	1502.655172
853.2142857	1508.910714
869.56	1508.64
875.8181818	1510
869.8518519	1513.185185
873.972973	1515.945946
936.875	1526.625
978.9444444	1526.611111
938.9	1527.7
980.48	1531.6
939.7272727	1533.060606
927.9180328	1551.901639
922.9833333	1551.883333
735.7804878	1558.97561
712.8181818	1566.454545
963.625	1712.979167
822.2173913	1716.73913
826.2608696	1716.869565
962.5102041	1718.734694
820.7368421	1721.447368
955.6333333	1720.4
827.3333333	1721.777778
946.0645161	1722.709677
960.5	1723.166667
965.56	1724.76
940.5660377	1725.528302
829.75	1726.318182
823.7021277	1730.404255
1011.351351	1732.027027
1023.5	1740.7
996.4074074	1762.481481
1028.44	1767.12
1048.5	1772.416667
1026.875	1772.9375
1022.041667	1774.166667
1032.142857	1774.309524
1040.517241	1775.034483
1044.6	1776.1
1023.954545	1778.318182
1029.682927	1779.317073
856.6956522	1781.065217
1038	1781.428571
1043	1781.5
1055.595238	1781.404762
1020.038462	1782.038462
1027.428571	1783.685714
1033.5	1783.8125
1048.486486	1782.135135
1038.444444	1785.222222
1042	1786
1051.333333	1786.111111
1036.333333	1787.166667
1031.807692	1788.384615
855.2903226	1789.548387
1037.666667	1789.777778
1040.238095	1792.603175
951.9090909	1795.363636
1027.5	1795.5
827.5	1796
832.3333333	1795.666667
964.7941176	1796.588235
958.0833333	1798.833333
829.0434783	1801.086957
955.7058824	1801.529412
1023.567568	1800.405405
1041.358974	1801.230769
1049.636364	1807.909091
1039.5	1807.479167
1016.24	1807.88
1021.75	1807.472222
1043.090909	1810.363636
848.9565217	1811.521739
987.8235294	1811.264706
901.6	1812.4
1018.423077	1811.884615
844.5238095	1814.285714
941.1	1812.3
1028.04878	1813.292683
930.3090909	1811.581818
1014.16129	1815.225806
1023	1815.515152
1053.1	1815.8
1049	1819.027027
847.6956522	1817.956522
1015.608696	1818.913043
1019.9	1818.8
924.1842105	1819.078947
929.75	1820.916667
1053.176471	1821.176471
952.46875	1821.40625
925.5862069	1823.827586
1043.277778	1824.388889
1014.25	1826.295455
847.0689655	1828.896552
1026.486486	1827.567568
1020.257576	1827.151515
575.0909091	1830.954545
1023.731707	1834.097561
955.3478261	1836.608696
1027	1836.725
1033.025	1836
1036	1839.5
956.8333333	1841.083333
950.4693878	1840.204082
1029.84	1842.56
949.4166667	1846.354167
956.1538462	1844.384615
973	1844.826087
1016	1848.214286
985.125	1853.875
990	1855.088889
1034.328125	1859.71875
945.25	1861.375
815.8125	1865.625
1030	1864.627907
811.84375	1867.96875
832.1578947	1867.842105
879.7058824	1878.794118
972.9047619	1880.904762
966.4590164	1884.360656
874.9	1884.666667
881.2	1885.276923
888.0888889	1886.8
843.7407407	1889.685185
877.68	1890.56
884.9444444	1891.111111
947.5	1891
880.220339	1895.271186
890.9069767	1896.348837
884.25	1899
878.9285714	1903.214286
881.8666667	1913.166667
887.6944444	1915.277778
848.3333333	1918.5
880.9142857	1921.171429
886.3461538	1921.230769
883.0909091	1925.272727
887.3076923	1928.038462
942.5	1928.5
901.3333333	1928.388889
899.8285714	1933.285714
499.2580645	1935.677419
975.1355932	1936.79661
504.44	1940.76
915.7727273	1954.090909
488.7142857	1960.571429
491.2	1964.3
924.6923077	1978.923077
910.0869565	1984.231884
559.2083333	1986.208333
947.66	1995
931.0153846	2000.969231
471.85	2004.85
477.3333333	2003.888889
475.0714286	2008.952381
847	2011.5
477.137931	2018.103448
481.5	2019.805556
483.0833333	2024.833333
491.3	2026.225
480.1904762	2030.238095
486.625	2030.65
939.5	2030.714286
476.7142857	2033.428571
940.875	2036.4375
918.3225806	2051.741935
499	2054
506	2057.68
927.4857143	2063.4
783.8666667	2065.366667
830.6037736	2068.283019
883	2067.5
795.6	2067.75
791	2068.619048
831.5416667	2072.75
795.6086957	2073.782609
928.8787879	2079.636364
795.8076923	2079.769231
924.5789474	2081.421053
624.4444444	2084.222222
795.5	2085
895.3066667	2085.24
923.962963	2087.407407
894.9183673	2092.469388
543.76	2091.04
901.4464286	2091.285714
608.1764706	2096.235294
924.3272727	2097.690909
539.9230769	2098.384615
898.2807018	2099.210526
917.4677419	2099.951613
535.4782609	2101.391304
922.6	2104.6
913.1084337	2111.457831
531.1578947	2112.578947
538.7741935	2116.83871
541.1632653	2122.530612
902.1538462	2121.384615
542.76	2128.16
541	2168.40625
467.4210526	2169.578947
531.6	2169.85
509.7272727	2171.363636
515.5625	2172.09375
529.12	2173
541.1034483	2173.827586
534.3255814	2175.534884
602.5	2176
521.0888889	2179.377778
527.047619	2184.238095
501.8656716	2186.029851
906.7962963	2186.518519
908.755102	2192.44898
548.7631579	2199.605263
495.40625	2201.59375
555.3333333	2201.958333
849.32	2202.44
895.3714286	2203.771429
501.4301075	2205.634409
849.0322581	2207.483871
529.7894737	2210.052632
535.1333333	2210.244444
426.0909091	2212.045455
902.6923077	2216.5
424.4615385	2216.717949
886.8611111	2219.388889
895.4166667	2218.354167
428.1875	2222.90625
906.1875	2222.8125
887.875	2224.6875
892.84375	2223.375
899.6764706	2223.647059
894.3703704	2228.333333
902.7352941	2227.647059
853.7195122	2227.317073
452.4444444	2230.074074
846	2231
898.3461538	2231.115385
428.5217391	2230.956522
457.4285714	2231.821429
856.2857143	2233.071429
833.275	2232.2
420.7241379	2233.413793
847.24	2234.8
431.4	2236.466667
830.4642857	2235.785714
926.6190476	2236.095238
426.1960784	2240.372549
830.3684211	2240.184211
438.175	2239.325
922.1153846	2239.653846
825.1777778	2241.733333
432.65	2241.65
436.0147059	2247.029412
883.8484848	2248.242424
543	2250.375
555.7692308	2250.846154
885.0888889	2254.844444
890.8780488	2250.390244
546.9545455	2252.136364
540.9677419	2254.580645
880.5384615	2254.076923
888.4583333	2255.25
560.9821429	2257.107143
549.0232558	2258.186047
459.030303	2259.121212
556.2	2261.88
463.3333333	2262.75
560	2263.642857
563.6666667	2264.703704
893.7666667	2265.516667
459.8461538	2265.461538
466.6744186	2267.395349
439	2267.4
851	2269
898.5555556	2270.111111
890.3636364	2271.090909
566.5	2271.5
442.3714286	2272.585714
472.2222222	2276.777778
460.0740741	2278.777778
438.7916667	2278.958333
448.0833333	2278.444444
443.0344828	2280.103448
812.25	2281.4
434.8333333	2282.333333
446.5185185	2285.111111
451.9333333	2283.222222
441.5230769	2287.307692
434.3043478	2287.521739
450.7692308	2290.307692
460.3571429	2287.142857
807.2424242	2287.606061
437.2333333	2291.866667
456	2295
865.6923077	2299.230769
449.0638298	2302.425532
860.0178571	2298.017857
871.2826087	2302.434783
442.7916667	2307.166667
868.0740741	2313.555556
814.5185185	2316.888889
509.95	2318.45
526.4347826	2321.73913
531.1428571	2325.095238
527	2326.735294
838	2356
838.4117647	2361.117647
870.8181818	2362
868.9038462	2408.230769
863.6944444	2411.305556
871.9130435	2414.376812
878.1891892	2413.972973
865.375	2415.625
357.1666667	2419.5
825.6923077	2423.961538
385.0769231	2425.615385
381.0434783	2426.782609
832.8588235	2428.211765
824.3076923	2427.769231
372.1296296	2430.777778
378.28125	2431.40625
860.2380952	2430.619048
828.5769231	2432.673077
386.6017699	2432.59292
847.1071429	2456.464286
858.6666667	2467.6
686.559322	2478.694915
716.1666667	2490.722222
392.0178571	2492.964286
714.875	2496.875
875.54	2497.44
857.5116279	2501.093023
664.6521739	2502.978261
849.25	2501.75
862.7241379	2503.137931
574.8378378	2507.189189
849.0652174	2507
840.8461538	2508
570.5	2510.138889
607.4166667	2514.316667
557.5882353	2518.529412
563.5882353	2519.882353
873.5666667	2530.7
864.34	2531.02
869.3333333	2532.666667
591.2142857	2539.5
551.8	2541.3
533.6833333	2551.95
831.9166667	2554.277778
532	2557.5
827.5555556	2557.222222
726.8461538	2559.5
833	2561.785714
537.1408451	2567.239437
695.0714286	2570.714286
735.375	2572.4375
835.1219512	2570.390244
563.5	2572
830.125	2577.125
822.3404255	2577.829787
730	2581.551724
826.3174603	2582.968254
683.7777778	2580.185185
550.2068966	2583.344828
554.6	2583.8
853.296875	2585.015625
685.0434783	2587.852174
834.7333333	2589.466667
845.7777778	2590.194444
850.3571429	2589.821429
849.8461538	2595.076923
688.2	2603.5
820.75	2616.854167
870.4864865	2624.837838
723.2941176	2626.705882
866.7037037	2628.296296
731.9122807	2629.842105
726.6052632	2631.184211
731.8461538	2634.923077
868.4	2633.085714
874.8105263	2637.4
674.4871795	2635.948718
725.52	2639.28
865.671875	2638.15625
665.9888889	2637.722222
721	2640.25
670.4366197	2644.056338
660.0333333	2643.6
654.1538462	2643.807692
836.5	2645.307692
835.6521739	2649.391304
830.9473684	2649.789474
835.5357143	2654.285714
840.625	2653.25
830.3333333	2657.246377
837.2	2659.7
860.3030303	2659.439394
858.1195652	2666.673913
850.4444444	2664.111111
680.5434783	2672.108696
581.7179487	2671.102564
865.5	2672.5
754.75	2673.375
716.25	2675.0625
859.6530612	2674.693878
580.975	2676.475
864.4705882	2677.235294
866.4444444	2688.185185
582.0769231	2703.102564
699.6888889	2711.155556
706.3076923	2711.723077
712.1627907	2712.488372
698.6142857	2723.271429
658.1411765	2750.847059
642.3793103	2760.655172
649.6056338	2763.070423
645.2	2769.133333
639.8947368	2779.947368
634.4285714	2780.785714
630.25	2783.696429
250.4210526	2806.789474
684.3333333	2814.666667
703.9375	2822.28125
702.6326531	2830.22449
698.0384615	2830.076923
772.4571429	2831.914286
685.0930233	2834.093023
771.875	2841.75
767.68	2846.04
770	2854.485294
750.8571429	2852.285714
758.893617	2854.829787
755.4266667	2860.746667
773.40625	2860.4375
762.5918367	2859.836735
769.4210526	2862.578947
762.3461538	2872.25641
767.2413793	2873.310345
817.9230769	2885.923077
808.1333333	2909.6
811.4516129	2912.322581
747.8928571	2915.607143
812.8333333	2916.733333
744.3	2918.45
451.0952381	2921.02381
448.0526316	2926.508772
750.6111111	2925
443.48	2928.12
446.4814815	2931.703704
809.4358974	2933.025641
445.440678	2937.610169
428.3333333	2939.083333
801.4788732	2940.197183
431.4466019	2943.757282
750.4675325	2942.207792
436.8235294	2944.352941
447.0740741	2943.851852
441.8446602	2946.990291
753.7948718	2946.948718
434.5294118	2948
419.4423077	2949.326923
794.1836735	2950.612245
436.7887324	2955.492958
412	2956.466667
421.1428571	2959.090226
766.9090909	2959.363636
406.8888889	2959
427.974026	2960.844156
402.1515152	2961.606061
797.3958333	2961.4375
752.862069	2964
759.5	2964.5
793.2571429	2964.571429
765.6875	2965.4375
424.6170213	2968.978723
748.2615385	2971.892308
432.4423077	2975.057692
753.3	2976.05
743.8448276	2977.706897
757.5151515	2979.030303
761.6956522	2979.695652
430.1666667	2979.833333
749.6666667	2981.238095
754.6666667	2983.277778
793.5076923	2981.2
827.7586207	2983.896552
430.3170732	2985.658537
740.2727273	2983.863636
745.0666667	2985.2
424.1428571	2985.5
813.7884615	2988.153846
757.6842105	2988.289474
752.6153846	2988.615385
746.1785714	2990.714286
791.8039216	2988.784314
790.8225806	2996.193548
735.625	2994.395833
740.3181818	2999.136364
439.1724138	3002.241379
746.25	3003.618421
754.0581395	3002.011628
790.122449	3004.061224
751.2083333	3008.166667
435.2307692	3008.923077
747.9411765	3010.058824
444.8064516	3011.064516
751	3013.407407
423.8241758	3027.417582
398.2162162	3043.351351
425.7241379	3047.517241
448.03125	3047.4375
443.097561	3049
446.7692308	3053.576923
754.983871	3051.016129
434.4137931	3053.517241
439.862069	3054.827586
423.7272727	3056.090909
455.1666667	3070.266667
432.0350877	3077.263158
436.4285714	3078.142857
745.1	3087.8
396.02	3093.14
743.8970588	3094.176471
395.6206897	3098
390.2631579	3099.631579
389.3823529	3104.088235
406.2647059	3104.529412
861.8974359	3106.564103
844.8695652	3107.478261
854.1290323	3106.870968
390.4074074	3108.074074
400.0416667	3107.6875
418.9444444	3108.388889
406.3170732	3110.658537
385.0909091	3110.909091
412.8333333	3109.875
389.3333333	3113
418.8085106	3114.531915
843.42	3112.78
396	3113.48
410.0465116	3115.511628
442.5151515	3114.272727
866.4	3115.6
385.983871	3118.467742
437.5714286	3115.785714
413.3859649	3121.385965
405.5	3118.4
861.0212766	3117.765957
437.675	3121.091667
777.6629213	3119.41573
864.4	3122.04
430.75	3123.15
781.4897959	3124.673469
427.6285714	3126.885714
422.8	3128.85
835.8510638	3126.914894
440.1481481	3129.944444
430.1538462	3133.211538
833.2195122	3133.926829
423.5757576	3136.363636
771.5	3137.157895
418.8965517	3139.034483
706.5789474	3149.105263
848	3152.258065
702.8529412	3152.25
836.26	3153.94
842.84	3153.96
888.8125	3154.6875
675.5	3156
711.0357143	3155.928571
699.6666667	3157.027778
694.2666667	3158.166667
716.765625	3159.984375
837.3333333	3159.571429
867.2647059	3160.029412
692.1304348	3162.73913
705.8235294	3161.235294
698.2857143	3163.485714
876.575	3160.925
706.6428571	3165.642857
802.6521739	3163.869565
871.8214286	3166.178571
702.8139535	3168.255814
709.0869565	3168.434783
800.5789474	3168.710526
806.5111111	3168
696.3214286	3168.892857
867.925	3168.9
876.12	3169.48
713.1764706	3170.470588
880.9130435	3170.478261
869.962963	3173.592593
887.2987013	3171.558442
893.78	3172.62
702.9666667	3174.866667
713.1315789	3175.210526
707.8275862	3177.586207
884.4615385	3177.653846
865.25	3177.75
871.0666667	3178.366667
715.3870968	3179.677419
878.106383	3181.659574
892.8888889	3184.444444
884.9772727	3185.977273
892.7419355	3189.322581
694.85	3193.45
861.1	3194.05
684.030303	3195.606061
698.1904762	3196.142857
691.4146341	3197.439024
759.9428571	3197.885714
764.7674419	3201.325581
698.2	3202.2
773.7384615	3202.738462
780.9090909	3202.090909
700.1	3207.05
777.5652174	3207.869565
835.9117647	3211.117647
862.2	3211.5
830.8095238	3211.404762
699.125	3212.8125
863.6896552	3217.482759
757.2380952	3218.428571
763.5	3221.6
769	3227.5
775.2222222	3244
795.5789474	3255.421053
795.4	3260.933333
786.8666667	3263.7
788.969697	3274.424242
748.2142857	3292.678571
752.1904762	3294.52381
754.8095238	3298.047619
746	3298.5
693.9166667	3307.333333
702.7230769	3310.292308
696.862069	3314.988506
700	3324.5
706.8235294	3324.264706
695.2307692	3325.615385
704.1428571	3328.535714
685.3939394	3331.212121
539.5	3332.285714
704.0909091	3333.909091
533.1463415	3335.073171
533.625	3340.083333
683.7777778	3340.027778
537.2666667	3345.666667
535.25	3355.25
714.7358491	3357.735849
715	3366.346154
551.4666667	3366.466667
720.3589744	3368.717949
484.137931	3373
556.1489362	3371.723404
563.6436782	3377.942529
557.56	3381.04
553.0540541	3379.72973
498	3380.468085
703.4375	3381.28125
495.9142857	3387.057143
500.1960784	3389.372549
538.8125	3401.8125
536.9	3406.15
517.3541667	3410.3125
517.5151515	3417.242424
549.5149254	3419.335821
541.3026316	3419.328947
557.7924528	3418.433962
553.8275862	3421.103448
495.0909091	3422.090909
545.5172414	3425.62069
518.9591837	3453.061224
518.4423077	3459.384615
515.7	3468.01
496.0384615	3471
519.2142857	3475.607143
514.1190476	3478.095238
524.0714286	3477.607143
701.1954023	3489.08046
708.0606061	3492.30303
703.0566038	3498.773585
710.7575758	3499.181818
706.1351351	3505.135135
712.2916667	3503.75
684.9104478	3505.134328
692.8867925	3504.924528
716.4	3507.15
709.25	3511.15
724.24	3534.48
479.1153846	3654.846154
514.7666667	3657.3
791.6538462	3661.192308
787.5833333	3664.541667
818.8275862	3669.103448
813.2068966	3671.758621
822.7692308	3674.358974
807.6744186	3683.976744
804.75	3690.321429
810.2272727	3693.545455
808.5294118	3697.941176
643.4	3819.6
640.8846154	3824.115385
645.625	3823.125
661.7916667	3826.729167
646.4285714	3827.785714
642.2083333	3828.875
656.5875	3824.075
654.16	3833.2
660.24	3833.32
751.4137931	3837.862069
748.95	3841.9
728.3243243	3856.77027
730.64	3861.28
741.4347826	3877.478261
656.1860465	3891.27907
657.2432432	3896.27027
650.7222222	3896.916667
549.7297297	3898.27027
617.75	3900.083333
553.7142857	3901.880952
655.3333333	3901.875
546.6037736	3903.867925
703.6	3908.6
707.0909091	3912.090909
666.5	3913
600.5	3913.214286
663.4285714	3915.142857
608.5172414	3917.275862
594.0909091	3918.672727
603.7096774	3918.064516
730.6538462	3918.115385
736.0882353	3920.911765
729.34375	3923
725.6842105	3925.684211
736.3846154	3926.384615
730.12	3928.04
643.5	3938.333333
742	3937.5
736.6666667	3943.479167
547.4146341	3959.95122
549.7659574	3964.914894
509.4	3964.233333
515.9444444	3965.555556
519.0526316	3968.289474
518.3023256	3973.395349
530.7058824	3975.176471
524	3989
636.8648649	4009.891892
630	4013
704.1052632	4019.578947
735.8014184	4018.489362
550.8	4021.5
556.3333333	4022.5
733.75	4024.875
661.6074766	4022.785047
661.6904762	4029
704.9189189	4026.567568
541.65625	4028.1875
747.875	4030.125
732.5	4030.803571
753.4594595	4032.540541
504.2631579	4037.236842
640.4375	4040.65625
712.875	4046.35
651.6315789	4048
634.6666667	4048.897436
658	4051.5
638.2352941	4054.470588
652.3181818	4053.545455
631.175	4056.225
648.0425532	4055.978723
626.4193548	4060.419355
663.4324324	4101.081081
659.6666667	4108.833333
687.5	4110
660.65	4126.925
655.0357143	4131.857143
708.4473684	4136.342105
652.0555556	4140.805556
653.0222222	4145.8
645.5679012	4145.802469
643.9090909	4151.272727
654.3111111	4151.733333
636.2941176	4152.823529
652.877193	4158.894737
636.6818182	4159.125
654.3584906	4171.169811
621.8	4171.846154
643.5849057	4172.603774
648.8888889	4170.166667
624.547619	4176.380952
653.8181818	4176.454545
649.8636364	4176.909091
644.1351351	4178.540541
649.21875	4182.28125
646	4184.227273
639.0344828	4182.103448
650.5526316	4188.394737
673.5	4195.5
673.1538462	4209.615385
676.25	4214
671.4255319	4216.085106
605.6	4219.5
672.8846154	4223.474359
680.7142857	4226.828571
675.2405063	4232.379747
587.3142857	4229.942857
593.2209302	4230.383721
662.1875	4230.1875
619.3157895	4235.736842
589.575	4237.775
624.7575758	4238.454545
590.5263158	4244.026316
601.6571429	4243.971429
594.5	4244.5
594.673913	4248.478261
599.6764706	4249.882353
603.5483871	4253.935484
591.4268293	4254.487805
599.8333333	4257.642857
620.2235294	4260.329412
611.9	4262.1
597.8854962	4265.29771
631.8684211	4263.526316
605.7307692	4264.884615
488.2380952	4263.452381
583.1176471	4265.5
588.877551	4264.040816
619.7272727	4266.022727
502.5151515	4267.727273
533.0172414	4267.465517
484.8717949	4269.076923
506.7333333	4271.088889
578.5833333	4270.0625
590.9054054	4272.391892
491.8846154	4271.615385
584.5921053	4275.026316
529.7884615	4273.153846
533.4375	4276.375
538	4273.577778
596.8333333	4275.907407
543.0263158	4277.210526
536.787234	4281.361702
508.8275862	4281.344828
543.5428571	4282.657143
550.2173913	4280.869565
591.1875	4281.5
554.15625	4283.125
559.1794872	4283.564103
586.7222222	4283.916667
560.9615385	4288.730769
480.24	4290.54
530.1020408	4289.897959
562.9047619	4292.285714
481.0204082	4299.204082
484.0333333	4294.833333
535	4292.828571
539.6046512	4294.790698
526.6428571	4296.642857
529.8648649	4298.108108
523.2463768	4298.028986
566.3673469	4297.265306
634.8222222	4296.688889
565.2058824	4302.411765
669.5652174	4303.913043
483.5454545	4305.848485
546.7857143	4309.928571
612.7446809	4316.893617
620.6170213	4315.87234
587.5	4322.294118
610.5147059	4323.485294
580.9285714	4327.809524
604.9285714	4326.392857
594.45	4328.85
560.75	4330.45
600.3387097	4330.935484
587.59375	4332.3125
559.65	4334.05
564.9803922	4335.568627
594.8392857	4335.928571
640.3529412	4342
567.8363636	4349.909091
506.2173913	4355.304348
564.7560976	4356.292683
571.5517241	4355.413793
578.9459459	4355.054054
516.2820513	4359.230769
553.9824561	4358.438596
568.5	4358.25
573.7659574	4361.255319
567.0833333	4362.083333
557.6808511	4364.765957
655.44	4366.92
572.3272727	4372.836364
556	4379.315789
554.4166667	4385.5
496.0638298	4391.382979
534.26	4393.82
496.0294118	4398.352941
530.3333333	4397.916667
561.0487805	4401.585366
561.7826087	4407.673913
567.8947368	4408.868421
563.2307692	4412.5
555.75	4415.75
560.962963	4419.222222
540.66	4422.72
564.6428571	4440.107143
559	4445.307692
565.3571429	4446.642857
509.3125	4453.125
508.537037	4458.907407
586.3	4459.1
577	4461.8
509.972973	4464.567568
581.5714286	4462.595238
586.3333333	4462.666667
608.755102	4465.122449
602.125	4466.875
585.14	4467.94
606.804878	4472.121951
623.6842105	4470.421053
598	4471.136364
514.6	4473.6
587.075	4472.675
578.7534247	4479.054795
602.2142857	4475.547619
508	4475.813333
567.9574468	4477.808511
563.6122449	4481.795918
507.2352941	4483.058824
515.3157895	4482.105263
503.6666667	4484.916667
504.725	4488.7
582.0980392	4490.784314
559.923913	4489.043478
554.6296296	4491.888889
486.3888889	4494.277778
577.3137255	4494.980392
564.4	4497.4
564.5333333	4501.6
605.8888889	4501.666667
492.25	4506.035714
576.8933333	4507.56
501.0285714	4510.295238
578.6363636	4515.090909
506.3148148	4516.814815
517.171875	4516.890625
574.0740741	4517.555556
535.5405405	4524.351351
540.1666667	4527.083333
481.5641026	4528.205128
510.8846154	4530.192308
474.4074074	4530.740741
518.5853659	4532.487805
558.4383562	4532.315068
566.7701149	4534.954023
480.5	4533.375
474.4545455	4537.727273
553.96	4538.04
562.0909091	4541
479.8541667	4539.1875
530.6326531	4539.755102
