X	Y
722.3541667	1094.520833
631	1095.5
689.275	1098.275
662	1099.5
631.4516129	1101.16129
620.9333333	1104.2
607.8	1105
633.3333333	1106.75
665.45	1114.1
702.6363636	1113.545455
703.125	1120.625
690	1121.8
622.3047619	1126.209524
670.875	1125.125
665.5733333	1126.8
711.9423077	1129.538462
651.9705882	1129.5
690.1891892	1130.621622
695.375	1130.535714
700.7741935	1129.387097
670.027027	1130.783784
673.28	1134.266667
660.8108108	1135.635135
703.4933333	1136.266667
686.2121212	1135.545455
697.04	1138.08
691.3448276	1139.172414
572.3529412	1138.764706
636.34375	1138.5625
655.2941176	1139.823529
646.3684211	1139.210526
652.8333333	1140.833333
714.9166667	1140.233333
640.9166667	1141.694444
650.0952381	1142
676.2380952	1144.047619
683.4705882	1144.470588
721.4275362	1139.688406
711.8395062	1149.481481
601.1162791	1154.767442
594.2837838	1157.27027
593.4146341	1164.707317
566.2727273	1168.5
568.1896552	1180.637931
602.8666667	1181.933333
713.6428571	1187.428571
724.1428571	1191.857143
674.3125	1193.75
835.9705882	1194.382353
610.3863636	1193.704545
804.5961538	1196.288462
591.4901961	1197.45098
798.7741935	1195.483871
607.3488372	1199
612.2592593	1202.407407
793.9310345	1201.229885
814.0625	1199.90625
604.4	1203.625
808.275	1201.275
671.9166667	1204.25
574.7346939	1204.571429
695.5955056	1206.247191
688.4	1205.142857
677.7536232	1207.231884
715.7027027	1210.72973
613.2758621	1211.206897
667.4324324	1214.243243
806.9892473	1214.935484
861.6363636	1214.909091
612.9565217	1217.130435
822.875	1216.875
801.625	1220.375
871.3333333	1220.444444
829.625	1223.525
799.75	1224.625
787.4074074	1226.111111
794.3472222	1227.944444
654.6071429	1228.178571
835.75	1227.5
857.1071429	1227.642857
854.5	1231.075
563.125	1231.5
825.2786885	1231.163934
570.7037037	1232
832.4	1232.64
626.7	1235.5
568.3846154	1238.576923
822.9230769	1238.538462
868.44	1239.6
818.0967742	1240.387097
758.4782609	1243.681159
821.1875	1244.6875
646.4615385	1244.871795
793.1551724	1249.12069
572	1251.314286
801	1251.173913
582.5	1252
761.9545455	1255.204545
641.8666667	1255.633333
801.5862069	1256.37931
563.5	1257
774.3181818	1257.045455
659.4375	1259.71875
754.5925926	1260.925926
654.7	1258.309091
821.7608696	1263.173913
583.54	1268.6
598.125	1267.125
690.8108108	1266.540541
591.5510204	1268.244898
623.6666667	1268.5
675.245614	1271.807018
780	1271.5
880.75	1270.75
604.4166667	1271.916667
661.1818182	1272.454545
655.4363636	1279.109091
671.8958333	1279.208333
742.122449	1279.020408
772.8918919	1282.027027
611.2205882	1282.955882
645.5555556	1282.925926
605.7058824	1283.823529
599.3	1282.7
613.7692308	1285.769231
617.8518519	1284.37037
832.58	1284.62
657.7142857	1284.964286
893.6153846	1285.358974
899.2181818	1283.418182
878.6	1287.533333
900.4285714	1290.612245
612.9166667	1289.6875
633.5833333	1289.041667
891.0294118	1290.441176
597.5316456	1289.278481
592.1607143	1294.125
619.8985507	1293.956522
626.6444444	1293.711111
630.4705882	1293.823529
634.5357143	1295.357143
688.0666667	1292.844444
872.6041667	1294.395833
894.6111111	1295.185185
600.1272727	1296.581818
612	1296.3
840.5471698	1297.358491
593.875	1299.166667
664.9574468	1298.574468
930.5	1298.8
618.875	1301.125
849.9259259	1304.407407
926.4098361	1303.278689
601.0963855	1304.903614
612.4347826	1306.608696
617.3125	1306.6875
594.53125	1310.640625
607.3	1307.775
654	1308.166667
852.9	1308.45
922.6122449	1308.489796
564.7142857	1309.5
619.8076923	1311.346154
658.8285714	1310.514286
927.5365854	1312.390244
850.6153846	1313.230769
590.3333333	1314.444444
579.0666667	1314.466667
876.106383	1314.893617
844.8378378	1316.513514
579.4137931	1319.275862
899.1111111	1321.333333
923.627907	1320.860465
609.2857143	1324
816	1325.5
909.8571429	1326.795918
937.875	1326.9375
580.25	1329.6875
790.7222222	1330.833333
620.1176471	1333.294118
833.8615385	1332.276923
614.8	1335.475
862.5121951	1335.512195
895.4571429	1335.085714
913.2222222	1340.569444
804	1342
871.1666667	1342.416667
893.4507042	1343.169014
944.8235294	1343.117647
875.6071429	1343.892857
911.76	1348.6
822.1538462	1352.538462
782.5	1356.26087
934.0961538	1356.173077
833.7	1358.95
860.95	1359.275
877.8518519	1360.777778
883.0895522	1360.044776
801	1361.362069
816.4193548	1364.080645
814.0163934	1369.229508
879.3125	1371.3125
910.8043478	1371.76087
968.7741935	1371.387097
933.1923077	1373.423077
964.4	1374
969.6363636	1378.381818
962.96	1380.88
874.5	1380.847826
865.2992126	1386.519685
882.2125	1383.75
923.875	1384.125
848.6376812	1385.26087
884.8888889	1386.888889
957.4777778	1384.388889
984.8181818	1386.363636
874.0891089	1390.009901
923.6315789	1390.210526
853.2	1393.7875
811.5	1395.5
955.5333333	1394.633333
928.0769231	1395.589744
846.1666667	1397.611111
850.7058824	1400.764706
947.4117647	1398.323529
920.6111111	1405.944444
916.2083333	1406.166667
935.0230415	1410.479263
888.6923077	1408.261538
923.173913	1408.478261
883.6341463	1410.829268
876.7096774	1409.709677
910.1791045	1410.223881
927.5	1409.880952
948.1276596	1414.751773
892.0526316	1415.210526
843.2307692	1417.230769
950.0769231	1418.730769
891.1666667	1419
923.5	1419
840.3142857	1422.857143
940.5555556	1422.888889
887.7727273	1424.015152
928.030303	1424.212121
964.6538462	1426.230769
928.2631579	1430.868421
941.0769231	1429.153846
934.1428571	1432.607143
944.3846154	1435.384615
935.5135135	1437.986486
859.5	1447.5
951.0416667	1446.791667
948.9370079	1456.086614
847.5970149	1456.746269
894.5346535	1461.455446
949.4	1463.444444
956.5576923	1461.557692
925.0512821	1464.641026
932.7567568	1466.486486
865.0350877	1473.140351
895.6746988	1478.493976
890.4035088	1484.035088
895.3846154	1483.846154
578.3866667	1484.226667
927.7741935	1487.129032
949.3846154	1488.384615
953	1489.777778
912.9661017	1490.644068
942.3962264	1490.54717
598.9473684	1492.157895
949.25	1492.375
932.56	1493.72
893.8333333	1503
563.5714286	1509.914286
594.8	1510.8
956.852459	1532.459016
253.5714286	1608
824.71875	1652
971.5	1678.5
804.85	1680
838.16	1684.12
810	1689.2
820.2	1689
966.8	1691.5
973.9473684	1692.210526
788.6478873	1696.507042
794.8285714	1696
974.875	1695.875
786.6363636	1700.909091
791.0555556	1702.388889
1016.375	1704.319444
825.9375	1704.09375
860.5510204	1706.163265
1044.266667	1706.333333
1001.551724	1707.62069
1004.863636	1707.863636
827.9761905	1709.928571
982.2666667	1709.933333
853.7045455	1710.840909
1050.5	1710.868421
1030.283019	1714.830189
880.2619048	1714.452381
1034.653846	1712.730769
943.7826087	1715.608696
977.9090909	1716.890909
982.3421053	1718.263158
1006.863636	1719.090909
984.295082	1722.967213
1024.488889	1720.4
1026.97561	1724.756098
821.4615385	1723.230769
977.5384615	1724.538462
844.9361702	1723.531915
1033.833333	1725.875
996.1304348	1726.347826
1007.777778	1729.055556
1012.95	1734.775
962.9090909	1734.818182
993.4666667	1735.844444
857.6190476	1743.880952
1024.5	1743.5
840.3191489	1743.340426
915	1743.5
1048.358491	1744.745283
1033.933333	1746.333333
863	1750.272727
954.96	1751.6
848.4358974	1753.794872
800.875	1755.125
856.8	1756.133333
1045.75	1755.681818
993.8571429	1757.285714
1015.337838	1756.864865
1066.423077	1757.192308
1012	1760.25
1022.391304	1758.043478
866.5882353	1761.235294
1017.191781	1764.191781
1010.470588	1765.823529
994.3636364	1764.590909
1038.44	1767.64
887	1769.5
912.7241379	1772.344828
895.5818182	1772.7
791.65625	1778.46875
895.5	1781.363636
1004.673913	1783.217391
999.4590164	1788.606557
843.7386364	1792.386364
968.4285714	1792.460317
986.3786408	1794.825243
828.974359	1794.179487
993.6551724	1793.258621
811.0833333	1795.9375
995.1470588	1798.735294
804.125	1801.125
826.3225806	1799.83871
994.3555556	1803.377778
972.8717949	1804.24359
979.0677966	1804.576271
824.4415584	1805.883117
807.9193548	1806.370968
879	1806.604167
968.1206897	1809.827586
990.2195122	1811.073171
834.125	1811.875
899.6388889	1816.194444
862.4680851	1823.680851
838	1831.470588
847.4	1832.85
956.2413793	1834.827586
895.4444444	1846.259259
931.3139535	1847.267442
935.1176471	1845.882353
987.875	1845.875
966.7777778	1846.444444
906.8	1848.914286
862.4444444	1850.111111
923.8444444	1851.977778
979.4814815	1856.160494
835.2666667	1857.666667
971.5211268	1855.380282
851.1282051	1861.179487
860.28	1861.88
910.8965517	1861.586207
865.6538462	1863.538462
862.28	1866.68
908.173913	1866.347826
907.875	1870.875
852.5833333	1873.166667
966.0833333	1878.527778
883.5172414	1884.689655
803	1885.666667
770.5609756	1888.390244
853.1111111	1887.777778
887.4603175	1887.460317
777.1683168	1892.613861
784.6190476	1891
483.875	1892.875
877.4722222	1893.222222
883.1	1896
787.8181818	1899.168831
963.5689655	1898.206897
782.7083333	1898.291667
776.2	1899.56
807.0731707	1898.756098
779.5833333	1899.666667
919.7333333	1898.955556
782.4	1902.1
884	1902.921053
921.6470588	1903.352941
779.8125	1905.6875
784.5357143	1906.785714
877.3157895	1905
892.1612903	1908.129032
461.2702703	1913.486486
566.2307692	1921.076923
916.1923077	1928.769231
765.4	1930.6
841.8888889	1933.185185
564.1888889	1934.155556
761.85	1935.75
828.5616438	1937.90411
563.1521739	1939.391304
885.0483871	1943.774194
525.8297872	1946.93617
546.6666667	1946.857143
950.2439024	1947
515.6896552	1950.258621
501.8181818	1951.181818
866.1904762	1951.761905
838.1842105	1954.315789
908.2	1958
846.5882353	1960.117647
917.5510204	1962.653061
791.2727273	1963.818182
791.7222222	1968.388889
584.1388889	1972
901.25	1970.9375
852.4827586	1972.965517
869.7358491	1972.132075
830.6363636	1975.090909
869.047619	1978.738095
896.7027027	1977.135135
931.05	1978.225
803.8118812	1980.376238
924.9626168	1981.261682
775.8461538	1986.942308
781.1428571	1987.642857
926.4444444	1990.869281
879.5555556	1987.888889
886.5	1988.5
840.0833333	1989.833333
925.2727273	1990.636364
898.9411765	1990.088235
873.2153846	1991.4
533.7058824	1993.5
775.0769231	1993.807692
798.5	1993.230769
784.9121622	1995.202703
876.7536232	1996.782609
777.7142857	1996.928571
850.9285714	1997.071429
899.3793103	1998.747126
791.75	1997.916667
571.2830189	1999.188679
842.1595745	1999.925532
881.0238095	2004.857143
924.2166667	2005.933333
823.8965517	2009.793103
933.0617284	2011.481481
945.65	2010.4
949.9719626	2009.392523
793.4130435	2012.195652
955.1219512	2012.585366
727.2195122	2012.658537
965.9090909	2014.909091
975.8888889	2014.75
498.5897436	2016.333333
742.4666667	2016.333333
909	2015.5
729.6666667	2017.46875
764.0588235	2020.882353
972.4418605	2020.813953
520.8846154	2021.5
949.2820513	2022.179487
983.9428571	2024.057143
835.3793103	2024.655172
547.0833333	2025.916667
972.25	2026.946429
838.7301587	2028.396825
936.5625	2031.71875
554.3076923	2031.769231
900.0576923	2033.057692
781.5789474	2033.807018
880.2903226	2033.483871
571.8235294	2034.882353
955.4	2034.825
577.625	2035.75
882.704918	2037.770492
734.0972222	2038.222222
908.0625	2039.6875
489.1666667	2040.7
579.7368421	2041.921053
731.5357143	2042.928571
929.0645161	2043.419355
754.8153846	2044.676923
476.8214286	2043.821429
911.2222222	2046.555556
512.0344828	2048.034483
917.7567568	2048.756757
491.0512821	2049.717949
875.0952381	2050.321429
928	2053
470.875	2054.625
480.75	2055.136364
864.3170732	2060.219512
937.7692308	2059.846154
828.5205479	2063.013699
886.3333333	2066.555556
464.6229508	2068.377049
481.7692308	2067.153846
554	2068
784.5277778	2067.833333
793.0344828	2067.896552
812.8333333	2074.333333
793.2608696	2075.608696
454.7121212	2078.954545
436.9333333	2077.6
449.8636364	2079.681818
793.9714286	2080.971429
799.0869565	2082.521739
406.5882353	2083.882353
424.7254902	2084.686275
502.5	2084.5
794.1219512	2086.987805
435.6666667	2086.111111
811.5	2086.5
550.75	2091.090909
558.4393939	2084.818182
412	2089.615385
449.7692308	2089.153846
857.24	2090.12
482	2091.5
554.4117647	2089.823529
741.7142857	2091.5
491.4623656	2089.591398
887.7142857	2098.371429
417.3478261	2099.478261
483.7	2100.1
572.3333333	2100.666667
412.7368421	2101.842105
400.0487805	2103.512195
405.28	2103.48
420.0909091	2105.181818
545.0550459	2104.559633
877	2107.108108
482.8793103	2107.224138
870.7045455	2107.204545
413.7435897	2108.653846
404.7042254	2110.985915
415	2115.3125
409.047619	2116.238095
404.3333333	2117.121212
866.2014925	2117.902985
548.125	2117.333333
569.5813953	2118
398.12	2120.56
769.9310345	2123.586207
857.1052632	2122.947368
460.5	2126.458333
386.0322581	2127.677419
403.425	2127.25
792.030303	2127
440.84	2127.98
754.2173913	2130.130435
772.1666667	2130.083333
394.6578947	2130.131579
451.8421053	2130.842105
552.862069	2132.344828
407.125	2134.125
531.8888889	2133.666667
401.8787879	2134.69697
412.6666667	2138.901961
894.9090909	2139.136364
381.8	2144.15
386.5135135	2145.891892
411.6454545	2147.963636
392.6428571	2151.642857
436.8064516	2151.290323
498.968254	2151.888889
730.5862069	2151.551724
360.9285714	2153.857143
579.1666667	2152.75
375.0816327	2156.55102
738.8181818	2155.454545
461.8571429	2156.071429
395	2158.944444
836.0454545	2158.568182
365.84375	2162.125
405.4	2162.2
461.3111111	2161.511111
499	2163.868421
410.1	2165.1
447.787234	2164.723404
840.875	2164.875
835.6666667	2166.740741
445.2089552	2170.552239
762.375	2169.25
838.2413793	2171.448276
757.8	2172
383.1777778	2172.666667
393.8888889	2172.555556
571.5	2174
397.5185185	2175.296296
453	2175.521739
542.7096774	2176.451613
895.25	2178.145833
402.472973	2179.175676
539.6052632	2184.842105
746.8666667	2185
420.7647059	2186.745098
448.5405405	2187.081081
370.826087	2188.391304
417.2580645	2192.741935
425.1296296	2194.518519
394.1764706	2194.088235
376.0754717	2197.45283
535.2972973	2199.567568
573.6363636	2199.909091
407.173913	2204.73913
415.5980392	2203.284314
468.75	2207.85
762.1449275	2208.391304
819.1	2209.55
463.5333333	2211.333333
455.2291667	2212.666667
447.5	2214.818182
490.7301587	2213.777778
523.4029851	2215.283582
555.6315789	2214.105263
769.2857143	2214.357143
530.238806	2214.985075
411.6	2215.433333
899.5	2216.2
426.9347826	2218.76087
511.24	2219.68
518.1304348	2220.336957
440.4285714	2223.914286
482.7	2225.95
489.875	2226.875
392	2229.109589
449.0714286	2228.607143
434.0588235	2231.029412
496	2232.25
459.9090909	2234.848485
553.3809524	2233.904762
810.3055556	2246.175926
815.9787234	2241.12766
450.0588235	2245.941176
814	2246.875
819.8253968	2248.047619
453.7708333	2250.354167
811.3	2251.9
811	2256.363636
817.1886792	2257.603774
452.6666667	2259.714286
463.5	2262.5
519.4594595	2262.216216
530.0277778	2262.083333
780.9428571	2263.428571
824.5166667	2264.716667
825.5	2269.8
799.7	2271.1
528.146789	2276.495413
850.7428571	2272.228571
433.3333333	2273.944444
475.9	2276.55
858.1489362	2276.510638
847.5892857	2278.178571
515.0434783	2279.913043
519.3928571	2281.142857
824.421875	2281.09375
431.3125	2283.5
832.5384615	2284.846154
523.8695652	2289.478261
533.775	2287.15
858	2289.363636
468.030303	2292.090909
426.7118644	2295.830508
771.8965517	2292.862069
493.0344828	2295.517241
518.4166667	2296.791667
849.4444444	2298.777778
464.2916667	2305.625
771.1842105	2316.315789
465.2473118	2320.473118
835.8181818	2322.5
775	2325.5
869.625	2324.609375
833	2328.181818
848.7	2328.3
828.5	2331.5
852.2857143	2334.107143
250	2355.5
775.4313725	2355.039216
821.7846154	2358.169231
774.4255319	2364.468085
685.1764706	2368
849.3478261	2369.304348
842.4117647	2371.117647
807.6142857	2374.542857
689.9325843	2374.842697
815.953125	2377.90625
824.1101695	2377.025424
730.0864198	2389.012346
780.7894737	2389.105263
746.5	2391
693.9487179	2398.641026
739.9318182	2406.954545
782.5319149	2406.404255
754.3333333	2407.083333
784.4324324	2412.054054
552.4	2412.1
757.2972973	2411.918919
766.5882353	2417.411765
550.1875	2419.3125
869.3666667	2427.625
798.92	2431.18
820.4444444	2433.055556
553.3863636	2435.977273
541.3636364	2436.666667
871.0540541	2438.27027
535.7575758	2439
539.5625	2440.875
876.9210526	2441.578947
691.8125	2442.1875
872.1724138	2443.482759
854.754717	2446.490566
874.4705882	2447.647059
848.68	2447.32
845.9310345	2450.965517
852.5526316	2452.763158
789.25	2451.5
609.2222222	2453.466667
705.0481928	2462.156627
805.1923077	2453.961538
709.05	2458.1
712.4222222	2453.822222
851.1904762	2456.761905
722.6666667	2458.666667
552.1029412	2459.102941
869.2380952	2459.238095
529.8305085	2459.491525
656.125	2460.0625
571.8918919	2460.783784
698.9736842	2460.842105
836.7021277	2463.510638
701.3225806	2467.064516
826.4324324	2466.054054
713.32	2470.205714
838.6451613	2471.16129
515.5	2473.222222
566.3666667	2473.266667
684.9615385	2474.307692
787.6071429	2476.178571
491.7826087	2477.086957
866.8666667	2483.133333
739.7567568	2482.72973
518.2608696	2484.869565
811.7826087	2486.391304
515.8076923	2489.019231
564.5	2487.625
509.8888889	2489.875
628.25	2490.833333
866.8666667	2490.4
851.5	2492.285714
610.3157895	2493.035088
837.9625	2494.7375
877.2352941	2496.176471
834.4637681	2499.608696
550.2711864	2506.067797
683.8709677	2508.967742
788.7916667	2510.375
668.4722222	2510.972222
545.7826087	2512.304348
859.9090909	2511.909091
547.3333333	2518.733333
629.6756757	2520.216216
832.2727273	2522.545455
522.5862069	2526.862069
831.212766	2529.851064
662.375	2529.785714
649.7931034	2531.37931
808.5853659	2532.902439
834.4375	2536.25
806.9756098	2538.195122
714.5945946	2537.189189
590.1632653	2540.020408
625.1666667	2540.625
712.125	2541.979167
705.3898305	2546.711864
553.65	2553.25
865.1578947	2553.052632
687.7631579	2558.473684
560.6036036	2558.333333
557.1842105	2563.657895
725.6372549	2567.176471
858.36	2565.32
733.2142857	2571.095238
852.5054945	2573.395604
506.9032258	2574.387097
567.7368421	2573.45614
520.5098039	2574.882353
660.9565217	2580.521739
509	2583.88
559.7966102	2583.949153
523.5	2585.863636
531.0714286	2586.928571
586.59375	2588.53125
874.125	2588.166667
861.862069	2589.413793
670.3055556	2601.305556
827.5	2604
584.25	2607.625
541.3833333	2609.816667
841.3684211	2611.552632
520.2424242	2614.505051
850.125	2613.041667
811.075	2615.2
874.3513514	2618.351351
522.0576923	2621.788462
494.95	2626.85
526.3111111	2629.111111
591.5757576	2627.666667
515.6976744	2629
520.5789474	2628.105263
586.0441176	2631.338235
530.8536585	2635.04878
521.2222222	2634.944444
882.0655738	2634.131148
526.6875	2637.84375
551.7894737	2634.763158
549.047619	2639.095238
518.5595238	2640.011905
819.5	2643.5
523.6363636	2646.909091
665.5333333	2655.466667
509.8717949	2659.230769
514.6352941	2655.458824
540.3191489	2658.680851
515.8235294	2663.529412
595.9	2663.25
667.9444444	2662.888889
824.4722222	2662.361111
838.05	2663.25
531.2424242	2666.045455
830.1818182	2671.181818
523.6410256	2672.128205
530.0512821	2675.307692
524.75	2677.85
868.6875	2678.4375
502.6136364	2678.818182
620.9756098	2680.780488
829.4761905	2680.47619
860.9473684	2683.473684
875.4444444	2683.111111
553.7948718	2688.410256
653.4210526	2692.105263
566.1969697	2693.590909
618	2694.137931
561.4333333	2695.8
646.084507	2693.577465
649.75	2696.9375
714.9056604	2697.962264
648.7777778	2700.5
733.9375	2703.125
632.8	2706.6
637.7777778	2708.638889
733.0784314	2712.137255
836.6538462	2713.551282
649	2715
830.125	2715.5
575.6619718	2720.380282
565.8648649	2720.405405
662.4878049	2724.02439
851.5	2728.5
538.5	2729
644.8214286	2729.357143
831.71875	2732.96875
866.1290323	2734.741935
857.9310345	2740.137931
685.1097561	2746.402439
861.2285714	2747.028571
597.1176471	2751.588235
616.4862385	2754.055046
605.1111111	2755.333333
669.8947368	2754.815789
624.8780488	2755.219512
621.2	2756.5
684.6774194	2757.16129
623.6538462	2762.326923
845.547619	2759.833333
697.3181818	2761.136364
618.4821429	2769.892857
589.6666667	2772
621.2631579	2773.736842
586.08	2778.8
614.04	2776.88
602.3913043	2780.782609
692.9166667	2781.833333
609.1267606	2783.211268
617.3333333	2783.355556
686.8421053	2783.526316
679.6	2783.55
586.7241379	2785.586207
683.2790698	2787.186047
604.6862745	2793.54902
620	2797.5
644.58	2800.32
677.6923077	2801.230769
716.5757576	2802.333333
639.15	2803.3
631.5	2808.909091
697.5714286	2808.742857
713.8076923	2809.692308
660.1592357	2812.917197
635.9473684	2814.631579
645.0731707	2818.219512
638.8333333	2823.818182
700.6857143	2824.085714
685.1230769	2831.630769
685.6	2837.4
696.6170213	2855.574468
705.125	2857.875
709.8604651	2857.302326
710.0952381	2862.333333
706.6470588	2864.823529
719.9259259	2869.592593
708.047619	2880.166667
727.0869565	2886.130435
488.1860465	2909.232558
479.1794872	2911.615385
786.8421053	2952.473684
405.5272727	2961.909091
400.6315789	2966.947368
810.7391304	2976.521739
752.24	2981.08
778.0689655	2981.37931
760.5090909	2990.345455
764.4545455	2998.666667
757.8484848	3002.737374
612.9	3013.4
753.686747	3017.927711
633.6	3038.066667
634.7037037	3043.481481
756.3846154	3045.769231
636.6956522	3047.695652
643.9375	3046.8125
647.2631579	3049.894737
752.4736842	3049.631579
645.1037736	3054.377358
637.9130435	3059.086957
642.5	3060
649.8095238	3062.809524
775.3333333	3067.066667
411.0344828	3092.724138
406.7241379	3103.137931
406.5421687	3109.554217
389.9333333	3109.7
383.9857143	3112.714286
395.9803922	3112.568627
389.78	3118.74
