X	Y
748.4782609	527.7826087
641.6190476	528.0952381
582	529
794.4242424	529.2424242
943.78125	528.90625
990.3928571	530.0714286
319	531.5
667.5	532.2857143
655.2698413	532.6825397
715.5	534.2941176
375.3448276	540.2758621
198.1428571	540.8
591.3157895	541.6842105
653.4153846	543.0461538
264.78	543.84
495.9677419	545.3870968
632.3043478	544.7826087
813.59375	545.4375
1036.604651	545.8139535
619.7647059	546.6764706
750.4444444	547.3111111
434.2352941	549.2058824
597.7906977	550.6511628
697.05	551.4
607.85	554.25
627.1388889	554.6388889
636.3913043	555.5652174
203.4571429	555.5142857
271.7317073	555.902439
308.9090909	556.0909091
660.375	556.25
826.6666667	556.1
211.6363636	557.7272727
647.3823529	557.0588235
676.25	558.25
691	560.6470588
1089.138889	560.6111111
615.4444444	563.1111111
633.3111111	562.9555556
672.1578947	562.7105263
782.6538462	564.4615385
567.9285714	565.3095238
211.1346154	565.2115385
626.4137931	566.8965517
462.24	567.68
615.8571429	568.4285714
902.5348837	567.9302326
1061.73913	567.8478261
707.05	570.4
848.3243243	570.2972973
620.03125	570.46875
654.3636364	571
662.2	571.5
768.972973	572.1621622
866.7058824	571.7058824
249.4130435	574
614.3684211	577.5263158
640.5744681	576.9148936
659.5538462	579.3846154
781.7241379	579.2758621
939.2	580.2888889
229.4864865	582.1081081
786.85	582.25
746.5588235	585.6764706
753.2580645	586.1612903
686.5952381	587.7142857
768.1875	589.375
666.28	590.32
620.4492754	592.1014493
722.6060606	591.4848485
990.5762712	591.6610169
1112.957447	592.5957447
365.106383	593.2340426
641.3125	594.5
742.7631579	592.5526316
802.2727273	593.1818182
530.5945946	594.5405405
651.8596491	592.4912281
679.9090909	594.1515152
735.6363636	594.0909091
844.1025641	595.1025641
1044.875	595.3333333
673.3571429	595.4285714
899.88	595.78
752.1904762	596.6190476
703.4324324	597.4054054
765.578125	598.78125
878.2	598
668.5	598.5
546.0740741	601.5925926
641.1538462	600.5384615
514.28	602.14
783.1818182	602.4545455
476.6333333	603.2333333
968.877551	603.2244898
807.2978723	603.4468085
655.7321429	605.8035714
757.2758621	605.1034483
730.8333333	605.4583333
784.9795918	607.244898
860.1219512	607.1219512
631.5517241	607.6896552
1059.7	608.1714286
701.5555556	610.9166667
644.4333333	611.9666667
817.9130435	612.9130435
391.1515152	614.2121212
680.2352941	613.1764706
773.7	613.4666667
827.7428571	613.5428571
846.4210526	613.7894737
858.272	615.792
1128.833333	615.7291667
451.2368421	617.5789474
447.3529412	619.1176471
504.1521739	619.1521739
927.6666667	618.9090909
444.21875	620.9375
670.030303	621.6666667
677.4642857	621.0714286
699.1910112	621.3707865
795.5	622.5
900.2037037	622.3888889
599.952381	622.9285714
820.0454545	622.6818182
410.9215686	624.0196078
527.1754386	623.7017544
753.775	624.225
805.4166667	624.5416667
873.2972973	623.9189189
263.125	624.825
373	624.6190476
764.44	624.92
680.0571429	626.4857143
844.4571429	626.4285714
1022	626
658.0625	627.09375
779.03125	627.09375
787.8181818	627.1818182
1136.75	627.05
738.3	628.25
997.1489362	628.3404255
697.05	628.9
896.547619	629.4047619
245.6363636	630.0909091
833.9375	630.09375
685.7272727	630.4772727
672.9259259	631.4444444
723.6	631.2666667
814.75	631.55
852.3611111	631.7777778
424	633.3166667
865.5	633.28125
760.8965517	635.8275862
809.4565217	636.0652174
721.7674419	635.9302326
572.1578947	638.4736842
671.3142857	638.9714286
707.4181818	637.5636364
892.75	638
727.1842105	639.6842105
839.9491525	639.8644068
901.7333333	640.2
682.9333333	640.6
739	640.90625
1120.111111	641.3703704
831.9130435	642.2173913
872.4782609	641.8043478
395.2666667	642.8
887.744186	644
638.5641026	645.2051282
708.6190476	645.0952381
1033.527778	645.7777778
249.0909091	647.6363636
734.6315789	647.5263158
750.575	647.175
536.9	648.08
655.44	647.92
743.5	648
795.1111111	648.5555556
740.6875	651.25
691.5	652.2
699.902439	651.6097561
744.6	652.3
835.5	652.7
869.3947368	653.7105263
713.6363636	655
736	654.6764706
791.15	653.725
853.75	654.6785714
967.7179487	654.9487179
984.1346154	655.0769231
1150.611111	655.3333333
766.3673469	655.7346939
776.4545455	655.3636364
930.4130435	655.3478261
381.212766	656.9361702
752.2222222	658.2777778
814.5757576	656.3333333
683	657.3272727
903.6829268	660
1098.019608	658.9803922
1146.55814	659.0930233
794.6060606	660.4242424
806.2	660.9142857
844.6851852	661.4259259
862.2333333	660.6333333
875.234375	661.28125
739.2631579	662.2631579
751.2571429	663.2
769.8181818	663.5909091
855.9534884	664.627907
886.5789474	664.0877193
829.8076923	665.3461538
718.4615385	666.7307692
880.9411765	667.9607843
344.3529412	667.7352941
757.6666667	667.5555556
849.2727273	668.5
600.2926829	669.4634146
810.8297872	668.3191489
696.8055556	669.8333333
1069.833333	670.2166667
681.7179487	670.5897436
781.8717949	670.1282051
839.6041667	670.9791667
732.6363636	672.9090909
772.3888889	673.6944444
833.1621622	674.2972973
856.8947368	673.5789474
895.0789474	675.0789474
739	675.8571429
909.1538462	676.2820513
1118.021739	675.7608696
393.1333333	677.7111111
870.84375	679.578125
1093.882353	677.5882353
857.4242424	678.7575758
726.5	677.8333333
864.0652174	680.5
758.2093023	680.255814
879.9411765	681.9215686
691.62	683.82
719.4	683.9666667
732.3714286	683.8857143
838.3333333	684.125
911.125	684.3333333
1162.333333	686.1111111
901.5806452	687.5483871
321.442623	688.557377
883	688.4375
1031.568627	687.4705882
670.9454545	689.0909091
810.1428571	688.9285714
840.5	688.53125
362.5970149	690.0298507
708.7	689.96
621.4285714	694.0535714
700.8888889	693.4444444
810.8333333	693.8666667
837.9	695.6
443.7708333	696.1666667
524.8571429	696.122449
407.0714286	697.5535714
820.8571429	697.1904762
757.7142857	697.6
827	699.5
1044.103448	699.8275862
716.0217391	701.3913043
642.1176471	702.7843137
878.8297872	702.7021277
269.6956522	704.0869565
785.1071429	704.0357143
815.8918919	704.5675676
825.8333333	705.4
842.3	704.8
855.0769231	704.1538462
338.0909091	706.7272727
684.6808511	706.5531915
758.1111111	711.6666667
822.4	710.9636364
832.9736842	712.1315789
269.1794872	713.974359
434.1896552	713.0344828
610.4634146	712.9268293
670.1290323	712.8709677
803.75	714.5833333
892.4666667	713.8666667
1171.333333	712.5
950.875	714.4375
927.5714286	717.1666667
645.9814815	717.8148148
1088	717.6842105
747.0666667	719.7555556
857.4883721	719.2325581
572.625	720.5
904.7358491	719.490566
272.6666667	721.8333333
930.9642857	721.1071429
1176.416667	723
333.2166667	723.6666667
771	724
786.4	723.95
304.0869565	725
276.9393939	726.030303
373.3529412	726.1372549
846.9375	725.84375
953.8666667	725.6333333
816.2432432	727.4054054
832.6296296	725.3333333
861.3703704	727.7222222
811.4583333	730.1666667
850.0967742	729.3870968
930.2307692	729.4615385
938.4516129	728.3387097
1002.783784	730.3243243
695.8947368	732.4210526
754.8780488	731.4146341
869.1276596	733.2340426
887.34375	733.21875
877.3170732	734.5121951
945.0784314	734.0392157
396.5090909	734.7818182
831.1904762	734.8333333
620.2790698	737.2325581
902.5	736.8
1069.464286	737.8928571
497.9387755	741.4489796
774.4358974	743.2564103
845.5	742.7272727
854.4444444	742.4444444
864.3076923	743.4615385
921.9310345	742.5862069
938.8	742.92
356.952381	744.7142857
292.2580645	748.5806452
843.1935484	750.6774194
863.0980392	750.4901961
902.0625	750.125
668.4	751.2
717.0166667	751.6833333
833.1666667	752
1133.30303	750.8181818
871.7692308	753.2307692
751.1506849	753.8082192
784.5510204	753.7959184
451.6052632	758.1578947
854.9491525	757.0677966
568.1481481	759.1666667
965.627451	759.3529412
651.3518519	760.2407407
339.0384615	762.1923077
550.2	762.2
772.5263158	763.2894737
800.1964286	762.6785714
818.3305085	760.8220339
478.2727273	765.2181818
717.6909091	765.3636364
790.8222222	764.9777778
777.8571429	765.9714286
910	766
838.7209302	768.0465116
1184.232558	768.9069767
313.6857143	770.1714286
426.2941176	772.0196078
712.9285714	772.1071429
917.4	772.2285714
740.7857143	773.9285714
680.4358974	774.8461538
706.3	775.6
777.372093	774.6976744
796.1388889	774.6944444
1182.571429	775.2142857
769.9583333	776.8541667
807.64	778.96
422.36	780.16
1138.25	779.5384615
986.5454545	780.2045455
783.6176471	781.7058824
1109.970149	782.6567164
820.1052632	784.0526316
1065.924051	784.1012658
876.2195122	786.7073171
325.4074074	787.1851852
835.5	787.3157895
641.5952381	789.9285714
426.627907	790.744186
436.275	791.35
719.5294118	790.8235294
853.6551724	794.0517241
455.6792453	793.6226415
808.0483871	794.1451613
780.6666667	795.5
826.7368421	794.7894737
720	797.5
724.8292683	798.4146341
754.9705882	798.2352941
765.8387097	797.6129032
715.0169492	799.0677966
424.2142857	799.5714286
1096.306122	799.4489796
419.025	804.775
1060.614286	805
428.3815789	804.9210526
408.6666667	808.0666667
441.6428571	809.5571429
1186.666667	807.7222222
766.0810811	808.4594595
783.4545455	810.5
523.2307692	810.5769231
916	811.5
1104.078947	810.8684211
675.1428571	811.8392857
804.16	813.32
697	814.0967742
762.5	813
737	814.7272727
757.3773585	816.8867925
998.9787234	817.8723404
441.4285714	818.6785714
555	819.5
766.6551724	819.1724138
810.8461538	819.0769231
715.0625	821.6875
697.2857143	823.5
776.3478261	825.2826087
803.2115385	825.6923077
444.5483871	826.9354839
798.0540541	827.4324324
683.9333333	827.6666667
493.8461538	828.5641026
502.5483871	828.7096774
790.15625	829.125
678.6521739	829.3478261
778.3953488	833.0930233
971.3947368	834.4736842
430.5757576	835.5757576
438.1315789	835.6052632
1183.764706	835.8235294
679.6285714	837.1714286
686.56	837.92
817.4126984	838.8412698
956.0952381	839.2380952
1157.873016	839.4285714
909.5	840
420.3913043	841.0652174
445.5762712	841.7288136
801.85	841.3666667
1055.608108	840.6756757
411.5555556	841.8333333
683.5666667	841.9666667
1001.26	842.72
511.75	843.5
645.3928571	844.5
1055	846.3529412
656.4634146	845.2926829
673.8823529	843.9411765
788.4888889	845.5777778
813.3174603	846.6984127
1178.352941	845.8235294
663.8857143	847.4285714
873.1285714	846.9714286
671.826087	848.7391304
712.9305556	846.6527778
802.3142857	848.8285714
829.0377358	850.5471698
569.6530612	851.8367347
676.0454545	853.0681818
630.3793103	854.2758621
777.0289855	853.173913
787.7	854.5
807.3653846	852.9038462
836.5	855.5
684.6530612	855.2244898
1183.366667	856.5333333
736.5	857.5
801.0322581	860.3225806
1126.06383	860.4680851
780.3783784	860.7297297
742.9166667	861.8333333
1165.466667	861.6222222
828.6190476	866.1269841
421.0983607	867.3114754
801.5	867.5
1181.05	867.0833333
368.5	867.75
916.6	869
767.2142857	869.9285714
795.7575758	869.9393939
683.0927835	871.0206186
660.1632653	872.2653061
550.8928571	873.2857143
812.6315789	874.1052632
1018.313725	873.3921569
711.25	875.5
921.1707317	875.6585366
1104.391304	875.1956522
743.7804878	875.5609756
780.78125	876.21875
1032	876.4285714
732.2	877.4571429
773	878.4090909
824.9166667	878.0833333
933.1509434	878.4528302
1134.90566	878.2264151
819.9354839	877.9354839
806.7538462	880.2307692
990.7962963	881.3148148
1088.927536	880.9275362
458.58	881.32
721.4390244	883.2682927
826.9655172	882.5172414
850	882.8928571
672.4722222	884.1388889
354.7894737	885.7368421
586.787234	886.0638298
692.6285714	885.7714286
919.4285714	886
787.8571429	885.5714286
816.5	887.7272727
951.097561	887.1707317
769.8611111	888.7222222
738.4375	889.0208333
580	889.3636364
907.0392157	889.5490196
1178.259259	889.5925926
803.6666667	891.2916667
790.8653846	891.7115385
1056.983333	892.85
798.8	893.0666667
821.7333333	893.2
372.2380952	893.8809524
812.0952381	893.8571429
349.1052632	895.9473684
816.4074074	897.962963
1092.441176	897.4117647
794.1136364	898.9772727
728.0114943	903.2988506
712.09375	904.234375
878.9	906.1
628.55	906.675
755.8333333	907.1111111
806.2608696	907.1304348
1138.064516	906.1451613
442.6190476	907.5714286
772.5	908.25
778.2878788	907.3181818
792.8536585	907.5609756
818.8292683	907.9268293
886.1538462	908
503.8409091	909.4772727
583.825	911.125
782.9642857	912
773.2	912.1
996.0212766	912.6170213
1100.754717	912.3773585
967.7843137	912.8823529
796.8333333	915.0666667
778.8333333	916.2142857
822.8205128	916.7435897
774.1923077	916.8076923
805.1219512	917.195122
487.5	917.75
703.7647059	918.4411765
932.0192308	918.1538462
667.8	920.5
290.2727273	921.1818182
830.8333333	921.4444444
814.8695652	921.6956522
764.28125	923.59375
774.3571429	922.8928571
799.2352941	924
1008.670886	925.4177215
609.96	926.32
536.6730769	927.3269231
1151.117647	926.5882353
642.488	927.352
779.9882353	927.0470588
914.8913043	931.4565217
990.3055556	931.3611111
792.6969697	932.1212121
805.5	931.5625
813.9285714	932.9761905
765.2058824	931.5588235
775.4117647	933.2941176
719.7297297	934.4324324
879.36	933.68
1159.046512	933.7906977
1062.896552	935.3965517
1150.666667	935.0952381
787.2857143	935.9714286
1142.24	935.64
766.34	937.42
1118.666667	938.1960784
623.6962025	939.3544304
819.6764706	940.8823529
1139.043478	941.3478261
571.7560976	942.4146341
800.375	941.75
332.68	942.98
435.2	944.1428571
756.4054054	946.1081081
780.1071429	946.7857143
816.046875	948.046875
1084.803571	948.6785714
379.0416667	951.2083333
837.952381	951.0634921
761.1509434	954.0188679
782.6969697	955.2424242
636.2063492	956.2539683
803.3563218	958.7471264
823.4516129	955.5806452
810.4444444	956.9444444
768	959.7727273
1172.517241	959.8965517
1084.350877	961.0701754
753.2592593	961.4814815
1051.033898	962.779661
594.5	964.5
867.4264706	964.0147059
1018.021277	963.8297872
771.1875	964.5
789.5277778	964.8333333
795.0384615	966
781.826087	968.7391304
796.975	970.6
875.2967033	971.4725275
755.3142857	975.5714286
480.3111111	976.2222222
744.5348837	975.3023256
673.2926829	981.4634146
902.0227273	980.75
1142.383333	981.0833333
433.7555556	983.2222222
559.6268657	982.6716418
945.375	982.4642857
628.6730769	983.9230769
308.4166667	984.6041667
807.1875	987.5
1168.772727	986.9090909
1120.1	992.62
711.8305085	993.5084746
294.5757576	995.6666667
608.8214286	997.2619048
826.5660377	998.9433962
1153.588235	998.4509804
673.8387097	1002.064516
875.7	1002.683333
430.8297872	1004.148936
290.8571429	1005.428571
1060.85	1005.775
809.4	1007.04
679	1009
705.7954545	1009.75
640.3333333	1013
847.3103448	1015.775862
1117.705882	1016.54902
355.7592593	1019.592593
989.1176471	1020.117647
698.0163934	1021.47541
411.4878049	1023.170732
684.7727273	1025
276.0909091	1027.090909
1138.054054	1026.837838
673.6	1028.1
1097.6	1027.75
305.9130435	1030
679.4864865	1032.040541
691.4444444	1031.777778
697.32	1032.64
873.5	1033.425926
564.9242424	1033.69697
615.2115385	1033.826923
1046.65	1034.016667
593.825	1036.625
975.0540541	1037.432432
1107.153846	1037.653846
680.5789474	1038.789474
1005.186047	1040.139535
643.8214286	1041.107143
676.5357143	1040.857143
687.8461538	1041.230769
715.9117647	1041.147059
652.9411765	1041.941176
1085.211538	1042.076923
681.8918919	1045.027027
673.0909091	1045.454545
669.6296296	1047.962963
596.75	1049.375
652.3043478	1048.478261
1141.842105	1049.824561
589.16	1051.06
736.7636364	1052.945455
660.6756757	1053.081081
556.3428571	1055.514286
722.6388889	1055.861111
565.8181818	1058.272727
987.8205128	1058.076923
697.1395349	1060.744186
598.9428571	1061.4
646.787234	1062.361702
667.3714286	1062.428571
508.3333333	1063.291667
483.1020408	1064.591837
616.4259259	1064.222222
1082.947368	1064.842105
953.4912281	1066.122807
309.9423077	1067.403846
606.96875	1067.375
656.4693878	1066.530612
823.5	1067.705882
876.09375	1066.53125
561	1068.25
1052.365079	1068.333333
565.8448276	1071.103448
645.6153846	1071.769231
636	1072.926829
1070.041667	1074
259.5	1075.5
286.5483871	1075.419355
987.1086957	1075.434783
1139.38806	1074.626866
294.4893617	1076.595745
606.3947368	1076.210526
801.3529412	1076.411765
919.2	1076.15
1122.175439	1076.245614
570.4423077	1077.019231
662.4318182	1077.704545
817.8035714	1077.928571
1109.246154	1078.307692
644.0857143	1078.8
687.7323944	1078.366197
703.0357143	1078.892857
669.64	1080.64
358.1315789	1080.473684
418.8928571	1081.821429
620.509434	1079.849057
711.5294118	1080.470588
999.0877193	1081.350877
557.3148148	1082
644.1304348	1082.608696
974.1538462	1082.5
630.8717949	1083.641026
568.7241379	1086.137931
608.1578947	1086.657895
648.9818182	1085.836364
596.0571429	1088.257143
683.56	1087.9
576.3333333	1089.636364
629.4473684	1089.631579
708	1089.026316
471	1089.62069
1143.205882	1090.264706
344.0869565	1091.130435
618.8181818	1091.113636
638.3333333	1090.307692
837.2	1091.3
286.7368421	1092.421053
501.9777778	1091.911111
526.6603774	1092.09434
831.1481481	1091.611111
676.5903614	1093.759036
955.4444444	1094.066667
1150.294118	1094.764706
562.9393939	1095.515152
639.787234	1096.382979
656.7977528	1092.449438
768.1296296	1095.611111
904.1176471	1096.411765
552.9534884	1097.744186
591.7631579	1099.342105
689.3461538	1099.076923
711.0625	1098.75
718.6410256	1098.871795
572.12	1100.4
577.5555556	1100.305556
664.509434	1100.377358
873.3278689	1100.262295
696.0909091	1102.090909
415.8043478	1102.804348
644.9428571	1103.571429
1153.552632	1102.210526
942.4736842	1104.315789
560.9404762	1109.714286
575.94	1107.24
606.875	1107.375
671.3902439	1107.170732
892.8095238	1106.857143
911.1052632	1107.294737
648.54	1108.58
982	1108.095238
582.1851852	1111.148148
587.6590909	1109.75
661.2162162	1111.540541
693.7333333	1110.688889
604.1875	1113
233.6521739	1115.369565
628.5348837	1115.72093
655.2222222	1115.844444
684.8545455	1115
850.9367089	1115.962025
241.173913	1116.652174
577.9428571	1116.014286
701.6222222	1118.866667
768.7291667	1118.020833
306.725	1119.925
512.9655172	1120.413793
774.2	1120.5
914.1463415	1119.95122
224.7358491	1121.698113
1158.217391	1120.521739
565.828125	1120.828125
229.5454545	1123.636364
806.6	1123.76
1086.803571	1124.035714
764.3	1124.7
675.627907	1125.116279
1041.384615	1126.153846
573.8333333	1126.933333
401.3939394	1128.515152
716.2777778	1128.574074
670.5882353	1129.470588
702.8	1128.5
882.84375	1128.875
582.9268293	1130.170732
629.5925926	1130.259259
766.4375	1129.625
840.5757576	1130.909091
227.6363636	1131.136364
357.9428571	1131.314286
552	1131.5
799.5714286	1131.114286
560.640625	1131.5625
600.5277778	1134.027778
687.952381	1134.571429
1056.820896	1134.38806
658.7317073	1135.02439
674.5	1134.588235
1079	1136
639.7692308	1136.923077
702.8333333	1139.064103
732.7419355	1137.774194
694.2444444	1137.688889
871.7142857	1139.357143
1161	1139
768.5	1140.352941
799.6363636	1139.5
857.2444444	1140.866667
954.3384615	1139.615385
582.72	1141.82
634.3333333	1140.5
762.625	1140.75
774.0714286	1142.238095
222.4871795	1139.865385
648.8970588	1143.647059
682.6333333	1142.633333
754.78125	1143
844.9491525	1142.559322
781.3636364	1143.909091
675.6829268	1144.878049
834.3043478	1146.391304
903	1146.5
1161.333333	1147
619.1578947	1147.894737
777.0740741	1148.074074
817.9375	1148.020833
641	1149
764.0882353	1148.823529
588.95	1148.02
685.5555556	1150.592593
737.8285714	1150.2
1135.814815	1149.777778
463	1151
717.254902	1151.843137
771.5625	1151.3125
781.106383	1151.382979
848	1150.944444
536.1555556	1152.311111
563.3243243	1154.054054
670.0810811	1154
389.25	1155.5
588.5	1156.2
697.08	1155.5
708.9375	1155.125
762.7407407	1155.185185
598.09375	1155.9375
680.2285714	1155.457143
752.7659574	1155.361702
785.969697	1155.848485
487.6857143	1157.657143
829.25	1156.95
554.1481481	1157.259259
581.4642857	1157.714286
654.9583333	1157.916667
209.0434783	1160.630435
473.1	1160.1
726.7692308	1159.769231
768.8888889	1159.444444
805.2272727	1159.227273
514.9032258	1161.225806
712	1161.349206
1008.87234	1159.425532
574.2962963	1161.37037
615.6444444	1162.4
627.7419355	1160.903226
545	1162.692308
650.0833333	1162.541667
787.6857143	1162.228571
829.6666667	1163.25
588.9285714	1165
635.5	1165
747.9074074	1165.259259
793.1025641	1165.102564
730.7446809	1166.276596
580.775	1166.15
771.3255814	1168.325581
231.5967742	1169.112903
571.212766	1169.12766
620.5111111	1169.711111
365.5	1170.769231
602.6909091	1170.254545
837.2941176	1170.5
843.2307692	1170.730769
1138.230769	1170.615385
593	1172.3
779.2	1172.133333
798.9333333	1173.15
261.442623	1172.95082
762.94	1174.42
1037.921569	1174.72549
1155.808511	1174.361702
739.1219512	1175.390244
580.4	1177.2
623.8333333	1176.809524
634.0465116	1177.372093
744.5	1176.75
815.2666667	1177.555556
968.0454545	1177.068182
677.775	1178.45
687.7272727	1178.454545
755.4871795	1178
789.875	1176.910714
935.9375	1177.958333
1078.16	1178.22
196.6666667	1179.041667
772.7142857	1178.825397
591.6808511	1179.978723
616.3666667	1181.333333
666.5	1181.5
683.9	1180.7
765.2539683	1182.253968
513.4666667	1181.866667
549.5806452	1183.209677
825.7678571	1183.035714
792.4473684	1182.815789
594.5652174	1185.130435
632.5066667	1183.066667
689.975	1183.575
812	1183.692308
840.125	1183.75
777.1176471	1187.205882
799.1	1185.1
363.6842105	1186.868421
546	1187.363636
834.875	1187.125
845	1186.954545
566.4186047	1187.697674
632.137931	1188.37931
764.6666667	1188.933333
789.6176471	1189.147059
820.9268293	1189.073171
645.5714286	1189.892857
972.95	1190.45
746.9166667	1191.555556
831.1886792	1193.377358
683.5	1193.2
588.2698413	1195.412698
620.6470588	1195.333333
637.2	1194.3
643.7777778	1196.305556
775.1333333	1195.266667
835.4117647	1196.882353
